"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1025,"Clarke","Alabama",170,"2020-07-09",4.56285898791637,522.754011188612,-0.0127541798141036,2.40272756258459e-05,4.40980883014713,4.47267753999055,4.47357972921765,-54.3466683599257
1027,"Clay","Alabama",170,"2020-07-09",3.62243435470578,92.3954864004604,0.0496467768317438,1.87128393941144e-05,4.20034140563457,3.96871696206335,3.96996179252799,13.9615746437894
1031,"Coffee","Alabama",170,"2020-07-09",4.64576358295334,-437.812471192941,0.00770681398438816,6.95164800418212e-06,4.738245350766,4.70604541101647,4.69971128084406,89.9395239023632
1033,"Colbert","Alabama",170,"2020-07-09",5.09287339233323,-29.6681149991674,0.0261618262053599,1.71656342423605e-06,5.40681530679755,5.27459844793793,5.27600617577075,26.4946022926311
1035,"Conecuh","Alabama",170,"2020-07-09",4.79224234554065,539.104288805676,-0.0128099102013501,2.95350478187155e-05,4.63852342312445,4.69449120512579,4.7025729741312,-54.1102294758391
1039,"Covington","Alabama",170,"2020-07-09",5.4236905714711,794.410001437561,-0.00861710261845775,1.50971326654943e-05,5.32028534004961,5.36603206556114,5.3633708531419,-80.4385431218181
1043,"Cullman","Alabama",170,"2020-07-09",5.35591219308262,23.3964570990517,0.0377801725376421,1.19911946732602e-05,5.80316835319094,5.62036137414536,5.62037340084612,18.3468505833141
1045,"Dale","Alabama",170,"2020-07-09",4.88604341651054,87.4476403578075,0.0633087704695278,4.57581997168978e-05,5.66944978159217,5.3279031399663,5.32920480979723,10.9486754429005
1047,"Dallas","Alabama",170,"2020-07-09",6.06544496010597,862.933197528649,-0.00869058096331203,1.13205425366256e-05,5.96115798854623,6.00746207283964,6.00461089336279,-79.7584400267509
1049,"DeKalb","Alabama",170,"2020-07-09",6.07829733672326,17.7211736700144,0.0412706801662347,2.10116470906919e-05,6.57354549871808,6.36598857896645,6.3671920978869,16.7951479783713
1051,"Elmore","Alabama",170,"2020-07-09",6.02137002988689,-368.286447439042,0.0112910614151228,2.12840280477624e-06,6.15686276686836,6.10264553458798,6.10040745979275,61.3890187180782
1053,"Escambia","Alabama",170,"2020-07-09",5.64897423816121,82.9029380184839,0.0688084823234363,6.40433587722337e-06,6.47467602604245,6.12803902210567,6.13063361442526,10.0735717044562
1055,"Etowah","Alabama",170,"2020-07-09",6.13957662304753,52.3216749522741,0.0544876454317816,6.85308531921605e-06,6.79342836822891,6.51974953483976,6.52099014107,12.7211806468636
1057,"Fayette","Alabama",170,"2020-07-09",3.48343547989913,223.985700222264,-0.0596996970472329,2.76773196661939e-05,2.80503206882129,3.06955371790737,3.0655376005685,-11.610564455822
1059,"Franklin","Alabama",170,"2020-07-09",5.24627190965793,312.767747653961,-0.0355034978400262,2.74385602275057e-05,4.82022993557761,5.00712089434922,4.99774742477775,-19.523349042485
1061,"Geneva","Alabama",170,"2020-07-09",3.59926729542425,121.37931302097,0.0825128521509659,8.70635572288425e-06,4.58942152123584,4.17802447317803,4.17685726048101,8.40047535009164
1063,"Greene","Alabama",170,"2020-07-09",4.12019794104843,296.056718219078,-0.0314382810514224,1.28177844866939e-05,3.74293856843136,3.90065788469955,3.90012997368847,-22.0478714922801
1065,"Hale","Alabama",170,"2020-07-09",4.45434729625351,-70.5772798859175,0.0189082211086341,1.3018368307901e-05,4.68124594955712,4.58208256771238,4.58670484401395,36.6585083058624
1067,"Henry","Alabama",170,"2020-07-09",3.5179216559703,370.695666019925,-0.0171632061714645,7.79229564476159e-06,3.3244386504191,3.39324775350448,3.39777921277005,-40.3856466930037
1069,"Houston","Alabama",170,"2020-07-09",5.34370037239585,-49.0150704793812,0.0249973343968534,3.04118456400939e-06,5.64977429550148,5.51809866901905,5.51868171317382,27.7288437861278
1071,"Jackson","Alabama",170,"2020-07-09",5.19928598594186,90.6056989911202,0.0698882295476002,9.75335890892698e-06,6.03794474051306,5.68561758786286,5.68850359277506,9.91793875802576
1073,"Jefferson","Alabama",170,"2020-07-09",7.97982801241563,5.05946388105976,0.0498924675760834,8.67878006825634e-06,8.57853762332863,8.32661869626545,8.32907528544821,13.8928221880975
1075,"Lamar","Alabama",170,"2020-07-09",3.61477148196021,271.100641177171,-0.0346673690891636,2.09159100852055e-05,3.26222165921592,3.37517285722975,3.37209989833606,-19.9942250817242
1077,"Lauderdale","Alabama",170,"2020-07-09",5.57215403217776,-281.926541928614,0.0124677178673085,1.17292618571179e-05,5.72176664658546,5.66535624227402,5.65942805724892,55.5953533707595
1079,"Lawrence","Alabama",170,"2020-07-09",3.87713574642771,-3.9861397710591,0.0230041647940386,1.25114003572018e-05,4.16343498473034,4.03721582375752,4.03816489998598,30.1313778077077
1081,"Lee","Alabama",170,"2020-07-09",6.59265306809712,-108.026545548757,0.0241465644113342,4.53504462216096e-06,6.88241184103313,6.76365523748083,6.76167901897646,28.7058303099462
1083,"Limestone","Alabama",170,"2020-07-09",5.71702770140622,-63.3191196462115,0.025039636234867,2.10624854707962e-06,6.01750333622462,5.8916413296131,5.89230515505029,27.6819988141344
1085,"Lowndes","Alabama",170,"2020-07-09",4.6037405931785,227.214899375657,-0.0739973967550905,0.000200084798286751,3.71577183211741,4.11109522692874,4.08575881589287,-9.36718331935456
1087,"Macon","Alabama",170,"2020-07-09",4.31558153526573,-253.796673616769,0.0103758056700554,9.85927716471817e-06,4.46986256875389,4.38900017947101,4.38821217495612,66.804179126096
1089,"Madison","Alabama",170,"2020-07-09",6.9155817152316,85.8037450295416,0.0873220800378911,7.28019753909664e-06,7.96344667568629,7.51890487150092,7.52683627549684,7.93782260178837
1091,"Marengo","Alabama",170,"2020-07-09",4.60944674275535,677.061806095981,-0.00900173902423677,3.65998680714e-05,4.50142587446451,4.54027374156307,4.54643456958569,-77.0014747921127
1093,"Marion","Alabama",170,"2020-07-09",4.51711930786536,-26.0042972751284,0.0236975593653255,1.695299466912e-05,4.81070638609355,4.68142197560369,4.68300222342264,29.2497286270823
1095,"Marshall","Alabama",170,"2020-07-09",6.78526475188275,-326.902201559445,0.0137939304405873,6.56277078209872e-06,6.9507919171698,6.88685843589688,6.88182226496686,50.2501577447734
1097,"Mobile","Alabama",170,"2020-07-09",7.28902526977625,-36.42133937826,0.036187949560239,1.51875578205056e-05,7.72328066449912,7.54135503719592,7.54234091669792,19.1540882803023
1099,"Monroe","Alabama",170,"2020-07-09",4.75112409861117,371.450077152727,-0.0230460971248966,1.52575890531684e-05,4.48131536400538,4.59595447630426,4.58980141873689,-30.0765538218245
1101,"Montgomery","Alabama",170,"2020-07-09",7.26522990309144,699.007860752957,-0.0136050991699774,1.80842091359007e-05,7.10196871305171,7.17705733617629,7.1699942089016,-50.9476022114949
1103,"Morgan","Alabama",170,"2020-07-09",6.28998057687318,1239.66254608385,-0.00585298203589057,9.37188456800812e-06,6.21974479244249,6.24791485803248,6.24900970262195,-118.426329742609
1105,"Perry","Alabama",170,"2020-07-09",4.69003640663133,37.2477431079637,0.0367119651795654,1.66420384043502e-05,5.13057998878611,4.94356608634252,4.94702016288829,18.8806885485325
1107,"Pickens","Alabama",170,"2020-07-09",4.58933112195835,38.0844524703042,0.0361605115471336,6.94469404494914e-06,5.02325726052395,4.84014893350762,4.84245470278829,19.1686220936465
1109,"Pike","Alabama",170,"2020-07-09",4.82143297621008,366.703624079872,-0.0241957378628216,2.85493223718676e-05,4.59001915986384,4.65846436101705,4.65206281117033,-28.6474909130592
1111,"Randolph","Alabama",170,"2020-07-09",4.32318613465095,118.645557724854,0.0929738211484458,6.799582946492e-05,5.42543547930675,4.9653969110206,4.97400288269007,7.45529410319963
1113,"Russell","Alabama",170,"2020-07-09",5.66692088135204,15.1067748137005,0.0378063843399776,5.20146954419702e-06,6.12059749343177,5.93007218841046,5.93156557173188,18.3341304031285
1115,"St. Clair","Alabama",170,"2020-07-09",5.47046833013762,90.2111359146656,0.0731454929425829,9.16169959887799e-06,6.34821424544861,5.98008934860862,5.9824867807357,9.47628011891376
1117,"Shelby","Alabama",170,"2020-07-09",6.54391184556479,58.8537549855388,0.0616499608127754,2.05879326466274e-05,7.2837113753181,6.9763070379594,6.97546157125422,11.2432704160991
1119,"Sumter","Alabama",170,"2020-07-09",3.18988828799495,223.885358639996,-0.0556631526663298,1.63168509865686e-05,2.60978687579373,2.80174148050426,2.80024621933064,-12.45253183403
1121,"Talladega","Alabama",170,"2020-07-09",5.09899496807406,37.3050235456429,0.0399310537474168,9.99022844290946e-06,5.57816761304306,5.37842027063687,5.37851234430598,17.3585997741115
1123,"Tallapoosa","Alabama",170,"2020-07-09",4.89034912822175,-125.621077197637,0.0168272348839175,1.81401217629184e-06,5.09227594682876,5.00872409469016,5.00813977240917,41.1919834329059
1125,"Tuscaloosa","Alabama",170,"2020-07-09",6.96723639009649,-414.998777440088,0.0120125018553443,3.24598346692825e-06,7.11138641236062,7.05969537873354,7.0513239030839,57.7021497192583
1127,"Walker","Alabama",170,"2020-07-09",6.01859321449623,-178.050025389097,0.017544360207144,9.92775366796801e-06,6.22912553698196,6.14247672323912,6.14140373594624,39.5082620498009
1129,"Washington","Alabama",170,"2020-07-09",3.3322045101752,126.111566568191,0.0839865621578873,6.98909209606189e-05,4.27394457753814,3.90213208078162,3.92011044528041,8.25307242909752
1131,"Wilcox","Alabama",170,"2020-07-09",4.35303909780063,242.353672446001,-0.0562744981608904,7.48689285707736e-05,3.67774511986994,3.96519634323056,3.9591176106744,-12.3172520984233
1133,"Winston","Alabama",170,"2020-07-09",4.969813299576,-360.966436587794,0.00944891718151761,2.51798961460821e-05,5.08320030575421,5.04242400889001,5.03595571984662,73.3573135677137
2020,"Anchorage","Alaska",170,"2020-07-09",5.60527671824084,71.1521749090065,0.0597272948286872,9.64396800529173e-06,6.32200425618509,6.02299580310906,6.02336778204165,11.6051996419403
2060,"Bristol Bay Borough","Alaska",170,"2020-07-09",3.73426245996176,107.955119419069,0.0654618332431055,4.20101886783743e-05,4.51980445887903,4.18358658318553,4.1924952926635,10.5885696476878
2090,"Fairbanks North Star Borough","Alaska",170,"2020-07-09",4.52178857704904,61.220443751537,0.0435710918460977,9.51678528406226e-06,5.04464167920221,4.83076385839806,4.82678621997172,15.908418889485
2122,"Kenai Peninsula Borough","Alaska",170,"2020-07-09",4.26669594669621,-26.9309097322117,0.0222303742146028,1.25905295296538e-05,4.53346043727144,4.42429533413638,4.42230856619843,31.1801849968242
2170,"Matanuska-Susitna Borough","Alaska",170,"2020-07-09",4.3193910636824,26.762989851646,0.0311838478707078,8.0940013998997e-06,4.68496806901625,4.54188525894985,4.53767799877735,22.2277630212225
4001,"Apache","Arizona",170,"2020-07-09",6.21088689762034,549.737742437597,-0.0161431703015924,1.66109177485185e-05,6.01716885400123,6.10217937404214,6.09788470550919,-42.9374879661383
4003,"Cochise","Arizona",170,"2020-07-09",6.43087088864418,-6.13231774642331,0.0375783544179725,2.95948574628337e-06,6.88181114165985,6.69397866921204,6.69391936956999,18.4453840860162
4005,"Coconino","Arizona",170,"2020-07-09",6.71901315438526,13.4245223054584,0.0443278375670078,1.46982862221568e-05,7.25094720518935,7.02918409235049,7.02930801735431,15.6368372247384
4007,"Gila","Arizona",170,"2020-07-09",5.6414003569673,-226.472525406573,0.0144571220453693,1.84433186615453e-05,5.83305154175621,5.74686875818432,5.74260021128489,47.9450321014591
4009,"Graham","Arizona",170,"2020-07-09",4.63334106295479,102.240257583207,0.0736589122315925,5.42058047858436e-05,5.50672130513498,5.14764932233407,5.14895344857594,9.41022830177843
4012,"La Paz","Arizona",170,"2020-07-09",4.9737737007921,-376.596089167632,0.00918354803565179,2.59259599517517e-05,5.08397627721992,5.04228912794846,5.03805853704166,75.4770572189586
4013,"Maricopa","Arizona",170,"2020-07-09",10.7417611429393,-116.915710477487,0.038102740442332,4.13618768061529e-06,11.1989940282473,11.0106761454401,11.0084803260356,18.1915309112481
4015,"Mohave","Arizona",170,"2020-07-09",6.75510347527861,40.398993376582,0.0542138756205604,8.91003866524211e-06,7.40566998272534,7.1323312957866,7.13460060462253,12.7854202014857
4017,"Navajo","Arizona",170,"2020-07-09",7.19679357420506,-522.143166276167,0.0104734994502043,6.09932353726048e-06,7.32247556760751,7.27811759084301,7.27010807035649,66.1810490233449
4019,"Pima","Arizona",170,"2020-07-09",8.69395168397486,-97.0211429960653,0.0331803440919476,7.29913196276523e-06,9.09211581307823,8.92967568680113,8.92621409261849,20.8902951289213
4021,"Pinal","Arizona",170,"2020-07-09",8.0318496478554,-71.3464703047333,0.0339833704201274,3.78901191360782e-06,8.43965009289693,8.27240806627395,8.26973324079629,20.3966578944569
4023,"Santa Cruz","Arizona",170,"2020-07-09",6.83487731928362,535.705463304952,-0.0184374874282904,2.01116610305088e-05,6.61362747014413,6.71136521038605,6.70581490728559,-37.5944489863832
4025,"Yavapai","Arizona",170,"2020-07-09",6.3779409822835,18.8300157555396,0.0436337255918204,8.27284163033982e-06,6.90154568938534,6.68640109706467,6.68337706142624,15.8855832537454
4027,"Yuma","Arizona",170,"2020-07-09",8.34654043148947,-653.832308776936,0.0101932231325318,6.94344877353493e-06,8.46885910907985,8.4273064894147,8.41789299341719,68.0007855756398
5001,"Arkansas","Arkansas",170,"2020-07-09",3.48343547989913,111.773859536706,0.065687378848667,8.41573349557776e-06,4.28453419944878,3.94556489675588,3.9432471318398,10.5522125057973
5003,"Ashley","Arkansas",170,"2020-07-09",3.71705033108063,533.272426117395,-0.0100932083628106,9.33438820614501e-06,3.5959318307269,3.63977087215464,3.64639787254096,-68.6746132294183
5007,"Benton","Arkansas",170,"2020-07-09",7.40861714323337,1383.21320207957,-0.00608154396175181,3.59248079595069e-06,7.33563861569235,7.36333543558448,7.36604633550111,-113.97552741858
5015,"Carroll","Arkansas",170,"2020-07-09",4.76461296039711,471.398466710782,-0.0155283692525629,2.819118052807e-05,4.57152809847338,4.65609629928293,4.65591437562917,-44.6374741150325
5017,"Chicot","Arkansas",170,"2020-07-09",4.86863274820464,-69.8988388646561,0.0206063536762626,5.58097460793177e-06,5.08768479590368,5.01240681293479,5.01287722393848,33.6375465281086
5021,"Clay","Arkansas",170,"2020-07-09",3.95398720452718,676.090819591908,-0.00783082853110362,1.94029858327007e-05,3.9082946296722,3.89134057627835,3.89917140480945,-88.5151779031813
5023,"Cleburne","Arkansas",170,"2020-07-09",3.67086094861126,119.826162986216,0.0809753860164061,1.46359105413004e-05,4.62967352223027,4.23528242780346,4.2376886507261,8.55997377301183
5027,"Columbia","Arkansas",170,"2020-07-09",4.16998197642772,58.9844109286646,0.039131586374009,6.78923878340998e-06,4.61813721722451,4.44478478528579,4.44390308104578,17.7132399881526
5029,"Conway","Arkansas",170,"2020-07-09",3.9863350383927,68.7139742456826,0.0409160521019014,9.88011427913201e-06,4.43063667167149,4.27306247958567,4.27274740310601,16.9407150727461
5031,"Craighead","Arkansas",170,"2020-07-09",4.86533422954598,-71.5614399712107,0.0205668947151238,2.73213450358895e-06,5.11213696612747,5.00984647139186,5.00930249255185,33.7020824077171
5033,"Crawford","Arkansas",170,"2020-07-09",5.08140436498446,-16.5704140477302,0.0279858609764953,4.29818652260376e-06,5.4172346967024,5.27739920626461,5.27730539181993,24.7677633052671
5035,"Crittenden","Arkansas",170,"2020-07-09",5.54796373772825,896.10107700449,-0.00758850439731219,1.18179442348001e-05,5.4569016849605,5.49225154974312,5.49484420694707,-91.3417380117029
5041,"Desha","Arkansas",170,"2020-07-09",3.73426245996176,88.6901496550513,0.0488891279473574,1.77069815414541e-05,4.31739157252619,4.07641465634491,4.07648635559326,14.1779411836985
5043,"Drew","Arkansas",170,"2020-07-09",3.94019388239484,53.8301100079255,0.0353398122163432,9.14754578203651e-06,4.35280078302757,4.18901082844991,4.18757256790924,19.6137765621571
5045,"Faulkner","Arkansas",170,"2020-07-09",6.11210065174677,-17.2865516373764,0.0335301787040528,6.58755535632523e-06,6.5144627961954,6.34784766706611,6.34681190267514,20.6723377968804
5051,"Garland","Arkansas",170,"2020-07-09",4.84306159393686,-29.3169121881799,0.0249235207548314,7.55821337210341e-06,5.14214384299484,5.01851699376388,5.01752623922068,27.8109656889297
5055,"Greene","Arkansas",170,"2020-07-09",4.01509519056796,54.696731776477,0.036400509751276,5.68469362973854e-06,4.45190130758327,4.27221995492531,4.26989875882689,19.0422382899637
5057,"Hempstead","Arkansas",170,"2020-07-09",3.31678003984957,91.1229312511997,0.0448959345034034,3.27717196179664e-05,3.85553125389041,3.63361315205024,3.63105158137339,15.4389743353577
5059,"Hot Spring","Arkansas",170,"2020-07-09",6.35511510478314,-8.28164825616193,0.036675061489422,3.09574014188732e-06,6.7952158426562,6.60979128464752,6.61184053520909,18.8996869373993
5061,"Howard","Arkansas",170,"2020-07-09",4.19181690503092,44.053292528348,0.0346583796505036,3.58967654231645e-06,4.60771746083696,4.4361501205637,4.43442556258444,19.9994110385329
5063,"Independence","Arkansas",170,"2020-07-09",3.02390315052069,-188.108099200488,0.00864951970329852,6.33049209107762e-06,3.15800969786849,3.09309930814708,3.08444978844378,80.1370716914618
5069,"Jefferson","Arkansas",170,"2020-07-09",4.94266231051005,-16.405851451106,0.0272464326314316,4.15577123575051e-06,5.26961950208723,5.13272498344442,5.13338733893007,25.4399241888396
5071,"Johnson","Arkansas",170,"2020-07-09",5.2853768552723,43.1261329826318,0.0433675978667279,2.07617181818793e-05,5.80578802967304,5.58793165429014,5.5889500403394,15.9830660367688
5077,"Lee","Arkansas",170,"2020-07-09",5.87090981670924,229.035923065023,-0.091681505250542,0.000366107393822139,4.77073175370273,5.28235662492171,5.22913927995545,-7.56038176582891
5079,"Lincoln","Arkansas",170,"2020-07-09",3.94849268520954,368.497090762369,-0.0194834236549927,4.01427453514018e-05,3.73101894802182,3.80630539987368,3.81210871962459,-35.5762515271449
5083,"Logan","Arkansas",170,"2020-07-09",3.74106520728451,61.8186821791369,0.0366815755198807,2.37965154699204e-05,4.22503220812537,4.00003163537239,3.99783623592367,18.8963306710823
5085,"Lonoke","Arkansas",170,"2020-07-09",4.60659773797928,-105.555130447863,0.0170264660306155,3.61150030782407e-06,4.81091533034667,4.72844140295728,4.72578300019359,40.7099852261526
5087,"Madison","Arkansas",170,"2020-07-09",4.59511985013459,236.160329484192,-0.0645741789483332,3.13370835888807e-05,3.82022970275459,4.15222201956178,4.14310059749626,-10.7341230171048
5091,"Miller","Arkansas",170,"2020-07-09",4.87410621561882,117.98735777772,0.103676500303335,5.46768915088385e-05,6.11822421925884,5.59036418997411,5.59984171774217,6.68567301685479
5093,"Mississippi","Arkansas",170,"2020-07-09",4.90209512552105,103.713629140298,0.0802759848955978,1.1934619898486e-05,5.88313560018659,5.46248944476982,5.46402701979023,8.63455218221753
5099,"Nevada","Arkansas",170,"2020-07-09",3.26357600378611,212.946722844286,-0.0702583810276878,2.66343885298913e-05,2.5255585502905,2.7701374619537,2.7717673365923,-9.86568677531562
5107,"Phillips","Arkansas",170,"2020-07-09",4.7548209604925,554.199280259139,-0.0122169315352449,1.14170688888897e-05,4.60821778206956,4.66565873892102,4.66930243974579,-56.7366018676841
5113,"Polk","Arkansas",170,"2020-07-09",3.24147565678544,304.026194850444,-0.0233155748833694,5.77012562606674e-06,2.96168875818501,3.07705140471915,3.07826663260185,-29.7289337289451
5115,"Pope","Arkansas",170,"2020-07-09",5.53733426701854,11.7221749605748,0.036065120127042,4.88917043264341e-06,5.9607646143831,5.78861231028515,5.78979010790783,19.2193226618484
5119,"Pulaski","Arkansas",170,"2020-07-09",7.07990624257171,-3.89286629039733,0.0419195102675231,9.85670113414827e-06,7.58294036578199,7.37188143664513,7.37334281444437,16.5351927094663
5121,"Randolph","Arkansas",170,"2020-07-09",3.3322045101752,70.3522155797597,0.0354041292721662,8.016180865887e-06,3.7757719462043,3.5843469572825,3.58003341508036,19.578145114979
5123,"St. Francis","Arkansas",170,"2020-07-09",4.72231809936209,108.142977067603,0.0822490963910957,4.26038586689047e-05,5.66342791637065,5.29410776096628,5.29806177409976,8.42741392882932
5125,"Saline","Arkansas",170,"2020-07-09",5.25302109163286,79.6231392930012,0.0615274565981113,9.85890022866398e-06,5.9913505708102,5.68438253777392,5.68371328781964,11.2656563245818
5131,"Sebastian","Arkansas",170,"2020-07-09",6.15029812259472,-56.0707253353286,0.0278205000380114,8.16425378691982e-06,6.48414412305086,6.34599621806041,6.3450416228608,24.9149792280114
5133,"Sevier","Arkansas",170,"2020-07-09",5.73287884914384,443.609235848446,-0.0205767724522325,8.34254415251227e-06,5.48595757971705,5.59203178459541,5.58884144197821,-33.6859039564653
5139,"Union","Arkansas",170,"2020-07-09",3.95945169899926,429.018841117291,-0.0149460316213207,1.20543786986542e-05,3.76668156850762,3.85877739538865,3.85482947765002,-46.3766702842488
5143,"Washington","Arkansas",170,"2020-07-09",7.74858327527102,757.421243315073,-0.013079516244069,6.95477296403235e-06,7.59162908034219,7.66238591180721,7.65702666156254,-52.994863695686
5145,"White","Arkansas",170,"2020-07-09",3.73766961828337,64.2150325907739,0.0369605796915367,1.96349691796058e-05,4.16859777593607,3.99874872663818,3.99639367612413,18.7536880196352
5149,"Yell","Arkansas",170,"2020-07-09",6.08123995777746,-138.06597401707,0.0200657298382,4.73017493423734e-06,6.32202871583586,6.21931520019984,6.22170006664486,34.5438310068528
6001,"Alameda","California",170,"2020-07-09",7.85963375915069,-81.5408275512175,0.0318796437783429,2.94840270650114e-06,8.2421894844908,8.08540598696651,8.08279126559909,21.742626278366
6007,"Butte","California",170,"2020-07-09",5.18017712424381,100.063430973908,0.079134354072875,6.78096459448778e-06,6.08832569446292,5.7329412604072,5.73411760275394,8.75911844711115
6011,"Colusa","California",170,"2020-07-09",4.34008794545355,97.2320382625432,0.0637630986391603,1.34108098144851e-05,5.08625241251022,4.78677090812934,4.78642963592767,10.8706633672638
6013,"Contra Costa","California",170,"2020-07-09",7.56896941243907,27.6803692571946,0.0551193545416349,3.34321271862931e-06,8.23040166693869,7.95240137497971,7.95480489423051,12.5753863833142
6017,"El Dorado","California",170,"2020-07-09",4.93138592244212,108.884103502227,0.0872802435214649,1.14300708959599e-05,5.94517203400855,5.53904874972149,5.54234762709237,7.94162748170471
6019,"Fresno","California",170,"2020-07-09",8.29907271758436,1.59824288712443,0.0507893725515539,1.4652415456138e-05,8.90854518820301,8.65364730650596,8.65459832544524,13.6474846161244
6021,"Glenn","California",170,"2020-07-09",4.63472898822964,-61.5737313153472,0.0204557207992439,2.27015228732207e-05,4.88019763782057,4.78581352875062,4.77791903382435,33.8852484037408
6023,"Humboldt","California",170,"2020-07-09",3.72051653905712,128.233973115082,0.0993315735658064,3.95034465500882e-05,4.84400618703129,4.40942407048666,4.41583755401776,6.97811537336355
6025,"Imperial","California",170,"2020-07-09",8.05520308226525,1470.6887779115,-0.00616931325330824,2.03578014178467e-05,7.98117132322555,8.01766009215272,8.01201788949209,-112.354025820986
6029,"Kern","California",170,"2020-07-09",7.68609671036704,-84.0840211565803,0.0308574459119374,1.66151427250187e-05,8.05638606131029,7.90164126051449,7.9020988317506,22.4628824607871
6031,"Kings","California",170,"2020-07-09",6.82437367004309,-692.160720695603,0.00796674357685507,7.70424653396268e-06,6.92438058885641,6.88499719624353,6.88014087508108,87.0050822990804
6033,"Lake","California",170,"2020-07-09",4.13173209429372,23.2578892760885,0.0291496441896622,6.80684301567688e-05,4.48152782456967,4.34172635073136,4.33577960362136,23.7789242314583
6035,"Lassen","California",170,"2020-07-09",5.48775639111086,-106.874823577086,0.020184864191939,2.51555404734694e-05,5.72997476141413,5.63314916689474,5.62905044045443,34.3399476939141
6037,"Los Angeles","California",170,"2020-07-09",10.7086711296759,-278.011987797262,0.0241724184099879,3.64216193071272e-06,10.9987401505958,10.8796229737542,10.8778780585458,28.6751275277256
6039,"Madera","California",170,"2020-07-09",6.18767726860565,55.9442071025581,0.0567386390416202,9.2180868887962e-06,6.86854093710509,6.58295932239351,6.58484774189699,12.2164928921099
6041,"Marin","California",170,"2020-07-09",7.62761393877243,-100.547481294343,0.0287241057666734,1.54044576407634e-05,7.97230320797251,7.83433154368441,7.82868267913914,24.1312013745666
6045,"Mendocino","California",170,"2020-07-09",3.95124371858143,61.2938676756591,0.0379196682746384,7.86075203049555e-06,4.38753815508043,4.22391525407509,4.2166813965039,18.2793577079771
6047,"Merced","California",170,"2020-07-09",6.96992492512097,52.7011348771162,0.0620658536263397,1.01480806864324e-05,7.71471516863705,7.40356756705499,7.40438590050535,11.1679311579755
6053,"Monterey","California",170,"2020-07-09",7.06182432282421,-22.1458160338765,0.0377343425168848,7.29406908835119e-06,7.51463643302683,7.32487014176949,7.3259647204424,18.3691336413185
6055,"Napa","California",170,"2020-07-09",5.51169914066029,51.7302357388831,0.0486599330069617,2.59602370068859e-06,6.09561833674383,5.8537164128214,5.85231867170902,14.2447212259988
6057,"Nevada","California",170,"2020-07-09",4.46754880811204,50.1503755551883,0.0389058156961654,1.76483711495748e-05,4.93518810977765,4.7471523939201,4.7398895179852,17.8160300242275
6059,"Orange","California",170,"2020-07-09",9.31914352637575,16.8052124818656,0.0628844217967881,2.84585769192795e-06,10.0737565879372,9.75299353860058,9.75933447895327,11.0225579047202
6061,"Placer","California",170,"2020-07-09",6.26176427529997,-2.00531434262354,0.0374944013006287,4.21918074766583e-06,6.71169709090751,6.52818440477919,6.52422508440437,18.4866848520214
