"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1081,"Lee","Alabama",107,"2020-05-07",5.0998664278242,204.588725501786,-0.0497117631872269,2.97107487128176e-05,4.50332526957748,4.7605398384344,4.75188408551361,-13.943323191925
1085,"Lowndes","Alabama",107,"2020-05-07",4.0943445622221,-83.9867270165742,0.0220141761076167,2.89242161510423e-05,4.3585146755135,4.25122660915514,4.24844379497542,31.486401179471
1087,"Macon","Alabama",107,"2020-05-07",3.25809653802148,203.440582352811,-0.0324351234812678,1.56762703353896e-05,2.90101633284991,3.03635587815419,3.03105067365261,-21.3702648907829
1089,"Madison","Alabama",107,"2020-05-07",3.90052862600241,196.146483309243,-0.0414304229844714,5.6948330271525e-06,3.40336355018875,3.6115244254018,3.61051566511111,-16.7303911142724
1091,"Marengo","Alabama",107,"2020-05-07",3.76120011569356,19.7749220488231,0.0452122452230378,1.55887492711744e-05,4.26012733048846,4.07527002848861,4.07768583225482,15.3309612725615
1093,"Marion","Alabama",107,"2020-05-07",3.630038954091,167.575178106465,-0.0553569057517076,6.33575172131986e-05,2.96575608507051,3.24958927426477,3.24254061382905,-12.5214220547102
1095,"Marshall","Alabama",107,"2020-05-07",5.71326121861075,-22.8917671887994,0.0457456992339134,1.30623142509377e-05,6.26220960941771,6.02793351809451,6.03348111324814,15.1521824383019
1097,"Mobile","Alabama",107,"2020-05-07",6.66057514983969,875.2736917277,-0.00861347698892766,4.57024151919293e-06,6.55721342597256,6.59422488007938,6.6002808109172,-80.4724017317238
1101,"Montgomery","Alabama",107,"2020-05-07",5.71420417011861,-82.9921096192311,0.0307207480226592,6.50251933323199e-06,6.05174496206445,5.92642604141662,5.92924940627722,22.5628353856713
1103,"Morgan","Alabama",107,"2020-05-07",3.62624388312245,-54.96406707707,0.0231023822881829,1.37260143370678e-05,3.90347247058064,3.78798499414537,3.78796055913973,30.0032772340755
1107,"Pickens","Alabama",107,"2020-05-07",3.49650756146648,315.210395783288,-0.0164529816429711,1.94830449842476e-05,3.3105109481974,3.38205151194508,3.38133668996568,-42.1289706389519
1109,"Pike","Alabama",107,"2020-05-07",4.05302641289137,-76.8106036957587,0.0224296166067339,1.85407210883865e-05,4.27980868539532,4.21241254869968,4.21003372913851,30.9032112636221
1111,"Randolph","Alabama",107,"2020-05-07",3.84098723231139,-175.75055209585,0.0137018318852034,7.8654530121746e-06,3.97011335346222,3.93825605157073,3.93690005550781,50.5879203866508
1113,"Russell","Alabama",107,"2020-05-07",3.64880123054653,285.682255920077,-0.0196653508069307,3.4108447917925e-06,3.37619178999356,3.50989515087731,3.51114377489802,-35.2471302121729
1115,"St. Clair","Alabama",107,"2020-05-07",3.52214999207982,214.725073025196,-0.0315000584677774,7.14353548627596e-06,3.17284568946482,3.30334759374719,3.30164958280538,-22.0046315554935
1117,"Shelby","Alabama",107,"2020-05-07",4.78510795142677,200.46927828561,-0.0485949327012185,2.5343958228488e-05,4.20196875901215,4.45204733994002,4.44494342251824,-14.2637748841365
1119,"Sumter","Alabama",107,"2020-05-07",4.06780500698749,-7.56088816949189,0.0368165848293349,1.47101544805719e-05,4.47545675122139,4.3249734388773,4.32552110079283,18.8270363417211
1121,"Talladega","Alabama",107,"2020-05-07",3.42006586596654,232.293905056673,-0.0254986590088738,5.9766047372096e-06,3.0163359478682,3.2391723086902,3.24157525290442,-27.1836719067745
1123,"Tallapoosa","Alabama",107,"2020-05-07",5.33271879326537,229.800624520112,-0.0417268602034583,1.99577923082176e-05,4.83199647082387,5.05068018116142,5.04063077184116,-16.6115345650305
1125,"Tuscaloosa","Alabama",107,"2020-05-07",4.81334512160838,-583.652599163851,0.0070200931601196,6.58383731931051e-06,4.89758623952982,4.86368851482342,4.86248577372922,98.7376042952877
1129,"Washington","Alabama",107,"2020-05-07",3.31678003984957,-38.7409032023562,0.0233779785390069,3.92148373496462e-05,3.57077355709321,3.48286069431638,3.48042588962262,29.6495772465274
1131,"Wilcox","Alabama",107,"2020-05-07",3.79066214842388,190.834116376342,-0.0426712427955593,8.72435825951229e-05,3.27860723487717,3.50573351696436,3.49196344885496,-16.2438948375808
2020,"Anchorage","Alaska",107,"2020-05-07",4.14539973302238,178.325753069345,-0.0543562528534412,5.92710577415755e-05,3.49650689882536,3.7634254622428,3.76490596304829,-12.7519309034943
4001,"Apache","Arizona",107,"2020-05-07",6.16691732969606,-60.7166286291167,0.0378997363800625,1.30235462219407e-05,6.62171416625681,6.43814416162617,6.4322154843565,18.2889710263151
4003,"Cochise","Arizona",107,"2020-05-07",3.24147565678544,226.934488730531,-0.0261774925383092,1.05329498276838e-05,2.95634173606125,3.0596056682472,3.05823320901728,-26.4787461803519
4005,"Coconino","Arizona",107,"2020-05-07",5.72731297206639,-125.654529603026,0.025157913537031,7.50484914735534e-06,6.02920793451076,5.90409294819718,5.90341836682561,27.5518547887396
4013,"Maricopa","Arizona",107,"2020-05-07",7.94109226722095,-163.782425483845,0.029878169155709,4.26238703949923e-06,8.29963029708946,8.14720240643136,8.15023945131091,23.1991182909379
4015,"Mohave","Arizona",107,"2020-05-07",4.65396035015752,-47.9144128689358,0.0307600940946146,4.91711882239275e-05,4.98050257512275,4.87385077066225,4.86928100881982,22.5339746500093
4017,"Navajo","Arizona",107,"2020-05-07",6.19673503688748,-245.45144466876,0.0178348230579242,3.53274196067548e-05,6.41075291358257,6.32476349118002,6.32157879829295,38.864819589672
4019,"Pima","Arizona",107,"2020-05-07",6.60800062529609,1219.9659238399,-0.00591073527769027,7.63949942036847e-06,6.53707180196381,6.56302554710688,6.56662547835226,-117.269197146451
4021,"Pinal","Arizona",107,"2020-05-07",5.73749353199851,-58.4201280253893,0.0360056139910582,4.10555215515862e-06,6.20809257397101,5.99039779377508,5.98953282993592,19.2510862537182
4023,"Santa Cruz","Arizona",107,"2020-05-07",3.26357600378611,405.268866430671,-0.0107840665776637,9.09389085407628e-06,3.14106284758899,3.18275307593236,3.18808753774246,-64.2751206669676
4025,"Yavapai","Arizona",107,"2020-05-07",3.81614123372486,68.7412804909473,0.111480667906212,0.000309889871402801,5.0454722794491,4.47932468292191,4.59650590906834,6.21764466950526
4027,"Yuma","Arizona",107,"2020-05-07",4.54784369079637,56.6028863389308,0.100179137483281,0.000213173715044711,5.74999334059574,5.24408435635657,5.24909765317933,6.91907714493577
5007,"Benton","Arkansas",107,"2020-05-07",4.02279741093005,327.524360130034,-0.0178375294296837,7.73441778875355e-06,3.80874705777385,3.8928038267617,3.89793470492226,-38.8589228846048
5031,"Craighead","Arkansas",107,"2020-05-07",3.93462283734539,-219.985151183787,0.0121669453304627,2.82479883520199e-05,4.06357907563945,4.01789347052168,4.01979145465863,56.9696963151874
5035,"Crittenden","Arkansas",107,"2020-05-07",4.56880254181722,191.207785525152,-0.0516925895967589,2.0239027126643e-05,3.99107037082626,4.21422930113126,4.20695441463991,-13.4090241167451
5051,"Garland","Arkansas",107,"2020-05-07",3.46573590279973,145.289320435272,-0.0833713551770795,0.000113849325745411,2.6086330472585,2.98183038912989,2.88213641656017,-8.31397281581559
5069,"Jefferson","Arkansas",107,"2020-05-07",4.58933112195835,-19.7551613991824,0.0376931135339053,4.28276227348426e-05,5.04164848436521,4.84483969054124,4.85318291669569,18.3892259241586
5075,"Lawrence","Arkansas",107,"2020-05-07",4.00473240353241,-91.0354973467854,0.0207460931205724,5.34135789570129e-05,4.25368552097928,4.15230378335728,4.14995505537642,33.4109741304787
5079,"Lincoln","Arkansas",107,"2020-05-07",6.70528932220866,-360.052615606453,0.0145119605337757,0.00033159021999201,6.87943284861397,6.81524409762903,6.80687304594509,47.7638551280986
5119,"Pulaski","Arkansas",107,"2020-05-07",5.65499231048677,261.708073245057,-0.0354083058895195,7.42552496394193e-06,5.23009263981254,5.41190765300344,5.40713416926013,-19.5758357579347
5123,"St. Francis","Arkansas",107,"2020-05-07",4.03550406219917,-128.914671567719,0.017356288780736,4.49093772124581e-05,4.21609718880697,4.15651950480902,4.15699808366432,39.9363705753318
5125,"Saline","Arkansas",107,"2020-05-07",3.55942138687705,305.767217326812,-0.0175596441075081,1.59601026905325e-05,3.36736408774598,3.42704144424961,3.43650387812449,-39.473874089713
5139,"Union","Arkansas",107,"2020-05-07",3.79388276312392,38.9384232991165,0.0594971202550295,4.67732849356202e-05,4.46594765550458,4.20339008015642,4.21036260490913,11.6500963002718
5143,"Washington","Arkansas",107,"2020-05-07",3.95124371858143,-78.8603782168237,0.0218469283186199,9.54561529100593e-06,4.21340685840487,4.10379600834568,4.10417221681177,31.7274433481426
6001,"Alameda","California",107,"2020-05-07",6.85088253861935,-840.853850504377,0.00726611291342183,8.50037219090042e-06,6.93807589358041,6.90507204289275,6.9017453290133,95.3944961795978
6013,"Contra Costa","California",107,"2020-05-07",6.0109169730348,475.766063110467,-0.0160820298210388,2.61718134339388e-06,5.81793261518233,5.89789962835094,5.89834276428753,-43.1007272261837
6019,"Fresno","California",107,"2020-05-07",6.18326484785648,-62.2443539908016,0.0376467421717447,4.03160031582923e-06,6.63502575391742,6.44228925898635,6.44679204305869,18.4118768470802
6025,"Imperial","California",107,"2020-05-07",5.68649097754614,-45.9625274527767,0.0384319670354443,1.42704341761271e-05,6.14767458197147,5.95944353775002,5.95551474679425,18.0356935652209
6029,"Kern","California",107,"2020-05-07",6.40168025797474,1206.6348773602,-0.00579529072382104,1.50322033132647e-05,6.33213676928889,6.36028189462871,6.36111322290799,-119.605247362453
6031,"Kings","California",107,"2020-05-07",5.17614973257383,52.7612605647876,0.105123522493595,0.000182353154221061,6.43763200249697,5.89541249116868,5.912014390029,6.59364492473296
6037,"Los Angeles","California",107,"2020-05-07",9.76963774187502,-264.941804294927,0.0266244882090969,7.0520398621957e-06,10.0891316003842,9.95549277211678,9.9560091593387,26.0341973568196
6041,"Marin","California",107,"2020-05-07",4.3640081291712,202.0946402233,-0.0435988192717968,4.31477323963277e-05,3.84082229790964,4.06487316544268,4.05881639426862,-15.8983016544287
6047,"Merced","California",107,"2020-05-07",4.39268392914787,470.588046795242,-0.0119175973484243,1.22035110862185e-05,4.24967276096678,4.31137846847686,4.3092607477089,-58.1616545932045
6053,"Monterey","California",107,"2020-05-07",4.97476135519337,752.047615957578,-0.00766571943555296,2.99692752151237e-05,4.89109401045423,4.91934112868299,4.9211013191445,-90.421673580328
6055,"Napa","California",107,"2020-05-07",3.67086094861126,377.353523317095,-0.0133315669104896,2.54471100772075e-05,3.51091511721503,3.57145482184811,3.57753998023783,-51.9929266539975
6059,"Orange","California",107,"2020-05-07",7.39009324091652,-162.123184646145,0.0279797218514432,4.96729654676417e-06,7.72584990313384,7.58030008317891,7.58595129387662,24.7731976836715
6061,"Placer","California",107,"2020-05-07",3.55534806148941,-93.749464269385,0.0180994147054579,8.29925266630684e-05,3.7601437086483,3.67534872051986,3.68204396442761,38.2966627285979
6065,"Riverside","California",107,"2020-05-07",7.9147742811555,853.089564837861,-0.0105377236639735,3.59956769678305e-05,7.78832159718782,7.8409073691363,7.84101021550769,-65.7776957019364
6067,"Sacramento","California",107,"2020-05-07",5.97562548307824,227.150155033126,-0.0477476474679282,1.49495211229551e-05,5.4026537134631,5.67010798918099,5.64139195080274,-14.5168865340544
6071,"San Bernardino","California",107,"2020-05-07",7.24381926901674,-378.691776204225,0.0150695718703936,6.39074543070197e-06,7.42465413146146,7.34904869107839,7.3493062721095,45.9964746524573
6073,"San Diego","California",107,"2020-05-07",7.74506464452263,-253.09568815675,0.0218112044241543,3.09874889885698e-06,8.00679909761248,7.89558492312065,7.89774307549171,31.7794087424322
6075,"San Francisco","California",107,"2020-05-07",6.67004181438419,753.523382401061,-0.0102376092624689,3.21797409300845e-06,6.54719050323456,6.59410247903158,6.59837854954691,-67.7059616937152
6077,"San Joaquin","California",107,"2020-05-07",5.63274670153945,278.199213939551,-0.0319680580610984,1.48662540869033e-05,5.24913000480627,5.4214984549328,5.40897029511176,-21.6824925441258
6079,"San Luis Obispo","California",107,"2020-05-07",4.47408477909183,-300.741832779648,0.0110866206337816,1.28354182063286e-05,4.59808536098723,4.55460108372483,4.5516911235283,62.521051586079
6081,"San Mateo","California",107,"2020-05-07",6.40310104912069,-437.060173793061,0.0118782676970285,9.52575337359725e-06,6.54564026148503,6.48622512208339,6.48624892299989,58.3542312936208
6083,"Santa Barbara","California",107,"2020-05-07",5.63886292855689,-9.19164511271175,0.0502573627587784,4.55677170814472e-05,6.19128719728024,5.97800800521655,5.99066446786834,13.7919529102007
6085,"Santa Clara","California",107,"2020-05-07",6.44888939414686,242.095248426465,-0.0460321778688435,2.67936241279697e-05,5.89650325972074,6.14518461972032,6.12666414906496,-15.0578836946382
6087,"Santa Cruz","California",107,"2020-05-07",3.90341463089155,223.604767895818,-0.0325583854912808,6.47173271594345e-06,3.56855428483439,3.67694515550272,3.67550593245258,-21.2893597179618
6095,"Solano","California",107,"2020-05-07",5.16723195965177,-40.6113007992138,0.0362329768447092,3.79600423255136e-05,5.60202768178828,5.41552702991389,5.42086279756473,19.1302851965684
6097,"Sonoma","California",107,"2020-05-07",4.74988876800318,-327.571476776655,0.0110996537723723,4.61750543411544e-06,4.901290507976,4.82874802819202,4.82758634440979,62.4476397890204
6099,"Stanislaus","California",107,"2020-05-07",5.66097438216431,-530.098159236348,0.0089558469668753,4.61971488337008e-05,5.76844454576681,5.73013297547603,5.72366531093244,77.3960501026499
6107,"Tulare","California",107,"2020-05-07",6.31948278179691,-80.4795205353229,0.0346311890959492,6.53460645476659e-06,6.7350570509483,6.55851487054631,6.56190110546855,20.0151135047518
6111,"Ventura","California",107,"2020-05-07",5.5834963087817,856.508736665008,-0.0074001744942825,6.15852240126552e-06,5.49469421485031,5.52751207377921,5.53169508732172,-93.6663292325718
6113,"Yolo","California",107,"2020-05-07",4.36763789722178,184.196737058324,-0.0534999797589457,1.36524377322041e-05,3.75552401176439,4.01128441187084,3.99313803890916,-12.9560269682914
8001,"Adams","Colorado",107,"2020-05-07",7.09435339254335,-372.522147279971,0.0149505211362825,4.21518793972801e-06,7.27375964617874,7.19963066901285,7.19900704049733,46.3627437626766
8005,"Arapahoe","Colorado",107,"2020-05-07",7.45818615734049,-519.931606926927,0.0119919715838092,2.76676466756865e-06,7.6020898163462,7.54268755238529,7.54212995842715,57.800935877449
8013,"Boulder","Colorado",107,"2020-05-07",6.01650553106575,-255.061532181508,0.016850052410595,5.14292165740911e-06,6.21870615999289,6.13479986884258,6.13445589793991,41.1362032395881
8014,"Broomfield","Colorado",107,"2020-05-07",4.53259949315326,419.262481360959,-0.0143436469322314,9.52940960882446e-06,4.37857725429846,4.42397591112209,4.43219396462764,-48.3243336813029
8015,"Chaffee","Colorado",107,"2020-05-07",3.67449071666184,306.55293564352,-0.0179635198346186,1.64323127487643e-05,3.45892847864642,3.55228876320585,3.54874607781951,-38.5863787799614
8029,"Delta","Colorado",107,"2020-05-07",3.74782198974739,-189.028159526393,0.0128778671996773,2.15097089942094e-05,3.90235639614352,3.84408814488193,3.83796706014513,53.8246877229262
8031,"Denver","Colorado",107,"2020-05-07",7.69080845260924,-323.736903362956,0.018064697685022,1.9472743123479e-06,7.9075848248295,7.81840493377875,7.81726133640439,38.3702618580024
8035,"Douglas","Colorado",107,"2020-05-07",5.48063892334199,-239.876710546727,0.0160310391268753,3.42871622114062e-06,5.67301139286449,5.59268526178071,5.59285619723012,43.2378197741354
8037,"Eagle","Colorado",107,"2020-05-07",4.65531996967356,165.931225763069,-0.0728176241595351,8.91669816192104e-05,3.78150847975914,4.20256695815049,4.14559660055681,-9.51894803710348
8041,"El Paso","Colorado",107,"2020-05-07",6.01859321449623,456.200916497346,-0.0169920317372791,3.34759599253037e-06,5.81468883364888,5.90022847212766,5.89964899233528,-40.7924838699095
8045,"Garfield","Colorado",107,"2020-05-07",3.71705033108063,282.361694695157,-0.0210605099141821,6.85872200293393e-06,3.54578314029585,3.56918553896991,3.56962676168136,-32.9121746521997
8051,"Gunnison","Colorado",107,"2020-05-07",4.20682254564879,-474.436268977983,0.00729798378770901,8.41874415199056e-06,4.2943983511013,4.26307648969264,4.25790843216275,94.9779008453427
8059,"Jefferson","Colorado",107,"2020-05-07",6.54206018368402,722.428481095631,-0.01054442273851,7.64793913764659e-06,6.4155271108219,6.46243002885244,6.46824922451445,-65.7359058669426
8069,"Larimer","Colorado",107,"2020-05-07",5.35725990218149,-210.418200388269,0.0171477202529288,3.29393341015167e-06,5.56303254521664,5.4774633276705,5.47729394395199,40.4221185286456
8075,"Logan","Colorado",107,"2020-05-07",5.63733737524805,-152.86311685694,0.0221190788403188,1.09550656485425e-05,5.90276632133188,5.79579949457297,5.79217092713028,31.3370726495387
8085,"Montrose","Colorado",107,"2020-05-07",3.97298370521783,247.667963049038,-0.0272742449476029,2.98689661709967e-05,3.64569276584659,3.78653844395159,3.78206399058461,-25.4139823812378
8087,"Morgan","Colorado",107,"2020-05-07",5.84685157176121,755.948632940588,-0.00894084225770131,2.78572583753608e-05,5.73956146466879,5.77697431860968,5.7842656759573,-77.5259377787248
8101,"Pueblo","Colorado",107,"2020-05-07",4.58787868887803,-694.569407535403,0.0057595466829099,2.15826980941417e-05,4.65699324907295,4.63104385213385,4.6281955156584,120.347523637007
8117,"Summit","Colorado",107,"2020-05-07",4.34380542185368,-208.211362539424,0.0140027282891729,2.57374247092343e-05,4.51183816132375,4.44275516659971,4.44182451987789,49.5008662773164
8123,"Weld","Colorado",107,"2020-05-07",7.05543609471108,704.30360735252,-0.0117140857344752,1.63772620929334e-05,6.91486706589738,6.97263238507163,6.97343749456975,-59.1721109330775
9001,"Fairfield","Connecticut",107,"2020-05-07",8.77411409621766,731.446169551876,-0.013939419319152,1.73744259030562e-06,8.60684106438784,8.67747004573643,8.6765381609836,-49.7256854600534
9003,"Hartford","Connecticut",107,"2020-05-07",8.36117410052895,1279.70638195045,-0.00709954045309803,3.32118174908434e-06,8.27597961509177,8.30874306816279,8.31147731735726,-97.6326827263132
9005,"Litchfield","Connecticut",107,"2020-05-07",6.47675255851469,670.100856656774,-0.0114007090160536,6.30041466537693e-06,6.33994405032205,6.3958258177849,6.39694759540231,-60.7986029275816
9007,"Middlesex","Connecticut",107,"2020-05-07",6.04263283368238,343.955640672932,-0.0249741349979545,1.02799541820442e-05,5.74294321370693,5.87555295110504,5.8678138886967,-27.7546021360386
9009,"New Haven","Connecticut",107,"2020-05-07",8.56205729132459,671.961457128404,-0.0150221689278117,2.12756667578374e-06,8.38179126419085,8.46004429298067,8.45690210882991,-46.141618024057
9011,"New London","Connecticut",107,"2020-05-07",6.14418563412565,-225.74908930361,0.0187466139026675,5.81879627646791e-06,6.36914500095766,6.27496885095384,6.27541193144432,36.9745269283706
9013,"Tolland","Connecticut",107,"2020-05-07",5.70711026474888,881.822966605005,-0.00731846907458375,5.5710171310152e-06,5.61928863585387,5.64998532481813,5.65588098122679,-94.7120461254896
9015,"Windham","Connecticut",107,"2020-05-07",5.01253824424234,-113.451046657126,0.0232653232463494,1.3939696622702e-05,5.29172212319853,5.1755828829306,5.17539550696679,29.7931463586567
10001,"Kent","Delaware",107,"2020-05-07",6.3383416485666,-350.192568486403,0.0140169080393837,7.63719795108486e-06,6.5065445450392,6.43981691345939,6.43646000484229,49.4507903321041
10003,"New Castle","Delaware",107,"2020-05-07",7.00915080157659,-648.941552285544,0.00933381670017292,4.80697932883603e-06,7.12115660197867,7.07630639957825,7.0744875184778,74.2619233723653
10005,"Sussex","Delaware",107,"2020-05-07",7.62636132900531,-300.636262049044,0.0189410692673189,9.10822602522298e-06,7.85365416021314,7.76252277724742,7.75894881387654,36.5949340439775
11001,"District of Columbia","District of Columbia",107,"2020-05-07",8.0987296832367,-239.360649739428,0.0237248484540287,9.38026034385627e-06,8.38342786468504,8.2632908157094,8.2648036224149,29.2160846423549
12001,"Alachua","Florida",107,"2020-05-07",4.67549550270882,279.459804959205,-0.0263467859878672,4.70753886105717e-06,4.35933407085441,4.48970607788948,4.49106800079375,-26.3086048096775
12005,"Bay","Florida",107,"2020-05-07",3.64507683145554,228.291980268657,-0.0288619677379063,9.80512984357683e-06,3.2986914472154,3.43996520670801,3.4430430572902,-24.0159363649205
12007,"Bradford","Florida",107,"2020-05-07",3.02390315052069,144.887496826078,-0.0718500950602488,0.000247436597567459,2.21926958312686,2.56688542569508,2.52095248509895,-9.64712962423665
12009,"Brevard","Florida",107,"2020-05-07",5.14082778545526,341.718815362958,-0.0213976144975086,1.33664587766957e-05,4.87263942496591,4.99278839803689,4.9910444839727,-32.3936661556667
12011,"Broward","Florida",107,"2020-05-07",7.79910908270902,561.920503546897,-0.0169575155327116,4.50043539687226e-06,7.59561889631648,7.67937397243358,7.68040647398004,-40.8755150023506
12015,"Charlotte","Florida",107,"2020-05-07",5.04434635143857,-256.400724269657,0.0139581065320393,3.65706577607081e-05,5.17009276890038,5.13742330792678,5.14205309716284,49.659112356601
12017,"Citrus","Florida",107,"2020-05-07",3.43858491373377,154.250604449546,-0.0660264757587744,2.45451249024762e-05,2.657605558964,2.98119916023219,2.97639958342235,-10.4980187507256
12019,"Clay","Florida",107,"2020-05-07",4.86091921133686,196.098379215903,-0.0519882679939596,3.7071740415935e-05,4.26815254054611,4.50094162004441,4.49700133537914,-13.3327615499805
12021,"Collier","Florida",107,"2020-05-07",5.69132423973416,628.207752282885,-0.0108157362088321,3.65491989336211e-06,5.56153540522817,5.60720624913204,5.61561408627234,-64.0869162465263
12023,"Columbia","Florida",107,"2020-05-07",4.1225154391888,21.8785028147083,0.0514533001006575,8.1157372195294e-05,4.73995504039669,4.47452943719254,4.4826885398934,13.4713843272239
12031,"Duval","Florida",107,"2020-05-07",5.97308233910993,253.449435149776,-0.0394394494321017,1.62594136644053e-05,5.49980894592471,5.69959572137125,5.69700619308522,-17.5749710135598
12033,"Escambia","Florida",107,"2020-05-07",5.87693514122446,-447.583038569933,0.0106934434449011,4.10898937653601e-06,6.00525646256327,5.94999008222819,5.95178924533877,64.8198294713437
12035,"Flagler","Florida",107,"2020-05-07",4.55837802448133,-841.742935672729,0.00483010558508921,2.09640131217835e-05,4.6163392915024,4.59402036616578,4.59218876357695,143.505595964554
12039,"Gadsden","Florida",107,"2020-05-07",4.47082213345701,498.549912007195,-0.0112947346675724,3.37453774758578e-05,4.34338922255957,4.3902204310618,4.391758990784,-61.3690538964141
12051,"Hendry","Florida",107,"2020-05-07",4.49822110764513,4.33916215587198,0.0459940864671962,4.67351225952242e-05,5.043750057868,4.81563329663289,4.8201797129155,15.0703543390151
