"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6107,"Tulare","California",74,"2020-04-04",4.14313472639153,46.9114839121334,0.185133278216984,0.000110954938129457,6.31091873289916,5.43505343026306,5.43906767391042,3.74404422173925
6111,"Ventura","California",74,"2020-04-04",5.05987887019819,23.0747723776994,0.110176457083931,2.71177581179548e-05,6.38199635520537,5.84625229557807,5.83111406978571,6.29124586963176
8001,"Adams","Colorado",74,"2020-04-04",5.38776624660237,34.5122724286434,0.156222709526305,3.94696699214629e-05,7.26243876091803,6.48089029306503,6.4813252132865,4.43691690319347
8005,"Arapahoe","Colorado",74,"2020-04-04",5.97598826196848,23.3963332774239,0.131041837015489,1.24762500308965e-05,7.54849030615434,6.8922931061233,6.8932811210769,5.28951055896766
8013,"Boulder","Colorado",74,"2020-04-04",4.79342647830186,20.8683913656192,0.0995899911576585,2.26145856026148e-05,5.98850637219376,5.49720029505369,5.49055641640547,6.96000845569552
8031,"Denver","Colorado",74,"2020-04-04",6.36867714226426,13.4306580443076,0.114607748051835,3.34490605514646e-05,7.74397011888628,7.18595826812094,7.1709313786271,6.04799581478948
8035,"Douglas","Colorado",74,"2020-04-04",5.03602452810108,25.9593296539906,0.117006182469182,3.0090652945878e-05,6.44009871773126,5.85811371966843,5.85506780538535,5.92402184168783
8037,"Eagle","Colorado",74,"2020-04-04",5.58456984619022,3.9743651898627,0.0858825886513238,2.74222165530039e-05,6.6151609100061,6.19587050951928,6.18574796674949,8.07086967736925
8041,"El Paso","Colorado",74,"2020-04-04",5.73703302082298,19.1826704916792,0.115161392179096,5.13082765164545e-05,7.11896972697213,6.55096563993525,6.54316276607665,6.01891977375527
8051,"Gunnison","Colorado",74,"2020-04-04",4.41019751164058,9.25904342263127,0.0742882784175039,4.6273922115856e-05,5.32951215615763,4.99227651241105,4.93021546056311,9.33050536808005
8059,"Jefferson","Colorado",74,"2020-04-04",5.84271591656972,24.2824721406099,0.130658294325696,4.13468326567211e-05,7.41061544847808,6.75758373171161,6.7573239768496,5.30503772559676
8069,"Larimer","Colorado",74,"2020-04-04",4.71210089681543,20.4914812302451,0.0971396574523613,2.66510141545585e-05,5.87777678624377,5.40348965325758,5.39207849898196,7.13557365486774
8097,"Pitkin","Colorado",74,"2020-04-04",3.36235754834589,24.9323669666107,0.0762999352789901,0.000114631994419632,4.27795677169377,3.96280669972464,3.89645709529882,9.08450548516796
8123,"Weld","Colorado",74,"2020-04-04",5.69132423973416,25.4325849876296,0.130632589473536,2.29221422886694e-05,7.2589153134166,6.6013370533359,6.60575236604891,5.3060816091406
9001,"Fairfield","Connecticut",74,"2020-04-04",7.61494623954402,16.8421704300896,0.145998142605555,6.78023320853904e-05,9.36692395081068,8.63861619434921,8.63693323778291,4.74764382744669
9003,"Hartford","Connecticut",74,"2020-04-04",6.18914375955626,29.8385433200168,0.158041714590248,4.00848864908299e-05,8.08564433463924,7.29570555442182,7.295435761688,4.38584953571945
9005,"Litchfield","Connecticut",74,"2020-04-04",4.90421601709019,31.4260374420381,0.130521661363901,2.94757396969794e-05,6.470475953457,5.81968884264654,5.8178676466375,5.31059115641669
9007,"Middlesex","Connecticut",74,"2020-04-04",4.21740465497933,42.0294480576588,0.156370721073691,4.72516806564045e-05,6.09385330786362,5.3039921814809,5.31199970249516,4.43271717237459
9009,"New Haven","Connecticut",74,"2020-04-04",6.43041048347951,36.5065487786686,0.197898660861794,5.34530535153223e-05,8.80519441382104,7.81338948007638,7.81570110951207,3.50253598251489
9013,"Tolland","Connecticut",74,"2020-04-04",4.14991441337691,39.0776836778368,0.138689611081449,6.06098157233695e-05,5.8141897463543,5.12975347871997,5.12074169094705,4.99783058842725
10003,"New Castle","Delaware",74,"2020-04-04",5.45348793427604,38.4212057903854,0.178342150998268,2.4842602725856e-05,7.59359374625525,6.70266288421928,6.70188299126391,3.88661444689359
10005,"Sussex","Delaware",74,"2020-04-04",4.58058471051548,28.579535981075,0.113323407380253,4.00055755618872e-05,5.94046559907851,5.38554613389209,5.37384856217725,6.1165402328057
11001,"District of Columbia","District of Columbia",74,"2020-04-04",6.37185601766403,27.7640969834228,0.154522043935899,3.36176501331001e-05,8.22612054489482,7.45306755592396,7.45351032521533,4.48574949505253
12001,"Alachua","Florida",74,"2020-04-04",4.52334016774046,20.0876563552277,0.092988565143083,2.27826885948356e-05,5.66415143502977,5.19492802730549,5.17426012374204,7.45411201359423
12011,"Broward","Florida",74,"2020-04-04",7.21418900648412,10.9368786609142,0.12424735081591,4.26510519767102e-05,8.70515721627504,8.1057239417825,8.08392046219549,5.57876828767917
12021,"Collier","Florida",74,"2020-04-04",5.08583110970782,26.8771704696372,0.120738116750725,2.39342159668505e-05,6.53468851071652,5.9367098053041,5.93099792696289,5.74091429627822
12031,"Duval","Florida",74,"2020-04-04",5.51859968558121,35.8543077236413,0.166495230800093,4.40131726970809e-05,7.51654245518233,6.68517316005624,6.68406630118186,4.16316537854583
12033,"Escambia","Florida",74,"2020-04-04",4.5155580272984,39.5056990291935,0.153099340505405,2.074437056944e-05,6.35275011336326,5.58880285321444,5.58725341083623,4.52743413702344
12057,"Hillsborough","Florida",74,"2020-04-04",5.88292437853278,24.2314100311374,0.131407408243692,5.44123353157698e-05,7.45981327745708,6.81151208709379,6.80277623623862,5.27479530891074
12069,"Lake","Florida",74,"2020-04-04",4.26066577766961,38.3438437495373,0.138982387187086,1.55350840761149e-05,5.92845442391464,5.25044836151655,5.23354248797921,4.98730230922635
12071,"Lee","Florida",74,"2020-04-04",5.47347043386338,31.2825762155344,0.145117823135039,1.45524660979964e-05,7.21488431148384,6.48951199479887,6.48929519580865,4.77644417195358
12081,"Manatee","Florida",74,"2020-04-04",4.28653786749521,46.3235454687793,0.189030338124223,0.000129647504672578,6.55490192498588,5.59461107616917,5.60975023436477,3.66685679895699
12086,"Miami-Dade","Florida",74,"2020-04-04",7.84300794873768,18.1793258280866,0.154327113454001,3.24326864086944e-05,9.69493331018569,8.90949978017207,8.92329774291568,4.49141544247536
12091,"Okaloosa","Florida",74,"2020-04-04",3.76782265645406,33.1297607125688,0.105040354658975,6.50915889933406e-05,5.02830691236176,4.51843019440383,4.50310513906688,6.59886557704727
12095,"Orange","Florida",74,"2020-04-04",6.12280604365947,27.907716232826,0.149001357002956,7.78413541641879e-05,7.91082232769494,7.16582046789291,7.16581554268016,4.65195213320234
12097,"Osceola","Florida",74,"2020-04-04",4.98066688416741,37.0432442570743,0.155856461908527,1.52246918949037e-05,6.85094442706974,6.07858813984802,6.0716621175271,4.44734322896894
12099,"Palm Beach","Florida",74,"2020-04-04",6.4763128047697,24.5142473842682,0.145581729519384,1.27953205277626e-05,8.22329355900231,7.49208028560424,7.49538491140539,4.76122369783809
12101,"Pasco","Florida",74,"2020-04-04",4.02789946281395,43.5639934943978,0.158354239370352,3.76080435729655e-05,5.92815033525817,5.14396966139052,5.13637913840641,4.37719371022864
12103,"Pinellas","Florida",74,"2020-04-04",5.41292074928704,34.5405724711264,0.157080982983584,1.71080612624174e-05,7.29789254509005,6.51190859809504,6.51248763017213,4.41267407037034
12105,"Polk","Florida",74,"2020-04-04",4.52178857704904,43.1569316370831,0.174971041114356,2.26968410778452e-05,6.62144107042131,5.74357375076852,5.74658586484953,3.9614965776361
12109,"St. Johns","Florida",74,"2020-04-04",4.51399430532222,35.8241989851325,0.1360628580844,2.27212030013322e-05,6.14674860233502,5.4669516780012,5.46643431191302,5.09431589427575
12115,"Sarasota","Florida",74,"2020-04-04",4.54935540688169,35.1559382253981,0.134421082114196,3.05419097598052e-05,6.16240839225205,5.50107035509011,5.49030298168106,5.15653623418303
12117,"Seminole","Florida",74,"2020-04-04",4.83854691358233,34.1290276038429,0.13875572090773,1.36376629432201e-05,6.50361556447509,5.81699864755988,5.80983695993644,4.99544938417981
12119,"Sumter","Florida",74,"2020-04-04",4.06290303638728,26.4945937704279,0.096341126316943,8.91973826085689e-05,5.2511122265195,4.74907465889476,4.73729092060588,7.19471742814829
12127,"Volusia","Florida",74,"2020-04-04",4.52798054729696,39.5665132714443,0.153837721947635,2.90272229116405e-05,6.37403321066858,5.61629347641946,5.60484460093041,4.50570361927152
13015,"Bartow","Georgia",74,"2020-04-04",4.94875989037817,11.0697032069908,0.0854261097273607,2.4047006253536e-05,5.9738732071065,5.59501279130897,5.54674265846969,8.11399679526716
13045,"Carroll","Georgia",74,"2020-04-04",4.81912882772523,27.1769610533363,0.115226653755864,2.67092992294386e-05,6.2018486727956,5.62618212957901,5.62571540401628,6.01551080385054
13057,"Cherokee","Georgia",74,"2020-04-04",4.46918681011628,29.6825121613479,0.113669185286114,9.02464306404375e-05,5.83321703354965,5.27154177474313,5.26487110711908,6.09793391951602
13059,"Clarke","Georgia",74,"2020-04-04",3.94849268520954,28.8987624284393,0.0987349154079171,3.95417375457276e-05,5.14421128427584,4.66108033417123,4.63963709306496,7.02028434111936
13063,"Clayton","Georgia",74,"2020-04-04",4.92828834639798,44.1046303384833,0.195180034354086,0.000144646349472845,7.20123951804152,6.28629644662325,6.29454858687658,3.55132215676565
13067,"Cobb","Georgia",74,"2020-04-04",5.77099598624308,25.2546911408472,0.131922625231062,5.26103402639753e-05,7.35406748901583,6.70334869739831,6.69445436286052,5.25419486874142
13089,"DeKalb","Georgia",74,"2020-04-04",5.95583736946483,22.7136897546192,0.128673841960846,2.89658378217935e-05,7.49992347299499,6.87210665225649,6.85655426319075,5.38685384688258
13095,"Dougherty","Georgia",74,"2020-04-04",6.15394776168227,24.1885761021763,0.137329886586825,5.69043971390687e-05,7.80190640072417,7.1018204434698,7.11525696779005,5.0473148837978
13097,"Douglas","Georgia",74,"2020-04-04",4.08477511120595,38.7789785218837,0.135163370111888,7.80092139551466e-05,5.7067355525486,5.04075865989436,5.03091870198916,5.12821765235774
13121,"Fulton","Georgia",74,"2020-04-04",6.51851497682227,20.8288532689145,0.135319904531477,0.000107053520102028,8.1423538312,7.47136070901742,7.46575430854261,5.12228546834889
13135,"Gwinnett","Georgia",74,"2020-04-04",5.58564223235198,33.6297847461405,0.157919373468967,1.70002160463127e-05,7.48067471397958,6.69457855153038,6.69107784663475,4.38924728064576
13139,"Hall","Georgia",74,"2020-04-04",4.21740465497933,46.0308178513702,0.180819342261157,7.41940837638191e-05,6.32310451552583,5.46422393265238,5.48314005080743,3.83336855389528
13151,"Henry","Georgia",74,"2020-04-04",4.64576358295334,41.0143632883463,0.165432517523096,2.13577496640521e-05,6.61492454597278,5.79591492706567,5.80379120561501,4.18990891837922
13177,"Lee","Georgia",74,"2020-04-04",4.49822110764513,37.9766313886439,0.143417778091491,4.58096608068823e-05,6.17031593225189,5.48369882257262,5.50214555428557,4.83306316541707
15003,"Honolulu","Hawaii",74,"2020-04-04",5.21881022971655,31.0552718032068,0.137537162017611,2.12075753258949e-05,6.86925617392788,6.18965574636667,6.18157036383982,5.03970832603913
16001,"Ada","Idaho",74,"2020-04-04",5.50823092909137,38.6497369654034,0.181488737768515,5.2136026676955e-05,7.68609578231356,6.77212853264926,6.77865209347098,3.8192297168546
16013,"Blaine","Idaho",74,"2020-04-04",5.59630331413809,32.258032352918,0.152313653092625,0.000142947813123545,7.42406715124959,6.64408837089996,6.66249888578646,4.55078823523739
17031,"Cook","Illinois",74,"2020-04-04",8.55026868771639,9.64408587271915,0.144050829869817,2.58905911366049e-05,10.2788786461542,9.56058184065486,9.55862449680511,4.81182358467746
17043,"DuPage","Illinois",74,"2020-04-04",6.01963542407468,26.8490982804134,0.142811545625309,1.24930412455626e-05,7.73337397157839,7.01742309585451,7.01931624345185,4.85357943242583
17089,"Kane","Illinois",74,"2020-04-04",4.97574803509582,30.5906576132498,0.129545254511107,1.44666745363137e-05,6.53029108922911,5.89173492150516,5.88256481667357,5.35061807687069
17097,"Lake","Illinois",74,"2020-04-04",6.16841456010002,24.4624995306639,0.138499343139989,1.20119587201409e-05,7.83040667777989,7.14108096691871,7.13790996207995,5.00469651945815
17111,"McHenry","Illinois",74,"2020-04-04",4.33635659784069,40.9099304828096,0.154373295345067,2.98704480159847e-05,6.18883614198149,5.42464110478696,5.41696966525616,4.49007180296677
17197,"Will","Illinois",74,"2020-04-04",5.84188672912586,39.2017719505023,0.196048124721441,3.47655529221542e-05,8.19446422578315,7.20368467491256,7.21422360217595,3.53559709660482
18057,"Hamilton","Indiana",74,"2020-04-04",5.13327424555436,39.8709693832289,0.1762253716263,9.7130809033096e-05,7.24797870506996,6.35754917855772,6.36685184693846,3.93329958202511
18063,"Hendricks","Indiana",74,"2020-04-04",4.56583518058941,43.6261661333361,0.179942660797035,6.80696823703277e-05,6.72514711015382,5.79990642426898,5.82543380616865,3.85204474297386
18081,"Johnson","Indiana",74,"2020-04-04",4.70953020131233,34.2908279794565,0.135685466611675,0.000108067723649054,6.33775580065243,5.66019471139678,5.65932846759405,5.10848507116609
18089,"Lake","Indiana",74,"2020-04-04",5.21338175574225,43.7474718152481,0.206449893555221,3.0784320944122e-05,7.6907804784049,6.65266499152188,6.6585310106288,3.35745961706948
18097,"Marion","Indiana",74,"2020-04-04",7.02439480393645,21.4407769535137,0.147697846053341,0.000215810893494262,8.79676895657654,8.07204655029881,8.05827972630984,4.69300805043301
18141,"St. Joseph","Indiana",74,"2020-04-04",4.07753744390572,43.5983116670186,0.160522300346921,6.19359902263414e-05,6.00380504806877,5.20756516685383,5.20119354633417,4.31807405613996
19103,"Johnson","Iowa",74,"2020-04-04",4.22787595484662,16.1497118093242,0.0799972166583669,7.84316058456513e-05,5.18784255474702,4.82311779427217,4.78785647145519,8.66464121520719
19153,"Polk","Iowa",74,"2020-04-04",4.38914410244275,37.3735420503219,0.138780767338109,7.35234750905382e-05,6.05451331050005,5.36889375221825,5.36060947380951,4.99454783148191
20091,"Johnson","Kansas",74,"2020-04-04",4.96782720160437,26.3535791034546,0.116488725130197,1.69583278096027e-05,6.36569190316674,5.79393459568619,5.78324827751575,5.95033708013568
20209,"Wyandotte","Kansas",74,"2020-04-04",4.57323713888508,39.835970083105,0.156810878054811,2.04402253797135e-05,6.45496767554281,5.67676406173367,5.67091328526876,4.42027485056022
21067,"Fayette","Kentucky",74,"2020-04-04",4.65396035015752,26.0890469702768,0.108280531395458,7.73375376218705e-05,5.94578717348945,5.43207943175307,5.41192406992573,6.4014017259341
21111,"Jefferson","Kentucky",74,"2020-04-04",5.31811999384422,33.8195910998876,0.151167088732366,2.75740528559034e-05,7.13212505863262,6.38225280986569,6.37628961497078,4.58530481980193
22005,"Ascension","Louisiana",74,"2020-04-04",5.26120870715244,35.5901833708375,0.157474935153044,8.39209124182827e-05,7.15090792898897,6.38035630230599,6.36353325322375,4.4016349642329
22015,"Bossier","Louisiana",74,"2020-04-04",4.38023932409979,43.7027517132233,0.173150821561467,8.44654356998699e-05,6.45804918283739,5.60890715592787,5.59229507503006,4.00314115930363
22017,"Caddo","Louisiana",74,"2020-04-04",5.78996017089725,40.1896707764751,0.200968205742317,6.83255416487978e-05,8.20157863980506,7.20139432618426,7.19673761109347,3.44903900594457
22033,"East Baton Rouge","Louisiana",74,"2020-04-04",5.73149028145949,42.7131614150182,0.218036500012368,5.58263949677658e-05,8.3479282816079,7.23145719994221,7.25774578154607,3.17904195178618
22051,"Jefferson","Louisiana",74,"2020-04-04",7.43829949289984,31.7012354797479,0.199424822472633,0.000132468471611448,9.83139736257144,8.82295732792603,8.83427325020827,3.47573171667265
22055,"Lafayette","Louisiana",74,"2020-04-04",5.11112683264258,40.6639631819431,0.180375500831703,4.96376248839648e-05,7.27563284262301,6.38464642926292,6.3737553384645,3.84280114186171
22057,"Lafourche","Louisiana",74,"2020-04-04",4.77068462446567,47.0002364877471,0.216851632146346,0.000106822987311172,7.37290421022182,6.25504763235308,6.28864604949009,3.19641209844417
22071,"Orleans","Louisiana",74,"2020-04-04",7.82221576555014,20.2633422545112,0.160499634718472,4.07817531089002e-05,9.7482113821718,8.94235949296309,8.94571320857944,4.31868385106157
22073,"Ouachita","Louisiana",74,"2020-04-04",4.460969837014,48.3086008219408,0.215595368811227,5.89781994332448e-05,7.04811426274872,5.91873735366076,5.97013741869259,3.21503743045082
22079,"Rapides","Louisiana",74,"2020-04-04",4.20041910861358,44.0777539679877,0.168540953460542,6.11383801699131e-05,6.22291055014009,5.41123066407162,5.38020578283738,4.11263355480079
22087,"St. Bernard","Louisiana",74,"2020-04-04",4.83287474862987,46.8270305876211,0.217962450529144,0.000162617059988967,7.4484241549796,6.32428431474863,6.35861190233388,3.18012198375088
22089,"St. Charles","Louisiana",74,"2020-04-04",4.81218435537242,46.8397922333223,0.21715429774122,0.00021006939122595,7.41803592826706,6.25279240922816,6.33226443956096,3.19195699910098
22093,"St. James","Louisiana",74,"2020-04-04",4.54481338544719,44.1639011750483,0.182992241151868,0.000248903479519639,6.74072027926961,5.84059302008691,5.82575907351027,3.78785010881796
22095,"St. John the Baptist","Louisiana",74,"2020-04-04",5.18977719797283,45.3850484712531,0.219766582694664,0.000157300193904584,7.8269761903088,6.69157831696244,6.72814327683548,3.15401537422539
22103,"St. Tammany","Louisiana",74,"2020-04-04",5.74025215443759,39.8992941548329,0.197254739626561,9.63875529656575e-05,8.10730902995633,7.11761937598793,7.12103533182352,3.51396971181629
22109,"Terrebonne","Louisiana",74,"2020-04-04",4.26669594669621,49.4489515664603,0.218233613465798,7.00852170380737e-05,6.88549930828579,5.74799374785171,5.7943312409568,3.17617057039005
23005,"Cumberland","Maine",74,"2020-04-04",5.23415972524749,20.3730776943491,0.107639132337998,4.35762859887475e-05,6.52582931330346,6.00777662562335,5.98763365161347,6.43954633881099
23031,"York","Maine",74,"2020-04-04",4.23203396499529,38.9834831425896,0.140990175012611,7.12409922233517e-05,5.92391606514662,5.23410041996999,5.21896519008357,4.91628002091596
24003,"Anne Arundel","Maryland",74,"2020-04-04",5.17453422333718,39.6098437547917,0.176063515286034,1.80477932890972e-05,7.28729640676959,6.40668518146249,6.40697883033942,3.93691549003694
24005,"Baltimore","Maryland",74,"2020-04-04",5.7184364830433,37.5001838221612,0.181538725520132,5.83048628316456e-05,7.89690118928489,6.99245227296889,6.98920756168423,3.81817806957709
24013,"Carroll","Maryland",74,"2020-04-04",4.6388812433304,19.966382822197,0.0947599027804815,5.59916885164489e-05,5.78353963010974,5.32391440283326,5.30220056279377,7.31477302341343
24027,"Howard","Maryland",74,"2020-04-04",4.89356628917353,31.2374264070104,0.130372081900108,3.61444161723172e-05,6.4876503200254,5.81487120116924,5.80617086247429,5.31668414324348
24031,"Montgomery","Maryland",74,"2020-04-04",6.10829474800909,24.7941688176294,0.138178484254925,3.90665417439135e-05,7.76643655906819,7.08431363894052,7.07554413779357,5.01631773063278
24033,"Prince George's","Maryland",74,"2020-04-04",6.04466673268861,32.5333239543835,0.165758642908043,6.30756079634521e-05,8.03377044758512,7.2054042856408,7.20497723304491,4.18166539252183
24510,"Baltimore city","Maryland",74,"2020-04-04",5.41673512136251,36.8515080020973,0.168491110616196,4.27079765828632e-05,7.43862844875686,6.60616802791019,6.59617289567588,4.11385014927499
25001,"Barnstable","Massachusetts",74,"2020-04-04",5.48893772615669,26.437985440964,0.128963297039035,3.02509688687333e-05,7.03649729062511,6.3970146116766,6.39168080542994,5.37476318048958
25003,"Berkshire","Massachusetts",74,"2020-04-04",5.24852670204502,20.4782065082944,0.108168439877273,0.000152218203701653,6.5465479805723,6.01533059106041,6.00570578118593,6.40803529519685
25005,"Bristol","Massachusetts",74,"2020-04-04",5.94952585788765,34.482884533459,0.172364514747902,3.45841986474237e-05,8.01790003486248,7.15745261456144,7.15607746112297,4.02140302238968
25009,"Essex","Massachusetts",74,"2020-04-04",6.84329294541841,23.5825100870178,0.150675278588267,6.64674495049199e-05,8.65139628847762,7.8965993677324,7.89801989553628,4.60027143838259
25011,"Franklin","Massachusetts",74,"2020-04-04",4.252568567437,36.3704966081689,0.130328939315137,5.77769266039636e-05,5.81651583921864,5.17436360881481,5.16487114264295,5.31844411688113
25013,"Hampden","Massachusetts",74,"2020-04-04",6.13277808017456,37.5058304740915,0.194727410580853,4.62763058045484e-05,8.46950700714479,7.50361379492161,7.49586995424053,3.55957683868109
25017,"Middlesex","Massachusetts",74,"2020-04-04",7.39220759286269,19.0700625878325,0.148051609435049,4.60701833770515e-05,9.16882690608328,8.42823214449714,8.42856885890804,4.68179429595482
25021,"Norfolk","Massachusetts",74,"2020-04-04",6.72194191864604,19.5908018374661,0.136046367247934,9.44225815016516e-05,8.35449832562125,7.68434659293477,7.67426648938158,5.09493340088043
25023,"Plymouth","Massachusetts",74,"2020-04-04",6.34538570285009,30.6628321959855,0.165515244508637,4.49430140349614e-05,8.33156863695373,7.49880051875405,7.50399241441055,4.18781473946816
25025,"Suffolk","Massachusetts",74,"2020-04-04",7.3997475198685,19.9223381060091,0.150776284653742,5.32147075584286e-05,9.20906293571341,8.45907386377935,8.4551815124447,4.59718968504734
