"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",143,"2020-06-12",5.11713801433286,-32.9249348426379,0.0299379257862169,3.3986140876654e-06,5.47639312376746,5.32621751826243,5.32670349483638,23.1528124396334
1003,"Baldwin","Alabama",143,"2020-06-12",4.42056029867612,55.3176884156341,0.0534644014417225,3.68452509895178e-05,5.06213311597679,4.7971630640008,4.79481110876818,12.9646486609505
1005,"Barbour","Alabama",143,"2020-06-12",4.76217393479776,-158.312994349113,0.0160714313095126,4.12357906902912e-06,4.95503111051191,4.87598496969073,4.87467395396435,43.1291505536085
1007,"Bibb","Alabama",143,"2020-06-12",3.630038954091,78.4369540683002,0.0609444815541086,1.69221120634135e-05,4.3613727327403,4.05909859984227,4.05665032496976,11.3734199206297
1009,"Blount","Alabama",143,"2020-06-12",3.53472877428668,106.842852385132,0.111586632788165,0.000237836428357848,4.81576078308491,4.30336918792202,4.31583520380383,6.21174027068107
1011,"Bullock","Alabama",143,"2020-06-12",5.28392862909594,638.858944175441,-0.0105497339930603,2.75401958113478e-05,5.15733182117922,5.20170231066497,5.21008049114452,-65.7028111813913
1013,"Butler","Alabama",143,"2020-06-12",5.19770745364881,682.547949682893,-0.00954499499387629,1.71737851135406e-05,5.0831675137223,5.12371435870806,5.13089248869168,-72.618915044444
1015,"Calhoun","Alabama",143,"2020-06-12",4.02279741093005,0.837471817313046,0.0294207492239853,2.97453736212602e-06,4.38847333527848,4.229627097457,4.22874265549795,23.5598072395402
1017,"Chambers","Alabama",143,"2020-06-12",4.38202663467388,94.9895459879691,0.10188282675296,9.07105820235374e-05,5.6046205557094,5.07975254199302,5.0952064219446,6.80337602175736
1021,"Chilton","Alabama",143,"2020-06-12",3.72397077392521,-74.432210673159,0.0176488593177944,3.53547013818353e-06,3.96097251255219,3.8477699057557,3.84751278914977,39.2743331497396
1023,"Choctaw","Alabama",143,"2020-06-12",4.11321304652648,192.956536445517,-0.0757062506895833,0.000104235921419622,3.25207831690056,3.60329793944444,3.5832692916994,-9.1557457177749
1025,"Clarke","Alabama",143,"2020-06-12",4.42056029867612,-431.607346948872,0.00776071503002034,2.85267819636045e-06,4.51368887903636,4.47747804875784,4.47488530388626,89.314860535232
1031,"Coffee","Alabama",143,"2020-06-12",4.4188406077966,-842.183105348324,0.00455831153735629,6.92999062192792e-06,4.52267969627926,4.453584446784,4.45074878855809,152.062265792819
1033,"Colbert","Alabama",143,"2020-06-12",4.85870437100731,-170.40185619526,0.0158248066612616,3.85915374061661e-05,5.07029742819932,4.96966004722695,4.96947801763614,43.8013048372173
1035,"Conecuh","Alabama",143,"2020-06-12",3.70657903121334,101.807309820122,0.100152911710681,3.95132651091515e-05,4.82663824468553,4.39657668978856,4.40764941318811,6.92088895590265
1039,"Covington","Alabama",143,"2020-06-12",3.66356164612965,81.9807045513697,0.0651103641556071,2.29798710517949e-05,4.42876109626815,4.12015020866911,4.1193341952189,10.6457272901038
1041,"Crenshaw","Alabama",143,"2020-06-12",3.74444930526875,92.2498579045538,0.0813160996487063,2.96962631792743e-05,4.69601630936025,4.3140904433193,4.31366200280969,8.52410756977291
1043,"Cullman","Alabama",143,"2020-06-12",4.95984312725615,74.2665146416476,0.0774678851637214,7.27322258234232e-05,5.86691294678922,5.50362666976688,5.5021183234022,8.94754231505148
1045,"Dale","Alabama",143,"2020-06-12",4.38023932409979,-12.106329129664,0.0290409584548036,2.19736789242963e-06,4.70772316951528,4.58352683851705,4.58352603328342,23.8679168126868
1047,"Dallas","Alabama",143,"2020-06-12",5.33202842389035,38.5060121855621,0.0535914635750142,7.78143755446132e-06,5.97512598679052,5.70392665772729,5.70716866891545,12.9339102596017
1049,"DeKalb","Alabama",143,"2020-06-12",4.45931830897553,-3.68161345787194,0.0311758475498628,7.52869492744632e-06,4.79115455237956,4.6768164209206,4.67754924182457,22.2334670918352
1051,"Elmore","Alabama",143,"2020-06-12",5.51285254332565,-130.97705634529,0.0204956237466169,1.68715961116205e-06,5.75880002828505,5.65526120778892,5.65632190955197,33.8192771846897
1053,"Escambia","Alabama",143,"2020-06-12",3.92055790787798,72.5560558780717,0.0599071153256535,1.25498441357712e-05,4.63944329178582,4.34148926353036,4.33990771515755,11.570364835496
1055,"Etowah","Alabama",143,"2020-06-12",4.29825675160842,-188.247983035612,0.0131748147884771,2.19061013886574e-06,4.45635452907015,4.39193638580303,4.39048045512776,52.6115312957705
1059,"Franklin","Alabama",143,"2020-06-12",5.63631904522115,408.221170901605,-0.0208945709515722,1.2989065287102e-05,5.39542057660163,5.49481135661062,5.49005704856014,-33.1735541335818
1061,"Geneva","Alabama",143,"2020-06-12",3.15395627876888,203.434544442636,-0.0490508585694866,3.12016281179908e-05,2.6210102821807,2.81497457688657,2.81060026878247,-14.1311936380893
