"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6031,"Kings","California",110,"2020-05-10",5.41482975400297,25.9097478255641,0.0684639333562927,3.50978431767465e-05,6.23639695427848,5.89889232295545,5.89407728749702,10.1242675753486
6037,"Los Angeles","California",110,"2020-05-10",9.84352521136345,-321.702933744101,0.0230688013438097,9.37061990432582e-06,10.1203508274892,10.0060916592083,10.0050068207701,30.0469526018934
6039,"Madera","California",110,"2020-05-10",3.31678003984957,61.9356790694522,0.0751943665012853,7.03425451266598e-05,4.14052672919601,3.84303058879572,3.84314060535857,9.21807327877544
6041,"Marin","California",110,"2020-05-10",4.25459902498738,234.852395549658,-0.0327648866775071,9.26528653940977e-06,3.86142038485729,4.02834034772833,4.02524481824483,-21.1551832112939
6047,"Merced","California",110,"2020-05-10",4.3603651378927,776.842767842622,-0.00649691669554792,6.13736923427021e-06,4.28694349483328,4.31203279560682,4.31488672102386,-106.688636016363
6053,"Monterey","California",110,"2020-05-10",4.9507841825674,822.388206491153,-0.00690112290357042,6.63161185212891e-06,4.86797070772455,4.90162360487472,4.90247632224241,-100.439767592218
6055,"Napa","California",110,"2020-05-10",3.63758615972639,341.242574945208,-0.0152916245115308,1.14239888965404e-05,3.42903325556093,3.53017881385081,3.53054478814567,-45.3285509356622
6059,"Orange","California",110,"2020-05-10",7.48388698637709,-158.53062452118,0.0283985476070376,1.22308965053519e-05,7.82466955766154,7.6786789149183,7.68267681962635,24.4078390962562
6061,"Placer","California",110,"2020-05-10",3.59535339610311,-259.756583706947,0.00975909553387231,8.21667909486496e-05,3.67680349341145,3.66159170272709,3.66366706484022,71.0257603436854
6065,"Riverside","California",110,"2020-05-10",7.87011137769954,648.547799805588,-0.0144791523036511,1.24580542289425e-05,7.69636155005573,7.77116076359614,7.76875731157398,-47.8720829799657
6067,"Sacramento","California",110,"2020-05-10",5.75347925720142,221.508578795022,-0.049382451633229,1.7268108709312e-05,5.16088983760267,5.43051899799647,5.40780209576882,-14.0363055627139
6071,"San Bernardino","California",110,"2020-05-10",7.34287164922743,-124.444003587416,0.0320028919231697,3.32324068226724e-06,7.72690635230547,7.56380016280959,7.56689189268962,21.6588920221336
6073,"San Diego","California",110,"2020-05-10",7.83439230291044,-177.683255172975,0.0277143840660691,7.25253362568088e-06,8.16696491170327,8.02468335778195,8.02839299137292,25.01037652172
6075,"San Francisco","California",110,"2020-05-10",6.69685786526899,-823.072353912837,0.00721587906054353,1.52639286340363e-05,6.78344841399551,6.74856930990291,6.74736901869279,96.0585917175466
6077,"San Joaquin","California",110,"2020-05-10",5.47347043386338,231.861788891011,-0.0431451462391542,2.01749411309373e-05,4.95572867899353,5.19104760458357,5.1714544101893,-16.0654729669433
6079,"San Luis Obispo","California",110,"2020-05-10",4.4724547868809,594.278403955562,-0.00914835084778076,7.34193882796509e-06,4.36631029145431,4.40252531196896,4.40841633094643,-75.7674461871006
6081,"San Mateo","California",110,"2020-05-10",6.42533198687662,764.535627473584,-0.00974220606017826,7.35612725437351e-06,6.30842551415448,6.34855080897626,6.35713654445537,-71.1488934106227
6083,"Santa Barbara","California",110,"2020-05-10",6.26611565556812,45.3638631158735,0.105072460809177,0.000148855997439212,7.52698518527825,6.90502912633789,7.00162288123236,6.59684921455084
6085,"Santa Clara","California",110,"2020-05-10",6.26067346526544,254.875199961718,-0.0417725778972409,9.09357609894283e-06,5.75940253049855,5.97859072403099,5.96826541998475,-16.5933541919549
6087,"Santa Cruz","California",110,"2020-05-10",3.80029304148484,203.384380944098,-0.0388907454239425,1.53932046463568e-05,3.35955296790177,3.53597749593729,3.52805782351724,-17.8229337855072
6095,"Solano","California",110,"2020-05-10",5.25898236114936,-79.857017511611,0.0284489192346676,7.35143656133532e-06,5.60036939196537,5.45869997073193,5.45812479579203,24.364622601033
6097,"Sonoma","California",110,"2020-05-10",4.81566261974874,-132.990800412921,0.0204140151497874,5.62319186582271e-06,5.10331598693685,4.95910266679504,4.95856072579725,33.9544756616467
6099,"Stanislaus","California",110,"2020-05-10",5.66692088135204,810.71034565138,-0.00804635900810682,5.05659179785161e-06,5.58184248874887,5.60747855548834,5.61059636829529,-86.1442025966763
6107,"Tulare","California",110,"2020-05-10",6.45294985539906,-36.2072048169982,0.0456984462213664,1.05195120593115e-05,7.00133121005546,6.76608229115157,6.77283897894863,15.1678500665492
6111,"Ventura","California",110,"2020-05-10",5.58885250798222,-706.110720587946,0.00691805748411417,6.09967994663666e-06,5.69432728081805,5.64098669222489,5.63727891037102,100.193903006965
6113,"Yolo","California",110,"2020-05-10",4.05550472890584,166.291737749605,-0.067275934943257,5.96440834366942e-05,3.31614774208251,3.6273497109013,3.58457318430304,-10.3030479047905
8001,"Adams","Colorado",110,"2020-05-10",7.14530879201301,-282.879854334625,0.0184214485804378,2.16622095991055e-06,7.36636617497826,7.2743771356527,7.27425893207607,37.6271810294015
8005,"Arapahoe","Colorado",110,"2020-05-10",7.48316406574638,-922.12040979559,0.00728557625218997,5.48259279271493e-06,7.57059098077266,7.53613122849402,7.53416309951171,95.139650806838
8013,"Boulder","Colorado",110,"2020-05-10",6.03650619777242,-729.413116368122,0.00723443349506178,3.85192271769586e-06,6.12331939971316,6.09096168975929,6.08714723223785,95.8122264905867
8014,"Broomfield","Colorado",110,"2020-05-10",4.54481338544719,-272.578320123666,0.0119473890833701,1.28530042823487e-05,4.65444376896314,4.63124609288808,4.62844510903078,58.0166240274838
8015,"Chaffee","Colorado",110,"2020-05-10",3.58747933967221,226.338450076459,-0.0295331864105423,4.90285123446935e-06,3.22911282794783,3.38234476698304,3.38074703479841,-23.4701115864868
8029,"Delta","Colorado",110,"2020-05-10",3.71008166176454,240.29776577686,-0.0271675593787478,3.56761148859154e-05,3.34969937300977,3.52032914325339,3.51990874611331,-25.5137817459661
8031,"Denver","Colorado",110,"2020-05-10",7.73686838628206,-449.950827421022,0.0139415386084511,3.1575416298532e-06,7.90416684958347,7.83686234678474,7.83445915654122,49.7181265301502
8035,"Douglas","Colorado",110,"2020-05-10",5.49950740764638,-774.16562280898,0.00625537130316261,4.19867322905579e-06,5.57457186328433,5.54545321108761,5.54329500676852,110.808319277467
8037,"Eagle","Colorado",110,"2020-05-10",4.40845989174204,179.352837903248,-0.0598790592275577,1.75979028279113e-05,3.73362927381488,4.00154583458192,3.98930647714914,-11.5757860845105
8041,"El Paso","Colorado",110,"2020-05-10",5.99324866890148,831.343618047898,-0.00825125810977561,1.11396818092937e-05,5.89423357158417,5.93186247852511,5.93548986213305,-84.0050294559013
8045,"Garfield","Colorado",110,"2020-05-10",3.64880123054653,226.335487009263,-0.0304413890444801,8.46985124663161e-06,3.32832409641669,3.43817985227948,3.43571150723517,-22.7698933037233
8051,"Gunnison","Colorado",110,"2020-05-10",4.18531634042783,363.772469441863,-0.0162559647736495,9.82220535887707e-06,4.01152457035343,4.06392668498174,4.07152458701228,-42.6395597069402
8059,"Jefferson","Colorado",110,"2020-05-10",6.55556008189569,-891.251720404332,0.00658022460351195,3.21795892139217e-06,6.63452277713783,6.6027012027374,6.60162165412027,105.337921169135
8069,"Larimer","Colorado",110,"2020-05-10",5.37857983029322,-897.476677355918,0.00536529173374835,5.93780500257965e-06,5.4429633310982,5.42018290275814,5.41613687242946,129.190958284703
8075,"Logan","Colorado",110,"2020-05-10",5.76474317444589,-28.7654733421919,0.0430958978457679,1.09669818116121e-05,6.2818939485951,6.06085459261272,6.06641445936626,16.0838319934902
8085,"Montrose","Colorado",110,"2020-05-10",3.90916177314711,411.087948043904,-0.0128311093039032,1.2588788998911e-05,3.77347460631195,3.81507215211155,3.81934400801979,-54.0208304787092
8087,"Morgan","Colorado",110,"2020-05-10",5.8571164945769,-267.776301284502,0.0157121482089784,1.85159680968323e-05,6.04566227308464,5.97543357295111,5.96710153203975,44.1153667430312
8101,"Pueblo","Colorado",110,"2020-05-10",4.57471097850338,438.842050036739,-0.0137032197651552,5.64421005271825e-06,4.41027234132152,4.47534172054933,4.47878844014729,-50.5827967761628
8117,"Summit","Colorado",110,"2020-05-10",4.36944785246702,-402.935994285711,0.00859341835247972,8.86340614365028e-06,4.46802751540962,4.43275547599104,4.42960178093438,80.6602392818372
8123,"Weld","Colorado",110,"2020-05-10",7.03136259040897,848.232703841887,-0.00946051291077848,1.48831775202192e-05,6.91783643547963,6.96560256832043,6.96513900003352,-73.267399674518
9001,"Fairfield","Connecticut",110,"2020-05-10",8.73064420721663,788.4666080668,-0.0127740610940913,4.17792836503633e-06,8.57735547408753,8.64040455471514,8.64122577955799,-54.2620843484587
9003,"Hartford","Connecticut",110,"2020-05-10",8.3259980952496,937.440825365541,-0.0100019098553864,1.85647273078875e-06,8.20597517698496,8.25332375337245,8.25598472626189,-69.3014824750354
9005,"Litchfield","Connecticut",110,"2020-05-10",6.40640839917069,447.630395703996,-0.0186977234930006,4.58487927520298e-06,6.18203571725468,6.277368883527,6.27552433471969,-37.0712071348912
9007,"Middlesex","Connecticut",110,"2020-05-10",5.9472887204893,371.178936891068,-0.0223431981130918,2.30280050668999e-06,5.6791703431322,5.79324485236787,5.79088633369766,-31.0227379738356
9009,"New Haven","Connecticut",110,"2020-05-10",8.47934296728514,505.542306359441,-0.0211696563200889,3.29369983365485e-06,8.22530709144407,8.33469280413224,8.33115537304452,-32.7424862302646
9011,"New London","Connecticut",110,"2020-05-10",6.16871373736479,-515.839310089277,0.00993608754651461,2.77441032236874e-06,6.28794678792297,6.23948974930331,6.23826635019039,69.7605750065163
9013,"Tolland","Connecticut",110,"2020-05-10",5.68017260901707,589.155669391006,-0.0117321204069796,2.51490201799657e-06,5.53938716413332,5.59457012331716,5.59804776616821,-59.0811512765915
9015,"Windham","Connecticut",110,"2020-05-10",5.07159599388594,-82.4312581233608,0.0270584322202436,4.07786127503715e-06,5.39629718052886,5.26265373612252,5.26100501942765,25.616679300487
10001,"Kent","Delaware",110,"2020-05-10",6.36892203022924,-477.899115703245,0.0109262852844534,1.15695344323411e-05,6.50003745364268,6.44821917642301,6.44540602722041,63.4385028868138
10003,"New Castle","Delaware",110,"2020-05-10",7.02769471808719,-748.165450347294,0.00823720031703869,2.39330330948242e-05,7.12654112189165,7.0897837594628,7.08535512030646,84.148394342938
10005,"Sussex","Delaware",110,"2020-05-10",7.66139261853729,-531.231412318347,0.0120418333175662,1.20492503483984e-05,7.80589461834808,7.74989734294867,7.74568545176025,57.5615989924728
11001,"District of Columbia","District of Columbia",110,"2020-05-10",8.15244492944329,-390.761923266975,0.0164442740493668,8.0693483034409e-06,8.34977621803569,8.26874114516622,8.26755484778886,42.151278826847
12001,"Alachua","Florida",110,"2020-05-10",4.649870364906,413.556613306946,-0.0150697478659464,6.50939964903954e-06,4.46903339051464,4.53611976020645,4.54438212984437,-45.9959374719383
12005,"Bay","Florida",110,"2020-05-10",3.55942138687705,183.860089594091,-0.0453637246660968,7.51915921234504e-06,3.03302269549692,3.24413963853754,3.24187531421437,-15.2797678246641
12009,"Brevard","Florida",110,"2020-05-10",4.99334379698619,206.211600969146,-0.0493356863163188,1.91062459602129e-05,4.40131556119037,4.66156031481776,4.64799399277196,-14.0496105824046
12011,"Broward","Florida",110,"2020-05-10",7.71505988298341,405.909572465689,-0.0256391307852565,9.03835855116887e-06,7.40739031356033,7.53809470243591,7.53558596748661,-27.0347378920713
12015,"Charlotte","Florida",110,"2020-05-10",5.14998307204222,-45.6859739629052,0.0341769239472149,6.06432921843347e-05,5.5601061594088,5.37762776279147,5.38922153967272,20.2811458875143
12017,"Citrus","Florida",110,"2020-05-10",3.23587340123677,173.5670380243,-0.0475457429576247,1.08549946374186e-05,2.68952184977755,2.89947058099689,2.9030532005334,-14.5785329546268
12019,"Clay","Florida",110,"2020-05-10",4.68080760019371,195.968160085266,-0.0514554498607676,1.05565916193232e-05,4.0633422018645,4.32204543790293,4.32061945116834,-13.4708215055066
12021,"Collier","Florida",110,"2020-05-10",5.68357976733868,-3071.4221743259,0.00178930238344179,1.93095935234366e-05,5.70505139593998,5.6944870280846,5.69610488402277,387.384036915354
12023,"Columbia","Florida",110,"2020-05-10",4.21740465497933,433.614841973498,-0.0128749661168067,8.55573865817935e-05,4.0764053624869,4.11440492604488,4.12727989216168,-53.8368159008299
12031,"Duval","Florida",110,"2020-05-10",5.8583412344728,277.771605633056,-0.033908009438282,1.68372517261707e-05,5.45144512121341,5.61800953070517,5.62098516840483,-20.4419897258075
12033,"Escambia","Florida",110,"2020-05-10",5.86159989316088,411.128776037949,-0.019147497236373,8.52968192145807e-06,5.6318299263244,5.72815077480652,5.72756741250627,-36.2004063509265
12035,"Flagler","Florida",110,"2020-05-10",4.5417738694293,350.280763748632,-0.0185166329394008,1.55062623842037e-05,4.31957427415649,4.41323449981449,4.41215743885349,-37.4337593032385
12039,"Gadsden","Florida",110,"2020-05-10",4.41193211745279,351.745796219578,-0.0178804753112253,1.05201951122043e-05,4.19736641371809,4.29116858535465,4.28676879027421,-38.7655903154203
12049,"Hardee","Florida",110,"2020-05-10",3.44316158076119,-87.8717237912372,0.0177770998313823,4.08484874251664e-05,3.6420250864642,3.57158505727991,3.56760127958087,38.9910158087946
