"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",65,"2020-03-26",4.54784369079637,40.4258872535457,0.232339710601707,0.000159123460369847,7.33592021801685,6.17047512364098,6.17422166500832,2.98333495709732
6001,"Alameda","California",65,"2020-03-26",4.87846352098777,32.6865954762293,0.178610598204338,6.41742031191403e-05,7.02179069943983,6.14226855626303,6.12873770841814,3.88077296380226
6013,"Contra Costa","California",65,"2020-03-26",4.36763789722178,36.8355886867532,0.188549488185098,8.17090934891744e-05,6.63023175544295,5.70237030865172,5.68748431451746,3.67620823175869
6037,"Los Angeles","California",65,"2020-03-26",6.41205281679037,33.2956795588035,0.24011293718969,0.000485371465681928,9.29340806306665,8.07211527938092,8.0928433771182,2.88675482742672
6059,"Orange","California",65,"2020-03-26",4.90738894413076,38.2051552751498,0.225162831214641,0.000102353353828848,7.60934291870645,6.47011810086558,6.48352876263325,3.07842629629749
6067,"Sacramento","California",65,"2020-03-26",4.33261127511053,36.0089593973848,0.180592886606104,0.000152345367688261,6.49972591438378,5.64087034938088,5.59676148135326,3.83817543196917
6073,"San Diego","California",65,"2020-03-26",5.43059797727091,31.4777464966698,0.190398629499484,0.00011799145888359,7.71538153126471,6.79398837365002,6.7633883837673,3.64050509387635
6075,"San Francisco","California",65,"2020-03-26",4.90633241999656,34.9383912633038,0.195770849012279,6.43018448687983e-05,7.25558260814391,6.29607986467776,6.27672836308251,3.54060466130211
6081,"San Mateo","California",65,"2020-03-26",4.94875989037817,29.7698734790515,0.163702916921265,3.86171940814494e-05,6.91319489343335,6.1459052423216,6.09468030882703,4.23417733535758
6085,"Santa Clara","California",65,"2020-03-26",5.84105685355956,24.4057187492466,0.16410099174108,7.41582285315563e-05,7.81026875445252,7.00123502050164,6.98976379574712,4.2239061032221
