"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1045,"Dale","Alabama",139,"2020-06-08",4.32129039948605,599.055425313078,-0.00929199008177773,4.60884244125435e-06,4.20978651850472,4.25451595153241,4.25624646891361,-74.5962032309157
1047,"Dallas","Alabama",139,"2020-06-08",5.1383162730426,-123.006766047086,0.0199929221789484,2.52424972342315e-06,5.37823133918998,5.27793718984835,5.27826672829524,34.6696282992486
1049,"DeKalb","Alabama",139,"2020-06-08",4.4576640488795,262.749882615442,-0.0346226649556948,1.48913835399404e-05,4.04219206941116,4.21645890239922,4.21530539418964,-20.0200412489026
1051,"Elmore","Alabama",139,"2020-06-08",5.44673737166631,-212.227226307842,0.015731684159418,2.48206951314213e-06,5.63551758157933,5.55832703721674,5.55685916078224,44.0605833130067
1053,"Escambia","Alabama",139,"2020-06-08",3.72051653905712,56.5555062142194,0.0475600193465115,3.1761396896599e-05,4.25398185489065,4.05497087143393,4.0534366744827,14.574156825081
1055,"Etowah","Alabama",139,"2020-06-08",4.28653786749521,443.840424088286,-0.0138346630531135,4.1259808588288e-06,4.12052191085785,4.18757944718351,4.18969522612342,-50.1022090598697
1059,"Franklin","Alabama",139,"2020-06-08",5.73287884914384,440.482500209591,-0.018705403555581,7.55457299302377e-06,5.50841400647687,5.60383602875677,5.60194102425477,-37.0559864426521
1061,"Geneva","Alabama",139,"2020-06-08",3.29583686600433,300.742782552327,-0.0199505835370121,5.62515304784493e-06,3.0872088100599,3.15717537155347,3.15618278124525,-34.7432033390916
1065,"Hale","Alabama",139,"2020-06-08",4.76217393479776,-97.0570942905341,0.0206103774888199,4.16150680698889e-06,5.0094984646636,4.90732758480201,4.9064465772195,33.6309793906465
1067,"Henry","Alabama",139,"2020-06-08",3.89763426797605,489.80981108259,-0.0108625067846107,1.91977962719378e-05,3.73463640550036,3.81651457661466,3.82159672048377,-63.810977917358
1069,"Houston","Alabama",139,"2020-06-08",4.79460921055091,401.72272661554,-0.0179088614222735,3.03516918983965e-05,4.57970287348363,4.65133831917272,4.669247180595,-38.7041456302672
1071,"Jackson","Alabama",139,"2020-06-08",3.35739475900376,69.150154881416,0.050933541438569,1.20223414059347e-05,3.91423477089501,3.71383161049987,3.71392954907374,13.6088550095412
1073,"Jefferson","Alabama",139,"2020-06-08",6.62804137617953,-1052.26458293106,0.00558732130382139,7.76947016438734e-06,6.69508923182539,6.67065917408219,6.66715262530628,124.057154201223
1077,"Lauderdale","Alabama",139,"2020-06-08",4.27069595202955,-577.452502273301,0.0060734556854519,1.05217436226851e-05,4.39385671308618,4.3172855948505,4.31321014182771,114.127313420641
1079,"Lawrence","Alabama",139,"2020-06-08",3.25258688221051,-280.28886001749,0.00786224558327845,5.15878917188768e-06,3.35158770687331,3.30994466650113,3.30762260129346,88.1614766694826
1081,"Lee","Alabama",139,"2020-06-08",4.97476135519337,-92.8598186013135,0.0219287901483166,2.74778664663396e-06,5.23790683697317,5.12924327941609,5.12826288623159,31.6090024060519
1083,"Limestone","Alabama",139,"2020-06-08",4.03550406219917,58.3304230786826,0.052699279853339,1.63234892121612e-05,4.62012356880034,4.40527323316129,4.40439902117254,13.1528776577016
1085,"Lowndes","Alabama",139,"2020-06-08",5.05442431121992,-311.702016596277,0.0113403667091735,4.74349009628402e-06,5.19050871173,5.13506928511196,5.13380687818413,61.1221134497566
1087,"Macon","Alabama",139,"2020-06-08",3.72397077392521,-22.8353859008359,0.0239673384098488,9.02427822922079e-06,4.04653482944275,3.89127545586671,3.89174214279415,28.9204904068577
1089,"Madison","Alabama",139,"2020-06-08",4.76583024600086,-74.2537734038609,0.022828577498217,3.52521040226494e-06,5.02808033542476,4.92880221343705,4.92563028848838,30.3631350054152
1091,"Marengo","Alabama",139,"2020-06-08",4.44433051801004,472.256047455333,-0.0131389536164817,6.74863431855821e-06,4.28666307461226,4.35089541874002,4.35235784269467,-52.7551280560465
1093,"Marion","Alabama",139,"2020-06-08",3.38196601973427,486.092721421625,-0.00966605312277349,7.24733809231207e-06,3.28735431193003,3.30948021922787,3.31430364787486,-71.7094321493921
1095,"Marshall","Alabama",139,"2020-06-08",4.82373182779719,334.58204928337,-0.0240486715786941,3.17615505347144e-06,4.53514776885286,4.65628705919164,4.65539112674633,-28.8226806329727
1097,"Mobile","Alabama",139,"2020-06-08",6.65194094537838,948.615525112752,-0.00816574290608773,1.70371585532729e-06,6.55395203050533,6.59433420972964,6.59478074503577,-84.8847665829878
1099,"Monroe","Alabama",139,"2020-06-08",3.50512830451039,79.0335424515178,0.0625568523989342,6.00991077821896e-05,4.18921080053989,3.94361639995266,3.94302627130293,11.0802758447571
1101,"Montgomery","Alabama",139,"2020-06-08",7.10590331469263,-230.065693525247,0.0195181898241666,1.87580465645803e-06,7.34012159258263,7.24252505157089,7.2425306434618,35.5128824345032
1103,"Morgan","Alabama",139,"2020-06-08",5.46685386837125,30.8851294917004,0.053017123926187,1.67336939829608e-05,6.10305935548549,5.83450671890494,5.83797373585456,13.0740245646855
1105,"Perry","Alabama",139,"2020-06-08",3.23023958351852,63.3328037911752,0.0457504565884263,3.07096729752971e-05,3.78206197143876,3.55589194070236,3.5504927796375,15.1506068408352
1107,"Pickens","Alabama",139,"2020-06-08",3.89763426797605,427.039764106807,-0.0132351647079029,1.13531938472717e-05,3.71960756742377,3.80328045548389,3.80498811502073,-52.3716323791616
1109,"Pike","Alabama",139,"2020-06-08",4.82487927485367,1.85078937424987,0.0365108444614009,3.25633470736652e-05,5.26300940839048,5.07957849847326,5.08045518608348,18.984693199653
1113,"Russell","Alabama",139,"2020-06-08",4.60517018598809,-57.1208923383545,0.0240671090138226,6.41910038984109e-06,4.8885326588921,4.77312158262606,4.77363994908485,28.8006000289376
1115,"St. Clair","Alabama",139,"2020-06-08",4.02789946281395,-90.1935654645951,0.0179661688972516,8.48852472526277e-06,4.24349348958097,4.15624389515248,4.15366264509471,38.5806893235864
1117,"Shelby","Alabama",139,"2020-06-08",5.12651175148206,-828.816139049165,0.00532449711171728,1.63629263496983e-05,5.19040571682267,5.1691077283758,5.16378323126408,130.18077876962
1119,"Sumter","Alabama",139,"2020-06-08",4.79697048673659,593.188003596297,-0.0104466372143161,1.77632835192429e-05,4.6716108401648,4.71810328005947,4.72384402623638,-66.3512254077374
1121,"Talladega","Alabama",139,"2020-06-08",3.97298370521783,13.6631757336482,0.033378921060702,8.58792313439207e-06,4.41726041061055,4.20722525088046,4.20663615264274,20.7660151536776
1123,"Tallapoosa","Alabama",139,"2020-06-08",4.58642414316704,364.002879930831,-0.0199407248489511,4.45347682569469e-06,4.34713544497963,4.44992094396374,4.44683906922438,-34.7603803678383
1125,"Tuscaloosa","Alabama",139,"2020-06-08",6.33073897636655,-186.333316426619,0.0197629739141317,3.45497468311169e-06,6.56789466333613,6.47009783572341,6.46907979376547,35.073020061232
1127,"Walker","Alabama",139,"2020-06-08",5.72358510195238,-41.8541976577514,0.0325473328370111,2.3825700006902e-05,6.11415309599651,5.95073811702015,5.95141643181146,21.2965893098231
1131,"Wilcox","Alabama",139,"2020-06-08",4.29436569611546,-64.8598110265465,0.0215949400431754,5.95583927699707e-06,4.55350497663357,4.44544949098182,4.44553027641769,32.0976663595322
1133,"Winston","Alabama",139,"2020-06-08",4.18095903505887,384.731225526933,-0.0168579900407881,4.19727375345255e-06,4.02452862235819,4.06341156474403,4.06295310477335,-41.1168341470642
2020,"Anchorage","Alaska",139,"2020-06-08",4.32318613465095,91.7343025136219,0.101183036887751,7.54747404404901e-05,5.49076807050371,5.02264953453862,5.0314673928652,6.85042870702628
2122,"Kenai Peninsula Borough","Alaska",139,"2020-06-08",3.91772102654278,90.8741983768599,0.0885576299815542,0.000123309642544056,4.8818103425786,4.52460227357729,4.53762443641366,7.82707464850089
4001,"Apache","Arizona",139,"2020-06-08",6.68139226504095,860.655530439743,-0.00919471742133118,1.31999939609446e-05,6.57105565598498,6.61834874531401,6.61702924309163,-75.3853706207313
4003,"Cochise","Arizona",139,"2020-06-08",4.29045944114839,98.2580672763709,0.120039939482958,4.33429144029831e-05,5.73093871494389,5.10797913685348,5.1307390175291,5.77430464848202
4005,"Coconino","Arizona",139,"2020-06-08",6.10574940778664,760.311852044587,-0.00974873681194839,1.28773445313076e-05,5.98876456604326,6.03790223098744,6.037508250103,-71.1012302343007
4012,"La Paz","Arizona",139,"2020-06-08",4.68213122712422,91.9472928412211,0.111339591276391,6.11517152928696e-05,6.01820632244092,5.44759662707144,5.46150836605896,6.22552294842959
4013,"Maricopa","Arizona",139,"2020-06-08",8.62237654852527,-7.16187039141264,0.0610814841473636,0.000108232743907342,9.35535435829363,9.04035690619652,9.04994693755682,11.3479099310632
4015,"Mohave","Arizona",139,"2020-06-08",5.44612141845928,-38.6600715184423,0.0315424485265406,1.63510160182259e-05,5.82463080077777,5.66589707741263,5.66691855814506,21.9750594180003
4017,"Navajo","Arizona",139,"2020-06-08",6.86633786914212,-410.003892898882,0.012621854289595,9.05650762721626e-06,7.01780012061726,6.95743681891135,6.95469084916928,54.9164302373029
4019,"Pima","Arizona",139,"2020-06-08",7.03501705859307,23.4477967412316,0.0636352496939955,2.17603352756764e-05,7.79864005492102,7.47335262650994,7.48046380645104,10.8925035085601
4021,"Pinal","Arizona",139,"2020-06-08",5.89045961148981,48.2853522093117,0.0687217385046494,3.2126659414936e-05,6.7151204735456,6.37112775573919,6.37151178102236,10.0862870416622
4023,"Santa Cruz","Arizona",139,"2020-06-08",6.18444339837592,70.847908700983,0.0979293523169863,4.4407923234557e-05,7.35959562617976,6.86336801363148,6.86994886459482,7.07803293047733
4025,"Yavapai","Arizona",139,"2020-06-08",4.41019751164058,197.498108621184,-0.0694539980387589,8.08068586660586e-05,3.57674953517547,3.94099803310282,3.92401952536927,-9.97994644128527
4027,"Yuma","Arizona",139,"2020-06-08",7.28364444184467,52.1954119469657,0.089037114117886,1.33978206243634e-05,8.3520898112593,7.89681775263566,7.90690424066987,7.78492415693316
5007,"Benton","Arkansas",139,"2020-06-08",6.55250788703459,56.7085197109593,0.0847765867923697,3.51712159473791e-05,7.56982692854303,7.15055898883986,7.14594399458118,8.17616286272016
5031,"Craighead","Arkansas",139,"2020-06-08",5.06620514525107,-38.2158151646784,0.0294177694447319,7.11124399429979e-06,5.41921837858785,5.27043774722427,5.27212953136419,23.562193655171
5035,"Crittenden","Arkansas",139,"2020-06-08",5.36731023803499,-8.2659284397882,0.037727306157543,9.13887454697823e-06,5.82003791192551,5.63177290075156,5.63140138113779,18.3725595902734
5037,"Cross","Arkansas",139,"2020-06-08",3.25809653802148,19.1439418580114,0.0283295507682574,1.02080945451468e-05,3.59377513939448,3.45687598966458,3.45640339339928,24.4672845760971
5045,"Faulkner","Arkansas",139,"2020-06-08",3.14784005175145,9.10658841961436,0.025277224839794,8.2875456387846e-06,3.46028554360387,3.32521185188327,3.32478062563001,27.4218069805164
5055,"Greene","Arkansas",139,"2020-06-08",3.75118333745009,-292.243836129621,0.0088005573793432,7.24676560811724e-06,3.85679002600221,3.8148537643035,3.81278723910549,78.7617364085268
5069,"Jefferson","Arkansas",139,"2020-06-08",5.39167759448328,192.59038080882,-0.0920232556957826,8.91851158416518e-05,4.28739852613389,4.7926759877763,4.7475148046128,-7.53230447368004
5079,"Lincoln","Arkansas",139,"2020-06-08",3.59926729542425,186.981400925193,-0.0690167931970665,5.03918359690111e-05,2.82840487258011,3.10775757166416,3.11614974304478,-10.0431670098142
5093,"Mississippi","Arkansas",139,"2020-06-08",3.14168618617707,305.437030361313,-0.01859033538079,2.13746059984929e-05,2.96398786653401,3.00523359572256,3.01155383851154,-37.2853510365497
5115,"Pope","Arkansas",139,"2020-06-08",4.87519732320115,-26.6844869484215,0.0303265836043936,5.99139950366927e-06,5.23693053062312,5.08904694725064,5.08748340843191,22.8560918566351
5119,"Pulaski","Arkansas",139,"2020-06-08",5.98141421125448,29.7843867304394,0.0573946074258869,1.19887261674705e-05,6.67014950036512,6.38264842292887,6.38317646323569,12.0768694420464
5123,"St. Francis","Arkansas",139,"2020-06-08",5.98681087842663,-444.666810700242,0.0103458687585383,1.35764583114962e-05,6.11096130352909,6.06382034587598,6.0592319597364,66.9974843811836
5125,"Saline","Arkansas",139,"2020-06-08",3.90341463089155,83.5978393771123,0.0774453829489008,2.4915931904005e-05,4.83275922627836,4.44820446008031,4.44553231153386,8.95014207647847
5131,"Sebastian","Arkansas",139,"2020-06-08",4.01251454397447,102.562455166955,0.123787049552792,5.38716001848332e-05,5.37700551469976,4.85851677919209,4.87902389084402,5.59951289786849
5133,"Sevier","Arkansas",139,"2020-06-08",5.64947712979866,51.7405072765101,0.0683555178351192,2.39007720523507e-05,6.44315643598981,6.1340928010812,6.12796575464449,10.1403252072772
5139,"Union","Arkansas",139,"2020-06-08",4.47408477909183,325.699368833953,-0.0233853828896512,9.51397836289599e-06,4.20233854521065,4.31272660721306,4.31038709886427,-29.6401895077239
5143,"Washington","Arkansas",139,"2020-06-08",6.57467727542894,68.9196835225494,0.101024051991311,7.15203415778213e-05,7.78696589932467,7.27744273272626,7.28184563936812,6.86120945356223
5149,"Yell","Arkansas",139,"2020-06-08",5.28247830251829,29.8671279962309,0.0507282494074214,2.56090592028594e-05,5.89121729540735,5.64226795808932,5.63757604837024,13.6639286523169
6001,"Alameda","California",139,"2020-06-08",7.30528421692914,-367.32090584122,0.0145720717644337,2.89636997223003e-06,7.48014907810234,7.40764872798276,7.40728871928018,47.5668245233134
6007,"Butte","California",139,"2020-06-08",3.69244452027843,62.3006849374167,0.0508278094654748,2.8688898259571e-05,4.25425283839173,4.05169930717934,4.04823918653675,13.6371641400515
6013,"Contra Costa","California",139,"2020-06-08",6.21460809842219,-24.8266389377226,0.0391282478807538,7.4833484539751e-06,6.68414707299123,6.48681208694797,6.48850583358747,17.714751313996
6015,"Del Norte","California",139,"2020-06-08",3.75118333745009,373.132710489253,-0.0156359525186352,8.57137008723707e-06,3.55143627663888,3.63942924817048,3.64173166981964,-44.3303457038412
6017,"El Dorado","California",139,"2020-06-08",3.73084365321297,-219.504718595382,0.0105724551767627,1.46005764039176e-05,3.86428225424493,3.80855041533931,3.80485083945031,65.5616097652911
6019,"Fresno","California",139,"2020-06-08",6.8868234429411,-681.843927616298,0.00844134914757871,4.51643562494926e-06,6.98811963271205,6.95040772803965,6.94591288697415,82.113317248436
6023,"Humboldt","California",139,"2020-06-08",3.64880123054653,249.305789136934,-0.0318418611780571,2.13130799431378e-05,3.28944859658788,3.43056674334159,3.42590820230013,-21.7684254285239
6025,"Imperial","California",139,"2020-06-08",7.59983045658075,-44.9867696289499,0.0424602917429911,6.17554029722921e-06,8.10935395749664,7.89737900761048,7.89705249878169,16.3245976913091
6029,"Kern","California",139,"2020-06-08",7.06365952245839,-150.776963858814,0.0248041815838742,2.73143711303301e-06,7.36130970146488,7.23596307539994,7.23728879354551,27.9447712562537
6031,"Kings","California",139,"2020-06-08",6.91174730025167,-6.52435557640547,0.0491854047072547,9.33128005219093e-06,7.50197215673873,7.256689346728,7.25604513320245,14.0925379121198
6037,"Los Angeles","California",139,"2020-06-08",10.1555905586966,-607.501028847236,0.0136959898416929,4.08952142261474e-06,10.3199424367969,10.2518642510969,10.2514624875885,50.6094987344315
6039,"Madera","California",139,"2020-06-08",4.37125453769197,85.703579880277,0.0894678163339934,6.77152892992265e-05,5.39458904086868,4.98444048003883,4.99752925202992,7.74744717108495
6041,"Marin","California",139,"2020-06-08",5.60790070295292,-22.8778511279076,0.0357469245188769,7.11107208876061e-06,6.03686379717944,5.85758609769873,5.85812917458506,19.3904004299423
6047,"Merced","California",139,"2020-06-08",4.94875989037817,-42.5312934540644,0.0280333293522596,1.20735255027377e-05,5.28515984260529,5.14424756064621,5.14499319584399,24.7258244588089
6053,"Monterey","California",139,"2020-06-08",5.84808894044868,33.4853877462482,0.0581814803770523,1.50818789937535e-05,6.54626670497331,6.24971648920733,6.25535930308805,11.9135363360973
6055,"Napa","California",139,"2020-06-08",3.8859723282282,80.8795825213095,0.0731540246231512,2.3509221875343e-05,4.76382062370601,4.38871503383815,4.39805050059026,9.47517493576947
6059,"Orange","California",139,"2020-06-08",8.05909554667116,-639.218016146241,0.0104227984583677,1.85545823358582e-06,8.18416912817157,8.13244448126993,8.13205513587973,66.5029822200456
6061,"Placer","California",139,"2020-06-08",4.5155580272984,88.4321674312548,0.0990952997487004,0.000112652371218763,5.70470162428281,5.19073268306062,5.2092251255393,6.99475335679617
6065,"Riverside","California",139,"2020-06-08",8.06943178825496,-182.598572930843,0.0254878969085487,7.80479550104771e-06,8.37528655115754,8.24476418288594,8.2478470666148,27.1951500371717
6067,"Sacramento","California",139,"2020-06-08",5.75211902121749,-6.59902585087844,0.0409115140478874,4.53578505539082e-06,6.24305718979214,6.03819205480816,6.0384996195527,16.9425941985087
6069,"San Benito","California",139,"2020-06-08",3.76120011569356,62.59467165166,0.0525802645203824,1.7679192318605e-05,4.38547422696506,4.1307237779276,4.12926196733624,13.1826491723192
6071,"San Bernardino","California",139,"2020-06-08",7.87810120197902,-290.519460744551,0.0185576915323549,2.15145357417377e-06,8.10079350036728,8.00770920166645,8.0080050427055,37.3509377150418
6073,"San Diego","California",139,"2020-06-08",7.91237081064273,-772.888158354416,0.00872474818173835,1.38513634064787e-06,8.01706778882359,7.9740273534328,7.9734440479149,79.4460958782469
6075,"San Francisco","California",139,"2020-06-08",6.50214730352606,-372.090974419476,0.0128477835649697,2.96208053454125e-06,6.6563207063057,6.59242132184017,6.59208178848085,53.9507205312715
6077,"San Joaquin","California",139,"2020-06-08",6.09614626100344,40.0426695622269,0.0648820718149378,3.21308058565223e-05,6.87473112278269,6.52822069872688,6.55032076370801,10.6831850643888
6079,"San Luis Obispo","California",139,"2020-06-08",3.9810158769151,-121.662279350721,0.0156126682772961,5.71129274171774e-06,4.17892237784777,4.09249420280133,4.09030455485617,44.3964585840794
6081,"San Mateo","California",139,"2020-06-08",6.59480423740227,-804.993817195011,0.00702326694450711,1.00862181512803e-06,6.67908344073636,6.64491609152071,6.64396710601382,98.6929851928888
6083,"Santa Barbara","California",139,"2020-06-08",5.90224293714421,866.430768402712,-0.00805843117434272,1.88649941171133e-05,5.8055417630521,5.83933615915482,5.84583391892381,-86.0151517787805
6085,"Santa Clara","California",139,"2020-06-08",6.21289234163869,-247.570160339469,0.0162824376416418,2.99246949201089e-06,6.40828159333839,6.32757610244526,6.32686940513018,42.5702340039824
6087,"Santa Cruz","California",139,"2020-06-08",4.33261127511053,-350.315964889237,0.00893218783400176,7.08721424804773e-06,4.43318742340449,4.396535785475,4.39513658994854,77.6010528933765
6095,"Solano","California",139,"2020-06-08",5.10767557813836,504.471125219124,-0.0137869734790189,7.14459110639183e-06,4.94223189639013,5.01026103324949,5.01116676378523,-50.275514173925
6097,"Sonoma","California",139,"2020-06-08",5.61884686385042,-346.755446431046,0.0116875365751188,2.8596595457897e-06,5.75909730275185,5.70192496727139,5.70065961987625,59.3065250410051
6099,"Stanislaus","California",139,"2020-06-08",5.73334127689775,23.1935435872546,0.0517419423245655,4.1467177862854e-05,6.35424458479254,6.09166733605278,6.09553487316971,13.3962342621773
6107,"Tulare","California",139,"2020-06-08",6.69967625712932,-700.15787423806,0.00803166458537476,5.55416288924184e-06,6.79605623215382,6.7581079114321,6.75589790922694,86.3018086963106
6111,"Ventura","California",139,"2020-06-08",6.22370941266854,-241.295285802325,0.01658350010809,1.7506993493845e-06,6.42271141396562,6.34068298381727,6.33979391342517,41.7973995864602
6113,"Yolo","California",139,"2020-06-08",3.64880123054653,-273.019783657238,0.00892531890745042,1.09886999941359e-05,3.73988519767173,3.71274106060454,3.71127846289868,77.6607746734226
8001,"Adams","Colorado",139,"2020-06-08",6.94862298674324,823.02418796961,-0.010084730127137,6.80368306237303e-06,6.8276062252176,6.87573153845646,6.87802987585328,-68.7323479975686
8003,"Alamosa","Colorado",139,"2020-06-08",3.94849268520954,-370.241709898,0.00775391398868931,1.06986922544959e-05,4.00289381592299,4.00776537467997,4.00277008313037,89.3931995597377
8005,"Arapahoe","Colorado",139,"2020-06-08",6.9644056272707,448.430216935854,-0.0221492886248,2.80461636103933e-06,6.6986141637731,6.81174588223605,6.8093606068971,-31.2943314930596
8013,"Boulder","Colorado",139,"2020-06-08",5.277385530507,326.267015924219,-0.027427261273818,5.67422997762822e-06,4.94423054480507,5.08601674412636,5.08539470159027,-25.2721981112136
8014,"Broomfield","Colorado",139,"2020-06-08",3.8255309740747,-646.169645897457,0.00483659133300957,6.47941942897733e-06,3.8314008436209,3.86110357740254,3.85938711340577,143.313158552231
8025,"Crowley","Colorado",139,"2020-06-08",3.26357600378611,-127.66720005251,0.0123576882723197,1.7589581678602e-05,3.38189394860747,3.35144838838907,3.35007982169235,56.0903597246861
8031,"Denver","Colorado",139,"2020-06-08",7.40749106576152,526.033578230728,-0.0188950423563002,4.75932667334872e-06,7.18075055748592,7.27776685595187,7.27522576926742,-36.6840765683083
8035,"Douglas","Colorado",139,"2020-06-08",4.82143297621008,579.346469672772,-0.0108001035741471,1.23682960605868e-05,4.68018675595692,4.74191290870912,4.74583225119105,-64.1796790004106
8037,"Eagle","Colorado",139,"2020-06-08",3.630038954091,53.255571055947,0.0449571444316761,1.30687815585664e-05,4.16952468727111,3.94713649512562,3.94473896511273,15.4179539052655
8041,"El Paso","Colorado",139,"2020-06-08",6.37599781917511,516.162496693422,-0.0166839966620012,1.64871740251951e-06,6.1757898592311,6.26083519859571,6.2592098425411,-41.5456316973875
8045,"Garfield","Colorado",139,"2020-06-08",3.8255309740747,10.9091247286879,0.0310211964969414,7.66638892550343e-06,4.19068058673518,4.04205233509945,4.04267934955329,22.3443083708356
8059,"Jefferson","Colorado",139,"2020-06-08",6.3810905911864,732.566301120451,-0.0106606245277118,2.12591959941336e-06,6.25316309685386,6.30591398428547,6.30646621949242,-65.019378438678
8069,"Larimer","Colorado",139,"2020-06-08",4.9708048712983,862.015557192501,-0.0068278827590822,5.80366004570771e-06,4.88887027818931,4.9181620078925,4.92300969198473,-101.517147411172
8075,"Logan","Colorado",139,"2020-06-08",5.02105698955867,211.558570652839,-0.0647389056721206,1.46404512102456e-05,4.24419012149322,4.57056653548323,4.56788464985383,-10.7068102768139
8083,"Montezuma","Colorado",139,"2020-06-08",3.18398856586776,63.4928400832597,0.0440063022059143,2.20131166579005e-05,3.63083501344777,3.49373660382438,3.49203268130916,15.7510889534997
8085,"Montrose","Colorado",139,"2020-06-08",3.9863350383927,-602.728537124922,0.00541275654411646,4.25249224310416e-06,4.05268528908967,4.02698104668751,4.02422433420152,128.058074459931
8087,"Morgan","Colorado",139,"2020-06-08",4.62777001790533,226.08757271748,-0.0502540123638951,1.38416071366779e-05,4.02472186953859,4.27745012004149,4.27599193135806,-13.7928724086902
8101,"Pueblo","Colorado",139,"2020-06-08",4.75112409861117,-644.69028761383,0.0061014297650613,4.65228948880963e-06,4.82434125579191,4.79870020612367,4.7938341069666,113.604057942144
8109,"Saguache","Colorado",139,"2020-06-08",4.37485814519527,339.665007750138,-0.0212717670986124,3.49579160709847e-05,4.11959694001192,4.21541756404948,4.22595577550498,-32.5853126045724
8117,"Summit","Colorado",139,"2020-06-08",4.17218704898604,554.474556652685,-0.00992256721120059,9.85061857684674e-06,4.05311624245163,4.09720212276947,4.10272907850764,-69.8556296779246
8121,"Washington","Colorado",139,"2020-06-08",3.48781185449893,-416.974922601181,0.00634725709447924,6.54197476046684e-05,3.57334657149424,3.53421353665496,3.53224265416028,109.204207461966
8123,"Weld","Colorado",139,"2020-06-08",5.75890177387728,352.246610163576,-0.0263871304555932,2.85630348451486e-06,5.44225620841016,5.57404595130706,5.57419186068813,-26.2683804033349
8125,"Yuma","Colorado",139,"2020-06-08",3.45676723281697,28.1166105772823,0.0324288785990603,1.50723104681628e-05,3.82282612443506,3.68415890786483,3.68376938301039,21.374380197656
9001,"Fairfield","Connecticut",139,"2020-06-08",7.6578902239016,325.747665648419,-0.0399373322121313,2.65057856501421e-06,7.17864223735602,7.37995547557353,7.37832889841668,-17.3558708648395
