"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1093,"Marion","Alabama",113,"2020-05-13",3.55125807623789,-420.517071375774,0.00664359305619408,3.56243484790602e-06,3.59097546214645,3.60030003873478,3.59776322763125,104.333178552184
1095,"Marshall","Alabama",113,"2020-05-13",6.01126717440416,-373.850955370978,0.0124746393977055,8.11933678788851e-06,6.16061258446528,6.10227225123823,6.0985896501881,55.564506392661
1097,"Mobile","Alabama",113,"2020-05-13",6.70528932220866,-793.18711104574,0.00744050734861024,2.63874964155087e-06,6.79457541039198,6.76095778561485,6.75737287364893,93.1585909513837
1101,"Montgomery","Alabama",113,"2020-05-13",5.97235453703996,-10.1103611177024,0.050565881608712,4.49939951318412e-05,6.5791451163445,6.32303680880895,6.32631570830094,13.7078037306586
1103,"Morgan","Alabama",113,"2020-05-13",3.8286413964891,-33.4247066060911,0.0268417868512569,4.06939546145456e-06,4.11819327243732,4.018217131663,4.0165339044479,25.8234365841963
1107,"Pickens","Alabama",113,"2020-05-13",3.44316158076119,245.633165210667,-0.0251206985862041,6.43050984417074e-06,3.15599287568795,3.26922466445948,3.26731669065776,-27.5926713654616
1109,"Pike","Alabama",113,"2020-05-13",4.07753744390572,369.005828267655,-0.0156177559296484,1.17594220644956e-05,3.88891225094418,3.96701872342963,3.96821315239818,-44.381995959105
1111,"Randolph","Alabama",113,"2020-05-13",4.00733318523247,-21.1944209964937,0.0311657714054994,1.0645619766456e-05,4.40043304850856,4.22499444183249,4.22549358507097,22.2406553504283
1113,"Russell","Alabama",113,"2020-05-13",3.64507683145554,-100.381745318218,0.0175628808966441,1.62330019049013e-05,3.87053834481842,3.77054200126415,3.76801699773205,39.4665991666771
1115,"St. Clair","Alabama",113,"2020-05-13",3.3722098447889,281.071040073043,-0.019423097508498,1.64778685806221e-05,3.12849851713391,3.23624315057802,3.23624816222941,-35.6867477114132
1117,"Shelby","Alabama",113,"2020-05-13",4.68740828422507,-627.883286082011,0.00636977136575796,1.56063040029832e-05,4.76384554061417,4.73441127530819,4.73199668378538,108.818219800808
1119,"Sumter","Alabama",113,"2020-05-13",4.18531634042783,-194.772890774663,0.013823286258289,4.72375670274502e-06,4.3511957755273,4.28497355996195,4.28207934423585,50.1434440124038
1121,"Talladega","Alabama",113,"2020-05-13",3.36235754834589,310.638754460394,-0.016746760622102,8.91036863871708e-06,3.1925815862439,3.24312574510628,3.24513022399118,-41.389925860954
1123,"Tallapoosa","Alabama",113,"2020-05-13",4.96084462959324,192.969724957709,-0.0583836729148216,2.12637353477794e-05,4.26024055461538,4.56243439508207,4.55215891918949,-11.8722777440057
1125,"Tuscaloosa","Alabama",113,"2020-05-13",4.90527477843843,-137.07195344244,0.0200156513608993,1.24903139272271e-05,5.14546259476922,5.04508929647805,5.04538433796472,34.6302584943107
1127,"Walker","Alabama",113,"2020-05-13",3.04452243772342,-32.2905758541857,0.0216527232641886,1.68495730875081e-05,3.2975056947146,3.1971249366342,3.19609150057274,32.0120093949725
1129,"Washington","Alabama",113,"2020-05-13",3.60704943586631,18.7092612556771,0.0403966804014783,6.66463024705397e-06,4.09180960068405,3.8906920403215,3.88982619867666,17.1585183156431
1131,"Wilcox","Alabama",113,"2020-05-13",3.630038954091,404.114046421583,-0.0123298084644918,4.19335493854183e-06,3.50307177444985,3.53894769201046,3.54373029483956,-56.2171896308136
2020,"Anchorage","Alaska",113,"2020-05-13",3.78418963391826,177.65234356818,-0.0543296813870168,3.78100317729015e-05,3.13223345727406,3.40634978121526,3.40388186420914,-12.7581675957626
4001,"Apache","Arizona",113,"2020-05-13",6.31535800152233,-157.527792149991,0.023784169447524,1.12998490853131e-05,6.60076803489262,6.48580289635461,6.481847187655,29.1432157044317
4005,"Coconino","Arizona",113,"2020-05-13",5.94204918754463,-42.6528599774302,0.0394419939218866,8.8158280014768e-06,6.41535311460727,6.21465021956126,6.21814314499784,17.5738372135217
4013,"Maricopa","Arizona",113,"2020-05-13",8.12338840814778,-253.648013395025,0.022462140278024,2.28629995588799e-06,8.39293409148407,8.28076862534373,8.28062339009395,30.8584654881748
4015,"Mohave","Arizona",113,"2020-05-13",4.91055183553927,14.1092241403866,0.0519890373153163,1.5162211570052e-05,5.50515949751324,5.27350740707556,5.27447509674648,13.3325642549596
4017,"Navajo","Arizona",113,"2020-05-13",6.30705704594548,-190.789006527902,0.021084584023819,8.27161842655494e-06,6.5528569218168,6.45547253299621,6.45464913411221,32.8745959501456
4019,"Pima","Arizona",113,"2020-05-13",6.5828162781746,951.327555940049,-0.00780576447645755,3.64354877778328e-06,6.48914710445711,6.52863955384544,6.5281759268394,-88.7993972468041
4021,"Pinal","Arizona",113,"2020-05-13",5.91079664404053,-155.472995563861,0.0224341649564153,6.39507024314085e-06,6.18000662351751,6.06953775231757,6.06783579873544,30.8969458817201
4023,"Santa Cruz","Arizona",113,"2020-05-13",3.28519846779927,-202.450640256789,0.0105985079338874,5.55835109760562e-05,3.41749566904866,3.36998653127037,3.35938802333648,65.4004492786851
4025,"Yavapai","Arizona",113,"2020-05-13",4.7349445297349,62.7824678239558,0.105721934351655,0.000276742685184652,6.04914818047946,5.46794323716991,5.47499807019649,6.55632329100583
4027,"Yuma","Arizona",113,"2020-05-13",5.10594547390058,49.9870805002246,0.0880139375492101,2.34956105608827e-05,6.1621127244911,5.72044481560457,5.72204303674505,7.87542518674835
5007,"Benton","Arkansas",113,"2020-05-13",4.07268306544092,-27.2872621933044,0.0301039654392717,1.73542144908138e-05,4.43393065071218,4.2813735797433,4.28341082351582,23.0251121553478
5031,"Craighead","Arkansas",113,"2020-05-13",4.01766919456313,-19.0638527319126,0.0316192930418997,8.24359564751581e-06,4.39710071106593,4.23663333866978,4.23900424585643,21.9216533286002
5035,"Crittenden","Arkansas",113,"2020-05-13",4.31558153526573,247.138048985094,-0.0310165448397803,6.09956056296464e-06,3.94338299718837,4.09937677107293,4.09846572138727,-22.347659423075
5045,"Faulkner","Arkansas",113,"2020-05-13",3.03769647265303,298.225452114246,-0.0159508625122721,3.82790919481562e-05,2.84284968286188,2.91008957255485,2.92604043506713,-43.4551536022995
5069,"Jefferson","Arkansas",113,"2020-05-13",4.82602540678429,-28.9353742447056,0.0352430877222427,1.09944787701491e-05,5.2489424594512,5.06943644455999,5.07272702083999,19.6676064828022
5075,"Lawrence","Arkansas",113,"2020-05-13",3.86822038276975,200.658330559899,-0.0421951488554841,2.17013891206271e-05,3.40339026440978,3.57446181458428,3.57285434078136,-16.4271770419375
5079,"Lincoln","Arkansas",113,"2020-05-13",6.63632143854015,251.433231568247,-0.0462676700927744,4.31282206941435e-05,6.08110939742686,6.32583412557605,6.31244774789073,-14.9812423917191
5093,"Mississippi","Arkansas",113,"2020-05-13",3.72397077392521,1.48331106682787,0.0355393803031377,1.28000547680615e-05,4.21200968026467,3.97319449653904,3.97274643604717,19.5036372229245
5119,"Pulaski","Arkansas",113,"2020-05-13",5.50880980030869,380.821729256408,-0.0201749274846232,4.13553401952531e-06,5.26205947416206,5.36575951909989,5.36758530791633,-34.356861063726
5123,"St. Francis","Arkansas",113,"2020-05-13",5.02199905274657,73.1285483457588,0.144014625560785,0.00153064165259542,6.75017455947599,5.97584883228347,6.03010143167207,4.81303324478932
5125,"Saline","Arkansas",113,"2020-05-13",3.47462485021697,271.451882695902,-0.021271289764157,8.56698944814096e-06,3.22157688215165,3.32199884175462,3.32572582186787,-32.586043829271
5139,"Union","Arkansas",113,"2020-05-13",3.98898404656427,-65.8152600367575,0.0226532364682109,1.59683437162443e-05,4.20931702501477,4.14881874832865,4.14755670184175,30.5981523449258
5143,"Washington","Arkansas",113,"2020-05-13",4.09196077086682,-390.332201128269,0.0082396428459993,9.26436211631869e-06,4.20495507010962,4.15069225397394,4.14963827078882,84.1234497071069
6001,"Alameda","California",113,"2020-05-13",6.84830853462418,764.937904042848,-0.0104245903493757,3.61430473491035e-05,6.72321345043167,6.77050559767523,6.77533640217855,-66.4915509702936
6013,"Contra Costa","California",113,"2020-05-13",5.90302357730876,406.644236918922,-0.0197660722946124,1.05257106337494e-05,5.66583070977341,5.76574517511793,5.76466107124647,-35.0675222790153
6019,"Fresno","California",113,"2020-05-13",6.38350663488401,-153.671942584134,0.0243950748859197,8.23937808046921e-06,6.67624753351505,6.55720299530307,6.55427215908545,28.4134065503531
6025,"Imperial","California",113,"2020-05-13",5.95879376481843,2.69116422051539,0.0565839867159492,1.44119346062012e-05,6.63780160540982,6.35452428214589,6.35488167183007,12.2498823569915
6029,"Kern","California",113,"2020-05-13",6.48572515399928,-128.735934674791,0.0273964540402743,6.37676699932414e-06,6.81448260248257,6.67571699721269,6.6775003322812,25.3006166250925
6031,"Kings","California",113,"2020-05-13",5.59947960055651,5.28337873641694,0.054513860869582,2.36354882437243e-05,6.25364593099149,5.98351798676349,5.98107662664358,12.7150630959385
6037,"Los Angeles","California",113,"2020-05-13",9.8774662004194,-879.727656336112,0.0100001919932656,1.16663473713137e-05,9.99746850433859,9.95238902768313,9.94746754437226,69.3133872856369
6039,"Madera","California",113,"2020-05-13",3.48343547989913,45.1198068488102,0.0550047824101935,0.000105663821052937,4.11876873111446,3.8740254637667,3.86846895677048,12.6015802660732
6041,"Marin","California",113,"2020-05-13",4.23823874188217,-1220.58533747177,0.00320150179718125,2.82377847039764e-05,4.2918863671907,4.26178677203877,4.26064925446244,216.506884728356
6047,"Merced","California",113,"2020-05-13",4.39972621177328,-107.198069432228,0.0204450078171305,2.22449873223209e-05,4.64506630557884,4.54558669721092,4.54284126649319,33.9030039391412
6053,"Monterey","California",113,"2020-05-13",4.93959952097951,-317.748961731715,0.0115582898088494,1.48754508877692e-05,5.05962936321809,5.02385224091292,5.02050754964146,59.9697007103291
6055,"Napa","California",113,"2020-05-13",3.5305534028762,187.612278849941,-0.0448163498472081,1.40052650646806e-05,3.03013554290593,3.22101199129881,3.21683895394574,-15.4663907909298
6059,"Orange","California",113,"2020-05-13",7.57543812067615,-154.908278519299,0.0288139961333324,5.43298522854053e-06,7.92120607427614,7.77544858069022,7.77713609360948,24.0559198159295
6061,"Placer","California",113,"2020-05-13",3.61477148196021,-935.239107868061,0.0034854176765136,2.9861279979701e-05,3.67794903951178,3.63493277727842,3.63916940569581,198.870621799706
6065,"Riverside","California",113,"2020-05-13",7.82467438481659,576.092721699332,-0.0167160778668175,5.98319223200979e-06,7.62408145041478,7.70950357876141,7.70766183974887,-41.4658980463285
6067,"Sacramento","California",113,"2020-05-13",5.54629289356343,227.148820469728,-0.0465492891301644,2.21035916231204e-05,4.98770142400146,5.22178585804869,5.22044786965228,-14.890607214682
6071,"San Bernardino","California",113,"2020-05-13",7.42816341490347,-303.005911565203,0.0180731303513746,4.36749417415889e-06,7.64504097911997,7.55484571394341,7.55467532736309,38.3523588378936
6073,"San Diego","California",113,"2020-05-13",7.9188885488657,-236.607712048173,0.0229794292814861,3.22814688904427e-06,8.19464170024353,8.07879247575104,8.0797445538361,30.1638118192255
6075,"San Francisco","California",113,"2020-05-13",6.6817504953869,930.829627927113,-0.00812045442775279,1.91951120817355e-06,6.58430504225387,6.62143221403941,6.62490731439263,-85.3581762851864
6077,"San Joaquin","California",113,"2020-05-13",5.31390946130787,244.785920128524,-0.038848365799016,1.01280206951263e-05,4.84772907171968,5.04579934827988,5.04197090071476,-17.8423767976748
6079,"San Luis Obispo","California",113,"2020-05-13",4.51085950651685,-175.860178207295,0.0157650569604082,8.61153602634915e-06,4.66425256175453,4.62115684726088,4.62121490523971,43.9673121575577
6081,"San Mateo","California",113,"2020-05-13",6.41743231754266,-1453.85694061575,0.00410884771239844,2.99036356034886e-06,6.46673849009144,6.44936961025925,6.44619425152945,168.696245049038
6083,"Santa Barbara","California",113,"2020-05-13",6.708955847486,37.19173478335,0.0947482024444293,6.36128969868018e-05,7.84593427681915,7.34710858004468,7.372193264597,7.31567631551092
6085,"Santa Clara","California",113,"2020-05-13",6.11935505984242,229.279498525053,-0.0504566322772048,5.16263031130317e-05,5.51387547251596,5.7719171674778,5.76615863390199,-13.7374840388048
6087,"Santa Cruz","California",113,"2020-05-13",3.70657903121334,232.067211221979,-0.029875573043885,2.76142595173407e-05,3.34807215468672,3.49866503393229,3.49745001990615,-23.2011342357104
6095,"Solano","California",113,"2020-05-13",5.29402244226516,-258.917298641724,0.014428380623816,4.21828752138764e-06,5.46716300975095,5.39572590603589,5.39502110663187,48.0405388956687
6097,"Sonoma","California",113,"2020-05-13",4.8795498872,-126.876426229074,0.0207749665027728,6.97526176628456e-06,5.12884948523327,5.02490410302949,5.02497465271941,33.3645390218767
6099,"Stanislaus","California",113,"2020-05-13",5.6564911866105,882.739981585236,-0.00730114789614505,9.42095534660708e-06,5.56887741185676,5.60206805754818,5.60538315133748,-94.9367401427276
6107,"Tulare","California",113,"2020-05-13",6.59049726128473,-51.4515727059661,0.0413322813280608,1.81565632209288e-05,7.08648463722146,6.87867266604606,6.87982323058116,16.7701166809141
6111,"Ventura","California",113,"2020-05-13",5.60000800215401,-310.87752564188,0.0133690820331615,2.7551863907764e-06,5.76043698655195,5.69420131466554,5.69359157638614,51.8470287519082
6113,"Yolo","California",113,"2020-05-13",3.72397077392521,157.884464707351,-0.075544184376469,6.10723789064232e-05,2.86195098685596,3.23969654683019,3.19516148328993,-9.17538770563325
8001,"Adams","Colorado",113,"2020-05-13",7.2012774079156,-352.675918306238,0.0156319814467239,1.32991121949965e-06,7.38886118527629,7.31000987299286,7.31070127804267,44.3416071674787
8005,"Arapahoe","Colorado",113,"2020-05-13",7.4951450397314,-1389.19008227918,0.00500614125650733,2.6760893798184e-06,7.55521873480949,7.53352544993975,7.53018802852695,138.459373206648
8013,"Boulder","Colorado",113,"2020-05-13",6.04905937364256,584.645756992925,-0.0126908910546168,2.199738245026e-05,5.89676868098716,5.94753224520563,5.96022313626024,-54.6176921365806
8014,"Broomfield","Colorado",113,"2020-05-13",4.57323713888508,-468.731120861928,0.0079295827352794,2.41316679370144e-06,4.66839213170843,4.62927184247165,4.62874421803204,87.4128190221251
8015,"Chaffee","Colorado",113,"2020-05-13",3.47019025314911,200.813006971545,-0.0376461884876863,2.02349028108503e-05,3.04230169270747,3.2082414584009,3.20666693373531,-18.4121476410996
8029,"Delta","Colorado",113,"2020-05-13",3.56751859710967,189.90806238588,-0.0435551579806956,8.85424358029248e-06,3.04485670134132,3.26247664879866,3.2626324912448,-15.9142386963023
8031,"Denver","Colorado",113,"2020-05-13",7.75159819833618,1495.11551138302,-0.00558828600410322,4.01124064684081e-06,7.68453876628694,7.70824259813149,7.71248019630746,-124.035738337479
8035,"Douglas","Colorado",113,"2020-05-13",5.48361069373115,616.355870973408,-0.0107869526189027,1.71087457380367e-06,5.35416726230432,5.40735353912679,5.40810202539883,-64.2579239057099
8037,"Eagle","Colorado",113,"2020-05-13",4.31748811353631,312.248142691194,-0.0211384449163095,1.48614157008183e-05,4.0638267745406,4.1653781305744,4.16951899912214,-32.7908312699552
8041,"El Paso","Colorado",113,"2020-05-13",6.02067654858309,-580.278260819619,0.00874744546110394,2.00105918137053e-06,6.12564589411634,6.08089653672363,6.08190866681082,79.2399545263891
8045,"Garfield","Colorado",113,"2020-05-13",3.62243435470578,-369.913472568489,0.00756359069741024,4.55285343214139e-06,3.70550498365497,3.67911898384666,3.67537948958765,91.6426084237051
8051,"Gunnison","Colorado",113,"2020-05-13",4.10852919721406,251.406156103656,-0.0286496013061278,5.1788085613234e-06,3.76473398154053,3.91166776740797,3.90798198807117,-24.1939555511961
8059,"Jefferson","Colorado",113,"2020-05-13",6.56606947530804,-1435.21271834466,0.00425480518482974,5.18711812842562e-06,6.617127137526,6.59869960753068,6.59585311160185,162.909263867432
8069,"Larimer","Colorado",113,"2020-05-13",5.37196604957118,699.694879221297,-0.00907894632558081,7.04054714646111e-06,5.26301869366421,5.30660723829561,5.30841342529211,-76.3466547441674
8075,"Logan","Colorado",113,"2020-05-13",5.96137346037103,8.77096575725065,0.0600769069845767,1.53406484842068e-05,6.68229634418595,6.3754115585707,6.38191180926307,11.537664226587
8085,"Montrose","Colorado",113,"2020-05-13",3.91202300542815,-588.332349031287,0.00558319547314743,5.08430305737056e-06,3.95475796459537,3.95382733693229,3.95110537374018,124.148829087869
8087,"Morgan","Colorado",113,"2020-05-13",5.86119314107067,1404.53970301295,-0.00452064300649659,1.51357393650629e-05,5.80694542499271,5.82624775728377,5.82954864002519,-153.329333805794
8101,"Pueblo","Colorado",113,"2020-05-13",4.58058471051548,790.095876083405,-0.00671545580486016,7.05304380097453e-06,4.49999924085716,4.52832412212836,4.53357651988146,-103.216699015173
8117,"Summit","Colorado",113,"2020-05-13",4.39797028507102,-412.592485895713,0.00844800953571972,1.73139711135855e-05,4.49934639949966,4.45672817872851,4.45710635182106,82.0485793285617
8123,"Weld","Colorado",113,"2020-05-13",6.99968312175158,720.246994278646,-0.0114327766198324,1.82378866541217e-06,6.86248980231359,6.92103910721624,6.91965368541275,-60.628069943879
9001,"Fairfield","Connecticut",113,"2020-05-13",8.65643325850774,476.719543557525,-0.0234770122977146,2.9684748698272e-06,8.37470911093516,8.49506100867545,8.49209417242374,-29.524505578907
9003,"Hartford","Connecticut",113,"2020-05-13",8.28957535970711,710.830983421771,-0.0137510771471202,4.15765690783944e-06,8.12456243394167,8.19307155323934,8.19331781967727,-50.4067552777207
9005,"Litchfield","Connecticut",113,"2020-05-13",6.343378173945,407.756142427503,-0.0211617954600519,2.58141196009472e-06,6.08943662842438,6.19619376570091,6.19524560572464,-32.7546489081435
9007,"Middlesex","Connecticut",113,"2020-05-13",5.87252012301534,355.320521656267,-0.0237445727660931,4.10829006904229e-06,5.58758524982222,5.70719728550799,5.70630811365269,-29.1918152155489
9009,"New Haven","Connecticut",113,"2020-05-13",8.4056229591241,472.829615799321,-0.0230398591427613,4.74141694006193e-06,8.12914464941096,8.24650688974935,8.24434394512477,-30.0846969708024
9011,"New London","Connecticut",113,"2020-05-13",6.14755212544587,571.806156954124,-0.0132545720518625,2.2873578592407e-06,5.98849726082352,6.05426617714975,6.05477012108283,-52.2949498367658
9013,"Tolland","Connecticut",113,"2020-05-13",5.6198831333732,319.193735155869,-0.0266100844763482,2.1892126301189e-06,5.30056211965702,5.43609356235042,5.43361254203876,-26.0482893684923
9015,"Windham","Connecticut",113,"2020-05-13",5.13495774763547,-187.996532058576,0.0173480334783763,2.00511974214717e-06,5.34313414937599,5.25677808024377,5.2563939819841,39.9553748512145
10001,"Kent","Delaware",113,"2020-05-13",6.41883091916925,-284.852238672885,0.0163390463061966,5.96293647193306e-06,6.61489947484361,6.53475949343458,6.53320424331263,42.4227441167769
10003,"New Castle","Delaware",113,"2020-05-13",7.06926655811361,-893.332116569946,0.00705986199896326,9.23583253389177e-06,7.15398490210117,7.11928241106062,7.11868559210635,98.1814064724968
10005,"Sussex","Delaware",113,"2020-05-13",7.6895672308265,-734.677454484305,0.00912516074793089,4.68521156711416e-06,7.79906915980167,7.7578509087943,7.75344335606202,75.9599967285086
11001,"District of Columbia","District of Columbia",113,"2020-05-13",8.1758290087146,-846.925096159708,0.00856174902261362,2.93661941770385e-06,8.27856999698596,8.24098114204883,8.2357612518729,80.9585960449411
12001,"Alachua","Florida",113,"2020-05-13",4.66343909411207,-1340.77517817489,0.00323211546542992,1.0620637308168e-05,4.7213940448952,4.68659696086635,4.68606390237008,214.456193775783
12005,"Bay","Florida",113,"2020-05-13",3.31158522297247,150.206265513935,-0.0795706516579787,4.61192664711688e-05,2.40353223109776,2.76938277115692,2.75459066136662,-8.71109091250533
12009,"Brevard","Florida",113,"2020-05-13",4.84531131367087,232.613970437847,-0.0388825690783004,4.95176519642267e-06,4.37872048473126,4.57498286388414,4.57313333012277,-17.8266816465782
12011,"Broward","Florida",113,"2020-05-13",7.62098515965903,379.772344964058,-0.0280417978535193,2.99222153794476e-06,7.2844835854168,7.42848260666613,7.42469257468439,-24.7183573671241
12015,"Charlotte","Florida",113,"2020-05-13",5.26638431944503,-97.7464046357335,0.025596482858444,8.64936124685078e-06,5.57354211374636,5.44424872939266,5.44555969945414,27.0797821870001
12017,"Citrus","Florida",113,"2020-05-13",3.10394585819422,165.060315065762,-0.0556665134626691,1.24429879732298e-05,2.50835063524033,2.71470321714392,2.71428026395554,-12.4517800279477
12019,"Clay","Florida",113,"2020-05-13",4.35853865336667,158.677342713484,-0.0860056668323882,0.000124254202185386,3.32647065137801,3.79576399432471,3.75649898553995,-8.05931988075602
12021,"Collier","Florida",113,"2020-05-13",5.77366384020427,-69.2116975711867,0.0325806022928309,1.27869450701752e-05,6.16463106771824,5.99352366748649,6.00172805625409,21.2748424455145
12023,"Columbia","Florida",113,"2020-05-13",4.18748789394134,499.740014484525,-0.0107141345397609,7.88403392725205e-06,4.06858560531793,4.11041418021395,4.11248895216301,-64.6946496693345
12027,"DeSoto","Florida",113,"2020-05-13",3.19575340744735,39.8252835337027,0.0463773088569426,7.00806037872315e-05,3.71828758807527,3.51885852260699,3.52039456944595,14.9458258282743
12031,"Duval","Florida",113,"2020-05-13",5.74665949901259,289.026461651614,-0.0317448589923392,9.18722032237753e-06,5.36572119110452,5.52369345128395,5.52444548606621,-21.8349428084471
12033,"Escambia","Florida",113,"2020-05-13",5.82684256741343,487.905349065744,-0.0153376165451281,3.55115413594396e-06,5.64279116887189,5.71752535636674,5.71947925159753,-45.1926268022471
12035,"Flagler","Florida",113,"2020-05-13",4.42056029867612,218.220327914448,-0.0403197362726367,2.03172330105355e-05,3.96021771812244,4.14335022847349,4.13832214476766,-17.1912627571018
