"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5139,"Union","Arkansas",108,"2020-05-08",3.84405002184194,23.9019565252311,0.0478394942738453,2.11727904050136e-05,4.35808432916972,4.17659871731468,4.17892648175886,14.4890156361645
5143,"Washington","Arkansas",108,"2020-05-08",3.9810158769151,-21.1190346952382,0.032041820183597,1.15883184802953e-05,4.36150163326963,4.20757828005021,4.20530861820028,21.6325781927577
6001,"Alameda","California",108,"2020-05-08",6.84936922113926,1164.38572869443,-0.00645323282193024,3.52990618456976e-06,6.7719304272761,6.79925667604391,6.80419659138575,-107.410843477458
6013,"Contra Costa","California",108,"2020-05-08",5.99680739151848,476.369087405258,-0.0160613387497972,4.14835716984038e-06,5.80407132652091,5.88242626303642,5.8843780202699,-43.1562518764943
6019,"Fresno","California",108,"2020-05-08",6.21346458772011,-103.845525161759,0.0300391540153503,5.00777345046543e-06,6.57393443590431,6.42357807997928,6.42373866582756,23.0747903288401
6025,"Imperial","California",108,"2020-05-08",5.72917170866102,-23.3609817043143,0.0453397214186522,3.70857134708629e-05,6.27324836568485,6.04920874889536,6.04654975859158,15.2878570681908
6029,"Kern","California",108,"2020-05-08",6.40451982448282,-700.435989720329,0.007971412665634,3.1298055494593e-06,6.50017677647043,6.46545155929981,6.46031971314226,86.954120886027
6031,"Kings","California",108,"2020-05-08",5.27665586976686,49.8304128719651,0.0992419944330284,0.000168071051845508,6.4675598029632,5.97008568803806,5.97134983079806,6.98441405294109
6037,"Los Angeles","California",108,"2020-05-08",9.79528968205814,-307.523547403351,0.023860481923669,2.71446075596727e-06,10.0816154651422,9.96052159726437,9.96231305552382,29.0500075722427
6039,"Madera","California",108,"2020-05-08",3.15395627876888,72.1267027912205,0.100495557075016,7.78920920707817e-05,4.30857588663903,3.84848689432355,3.85742517829399,6.89729178815872
6041,"Marin","California",108,"2020-05-08",4.32507828280299,224.821058232204,-0.036061286313364,8.24618467370331e-06,3.96028862414813,4.07551783866429,4.07264927860944,-19.2213659417654
6047,"Merced","California",108,"2020-05-08",4.36944785246702,319.707309559734,-0.0201629001870959,2.0301760494887e-05,4.12749305022187,4.2313807276511,4.22830755115735,-34.3773551487178
6053,"Monterey","California",108,"2020-05-08",4.95381295822956,369.556547144659,-0.0185844730181815,2.10226512118416e-05,4.73079928201138,4.82608557104792,4.82372164710229,-37.2971124810387
6055,"Napa","California",108,"2020-05-08",3.66721795733276,452.322493621826,-0.0105392796250718,5.23071729685099e-06,3.55513608410692,3.58654671161069,3.59344299995726,-65.767984645841
6059,"Orange","California",108,"2020-05-08",7.42015109791764,-177.818725038317,0.02642327749656,4.36497276649305e-06,7.73723042787636,7.601479460889,7.60511404039356,26.232445261576
6061,"Placer","California",108,"2020-05-08",3.57555076880693,-89.4160917216678,0.0185298920856663,1.6919451244369e-05,3.78780812017617,3.70358719817474,3.70526001340659,37.4069734111472
6065,"Riverside","California",108,"2020-05-08",7.90185325470845,698.456475900321,-0.0132702448869348,2.61485207194107e-05,7.74261031606523,7.80861232206002,7.80896154049991,-52.233186837598
6067,"Sacramento","California",108,"2020-05-08",5.90107083308347,216.605119678915,-0.0519437050879557,2.70250410621401e-05,5.277746372028,5.56007584237459,5.53746489746778,-13.3441998291467
6071,"San Bernardino","California",108,"2020-05-08",7.2653298181637,-238.390003648954,0.0212816126439207,5.00225359936537e-06,7.52070916989075,7.41407217016811,7.41430110667114,32.5702376111028
6073,"San Diego","California",108,"2020-05-08",7.77503582248331,-183.706344643327,0.0271184644768002,3.31596873438895e-06,8.10045739620491,7.96201236033703,7.96486507382091,25.5599715519635
6075,"San Francisco","California",108,"2020-05-08",6.67636351881143,-643.530510191595,0.00894318909631431,2.65249642196973e-06,6.7836817879672,6.7415873271547,6.73896584248563,77.5055937088043
6077,"San Joaquin","California",108,"2020-05-08",5.58885250798222,254.092980446207,-0.0369894914474336,1.09696075397175e-05,5.14497861061302,5.33683076995998,5.32992606785018,-18.7390297470023
6079,"San Luis Obispo","California",108,"2020-05-08",4.47895887485007,-462.477678609356,0.00793727956123939,4.96600087428629e-06,4.58360177549801,4.53758301558174,4.53451983177875,87.3280543052603
6081,"San Mateo","California",108,"2020-05-08",6.41883091916925,-327.947057360089,0.0148947087804473,3.29405783706177e-06,6.59756742453462,6.52225871936427,6.52309388063238,46.5364708217631
6083,"Santa Barbara","California",108,"2020-05-08",5.83020532804343,47.2861845659527,0.104645594322024,0.00105058287168982,7.08595245990772,6.47602768313308,6.5627244882976,6.6237588409784
6085,"Santa Clara","California",108,"2020-05-08",6.38350663488401,233.877133155132,-0.0487748048951948,9.95093322761863e-06,5.79820897614167,6.0586909549853,6.04208300061765,-14.2111727981147
6087,"Santa Cruz","California",108,"2020-05-08",3.88008995832514,270.891876434729,-0.023110647404275,3.62305846453235e-06,3.60276218947384,3.71852945165735,3.71831542649521,-29.992547090296
6095,"Solano","California",108,"2020-05-08",5.20243559484476,-54.7898047663684,0.0329706700793993,5.92910968115423e-06,5.59808363579755,5.43099732028696,5.43323028540055,21.0231450829092
6097,"Sonoma","California",108,"2020-05-08",4.76947323727937,-154.946472531298,0.0184901665468624,2.48679877482909e-06,4.99135523584172,4.89781010037808,4.89890440310741,37.4873411120013
6099,"Stanislaus","California",108,"2020-05-08",5.6728322286151,-263.976431158861,0.0154583012612038,3.8143263932385e-06,5.85833184374955,5.78464079225394,5.78104033744353,44.8398028248782
6107,"Tulare","California",108,"2020-05-08",6.35685143164874,-81.2427327596688,0.0345025897978879,1.00332341355376e-05,6.77088250922339,6.59550350018001,6.59836956023396,20.0897145582497
6111,"Ventura","California",108,"2020-05-08",5.58080741229739,975.248734252755,-0.00639818344600798,6.30842374543014e-06,5.50402921094529,5.53231084121364,5.53602012817533,-108.334996395332
6113,"Yolo","California",108,"2020-05-08",4.27069595202955,171.551533211104,-0.0632273694769561,2.48046464055775e-05,3.57560468482681,3.86181894140613,3.82810436569086,-10.9627711273449
8001,"Adams","Colorado",108,"2020-05-08",7.10871164792145,-350.912325448465,0.0156609795534811,2.37998491335881e-06,7.29664340256322,7.2196412289712,7.21833850479582,44.2595035765738
8005,"Arapahoe","Colorado",108,"2020-05-08",7.46851327149634,-568.176810055989,0.0111274900437536,1.63622199314922e-06,7.60204315202138,7.54720607769052,7.54640570180262,62.2914222196083
8013,"Boulder","Colorado",108,"2020-05-08",6.02690063506609,-404.901359467664,0.0118662817547544,1.81115785595513e-06,6.16929601612314,6.11143578510378,6.10996460734937,58.4131739735765
8014,"Broomfield","Colorado",108,"2020-05-08",4.53259949315326,716.771161216763,-0.00738483620535,3.07918011425005e-05,4.44398145868906,4.47352080351046,4.48090563971581,-93.8608739971497
8015,"Chaffee","Colorado",108,"2020-05-08",3.64507683145554,233.210046186425,-0.027877450803687,9.2807136852895e-06,3.29539474706363,3.45147111023234,3.44993467582973,-24.8640804871682
8029,"Delta","Colorado",108,"2020-05-08",3.75118333745009,-367.501862011097,0.00797272793228949,6.54056232879142e-06,3.84685607263756,3.81160381320571,3.80699243297612,86.9397760022268
8031,"Denver","Colorado",108,"2020-05-08",7.70905193956355,-310.730586222462,0.0186330239926192,1.72346751096339e-06,7.93264822747498,7.83987264455019,7.83948310751188,37.1999295892342
8035,"Douglas","Colorado",108,"2020-05-08",5.49423653160737,-356.189820527452,0.0119650660489302,3.50624625141292e-06,5.63781732419453,5.57635945173343,5.57799199394988,57.9309113485354
8037,"Eagle","Colorado",108,"2020-05-08",4.54935540688169,166.059644536316,-0.0721436893647847,3.88308063552613e-05,3.68363113450427,4.07817045475528,4.0443495813282,-9.60786988665276
8041,"El Paso","Colorado",108,"2020-05-08",6.0109169730348,767.109548022908,-0.00905109253575655,3.12873709887917e-06,5.90230386260572,5.94618447421018,5.9475593252845,-76.5816035822915
8045,"Garfield","Colorado",108,"2020-05-08",3.69953674858792,321.181075759031,-0.0169562677959928,2.80062233356556e-05,3.49606153503601,3.58140018871269,3.58084287401597,-40.8785228506331
8051,"Gunnison","Colorado",108,"2020-05-08",4.20041910861358,424.458586260349,-0.0130667503938179,8.9772163005972e-06,4.04361810388776,4.10228854249825,4.10895185585685,-53.0466381976565
8059,"Jefferson","Colorado",108,"2020-05-08",6.54226609329043,-1807.44520322718,0.00342447199335476,5.03108546471904e-06,6.58335975721069,6.56945595963086,6.56623739724391,202.409942877328
8069,"Larimer","Colorado",108,"2020-05-08",5.36864268326877,-349.320989210732,0.0118698348961248,2.23552382868409e-05,5.51141348073671,5.45221858135049,5.45173152754164,58.3956884510872
8075,"Logan","Colorado",108,"2020-05-08",5.6693881907705,-88.2211473411063,0.0296483326745094,6.85546296492539e-06,6.02516818286461,5.87452403664413,5.87692651949207,23.3789598953026
8085,"Montrose","Colorado",108,"2020-05-08",3.95124371858143,297.865176390383,-0.0202768077486852,3.22225157433129e-05,3.70792202559721,3.81076924322835,3.80930606434063,-34.1842359581917
8087,"Morgan","Colorado",108,"2020-05-08",5.84726419813389,-319.348123121671,0.0138446553400437,1.99965813981936e-05,6.01340006221441,5.95760881448156,5.9441767855142,50.0660481272591
8101,"Pueblo","Colorado",108,"2020-05-08",4.58787868887803,684.128288828674,-0.00797927970079638,2.07669294982234e-05,4.54123380219961,4.52404445127166,4.53202373097246,-86.8683899488779
8117,"Summit","Colorado",108,"2020-05-08",4.35487564560793,-264.246059152943,0.0118581957166606,2.09865425924163e-05,4.49717399420786,4.43867098758696,4.43788301562455,58.4530055939355
8123,"Weld","Colorado",108,"2020-05-08",7.04788982274023,922.207054632261,-0.00860330704293556,4.50060797266789e-06,6.944650138225,6.9866096383676,6.98766667343968,-80.5675279402134
9001,"Fairfield","Connecticut",108,"2020-05-08",8.75926503833021,710.645237216371,-0.0144150970037328,2.45915391304528e-06,8.58628387428542,8.6587933201878,8.65835935930408,-48.0848086128352
9003,"Hartford","Connecticut",108,"2020-05-08",8.34721796124201,728.011346572467,-0.0133553062788664,6.1483073441022e-06,8.18695428589561,8.25433165029802,8.25373081728995,-51.9005080143156
9005,"Litchfield","Connecticut",108,"2020-05-08",6.45362499889269,415.471906731322,-0.0206534567104038,1.0384015217652e-05,6.20578351836784,6.31152490483146,6.30905080191986,-33.5608315004619
9007,"Middlesex","Connecticut",108,"2020-05-08",6.00775962959449,302.530060491901,-0.0301095464752709,1.3797845827486e-05,5.64644507189124,5.80175646188021,5.79699280426759,-23.0208442737333
9009,"New Haven","Connecticut",108,"2020-05-08",8.53455586966633,489.993229616999,-0.0220535017579322,1.16890045530708e-05,8.26991384857114,8.38562927726113,8.3801813573608,-31.4302548487854
9011,"New London","Connecticut",108,"2020-05-08",6.15516135406423,-405.466870930817,0.0121053341052415,4.58150695117284e-06,6.30042536332713,6.24102830696758,6.23989869280092,57.259648889808
9013,"Tolland","Connecticut",108,"2020-05-08",5.70139868330092,749.830401247012,-0.00881436412436599,9.41660719925408e-06,5.59562631380853,5.63659535175395,5.63969813443036,-78.6383646942658
9015,"Windham","Connecticut",108,"2020-05-08",5.02575845567047,-236.106961303265,0.014820569994657,2.7195605023507e-05,5.20360529560635,5.1311028041996,5.12950244563307,46.769266014049
10001,"Kent","Delaware",108,"2020-05-08",6.3513842212116,-334.659541806695,0.0145121575437212,7.23171748805673e-06,6.52553011173625,6.45443890891637,6.45296932401765,47.7632067093869
10003,"New Castle","Delaware",108,"2020-05-08",7.01596886362237,-632.063310729575,0.00954471371541968,2.06815389127236e-06,7.13050542820741,7.08550851129995,7.08278185963031,72.621055091485
10005,"Sussex","Delaware",108,"2020-05-08",7.64293514944625,-324.539253706693,0.0178765694218327,7.92291403377583e-06,7.85745398250824,7.76937388437997,7.76807113539908,38.7740602910871
11001,"District of Columbia","District of Columbia",108,"2020-05-08",8.11654503457646,-403.22877297491,0.0160333538271218,5.31387455174028e-06,8.30894528050192,8.22699651385367,8.22877851136631,43.2315776246032
12001,"Alachua","Florida",108,"2020-05-08",4.65803367554516,327.174682621405,-0.0207785893619925,3.65081577162333e-06,4.40869060320125,4.50926678781288,4.51258355001121,-33.3587217343939
12005,"Bay","Florida",108,"2020-05-08",3.630038954091,288.821430515569,-0.0195701833386465,4.74830001175536e-06,3.40171726337549,3.48851536474637,3.49304767072047,-35.4185328039897
12009,"Brevard","Florida",108,"2020-05-08",5.10334469220053,245.801805820131,-0.0357372560024105,5.74083233211003e-06,4.6744976201716,4.85492973743598,4.85318390018366,-19.3956463952686
12011,"Broward","Florida",108,"2020-05-08",7.77287300998506,411.334860641308,-0.025209192998217,2.32961530010528e-06,7.47036269400646,7.59743553872328,7.59640865899754,-27.4958099852292
12015,"Charlotte","Florida",108,"2020-05-08",5.06349878365332,-248.545333962515,0.0144035442785687,1.99230094802083e-05,5.23634131499615,5.15957470566712,5.1643235936033,48.1233762436715
12017,"Citrus","Florida",108,"2020-05-08",3.34739467566918,145.900227144283,-0.0799350559139634,1.16004568806911e-05,2.47001138453247,2.79910446642206,2.78784928427144,-8.67137919195305
12019,"Clay","Florida",108,"2020-05-08",4.79579054559674,181.864529310283,-0.0608104884101736,5.64341143290388e-06,4.06606468467466,4.37443530405547,4.37011712672552,-11.3984807338594
12021,"Collier","Florida",108,"2020-05-08",5.68600636401594,672.920423173029,-0.00997684261314786,8.00502140042926e-06,5.56628425265817,5.61150949882898,5.6161684657239,-69.4756054031051
12023,"Columbia","Florida",108,"2020-05-08",4.16998197642772,3.60703733239146,0.0419544992372653,2.3829560078841e-05,4.6734359672749,4.45815143308692,4.46366347108858,16.5214027854317
12031,"Duval","Florida",108,"2020-05-08",5.92920913198498,243.36079940167,-0.0422426286916291,4.87211303251226e-06,5.42229758768543,5.6351413095769,5.63351073114358,-16.4087132365724
12033,"Escambia","Florida",108,"2020-05-08",5.87733554163021,-1793.44200148954,0.00309913803692068,2.59303806659816e-06,5.91452519807326,5.90172824551983,5.89902950788866,223.658053401409
12035,"Flagler","Florida",108,"2020-05-08",4.56434819146784,-494.701971445026,0.00758911922222062,1.1695818831929e-05,4.62710095131926,4.61909097825909,4.61747202602338,91.3343380520943
12039,"Gadsden","Florida",108,"2020-05-08",4.45101950616083,344.526679103148,-0.0183549326053789,2.15146334623152e-05,4.21294672607471,4.32398267261398,4.32253497792318,-37.7635372170649
