"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",183,"2020-07-22",5.81413053182507,-103.376420676797,0.0206631761035281,2.58373630410337e-06,6.06208864506741,5.95962478453609,5.95877276454977,33.5450454028504
1003,"Baldwin","Alabama",183,"2020-07-22",7.20743650140075,23.0272571289617,0.0465077688364752,4.40412369073223e-06,7.76552972743845,7.5309096110376,7.53299088325608,14.9039009589366
1005,"Barbour","Alabama",183,"2020-07-22",5.18418836107026,-20.6854226234673,0.0260579568933242,2.10081188267288e-06,5.4900316607741,5.36669759907881,5.36659405932353,26.6002121116995
1007,"Bibb","Alabama",183,"2020-07-22",4.71722254693549,-137.971289774021,0.0149292758538575,7.11818391832163e-06,4.89637385718178,4.82380310636296,4.82172747791249,46.4287208130626
1009,"Blount","Alabama",183,"2020-07-22",5.6893937372041,67.7425963648716,0.0516010131712501,3.43669852205058e-06,6.3086058952591,6.04810778251103,6.05060082940285,13.4328211397628
1011,"Bullock","Alabama",183,"2020-07-22",3.75787232560089,268.524618739395,-0.0418477200707283,4.30224052448829e-05,3.28607626366685,3.47188072920449,3.46493828510579,-16.563559003655
1013,"Butler","Alabama",183,"2020-07-22",4.46754880811204,-64.6616930028682,0.0184246360681516,2.95450848550204e-06,4.69204901407719,4.59674853760535,4.5965212605891,37.6206714746515
1015,"Calhoun","Alabama",183,"2020-07-22",6.29394726196329,43.6818531929698,0.0468585028276601,9.0067460626869e-06,6.85624929589521,6.62125160471361,6.62195678175691,14.7923458653653
1017,"Chambers","Alabama",183,"2020-07-22",5.27373189107542,-392.279418143069,0.00924762795797124,2.36100636021487e-06,5.38470342657107,5.3418391827271,5.33846528678122,74.9540513210708
1019,"Cherokee","Alabama",183,"2020-07-22",4.62777001790533,43.0904182610487,0.0343622408455206,4.51584855937139e-06,5.04814243022853,4.87001777689875,4.86830570382397,20.1717688807336
1021,"Chilton","Alabama",183,"2020-07-22",5.57649008233181,80.1985729908245,0.0567758018864594,3.87828468726604e-06,6.23406406672348,5.97165931155638,5.97392069553703,12.2084965342472
1023,"Choctaw","Alabama",183,"2020-07-22",3.85318250540521,107.360294748206,0.0546974276563792,1.39657872927801e-05,4.52017929955448,4.23787246273587,4.23606449899986,12.6723908282203
1025,"Clarke","Alabama",183,"2020-07-22",4.87737597330037,-3.75852834231209,0.0268343720527635,5.16235430012923e-06,5.19938843793353,5.06558854564165,5.06521657766972,25.8305720438337
1027,"Clay","Alabama",183,"2020-07-22",4.35119917087862,83.023174551301,0.0459188526641268,8.00473962614491e-06,4.91225308625482,4.67334455542358,4.67263113952751,15.095045724029
1029,"Cleburne","Alabama",183,"2020-07-22",3.89473150831808,92.2486986294087,0.0454223832555471,7.00179331497708e-06,4.44009707458348,4.21656157144959,4.21268819110691,15.2600354908788
1031,"Coffee","Alabama",183,"2020-07-22",5.27079933765415,26.5310750956904,0.0347978923134496,5.69082316379028e-06,5.68837404541555,5.51558469119557,5.5143845838483,19.9192288520314
1033,"Colbert","Alabama",183,"2020-07-22",5.96284458972793,50.6464706008696,0.0468211962233113,1.03484467770764e-05,6.52469894440767,6.28807257542476,6.29059296329111,14.8041322407487
