"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
12011,"Broward","Florida",67,"2020-03-28",6.11146733950268,37.0372882675036,0.244823855877276,0.00039560658784487,9.04935361002999,7.83792598939467,7.82523433064361,2.83120767817415
12057,"Hillsborough","Florida",67,"2020-03-28",4.82487927485367,40.8192447923289,0.226141611604969,0.000226803251124231,7.50354945693271,6.43550528647844,6.40787055608845,3.06510232964447
12086,"Miami-Dade","Florida",67,"2020-03-28",6.34863936608837,38.0252439471164,0.264805170575438,0.000123633422287136,9.52630141299363,8.19575590026486,8.20227556011644,2.61757419257975
12099,"Palm Beach","Florida",67,"2020-03-28",5.08406276265107,42.2485289635352,0.257401727358178,8.65836280041603e-05,8.17288349094921,6.87949538447046,6.88587485415832,2.6928614181187
13015,"Bartow","Georgia",67,"2020-03-28",4.43759648582869,34.8849573712076,0.163658104712569,6.19326901415132e-05,6.40149374237952,5.63623169519141,5.58320321881668,4.23533672088719
13067,"Cobb","Georgia",67,"2020-03-28",4.75359019110636,36.0611859839905,0.183261662933873,5.62058179672822e-05,6.95273014631284,6.04667801398646,6.03642183164347,3.78228140825098
13089,"DeKalb","Georgia",67,"2020-03-28",4.92206425991498,40.547523053918,0.229440370558884,4.44655475474727e-05,7.67534870662159,6.5189760688532,6.52814685382717,3.02103408773067
13095,"Dougherty","Georgia",67,"2020-03-28",4.89570532742228,38.7745371361568,0.210790431007676,0.000227796335198132,7.42519049951439,6.37241507640172,6.37123834447601,3.28832375002215
13121,"Fulton","Georgia",67,"2020-03-28",5.43434563937115,33.6124228556368,0.191455884550206,3.05926839731283e-05,7.73243930701374,6.77716625738272,6.77453683122259,3.62040154674995
15003,"Honolulu","Hawaii",67,"2020-03-28",4.25053397873921,39.3979907874524,0.188060005584792,5.88631462073656e-05,6.50725404575671,5.59644081554515,5.56695401783275,3.68577666689168
17031,"Cook","Illinois",67,"2020-03-28",7.36572247440274,27.4498173222793,0.213189103603567,0.000215654052697222,9.92399171764554,8.86513793738327,8.85804619962771,3.25132555484111
17043,"DuPage","Illinois",67,"2020-03-28",4.95280438527468,34.546060260375,0.180404139888388,5.94997002734544e-05,7.11765406393534,6.25076088864956,6.2156333644934,3.84219109932167
17097,"Lake","Illinois",67,"2020-03-28",5.05168583392661,36.9386696600017,0.201572931899151,0.000386604046935316,7.47056101671642,6.4612598870144,6.46269635722067,3.43869176297309
18097,"Marion","Indiana",67,"2020-03-28",5.62762111369064,39.7167570224194,0.252549465953078,0.000111070605003765,8.65821470512758,7.32512109046799,7.39546737536218,2.74459966860008
19103,"Johnson","Iowa",67,"2020-03-28",3.80666248977032,37.1936337425469,0.153455062715064,5.54782827529012e-05,5.64812324235109,4.92008502199894,4.88084792877577,4.51693915010795
22051,"Jefferson","Louisiana",67,"2020-03-28",6.00494470866467,34.8105796830416,0.220855929941224,6.53670360771184e-05,8.65521586795936,7.54405738274082,7.55093621825324,3.13845854509956
22071,"Orleans","Louisiana",67,"2020-03-28",6.75110146893676,26.1907611314712,0.188529599685795,8.58908263110715e-05,9.0134566651663,8.10030237902981,8.07080866673733,3.67659604494546
23005,"Cumberland","Maine",67,"2020-03-28",4.42570169817654,34.998114161782,0.163903429734248,0.000108070601085965,6.39254285498751,5.59185395810613,5.57302570631627,4.22899741441538
24031,"Montgomery","Maryland",67,"2020-03-28",4.99237433496164,39.6956889635211,0.223830017739466,0.000115286210861117,7.67833454783523,6.58643068751246,6.5591844591379,3.09675702821396
24033,"Prince George's","Maryland",67,"2020-03-28",4.56285898791637,44.5527520400077,0.261523135246275,9.51792860034827e-05,7.70113661087168,6.38264452311859,6.3935209346403,2.65042394779801
25009,"Essex","Massachusetts",67,"2020-03-28",5.36530823536432,42.6732891786823,0.277611037127243,0.000222199656233171,8.69664068089123,7.24664675268841,7.30858549525502,2.49682861219326
25017,"Middlesex","Massachusetts",67,"2020-03-28",6.13865226617999,36.201535982447,0.237946424329887,0.000280601814312025,8.99400935813864,7.81320592349945,7.8042772364892,2.91303885953323
25021,"Norfolk","Massachusetts",67,"2020-03-28",5.47825513198671,41.1448289078926,0.262680900952184,0.000126776579615847,8.63042594341292,7.29281549582254,7.317021438652,2.63874220793129
25025,"Suffolk","Massachusetts",67,"2020-03-28",5.97997016768225,40.9402112893381,0.28395204955949,0.000135867860913589,9.38739476239613,7.94444862509102,7.96763451459868,2.4410712359191
26099,"Macomb","Michigan",67,"2020-03-28",5.70663554363861,37.242513245959,0.230501407527045,8.88245968120638e-05,8.47265243396315,7.32047481214787,7.32014539632792,3.00712775681692
26125,"Oakland","Michigan",67,"2020-03-28",6.37624092115759,32.4246952414249,0.215593413937987,0.000229691880051209,8.96336188841344,7.88806211553854,7.8853948187235,3.21506658250386
26163,"Wayne","Michigan",67,"2020-03-28",7.11651009284425,32.2137441858576,0.23891925649364,5.24386352994535e-05,9.98354117076793,8.76901832102878,8.78894488829973,2.90117753894148
27053,"Hennepin","Minnesota",67,"2020-03-28",4.71466500078438,34.5586208338863,0.173858521643975,5.76070238931639e-05,6.85721987341999,5.968520330246,5.9316746522922,3.98684616667432
31055,"Douglas","Nebraska",67,"2020-03-28",3.76451686831956,37.0187138785403,0.15069347710988,9.23999151066789e-05,5.57283859363813,4.8764087654903,4.81937120808872,4.59971588587425
32003,"Clark","Nevada",67,"2020-03-28",5.70092124237517,36.0040189458427,0.219300099907692,3.56336053044606e-05,8.33252244126747,7.24274803233936,7.23602194172901,3.1607244175981
34003,"Bergen","New Jersey",67,"2020-03-28",6.92601610206231,33.4443250286152,0.242544296676677,0.000118325526183391,9.83654766218243,8.6349164319345,8.62382617879905,2.8578168609091
34013,"Essex","New Jersey",67,"2020-03-28",6.26720054854136,40.3021029873026,0.288839077117651,0.00011872339951875,9.73326947395318,8.26950638175964,8.28907408836492,2.39976940612371
34017,"Hudson","New Jersey",67,"2020-03-28",5.92349156352178,41.1590781189252,0.28422406635,0.000123850948993477,9.33418035972177,7.89935603059596,7.91306002797178,2.43873500742329
34021,"Mercer","New Jersey",67,"2020-03-28",4.5155580272984,44.5251028430284,0.258402552343316,0.000115753460052267,7.61638865541819,6.33991038938294,6.32437589370161,2.68243163341136
34023,"Middlesex","New Jersey",67,"2020-03-28",6.02758981496932,39.4526819230007,0.267330677395203,7.21675908362517e-05,9.23555794371175,7.89393545096375,7.89890455673574,2.5928456371479
34025,"Monmouth","New Jersey",67,"2020-03-28",6.03102860790412,38.9136934208156,0.261238348681636,7.34058132386373e-05,9.16588879208376,7.85105929576825,7.85969704867557,2.65331328290038
34027,"Morris","New Jersey",67,"2020-03-28",5.58831817721877,39.0410663086962,0.243404953050388,0.000202702088152573,8.50917761382343,7.30987227288698,7.29215284857149,2.84771189687523
34029,"Ocean","New Jersey",67,"2020-03-28",5.7249846823068,41.1827629847091,0.275011745223519,8.48386475530433e-05,9.02512562498903,7.62126087261385,7.65006689887143,2.520427554818
34031,"Passaic","New Jersey",67,"2020-03-28",5.74939298590825,41.3926953481062,0.278997815727438,9.54434923828689e-05,9.09736677463751,7.69883639419076,7.70237769600032,2.48441794697455
34035,"Somerset","New Jersey",67,"2020-03-28",4.95783710852928,42.8672216775179,0.259127923031625,7.09740167956528e-05,8.06737218490877,6.77609778522246,6.77173256975065,2.67492276575439
34039,"Union","New Jersey",67,"2020-03-28",5.88372024009488,41.3873360897232,0.28544201107172,8.34683474823164e-05,9.30902437295552,7.86218716580381,7.88181431759692,2.42832923562112
35001,"Bernalillo","New Mexico",67,"2020-03-28",4.02789946281395,41.0884795449035,0.192616288780296,4.81457931346015e-05,6.33929492817751,5.40015513010354,5.37621348427603,3.59859067449155
36001,"Albany","New York",67,"2020-03-28",5.05806398766736,36.6137103303255,0.199243924712225,0.000116246742223641,7.44899108421406,6.54977845529906,6.45277146065293,3.47888740678584
36027,"Dutchess","New York",67,"2020-03-28",5.08935845022578,39.7891941040382,0.229138846832707,7.68937924639167e-05,7.83902461221826,6.71482986010919,6.69333037805473,3.02500946540073
36029,"Erie","New York",67,"2020-03-28",5.03602452810108,43.5880959668858,0.27352002916394,0.000439512027554038,8.31826487806837,6.8768834421179,6.95066473224866,2.53417339373159
36055,"Monroe","New York",67,"2020-03-28",4.79697048673659,41.6868812430925,0.236151353425499,8.04022687963282e-05,7.63078672784258,6.47708951628202,6.45002996071508,2.93518190984503
36059,"Nassau","New York",67,"2020-03-28",8.16455092163239,26.3526552013161,0.229036719782109,0.000201501012143589,10.9129915590177,9.80475977423145,9.76780796010716,3.02635831153782
36071,"Orange","New York",67,"2020-03-28",6.47344968201216,34.1619939255799,0.232539991000308,0.00019086793754675,9.26392957401585,8.10198717453866,8.10122961901432,2.98076549146778
36087,"Rockland","New York",67,"2020-03-28",6.95450254152177,33.5006623963709,0.244023304620112,8.59670273833949e-05,9.88278219696311,8.65502391906212,8.66266567386255,2.8404958355884
36091,"Saratoga","New York",67,"2020-03-28",4.20469261939097,41.1866627579029,0.202375049867742,0.000105754485518638,6.64060076069645,5.68435742429079,5.62131796846516,3.42506243241416
36103,"Suffolk","New York",67,"2020-03-28",7.78856686074653,29.3973364715479,0.238893575488074,0.00017412167683408,10.6552897666034,9.46929267150896,9.46082188916305,2.90148941487357
36119,"Westchester","New York",67,"2020-03-28",8.4968738592225,25.2403244418459,0.231146595561769,0.000214702190436529,11.2706330059637,10.1375276487823,10.1149000281549,2.99873411016653
37063,"Durham","North Carolina",67,"2020-03-28",4.21950770517611,38.9881148559094,0.183040204481691,8.19317888409665e-05,6.40858261606383,5.52967866120238,5.50078913654795,3.78685755144728
37119,"Mecklenburg","North Carolina",67,"2020-03-28",5.07338650465973,40.1075369878653,0.231741239066962,5.4908761028822e-05,7.85428137346328,6.66495215272794,6.69557517812847,2.99103941685432
37183,"Wake","North Carolina",67,"2020-03-28",4.36763789722178,36.116096747156,0.168739538799732,5.3232859380591e-05,6.39251236281856,5.573616893834,5.5488146688199,4.1077934993209
39035,"Cuyahoga","Ohio",67,"2020-03-28",5.43559174545139,36.0427304551559,0.209381371296459,0.000174618713633577,7.94754514796878,6.92057015135274,6.9012613445266,3.31045296087268
41067,"Washington","Oregon",67,"2020-03-28",4.52952256764878,36.1401165060024,0.17515634085127,3.75349537674742e-05,6.63139865786403,5.76888862403194,5.75561695360767,3.95730566870265
42003,"Allegheny","Pennsylvania",67,"2020-03-28",4.66613088577778,43.7744472718007,0.256021364913567,0.000316357439619415,7.73838726474058,6.4230290645038,6.45828044017275,2.70738022506033
42045,"Delaware","Pennsylvania",67,"2020-03-28",4.79697048673659,42.5292938545702,0.243857393672799,0.000500525164984316,7.67436437766705,6.49110978927117,6.50397224244618,2.84242839686046
42091,"Montgomery","Pennsylvania",67,"2020-03-28",5.44550508562005,38.7432680610545,0.234147476090614,7.37251506919833e-05,8.25527479870742,7.0881155663339,7.08453741825435,2.96030173860042
42101,"Philadelphia","Pennsylvania",67,"2020-03-28",5.792142148634,41.0296484785771,0.276206249700529,0.000142845708876702,9.10661714504035,7.67469172413255,7.72558589653771,2.50952750457846
45055,"Kershaw","South Carolina",67,"2020-03-28",4.1155467698727,35.750412049069,0.156785195164435,4.58958770451421e-05,5.99696911184592,5.28725717716129,5.21304313602374,4.42099893317721
47037,"Davidson","Tennessee",67,"2020-03-28",5.57269706775994,28.6715460485912,0.167205387801206,5.11318796311436e-05,7.57916172137441,6.77323484786104,6.74313478236838,4.14548352583018
47157,"Shelby","Tennessee",67,"2020-03-28",5.08671411197269,39.5317208632413,0.226395358585816,5.73018676313078e-05,7.80345841500248,6.66764748295553,6.6714816220734,3.06166692148508
47187,"Williamson","Tennessee",67,"2020-03-28",4.22787595484662,33.323743262108,0.147434722512441,3.05870128506776e-05,5.99709262499591,5.30430535904671,5.25991901243371,4.70138355977478
48085,"Collin","Texas",67,"2020-03-28",4.33822401201549,39.9533900714694,0.19677510628976,9.17317930000995e-05,6.69952528749262,5.71279011433794,5.71564975604381,3.52253490611386
48113,"Dallas","Texas",67,"2020-03-28",5.51458015677002,38.2173904191376,0.231874476937449,0.000103112491625224,8.29707388001941,7.14901825776475,7.13770149533216,2.98932072953821
48201,"Harris","Texas",67,"2020-03-28",5.25376819663586,41.743978351435,0.259368215920526,0.000292415067936846,8.36618678768218,7.00323407376219,7.06934570807954,2.67244457112792
48439,"Tarrant","Texas",67,"2020-03-28",4.3640081291712,36.5181248196052,0.171259300906111,4.15055260557322e-05,6.41911974004453,5.60418091184615,5.56282323551398,4.04735495761452
48453,"Travis","Texas",67,"2020-03-28",4.7548209604925,32.1337643281019,0.160376760241666,3.44069178587428e-05,6.71437124057307,5.90938647557202,5.87745828218416,4.32199265975611
49035,"Salt Lake","Utah",67,"2020-03-28",5.08935845022578,37.4813362553022,0.207570791916683,0.000242596920937633,7.58020795322597,6.53902985632123,6.54235399364256,3.33932907496045
49043,"Summit","Utah",67,"2020-03-28",4.52023457518231,34.8966787723818,0.166777884423117,3.00743674380558e-05,6.52156918825971,5.70004773548253,5.68767976614413,4.15610968419186
53033,"King","Washington",67,"2020-03-28",7.27754386206625,15.3426707789949,0.155978577933473,8.14869560034228e-05,9.14928679726793,8.41199642445025,8.36939390760056,4.44386139265599
53053,"Pierce","Washington",67,"2020-03-28",5.16396931401696,31.2082356944013,0.167706184769608,4.14638121525599e-05,7.17644353125226,6.34079039282739,6.33791260740422,4.13310446190269
53061,"Snohomish","Washington",67,"2020-03-28",6.52879299073997,18.1242229681278,0.148801763351048,6.90912537446689e-05,8.31441415095254,7.6205943081913,7.5704053341973,4.65819197938332
55025,"Dane","Wisconsin",67,"2020-03-28",4.61228765375696,36.4530522456466,0.180541632531072,3.69714202139238e-05,6.77878724412982,5.88866357825862,5.87607908147446,3.83926505395176
55079,"Milwaukee","Wisconsin",67,"2020-03-28",5.82008293035236,32.9010716608395,0.200010215583089,0.000196616205165105,8.22020551734943,7.22667456062979,7.22015443943399,3.4655588892758
99999,"New York City","New York",67,"2020-03-28",9.87444854374998,20.7828609760038,0.239571420471498,0.00018804693789442,12.749305589408,11.5906906746011,11.5514484870505,2.89327992126845
