"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1055,"Etowah","Alabama",214,"2020-08-22",6.5490374334136,653.236915353824,-0.0147422179631277,1.12142703019859e-06,6.37213081785607,6.4449098198348,6.44584190767171,-47.0178355993378
1057,"Fayette","Alabama",214,"2020-08-22",4.7523579050601,936.110988845974,-0.00654185553412312,3.47553506810575e-06,4.67815277989429,4.70248611621952,4.70656491632124,-105.955745574693
1059,"Franklin","Alabama",214,"2020-08-22",5.65148617115748,-1173.37152810765,0.00408825417497847,1.7393809789754e-06,5.70054522125722,5.68318818840871,5.68010395038233,169.546009346054
1061,"Geneva","Alabama",214,"2020-08-22",4.83287474862987,62.7383711045229,0.0330426700777658,1.13524163579017e-05,5.22938678956306,5.05776783892399,5.06417343917423,20.9773356368788
1063,"Greene","Alabama",214,"2020-08-22",3.45676723281697,-615.941663188842,0.00416190838478648,9.96627385987517e-06,3.48327452560279,3.48554781954073,3.48590059151048,166.545516257323
1065,"Hale","Alabama",214,"2020-08-22",4.46261864200418,350.454405253714,-0.0315481065011725,1.34384088034816e-05,4.08404136399011,4.24265153956823,4.24178189649597,-21.9711183152683
1067,"Henry","Alabama",214,"2020-08-22",4.17658266045907,685.235167531209,-0.00879727220771899,4.12525595196835e-06,4.08400313716807,4.11058085739712,4.11500175500504,-78.7911484598325
1069,"Houston","Alabama",214,"2020-08-22",6.12155251795475,846.359425563901,-0.00960455321193176,2.06129449807277e-06,6.00629787941157,6.0490965748584,6.05432064547123,-72.1686022519868
1071,"Jackson","Alabama",214,"2020-08-22",6.23497079294108,861.141185961476,-0.009560768323118,2.74884771662646e-06,6.12024157306366,6.16712581510784,6.16804541467925,-72.4991085584525
1073,"Jefferson","Alabama",214,"2020-08-22",8.26649489981475,553.81449104034,-0.0239737456360198,1.25904547047572e-06,7.97880995218251,8.10029345756033,8.09867868036261,-28.9127611130783
1075,"Lamar","Alabama",214,"2020-08-22",4.43590586835078,475.789194821384,-0.0167302702795003,3.52856207037876e-06,4.26269209365801,4.31884262324389,4.31879397639428,-41.4307222166794
1077,"Lauderdale","Alabama",214,"2020-08-22",5.86241290133574,429.933274190621,-0.0265347667652707,2.3417586504437e-06,5.54399570015249,5.67739096349248,5.67666953397885,-26.1222262359265
1079,"Lawrence","Alabama",214,"2020-08-22",4.83628190695148,326.201092359933,-0.0412648193764176,1.35122611054043e-05,4.34110407443447,4.55051651948994,4.54742817131656,-16.7975333718793
1081,"Lee","Alabama",214,"2020-08-22",6.54637540665474,740.787215730559,-0.0123101406220559,1.44237505641128e-06,6.39865371919007,6.45768827957443,6.46020442230035,-56.3070075185043
1083,"Limestone","Alabama",214,"2020-08-22",6.0851500311853,425.846930127887,-0.0280619607000963,1.70311099250118e-06,5.74840650278414,5.88918649423146,5.88871630628463,-24.7005969386012
1085,"Lowndes","Alabama",214,"2020-08-22",3.87120101090789,335.046357246122,-0.0314041420233273,3.82229047912589e-06,3.58152800020035,3.65218149470493,3.6513720167446,-22.0718394422325
1087,"Macon","Alabama",214,"2020-08-22",4.35853865336667,-181.690342077544,0.011067870014733,5.71125634714503e-06,4.45692436230262,4.43605208990903,4.4360137434698,62.6269715525446
1089,"Madison","Alabama",214,"2020-08-22",7.25750630784805,383.997872850074,-0.0414719687139614,5.4953606296268e-06,6.75984268328051,6.97312440576289,6.96720252685032,-16.7136309669958
1091,"Marengo","Alabama",214,"2020-08-22",4.73243196559902,353.653244251312,-0.0328397243695357,4.49172306445587e-06,4.35629597793779,4.50311245104457,4.50255389501227,-21.1069731511801
1093,"Marion","Alabama",214,"2020-08-22",5.11542421785513,665.316004774526,-0.0112435856692833,1.56051086184349e-06,4.99570506391608,5.03571452980195,5.03671911817015,-61.6482322408565
1095,"Marshall","Alabama",214,"2020-08-22",6.47894843115813,691.874357415983,-0.013417462185876,1.21539859871946e-06,6.31793888492762,6.38295018566438,6.385026195857,-51.6600807930424
1097,"Mobile","Alabama",214,"2020-08-22",8.23887664896337,580.810755597741,-0.0221587905269662,1.8766127076126e-06,7.97297116263977,8.08517807213755,8.08376511527461,-31.2809121831996
1099,"Monroe","Alabama",214,"2020-08-22",4.59656181145149,302.223052108966,-0.0495710298328451,5.29296368388111e-06,4.02631033920828,4.25330212624324,4.24956460262157,-13.9829086241956
1101,"Montgomery","Alabama",214,"2020-08-22",7.32655959438642,606.048771281136,-0.0184525431743466,1.54174974752467e-06,7.10512907629426,7.19737552536567,7.19739179216599,-37.5637750314864
1103,"Morgan","Alabama",214,"2020-08-22",6.36475075685191,398.649901574981,-0.0335605276037304,1.08289447146166e-06,5.96202442560714,6.13011071370537,6.1298270636258,-20.6536437312416
1105,"Perry","Alabama",214,"2020-08-22",4.35487564560793,284.085013527722,-0.0582510354847715,3.35074352188746e-05,3.67476736156064,3.95626875341701,3.94711839721453,-11.8993108842014
1107,"Pickens","Alabama",214,"2020-08-22",4.88171908544754,58.3456413587086,0.0321182530605917,8.85301082734059e-06,5.22417385224924,5.10338030290022,5.10654685687168,21.5810984256307
1109,"Pike","Alabama",214,"2020-08-22",5.3025939233153,-799.842785891586,0.00525611522178753,2.18397270932012e-06,5.36566730597675,5.33965174738447,5.33938672986781,131.874426513089
1111,"Randolph","Alabama",214,"2020-08-22",4.10146202999096,506.985823132596,-0.0137556601675115,3.80098951899132e-06,3.93392379573805,4.00316776518639,4.00517240881838,-50.3899610864943
1113,"Russell","Alabama",214,"2020-08-22",5.90497251575454,439.418192984483,-0.0256271973982202,8.54853038499673e-07,5.5974461469759,5.72571073273439,5.725582133967,-27.0473267048735
1115,"St. Clair","Alabama",214,"2020-08-22",6.1542512978813,420.798634504808,-0.0290570867572878,1.25858342090447e-06,5.80556625679385,5.95198670431762,5.95085169058029,-23.8546687887112
1117,"Shelby","Alabama",214,"2020-08-22",6.8551076844854,424.339360920017,-0.0318339743147635,3.90770583059005e-06,6.47309999270824,6.63375503044421,6.63226986428206,-21.773818553296
1119,"Sumter","Alabama",214,"2020-08-22",3.57555076880693,272.028348703464,-0.0574552061459907,8.4095856296338e-06,2.93184429404703,3.18169686017701,3.173364325785,-12.0641318177276
1121,"Talladega","Alabama",214,"2020-08-22",6.39048033153624,502.977059496974,-0.021738023852851,7.4073535249152e-07,6.12962404530203,6.23932054687984,6.23831416456628,-31.8863934114708
1123,"Tallapoosa","Alabama",214,"2020-08-22",5.16069598867199,402.365918969748,-0.026688756820065,1.61591211127258e-06,4.84043090683121,4.97307734804421,4.97387469093153,-25.9715049761638
1125,"Tuscaloosa","Alabama",214,"2020-08-22",6.97287398892048,1077.31596937039,-0.0080303417590908,4.50551477998254e-06,6.87650988781139,6.91077057910264,6.91666159660684,-86.3160250652177
1127,"Walker","Alabama",214,"2020-08-22",5.70521002664738,-723.837154425814,0.00610333980269551,2.31007519949014e-06,5.76666221167263,5.74687851836877,5.74793340526625,113.568505599806
1129,"Washington","Alabama",214,"2020-08-22",5.28826703069454,561.703956644906,-0.0149935007279168,3.45337430018105e-06,5.10834502195954,5.18335690223575,5.18331252559912,-46.2298427257455
1131,"Wilcox","Alabama",214,"2020-08-22",4.40497556765943,486.782971105464,-0.0158794714575847,1.04359378261864e-05,4.22049310358127,4.29180483613592,4.29381926745634,-43.6505196291574
1133,"Winston","Alabama",214,"2020-08-22",4.62216776235667,473.623484474619,-0.0176124741938788,7.09478461157015e-06,4.44932460107696,4.49798144977937,4.49888044299952,-39.3554689096918
2020,"Anchorage","Alaska",214,"2020-08-22",7.02680735034182,438.249012983103,-0.0306514181191251,4.88117450940028e-06,6.65899033291232,6.81661297787121,6.81224742350794,-22.6138698661858
2090,"Fairbanks North Star Borough","Alaska",214,"2020-08-22",4.98848706087325,-156.442160991237,0.0135975821489903,4.62611822650467e-06,5.13230079057078,5.08156572715708,5.08367013591618,50.9757670860193
2110,"Juneau City and Borough","Alaska",214,"2020-08-22",4.62777001790533,510.133756490984,-0.0153678221659081,2.64796943643513e-06,4.44335615191443,4.51869728844223,4.52019526274397,-45.1038002051858
2122,"Kenai Peninsula Borough","Alaska",214,"2020-08-22",4.99527990601306,290.433074958545,-0.0613421500852815,1.66219030021831e-05,4.25917410498968,4.59155408232044,4.56588485541609,-11.2996883806044
2150,"Kodiak Island Borough","Alaska",214,"2020-08-22",3.67086094861126,23.4839049955848,0.0197674858288992,5.45742917104419e-06,3.90439660897929,3.80694111717772,3.80923334941355,35.0650146690175
2170,"Matanuska-Susitna Borough","Alaska",214,"2020-08-22",5.08317741509435,640.340750235116,-0.0117845981682083,8.05259857325864e-06,4.94176223707585,4.99859660698756,5.00068522791689,-58.8180581693375
2188,"Northwest Arctic Borough","Alaska",214,"2020-08-22",3.47019025314911,-569.146776852659,0.00446806819734788,1.19481645915062e-05,3.53042968489229,3.50593479872789,3.50146673053055,155.133527498837
2261,"Valdez-Cordova Census Area","Alaska",214,"2020-08-22",3.40119738166216,374.383712291171,-0.0206036560652188,7.42412394792633e-06,3.16026525405376,3.25055276813236,3.25697178920563,-33.6419506502078
4001,"Apache","Arizona",214,"2020-08-22",5.77410779137693,381.969271091412,-0.033382275099751,8.46306486183054e-06,5.37352049017992,5.53506017457905,5.54043186567867,-20.7639287163239
4003,"Cochise","Arizona",214,"2020-08-22",5.8583412344728,326.394489268851,-0.0499030343839763,8.41561376818725e-06,5.25950482186508,5.51389255562441,5.50901999378497,-13.8898804274417
4005,"Coconino","Arizona",214,"2020-08-22",5.74802717645396,402.437154389258,-0.0297152178163616,2.88595988942494e-06,5.39144456265762,5.53594209767338,5.54002065173943,-23.3263368568777
4007,"Gila","Arizona",214,"2020-08-22",5.68649097754614,342.417887722813,-0.0426216534724363,5.54497252541946e-06,5.17503113587691,5.38773412052956,5.38813940323909,-16.2627942392758
4009,"Graham","Arizona",214,"2020-08-22",5.36997335545447,434.848699894253,-0.0237367571607689,2.86506845328367e-06,5.07607465853604,5.19982977558574,5.20381605532909,-29.2014269626328
4012,"La Paz","Arizona",214,"2020-08-22",3.30636327899132,287.456007901443,-0.0427485728086831,2.45416441622813e-05,2.84089949234924,3.00036829916976,3.00712326933054,-16.2145104507244
4013,"Maricopa","Arizona",214,"2020-08-22",9.83126242210754,394.280100772783,-0.0530616206549027,6.65144067214995e-06,9.19452297424871,9.47974430618745,9.45983107752322,-13.063060871585
4015,"Mohave","Arizona",214,"2020-08-22",6.38591685538074,362.860314382413,-0.041504639328299,1.77486583329876e-05,5.88786118344115,6.09583734443918,6.09538438008265,-16.7004747367444
4017,"Navajo","Arizona",214,"2020-08-22",5.87211778947542,330.212960297705,-0.048442976124954,4.40087082017353e-06,5.29060082823729,5.5336515422618,5.53301695660074,-14.3085176842157
4019,"Pima","Arizona",214,"2020-08-22",8.4365717448771,565.608246850251,-0.0236578144767915,3.58085467720681e-06,8.1526779711556,8.26590328465045,8.27096704353956,-29.2988678747113
4021,"Pinal","Arizona",214,"2020-08-22",7.16846983177496,412.995482514028,-0.0351403361654443,5.86277084664866e-06,6.74678579778963,6.92100650739994,6.92248747861685,-19.7251152435349
4023,"Santa Cruz","Arizona",214,"2020-08-22",5.16069598867199,288.888094177735,-0.0645990624984802,2.14727264907586e-05,4.38550723869023,4.72268436653727,4.70850255118263,-10.7299882343688
4025,"Yavapai","Arizona",214,"2020-08-22",6.30052363710505,392.069239740955,-0.034416069275321,3.6286996157064e-06,5.8875308058012,6.05947237240496,6.0596111521778,-20.1402192393013
4027,"Yuma","Arizona",214,"2020-08-22",7.2486056725739,334.537473391021,-0.0577405732071422,8.77938874419891e-06,6.5557187940882,6.86143470479301,6.8444216601239,-12.0045081311075
5001,"Arkansas","Arkansas",214,"2020-08-22",4.3640081291712,482.440009287001,-0.0159463075257352,5.32714832475651e-06,4.16900278762157,4.25087835312012,4.25238397649105,-43.4675663592528
5003,"Ashley","Arkansas",214,"2020-08-22",5.14749447681345,372.027714599139,-0.0315743521858868,9.45476760808031e-06,4.76860225058281,4.929188732805,4.92647401151224,-21.952855167992
5005,"Baxter","Arkansas",214,"2020-08-22",3.61091791264422,147.27079726951,0.0581564864565986,3.61106445830193e-05,4.28783138005155,4.01240318593802,4.01801331784041,11.9186564180976
5007,"Benton","Arkansas",214,"2020-08-22",6.51407756859015,402.104868853345,-0.0337333678185884,2.64144891238503e-06,6.10927715476709,6.27876140924741,6.27794399386003,-20.5478203151123
5009,"Boone","Arkansas",214,"2020-08-22",4.72991307257953,398.475221944773,-0.0249765048568546,2.85177705393622e-06,4.43271074287496,4.55623817809238,4.55507753858155,-27.7519686814673
5011,"Bradley","Arkansas",214,"2020-08-22",4.70177822450801,-308.847745160899,0.00905414948381348,1.51135672378929e-06,4.7973206883483,4.76509083598172,4.76515727089471,76.5557473729715
5015,"Carroll","Arkansas",214,"2020-08-22",4.40671924726425,98.5340363415632,0.0397478875014043,1.88082398272798e-05,4.86776334624661,4.68199122918243,4.68495445977408,17.438591687054
5017,"Chicot","Arkansas",214,"2020-08-22",6.28679586080566,351.840734090841,-0.0440126263759434,2.77897796500171e-05,5.75864434429434,5.9880063083419,5.97870747617406,-15.7488256810507
5019,"Clark","Arkansas",214,"2020-08-22",3.98898404656427,397.484026385526,-0.0211635124899401,2.96386617602551e-05,3.73502189668499,3.83802508531295,3.84083945913469,-32.7519914706705
5021,"Clay","Arkansas",214,"2020-08-22",3.89473150831808,127.219214471779,0.0474563055947302,3.20410393145196e-05,4.45048961694109,4.22675390408667,4.22692564748119,14.6060080293506
5023,"Cleburne","Arkansas",214,"2020-08-22",4.07511320029421,69.0568892472291,0.0291226171714317,7.89759451996982e-06,4.4249810462894,4.27853533542412,4.27897152049423,23.800992077041
5025,"Cleveland","Arkansas",214,"2020-08-22",4.14086457785699,-564.137239550086,0.00535592436378656,4.65405634234189e-06,4.20513567022243,4.17915615623142,4.1783560484035,129.416909851561
5027,"Columbia","Arkansas",214,"2020-08-22",4.42399083377291,-195.458360704176,0.0109080660740747,4.00030292071892e-06,4.54275531566199,4.50092824820966,4.50034729629143,63.5444611219722
5029,"Conway","Arkansas",214,"2020-08-22",3.88008995832514,91.158611985686,0.0329342178940807,7.08159451897527e-06,4.27622456453329,4.11057720248148,4.1106294835837,21.0464138783914
5031,"Craighead","Arkansas",214,"2020-08-22",6.32640499890071,-2641.72974449703,0.00221922299408178,1.47597034362953e-05,6.35303567482969,6.34185669717112,6.34193955985928,312.337778766905
5033,"Crawford","Arkansas",214,"2020-08-22",5.71326121861075,-227.355386935835,0.0130931378176176,3.05889505608957e-06,5.87037887242216,5.80327571504219,5.80491318333407,52.9397299726941
5035,"Crittenden","Arkansas",214,"2020-08-22",6.00247513605659,1105.96737295521,-0.00668463251194369,2.16795895169522e-06,5.91568167326577,5.95287609950618,5.95568270847298,-103.692638199852
5037,"Cross","Arkansas",214,"2020-08-22",4.36763789722178,622.867616966798,-0.0105834830598409,4.4925758792015e-06,4.25315911646673,4.29019028071654,4.29355351580289,-65.4932952262283
5039,"Dallas","Arkansas",214,"2020-08-22",3.35739475900376,277.283306079493,-0.0489090463870915,5.53270247278479e-05,2.75276282786079,3.01467561332402,3.01503143429412,-14.1721671503063
5041,"Desha","Arkansas",214,"2020-08-22",4.39091558209113,549.899706664566,-0.0129089499022113,2.2249644930355e-06,4.24574983618488,4.29995724310679,4.30055293277565,-53.6950864176185
5043,"Drew","Arkansas",214,"2020-08-22",4.91160391349008,-141.00512010883,0.0140329487521864,6.67447988190461e-06,5.07999929851632,5.0101033899684,5.00983455475539,49.3942643702698
5045,"Faulkner","Arkansas",214,"2020-08-22",5.76965938546489,467.519630704049,-0.0223180706616046,2.06991983113391e-06,5.50184253752563,5.61403340814649,5.61343289083366,-31.0576658291712
5047,"Franklin","Arkansas",214,"2020-08-22",4.05797691805123,274.012173095121,-0.0629959353770489,1.68440161614366e-05,3.33955143049718,3.62776461127733,3.61700537041189,-11.0030460919623
5049,"Fulton","Arkansas",214,"2020-08-22",3.28519846779927,15.1078907837984,0.0166362523291418,1.97536208385041e-06,3.42527308149995,3.4021156271868,3.40165223410326,41.6648633866749
5051,"Garland","Arkansas",214,"2020-08-22",6.24444425470795,476.70194642742,-0.0233261070307569,1.8180810797983e-06,5.96453097033887,6.08275795363526,6.08116150549265,-29.7155105927444
5053,"Grant","Arkansas",214,"2020-08-22",3.68887945411394,338.356961960525,-0.0285970393962172,1.03686130344113e-05,3.35606166460549,3.48827401591089,3.48870017834042,-24.2384245080851
5055,"Greene","Arkansas",214,"2020-08-22",5.71749751583817,535.066921159703,-0.0174827260039555,1.62515723107745e-06,5.49074592954096,5.59578840547258,5.59511843381048,-39.6475458348499
5057,"Hempstead","Arkansas",214,"2020-08-22",4.60802325497049,798.762337041375,-0.00781335627176073,3.38164447644223e-06,4.51426297970936,4.54978080358287,4.55332976106817,-88.7131159070704
5059,"Hot Spring","Arkansas",214,"2020-08-22",5.50067495010241,-1104.72203488643,0.00418709194489377,5.11848209242545e-06,5.55092005344114,5.53300414320553,5.52998459371667,165.543816491837
5061,"Howard","Arkansas",214,"2020-08-22",4.76217393479776,304.864017231292,-0.0496763443921613,1.83423566523939e-05,4.16605780209182,4.42056400436983,4.41443952405263,-13.9532646582851
5063,"Independence","Arkansas",214,"2020-08-22",5.95768614055899,426.476283338927,-0.0273946475868093,4.04160628205573e-06,5.62895036951728,5.7669358226116,5.76592360745132,-25.302284994303
5065,"Izard","Arkansas",214,"2020-08-22",3.44771739729705,28.5067370378322,0.0192367982183885,3.3988200685071e-06,3.70295405800243,3.58326264437596,3.58237498482577,36.0323569801425
5067,"Jackson","Arkansas",214,"2020-08-22",4.51085950651685,135.646097717749,0.0611205830583219,4.44412672941279e-05,5.21688027379422,4.93831611352672,4.9387035879251,11.3406506593456
5069,"Jefferson","Arkansas",214,"2020-08-22",6.32997552041904,-351.794313184642,0.0112875173153457,2.96022776759434e-06,6.46542572820319,6.40720692713839,6.40898814162646,61.4082938874072
5071,"Johnson","Arkansas",214,"2020-08-22",4.80636022708643,528.444922724426,-0.0150070968746514,3.73097240021009e-06,4.61385573894517,4.69907205272802,4.70131054896387,-46.1879593601309
5075,"Lawrence","Arkansas",214,"2020-08-22",4.24849524204936,335.110922501414,-0.0335736301791406,7.9520580031844e-06,3.83111791146305,4.01401181310275,4.01347983079538,-20.6455833599608
5077,"Lee","Arkansas",214,"2020-08-22",4.67282883446191,158.205073710916,0.0919940075878427,0.000184473350869173,5.77675692551602,5.30030025217058,5.31678688757681,7.53469925634098
5079,"Lincoln","Arkansas",214,"2020-08-22",5.32021863050114,90.7737643155254,0.0450003216265794,1.26698264953436e-05,5.86022249002009,5.63738810351964,5.6352208818872,15.4031605887576
5081,"Little River","Arkansas",214,"2020-08-22",4.83059684331687,347.886606062326,-0.0344627805360167,4.85812766275106e-06,4.37286525768594,4.59183220616745,4.58935737956475,-20.1129209477322
5083,"Logan","Arkansas",214,"2020-08-22",5.35658627467201,826.22803648614,-0.00867845586724623,6.33522212122542e-06,5.25244480426506,5.29253498477042,5.29583708360129,-79.8698744526644
5085,"Lonoke","Arkansas",214,"2020-08-22",5.46322629486481,1342.30494426185,-0.00482061454203145,2.31340616350264e-06,5.40537892036043,5.42647681019207,5.42948199307059,-143.788136246182
5087,"Madison","Arkansas",214,"2020-08-22",3.55534806148941,514.982520430248,-0.0116102183525704,5.81554404115354e-06,3.41320125403417,3.4705964407521,3.47407653302142,-59.7014767087898
5091,"Miller","Arkansas",214,"2020-08-22",4.76095218754743,325.193033074378,-0.0411749297867322,7.73054407594899e-06,4.29014082110416,4.4746216064394,4.4727276790403,-16.8342043119476
5093,"Mississippi","Arkansas",214,"2020-08-22",6.39430717189172,864.589313246016,-0.00975352563364955,8.35562230282437e-07,6.27726486428793,6.32530944644228,6.32603249245617,-71.0663206921398
5095,"Monroe","Arkansas",214,"2020-08-22",3.56751859710967,14.761555646432,0.01848219879705,9.58465378703863e-06,3.81173992813697,3.69500888466163,3.69689398868902,37.503502054668
5097,"Montgomery","Arkansas",214,"2020-08-22",3.35240721749272,137.954752757267,0.04635148404058,2.59845513992066e-05,3.84927045221757,3.67717515131596,3.67686760577678,14.9541529231967
5099,"Nevada","Arkansas",214,"2020-08-22",3.12926366617852,443.168449070589,-0.0133092428743331,1.08915153000129e-05,2.95689384769437,3.02902027293449,3.03609896605819,-52.0801361207917
5101,"Newton","Arkansas",214,"2020-08-22",2.99573227355399,244.901568951858,-0.0869572283472606,6.09539261306842e-05,2.0784141892045,2.41467782951491,2.38703167512317,-7.97112780310668
5103,"Ouachita","Arkansas",214,"2020-08-22",3.96759285658296,-903.781603094176,0.00356547308613906,2.13574100211582e-06,4.01037853361663,3.99611664127207,3.99255116818593,194.40538851761
5107,"Phillips","Arkansas",214,"2020-08-22",4.65803367554516,486.302730203985,-0.0167976480870516,6.73203265545062e-06,4.45646189850054,4.53978187277863,4.5404501389358,-41.2645375690573
5109,"Pike","Arkansas",214,"2020-08-22",4.44935144906014,419.97220753337,-0.0210897515889925,3.19583856440793e-06,4.19627442999223,4.30046879740434,4.30172318793719,-32.8665407762187
5111,"Poinsett","Arkansas",214,"2020-08-22",5.4510384535657,-178.097792556415,0.0140818122923583,2.76443744073835e-06,5.620020201074,5.54949079902247,5.54961113961221,49.2228674952648
5113,"Polk","Arkansas",214,"2020-08-22",4.11087386417331,139.004201271895,0.0582250608506277,2.65711924213969e-05,4.77421037043975,4.51135488485769,4.5184492901277,11.9046192555842
5115,"Pope","Arkansas",214,"2020-08-22",6.01126717440416,1377.59568346959,-0.00513888521396125,1.63751591208549e-06,5.94361245631327,5.97120596155531,5.97529497790643,-134.882791052972
5117,"Prairie","Arkansas",214,"2020-08-22",4.00992722040952,-297.343515481425,0.00791938100875437,5.69507838551256e-06,4.10495979251457,4.06547988819537,4.0653628874708,87.5254239938343
5119,"Pulaski","Arkansas",214,"2020-08-22",7.48244062212333,1170.00132960488,-0.00778608768959744,1.44559025387094e-06,7.38900756984816,7.42600481364265,7.42793800829615,-89.023808643463
5121,"Randolph","Arkansas",214,"2020-08-22",4.86202479464461,-1160.23248283551,0.00355091254085352,3.46678296360282e-06,4.90463574513485,4.8882197046885,4.88688118243058,195.202549368714
5123,"St. Francis","Arkansas",214,"2020-08-22",5.11112683264258,294.919938994519,-0.0597516487995694,3.51866654046856e-05,4.41683823408612,4.7053742094775,4.69286529104559,-11.6004695181724
5125,"Saline","Arkansas",214,"2020-08-22",6.26176427529997,983.024396611725,-0.00808987972822395,1.02582098974152e-06,6.16468571856128,6.2041066465012,6.2051351172024,-85.6807769516889
