"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",129,"2020-05-29",4.87846352098777,19.8510455663628,0.0467064944162386,8.31985223666434e-06,5.42491049170662,5.20310789721099,5.20540898190144,14.8404882280987
1003,"Baldwin","Alabama",129,"2020-05-29",4.48702994368387,294.450608068431,-0.0263245170817018,2.60791702335176e-05,4.17113573870345,4.30808201798104,4.30275832411196,-26.3308602550492
1005,"Barbour","Alabama",129,"2020-05-29",4.34380542185368,51.151566896616,0.0596407090872147,3.98921226528732e-05,5.06042071522492,4.76169697122089,4.76129038546418,11.6220479462498
1007,"Bibb","Alabama",129,"2020-05-29",3.10394585819422,88.3948126177438,0.0872665188890999,5.88353613237148e-05,4.1543389839128,3.70804905965875,3.71481149041792,7.94287648211121
1011,"Bullock","Alabama",129,"2020-05-29",4.92518114555523,79.5435873199582,0.109489715112063,0.000131944801364989,6.18139654058684,5.68344549043896,5.69160915133967,6.33070585534456
1013,"Butler","Alabama",129,"2020-05-29",5.55848141010592,422.984628659785,-0.0186464457179916,1.88117932176666e-05,5.35124330020266,5.42839959777425,5.42795629007998,-37.1731530524951
1015,"Calhoun","Alabama",129,"2020-05-29",3.69953674858792,231.853295927071,-0.0343015641458886,1.36669874893916e-05,3.28791797883726,3.46325710511626,3.4594257995667,-20.2074511124889
1017,"Chambers","Alabama",129,"2020-05-29",3.68171096463532,-65.1715168511832,0.0194497054400098,1.17048171098118e-05,3.91272674567547,3.81915928964973,3.81785890271539,35.6379268929225
1021,"Chilton","Alabama",129,"2020-05-29",3.50941096630239,-49.1560701528537,0.0201696396565586,8.8670383916248e-06,3.73453121520754,3.65352627712035,3.6505984438983,34.3658683230146
1023,"Choctaw","Alabama",129,"2020-05-29",4.53872508657994,-520.988902649372,0.00703690415127542,2.12500535886726e-05,4.62316793639525,4.59349243561209,4.58798341563887,98.5017225841159
1025,"Clarke","Alabama",129,"2020-05-29",4.31558153526573,30.6302232980202,0.0462203261879946,1.09878630013572e-05,4.87022544952167,4.63846055887084,4.63912381858169,14.9965878159463
1031,"Coffee","Alabama",129,"2020-05-29",4.40845989174204,-161.050565084954,0.0154807232948247,5.48050166853246e-06,4.59855760265149,4.52005705602444,4.51682495480581,44.7748575670019
1033,"Colbert","Alabama",129,"2020-05-29",4.68213122712422,-13.1364414858623,0.0341421373953831,1.79364586407224e-05,5.09183687586882,4.92027148425018,4.9211261888919,20.3018098290963
1039,"Covington","Alabama",129,"2020-05-29",3.26902560855367,-125.188879691472,0.013051913967701,8.16813652341184e-06,3.40901478705329,3.36251184976309,3.36038900632758,53.1069375936164
1041,"Crenshaw","Alabama",129,"2020-05-29",3.67449071666184,1.21278197757087,0.0297467075704473,9.16353713579768e-06,4.00947595874732,3.88305049201912,3.88271766965497,23.3016436833692
1043,"Cullman","Alabama",129,"2020-05-29",3.35739475900376,94.2507296227293,0.110431950529164,0.000287511013776227,4.61045336093146,4.04953324353454,4.13041841270791,6.27669055231339
1045,"Dale","Alabama",129,"2020-05-29",4.08236837117539,44.0266533634913,0.0508007978954616,1.53290846912872e-05,4.67231939425051,4.4393819990095,4.43797395644362,13.6444152311606
1047,"Dallas","Alabama",129,"2020-05-29",5.06169046489654,-57.3164058027016,0.0279163401816181,4.80876362252179e-06,5.39668654707596,5.25935524955402,5.25710484616787,24.8294431164855
1049,"DeKalb","Alabama",129,"2020-05-29",4.92828834639798,472.023181121595,-0.0142327088666905,1.78065806826196e-05,4.78252010936289,4.82880063957653,4.82865938433115,-48.7010018298168
1051,"Elmore","Alabama",129,"2020-05-29",5.18658740260473,-41.2408438746547,0.0313880471739728,1.4712061860894e-05,5.5632439686924,5.40522139496573,5.40630373282254,22.0831572196281
1055,"Etowah","Alabama",129,"2020-05-29",4.50456027308886,-596.090961984885,0.00625554341172721,5.36364596513718e-06,4.57962679402959,4.55460462038268,4.54834907697095,110.805270611744
1059,"Franklin","Alabama",129,"2020-05-29",5.85425292133765,923.706027287616,-0.0073205061879972,6.05418793694272e-05,5.76640684708168,5.79896085839288,5.80300937802167,-94.6856901366245
1063,"Greene","Alabama",129,"2020-05-29",3.43398720448515,240.140109379314,-0.0296847271416186,3.05983499729718e-05,3.09137073142325,3.22825808566678,3.22619411449382,-23.3502965094848
1065,"Hale","Alabama",129,"2020-05-29",4.41366371961706,15.4611954542669,0.0402465179290214,5.84740747550518e-06,4.85126715829265,4.69503010812329,4.69538934512021,17.2225379045804
1067,"Henry","Alabama",129,"2020-05-29",3.65251180994306,75.8194386008899,0.0741891634172094,2.27978735065848e-05,4.46474550417798,4.1690640761446,4.17183595386353,9.34297070667815
1069,"Houston","Alabama",129,"2020-05-29",4.42570169817654,58.208029959158,0.0666598118526813,6.71230092828802e-05,5.18559808657195,4.89181714818812,4.89232038114531,10.3982768822061
1071,"Jackson","Alabama",129,"2020-05-29",3.03082359336526,375.198185542476,-0.0121062293999843,1.0954399814246e-05,2.89578810623722,2.94084663745316,2.94607998756537,-57.2554143539396
1073,"Jefferson","Alabama",129,"2020-05-29",6.4931052612969,-271.480593665791,0.0164182651823974,2.02606348607113e-06,6.69012444348567,6.60985576366775,6.60803311757368,42.218052447045
1077,"Lauderdale","Alabama",129,"2020-05-29",4.33822401201549,430.901867283304,-0.0141355412738849,1.07439357235137e-05,4.16859751672887,4.23811484068754,4.2392752230983,-49.0357721101575
1079,"Lawrence","Alabama",129,"2020-05-29",3.3770998300831,-304.229176712131,0.00789187918220835,1.3781694296916e-05,3.47423547509519,3.43534487824657,3.43234298435856,87.830434875713
1081,"Lee","Alabama",129,"2020-05-29",4.72231809936209,31.1357764293662,0.0508518557285975,1.38265810840799e-05,5.33254036810526,5.07830767474795,5.07828108946227,13.6307155486981
1083,"Limestone","Alabama",129,"2020-05-29",3.5305534028762,49.2334950159366,0.046947708357903,7.13778387576479e-06,4.07348857122635,3.86339352136215,3.85918736138152,14.7642388692496
