"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1117,"Shelby","Alabama",81,"2020-04-11",5.10247625966657,-19.2479195105941,0.0537296127882984,1.23270026390138e-05,5.76238918765481,5.47969290955593,5.47858354918466,12.9006546779154
1125,"Tuscaloosa","Alabama",81,"2020-04-11",4.36944785246702,33.5328354989983,0.101867511154398,3.36068453318091e-05,5.54843448735422,5.08363803860206,5.08252043054781,6.80439889720442
1127,"Walker","Alabama",81,"2020-04-11",4.17438726989564,13.0613100503923,0.0663246609237957,1.42883494929663e-05,4.97028320098119,4.64147115156367,4.63865989636221,10.4508213220471
2020,"Anchorage","Alaska",81,"2020-04-11",4.6037405931785,-5.45869395746538,0.0565162583576702,7.50083478150757e-06,5.28193569347054,5.00148547374305,4.99935440168219,12.2645624587048
2090,"Fairbanks North Star Borough","Alaska",81,"2020-04-11",4.16111273868694,-3.77615356821743,0.0521738000646877,2.06227742372336e-05,4.78831068697425,4.5235694203866,4.52632933913975,13.2853497291849
4005,"Coconino","Arizona",81,"2020-04-11",5.25077642177904,-10.5770295720883,0.0606486090794671,4.29900698109904e-05,5.97855973073264,5.67416957514631,5.67531668533531,11.4289048187688
4013,"Maricopa","Arizona",81,"2020-04-11",7.36355131378868,-33.9790565700932,0.0669541232979722,5.51487998708383e-06,8.16700079336435,7.83475444909458,7.83223017687448,10.3525689892939
4017,"Navajo","Arizona",81,"2020-04-11",5.52260312244102,6.51281968212146,0.0794765753506923,3.42998025260896e-05,6.47632202664933,6.0745128369272,6.07893914989587,8.72140221821859
4019,"Pima","Arizona",81,"2020-04-11",6.14938362778933,-0.196482941900168,0.0807042974999021,7.35727616149763e-06,7.11783519778816,6.71306741233058,6.71431371028865,8.58872701990604
4021,"Pinal","Arizona",81,"2020-04-11",4.77189454596838,8.09621363553455,0.0702743514235835,1.37896810427031e-05,5.61518676305138,5.26914769168671,5.26381500593346,9.86344472084777
4025,"Yavapai","Arizona",81,"2020-04-11",4.03297561584581,1.96633968335392,0.0544748915371272,7.16076148374363e-06,4.68667431429134,4.4194781266316,4.4142998566057,12.7241589840988
5007,"Benton","Arkansas",81,"2020-04-11",3.80029304148484,-15.113461046359,0.0417094576129781,1.37650324620527e-05,4.30080653284058,4.1146132594357,4.09225924477569,16.6184654567234
5019,"Clark","Arkansas",81,"2020-04-11",3.28519846779927,18.6053348557394,0.0572387426521607,4.44488371834055e-05,3.9720633796252,3.74844175499193,3.6858696663644,12.1097555334539
5023,"Cleburne","Arkansas",81,"2020-04-11",4.18314006100523,9.53590857163231,0.062938347175236,0.000246581492876863,4.93840022710806,4.70178226247222,4.62370849123188,11.0131138116807
5035,"Crittenden","Arkansas",81,"2020-04-11",4.24849524204936,29.5093552283126,0.090657532483199,1.68671156174105e-05,5.3026175283525,4.87966906283034,4.88309796943175,7.64577593911903
5045,"Faulkner","Arkansas",81,"2020-04-11",3.98367899433458,-7.16338292318164,0.0480596503759823,2.71799198753784e-05,4.57351891188384,4.3246710854027,4.32009654696646,14.4226430100362
5051,"Garland","Arkansas",81,"2020-04-11",4.00992722040952,18.5792309895706,0.0696055308253727,1.25556137007948e-05,4.83206947727652,4.49703812899782,4.49716593618713,9.95821987621821
5069,"Jefferson","Arkansas",81,"2020-04-11",4.27069595202955,-9.7875156951052,0.0504377725579599,2.75336278054653e-05,4.93218447563765,4.63345930151413,4.62376035993527,13.7426207662804
5119,"Pulaski","Arkansas",81,"2020-04-11",5.24627190965793,6.14666957859864,0.0751041056741169,6.79280504329436e-06,6.14752117774733,5.77455833435525,5.77200064937675,9.22915164674978
5141,"Van Buren","Arkansas",81,"2020-04-11",3.16003532484527,-2.80587924624599,0.0400989793536984,5.76423576916406e-05,3.64122307708965,3.45005550100811,3.44072818032116,17.2859058193464
5143,"Washington","Arkansas",81,"2020-04-11",3.500827222611,16.0639902582516,0.0584094142685729,2.5818102107065e-05,4.20174019383387,3.91952786661102,3.90969312249101,11.8670455651683
6001,"Alameda","California",81,"2020-04-11",6.47499238204264,-21.2577085029718,0.066575621425882,8.60193754995319e-06,7.27389983915322,6.93333691257294,6.94102173202381,10.4114263707117
6013,"Contra Costa","California",81,"2020-04-11",6.05544487677139,-32.2566718280897,0.0559359970569515,9.09076319901068e-06,6.72667684145481,6.44925639870186,6.44699685617005,12.3917909222967
6019,"Fresno","California",81,"2020-04-11",5.03230359357538,19.4381394906613,0.0889699091978156,3.00361028160119e-05,6.09994250394917,5.65747502157947,5.65509295796009,7.79080463057237
6023,"Humboldt","California",81,"2020-04-11",3.86822038276975,-36.690757976474,0.0343259771451471,5.59288914061995e-05,4.28013210851152,4.12779032256639,4.10850222278578,20.1930793587894
6025,"Imperial","California",81,"2020-04-11",4.29631311639985,6.1453134087425,0.0615035772980985,1.28550090517629e-05,5.03435604397703,4.73232709322997,4.72683815748654,11.2700303138526
6029,"Kern","California",81,"2020-04-11",5.70521002664738,4.95168554173953,0.0803004275351118,2.07268822974399e-05,6.66881515706872,6.26745185439459,6.26731301939316,8.63192391169851
6037,"Los Angeles","California",81,"2020-04-11",8.89219909203969,-61.8501312945802,0.0645062794538615,9.2201500806046e-06,9.66627444548603,9.3403288874458,9.34374304821672,10.7454217857305
6039,"Madera","California",81,"2020-04-11",3.35739475900376,-19.0211912045681,0.0353331158707086,2.54567457541709e-05,3.78139214945226,3.64005968596943,3.60472657009872,19.6174937725934
6041,"Marin","California",81,"2020-04-11",4.90738894413076,10.6374148755658,0.0750794806354171,6.98089238301632e-05,5.80834271175577,5.52685379736701,5.43294530857868,9.23217868176047
6053,"Monterey","California",81,"2020-04-11",4.2257904483556,-19.7048310009347,0.0442730299075613,1.04122985970143e-05,4.76841920409322,4.54815864243143,4.53570165770853,15.656194798666
6057,"Nevada","California",81,"2020-04-11",3.48343547989913,-38.1990404775761,0.030503193943938,1.52908415509703e-05,3.84947380722639,3.71865040176847,3.6969578375067,22.7237574476261
6059,"Orange","California",81,"2020-04-11",6.88740678844401,-41.8863345970824,0.0584241321267993,1.80331347768277e-05,7.5884963739656,7.2973412227566,7.2963757133316,11.8640560899662
6061,"Placer","California",81,"2020-04-11",4.67282883446191,-34.7139009473206,0.0422063426044875,6.63141282026217e-06,5.17930494571576,4.9765319841663,4.96827323269332,16.4228203105722
6065,"Riverside","California",81,"2020-04-11",7.0265536720046,-0.424819540332664,0.0919407296512671,3.63346270266687e-05,8.1298424278198,7.66238321806576,7.67013877956347,7.53906547390983
6067,"Sacramento","California",81,"2020-04-11",6.27071834407813,-18.1903668123007,0.0665749434501534,5.46202382051809e-06,7.06961766547997,6.73281890857132,6.7367429482292,10.4115323970035
6069,"San Benito","California",81,"2020-04-11",3.35739475900376,0.684155071500071,0.0445775356061006,3.88485662014289e-05,3.89232518627697,3.67340032469837,3.66943750824646,15.5492485426916
6071,"San Bernardino","California",81,"2020-04-11",6.44662643776137,11.0801409893224,0.0993013006497914,3.30471143332035e-05,7.63824204555887,7.13401356522276,7.14173554230991,6.98024271609983
6073,"San Diego","California",81,"2020-04-11",7.29544427645004,-67.2511992586632,0.0509276314209205,2.21667743435682e-05,7.90657585350109,7.66028463791677,7.65193769639648,13.6104342813636
6075,"San Francisco","California",81,"2020-04-11",6.46258362543758,-30.0073914413236,0.0609635190298471,2.24660534637525e-05,7.19414585379575,6.88630308677399,6.88932825864651,11.3698682686048
6077,"San Joaquin","California",81,"2020-04-11",5.39557370330785,-34.9342464361427,0.0486375837637633,6.68003645507632e-05,5.97922470847301,5.75039283581954,5.73603678965419,14.2512667554913
6079,"San Luis Obispo","California",81,"2020-04-11",4.55237200042112,-57.9396491444819,0.0339882329802913,1.71197583340844e-05,4.96023079618462,4.82277070497288,4.79028963128316,20.393739826424
6081,"San Mateo","California",81,"2020-04-11",6.30314212511598,-69.1428127426036,0.0434271735955261,2.6008475101099e-05,6.82426820826229,6.64162853778537,6.60713234028466,15.9611396084813
6083,"Santa Barbara","California",81,"2020-04-11",5.40396355568302,-18.7368679107747,0.0570418219945016,1.09366528972739e-05,6.08846541961704,5.80276160307457,5.80325630964453,12.1515610182781
6085,"Santa Clara","California",81,"2020-04-11",7.10543449143041,-72.9900137975207,0.0476906761085799,3.13949750205625e-05,7.67772260473337,7.45103503941904,7.43926922419047,14.5342284303502
6087,"Santa Cruz","California",81,"2020-04-11",4.28260085453587,-42.048360884027,0.0366462043276604,2.1238996085247e-05,4.76577880543337,4.56186758398816,4.53912428482949,18.9145695516619
6095,"Solano","California",81,"2020-04-11",4.54784369079637,9.00318806025259,0.0678814940461108,2.23484349710611e-05,5.3624216193497,5.02524707599817,5.02301414911915,10.2111361910965
6097,"Sonoma","California",81,"2020-04-11",4.78032325330343,-24.5364113790031,0.0475481786920216,1.05745953181125e-05,5.35090139760769,5.12158388834737,5.11316050414758,14.5777861450717
6099,"Stanislaus","California",81,"2020-04-11",4.53259949315326,24.6871101751829,0.0879820795651157,1.87427728596972e-05,5.57039971006446,5.15153724141625,5.14847405010907,7.87827684894565
6107,"Tulare","California",81,"2020-04-11",5.10853950907762,22.4082059544178,0.0953231665417392,9.38698964298753e-06,6.25241750757849,5.77035939414914,5.77580167486979,7.27155009329696
6111,"Ventura","California",81,"2020-04-11",5.52602192918981,-21.5272496043066,0.0566613121113363,6.86332652440623e-06,6.20595767452584,5.92556117056217,5.92265111396916,12.2331650068031
6113,"Yolo","California",81,"2020-04-11",4.08957128346944,39.9100480550042,0.113316063421262,3.48054319549838e-05,5.44936404452458,4.86598020636935,4.88278372741827,6.11693664280512
8001,"Adams","Colorado",81,"2020-04-11",6.0851500311853,4.4530617784145,0.0850511591752424,1.07017914894185e-05,7.10576394128821,6.67579469525316,6.680508145412,8.14976759025425
8005,"Arapahoe","Colorado",81,"2020-04-11",6.65138728660259,-12.9148935317507,0.0748062222469787,1.53947034068644e-05,7.54906195356633,7.16833183942113,7.17503084233144,9.26590275166502
8013,"Boulder","Colorado",81,"2020-04-11",5.3054348343169,-33.0789956421358,0.0486384642898883,3.19942597941351e-05,5.88909640579556,5.64883274167416,5.64590408434612,14.2510087577754
8014,"Broomfield","Colorado",81,"2020-04-11",4.05550472890584,15.3838789000015,0.0669047219668752,1.59098589680657e-05,4.85836139250834,4.5162536526501,4.52383778267397,10.3602131536116
8031,"Denver","Colorado",81,"2020-04-11",6.83426250217233,-40.5218702122073,0.0586521868360498,1.00463269268174e-05,7.53808874420493,7.24800239237358,7.24482781002468,11.8179256043342
8035,"Douglas","Colorado",81,"2020-04-11",5.49188497261662,-40.018208600103,0.0473364055425671,5.42403737219312e-05,6.05992183912743,5.82850270388727,5.82323981141459,14.6430041025535
8037,"Eagle","Colorado",81,"2020-04-11",5.84973638727928,-99.0984455746989,0.0334082713760227,8.19589378877903e-06,6.25063564379155,6.09410873842161,6.08359428691144,20.7477714952178
8041,"El Paso","Colorado",81,"2020-04-11",6.18503215317656,-41.4787543055969,0.0526480910504674,1.9600308829678e-05,6.81680924578217,6.56199249965233,6.55356879052983,13.1656659667966
8045,"Garfield","Colorado",81,"2020-04-11",3.85922481986117,-42.8243418766575,0.0328974028466008,1.28801006525226e-05,4.30378107685782,4.10722924461475,4.08950663978738,21.0699666411985
8051,"Gunnison","Colorado",81,"2020-04-11",4.46426473291085,-73.5107527845016,0.0298591549421562,2.93611767898909e-05,4.82257459221672,4.69653728841675,4.67327881750594,23.2138914146339
8059,"Jefferson","Colorado",81,"2020-04-11",6.38519439899773,-48.6974457797995,0.0512054947001337,2.21405400530836e-05,6.99966033539933,6.74545779895715,6.74363286189867,13.5365781469178
8067,"La Plata","Colorado",81,"2020-04-11",3.59535339610311,18.9626471932656,0.0630350677087981,5.27406044817912e-05,4.35177420860869,4.0264305337502,4.0365988700647,10.9962153727202
8069,"Larimer","Colorado",81,"2020-04-11",5.0998664278242,-44.561013561872,0.0423011243614582,1.27807963098835e-05,5.6074799201617,5.4117954995514,5.39597429835441,16.386022618148
8097,"Pitkin","Colorado",81,"2020-04-11",3.391627930646,-23.3005452642809,0.0341551793257473,8.53666576025681e-06,3.80149008255497,3.63559898295187,3.63071418592623,20.2940577166705
8101,"Pueblo","Colorado",81,"2020-04-11",3.8255309740747,-0.870509632933787,0.0497659114313419,2.98781976143751e-05,4.4227219112508,4.18555841929317,4.17389235409409,13.9281520346759
8107,"Routt","Colorado",81,"2020-04-11",3.4106761256167,-28.7120658529965,0.0325719495440467,1.45090666556967e-05,3.80153952014526,3.64738424056243,3.63867977242503,21.2804941141951
8117,"Summit","Colorado",81,"2020-04-11",3.94296780927757,2.84241594066512,0.0539706420865721,3.3452232248196e-05,4.59600949022354,4.31773746492078,4.32076230388357,12.8430412120741
8123,"Weld","Colorado",81,"2020-04-11",6.34362933556883,-29.9050699641363,0.0598992034821094,1.1533864755248e-05,7.06241977735414,6.75932190828705,6.76292375994359,11.5718931181944
9001,"Fairfield","Connecticut",81,"2020-04-11",8.37595873685552,-18.221574762385,0.0888963993435542,3.21653833896151e-05,9.44271552897817,9.00239541854694,8.9982335322604,7.79724697151308
9003,"Hartford","Connecticut",81,"2020-04-11",7.13807303404435,18.4179345021866,0.123963476689029,1.41095957308706e-05,8.6256347543127,7.99943770159005,8.00581737086756,5.59154356648734
9005,"Litchfield","Connecticut",81,"2020-04-11",5.6484710934965,22.2130063584224,0.105015556941822,2.00076395470226e-05,6.90865777679836,6.3819480679157,6.38357999208925,6.60042379191443
9007,"Middlesex","Connecticut",81,"2020-04-11",5.22035582507832,39.4924218681117,0.141766449887093,1.82287794984295e-05,6.8767471443786,6.20033674434782,6.21272097428797,4.88935979642565
9009,"New Haven","Connecticut",81,"2020-04-11",7.56052679397367,14.878348285794,0.123696375702106,2.53375869607124e-05,9.04488330239894,8.41773442052031,8.42640142388841,5.60361754033304
9011,"New London","Connecticut",81,"2020-04-11",4.74617359345131,46.0940562773679,0.158703354673256,0.000100918407214896,6.65061384953038,5.84433781588943,5.8570970761641,4.36756476879158
9013,"Tolland","Connecticut",81,"2020-04-11",4.85203026391962,23.4876993815961,0.0923979754606131,1.56235468994137e-05,5.96080596944698,5.50257799488788,5.49881609214391,7.50175723120055
9015,"Windham","Connecticut",81,"2020-04-11",3.88008995832514,42.1732693837314,0.11534482612178,1.86622873996792e-05,5.28587627466316,4.69716023652634,4.6875037411776,6.00934783002859
10001,"Kent","Delaware",81,"2020-04-11",5.18498868124104,41.8449178376148,0.151807237839153,7.09575240551183e-05,7.00667553531088,6.24115400495967,6.24763934611511,4.5659692543406
10003,"New Castle","Delaware",81,"2020-04-11",6.41883091916925,10.2275826828327,0.0975915312374244,4.63849830729842e-05,7.58992929401834,7.1061147538235,7.10197163783122,7.1025341212613
10005,"Sussex","Delaware",81,"2020-04-11",5.56013202946281,38.6152263254705,0.148727181763065,4.23244018264889e-05,7.34485821061959,6.58798015562227,6.60122230180427,4.66052790312524
11001,"District of Columbia","District of Columbia",81,"2020-04-11",7.21050188089531,-3.40677238333121,0.0908046211233352,1.81921297111677e-05,8.30015733437533,7.84699682148785,7.84613422875866,7.63339103214229
12001,"Alachua","Florida",81,"2020-04-11",4.94571574799694,-20.4633259524256,0.0517789073973336,8.71607444549715e-06,5.61611251049746,5.31207105912958,5.30816809977827,13.3866706618773
12009,"Brevard","Florida",81,"2020-04-11",4.63195120866574,11.6801943224165,0.0720143843699461,2.24146731468815e-05,5.49612382110509,5.14046326642741,5.13605189925536,9.62512123965636
12011,"Broward","Florida",81,"2020-04-11",7.74085071996268,-46.1839403691995,0.0633540766206458,8.56337246395614e-06,8.50109963941043,8.18542336236143,8.1843292563072,10.9408457597828
12015,"Charlotte","Florida",81,"2020-04-11",4.33448568990488,39.6071403520774,0.118308260084922,3.2141789706714e-05,5.72527502547953,5.15115870007034,5.16264351049933,5.85882321371648
12017,"Citrus","Florida",81,"2020-04-11",3.97029191355212,30.6192769727618,0.0870052639490738,4.83232316895861e-05,4.99242495257356,4.58201443982079,4.57932876119564,7.9667269438509
12019,"Clay","Florida",81,"2020-04-11",4.65938777189289,34.8458724555111,0.113217994157596,1.28042044082508e-05,6.01800370178404,5.4444690398407,5.45191373099606,6.12223512452542
12021,"Collier","Florida",81,"2020-04-11",5.6235016433954,-20.3269121642872,0.0583793409032402,2.68861456078349e-05,6.32405373423428,6.03264922656147,6.03215702971808,11.8731587208014
12031,"Duval","Florida",81,"2020-04-11",6.28493341514292,-18.6700442537207,0.0663877730773946,1.06365504226729e-05,7.08158669207166,6.75112417288543,6.74964782668468,10.4408861516092
12033,"Escambia","Florida",81,"2020-04-11",5.15823394393222,8.31553010853739,0.0762100072912421,3.49017258732353e-05,6.07275403142712,5.69019671797426,5.69170399497091,9.0952252229951
12035,"Flagler","Florida",81,"2020-04-11",3.64133850934494,22.4489523895571,0.067997521464638,8.56317055526145e-06,4.4573087669206,4.11953094052403,4.11732115959741,10.1937124417162
12053,"Hernando","Florida",81,"2020-04-11",4.00992722040952,20.4883679690964,0.0722358012853445,1.64983066121968e-05,4.87675683583365,4.52085421956033,4.51557782940693,9.59561835303644
12055,"Highlands","Florida",81,"2020-04-11",3.75453342433537,33.0938301469072,0.0875056766239118,2.04687425613262e-05,4.80460154382231,4.37090636160255,4.36707316070275,7.9211681721976
12057,"Hillsborough","Florida",81,"2020-04-11",6.41836493593621,-48.870151208369,0.0514003136364108,7.68431744074511e-06,7.03516869957314,6.78865805447206,6.77816713139109,13.485271421942
12061,"Indian River","Florida",81,"2020-04-11",4.15888308335967,-7.00785662960073,0.0500618107365205,8.16769895258183e-06,4.75626533707355,4.51604125576486,4.50931575851531,13.8458271956649
12069,"Lake","Florida",81,"2020-04-11",4.85425991924688,-0.761991611988387,0.0635493871373461,5.77514027952313e-06,5.64077016803212,5.30300430764968,5.2991056292083,10.9072205379712
12071,"Lee","Florida",81,"2020-04-11",6.16241214111793,-11.5755163252594,0.0703668376699083,2.01171324891064e-05,7.00681419315683,6.65035856818402,6.65498000480729,9.85048075929613
12073,"Leon","Florida",81,"2020-04-11",4.28457129852317,42.7055906516334,0.128687409759782,5.81738015517976e-05,5.82882021564055,5.17263400446978,5.18538316684164,5.38628589893781
12081,"Manatee","Florida",81,"2020-04-11",5.11884887873649,7.9067796266354,0.0751741340866114,2.76723783559708e-05,6.02093848777583,5.64389610563717,5.64506781734277,9.22055423693129
12083,"Marion","Florida",81,"2020-04-11",4.21950770517611,30.9163675671607,0.0935928956359467,1.19428207899259e-05,5.34262245280747,4.87817904712094,4.87465797462774,7.40598071947808
12085,"Martin","Florida",81,"2020-04-11",4.59367580656236,26.0307194830034,0.0921162298623451,2.48870207417677e-05,5.7083764885078,5.23515094654389,5.23848941559878,7.52470201609159
12086,"Miami-Dade","Florida",81,"2020-04-11",8.59848347219507,-45.2314505146889,0.07092617827874,6.09080134277066e-06,9.44959761153995,9.0906414897554,9.09496672014625,9.77279753937786
12087,"Monroe","Florida",81,"2020-04-11",3.93182563272433,-3.5672298348816,0.0496229640440963,5.5768641839356e-06,4.54383735371383,4.28295604058097,4.279186381033,13.9682744453555
12091,"Okaloosa","Florida",81,"2020-04-11",4.28260085453587,0.703593198154323,0.0574653079572459,1.35175136716775e-05,5.01651490042908,4.68967958470842,4.68485801023659,12.0620110671928
12095,"Orange","Florida",81,"2020-04-11",6.69721059895871,-51.2802621237779,0.0526178253187897,1.44346395780662e-05,7.32862450278419,7.07417422755841,7.06553537619024,13.1732388474904
12097,"Osceola","Florida",81,"2020-04-11",5.58938655338878,-26.3843273142497,0.0545922085929538,3.03370331244748e-05,6.24449305650423,5.97744083282827,5.97153201353946,12.6968151394668
12099,"Palm Beach","Florida",81,"2020-04-11",7.11349104735558,-37.2534603891271,0.0628103637885709,1.28951022766055e-05,7.86721541281843,7.55470952195356,7.55316359387558,11.0355543058655
12101,"Pasco","Florida",81,"2020-04-11",4.82945594188108,7.30938508516687,0.0703073621901469,1.35305464322922e-05,5.67314428816284,5.32707185791828,5.32160747721211,9.85881362872529
12103,"Pinellas","Florida",81,"2020-04-11",5.9734460416053,-47.2291554209616,0.0484742918280945,1.11221267438869e-05,6.55513754354243,6.3302186863081,6.31276608440196,14.2992739949264
12105,"Polk","Florida",81,"2020-04-11",5.32995445149122,1.52996316985128,0.0715717982474989,9.10160697274522e-06,6.18881603046121,5.83600449352759,5.83095703922371,9.68464112307206
12109,"St. Johns","Florida",81,"2020-04-11",5.03230359357538,-40.6162097273526,0.0431526938265345,1.16689667702685e-05,5.55013591949379,5.34724847017194,5.33437245036112,16.0626630482506
12111,"St. Lucie","Florida",81,"2020-04-11",4.82487927485367,20.2559467262535,0.086554152263736,1.69194539350796e-05,5.8635291020185,5.42988401482085,5.43075834069982,8.00824873713605
12113,"Santa Rosa","Florida",81,"2020-04-11",4.37125453769197,34.8806151510198,0.105300154004733,1.12722681471669e-05,5.59347940523431,5.10909717873408,5.1083556157251,6.58258468006407
12115,"Sarasota","Florida",81,"2020-04-11",5.19454289404584,2.73753266895352,0.0709031934533898,3.92466250619704e-05,6.04538121548652,5.68948739895985,5.69086524821957,9.77596560605701
12117,"Seminole","Florida",81,"2020-04-11",5.34846715023351,-37.0153558017932,0.0473251365912936,8.26645846519019e-06,5.91636878932903,5.69110309427034,5.67974310637257,14.6464908605771
12119,"Sumter","Florida",81,"2020-04-11",4.52178857704904,-6.10968370083722,0.0550701010312494,9.69627606672014e-06,5.18262978942403,4.90974761836628,4.90727928426779,12.5866335376182
12127,"Volusia","Florida",81,"2020-04-11",5.0955015147395,-16.0389241770992,0.0553624627873187,9.16749341860588e-06,5.75985106818732,5.48908598065912,5.48303875425073,12.5201652105462
13013,"Barrow","Georgia",81,"2020-04-11",3.73084365321297,35.8269481486779,0.09286931117458,6.59865792732223e-05,4.84527538730793,4.38054064912303,4.38092883143503,7.46368387784136
13015,"Bartow","Georgia",81,"2020-04-11",5.15494175988874,-65.8616151099288,0.0363378194721255,9.10651867008126e-05,5.59099559355425,5.44234125733648,5.40930649619362,19.0750901025213
13021,"Bibb","Georgia",81,"2020-04-11",3.91772102654278,25.6736156756842,0.0776732184356414,1.49970461539916e-05,4.84109086392631,4.46543576932707,4.46143355559227,8.92388901245639
13045,"Carroll","Georgia",81,"2020-04-11",5.20322144950209,-52.6172093880722,0.0404550951949407,6.0015158731332e-05,5.68868259184138,5.50140339770882,5.48640711586668,17.1337424178557
13051,"Chatham","Georgia",81,"2020-04-11",4.80985877292894,15.4700247178778,0.0794624275082027,2.17342477916914e-05,5.76340790302737,5.36938845685469,5.36609576548636,8.72295501529189
13057,"Cherokee","Georgia",81,"2020-04-11",5.00681849556955,-13.9163464744955,0.0556830731216345,3.07614955502944e-05,5.67501537302916,5.39927754320264,5.39660000742099,12.4480769774655
13059,"Clarke","Georgia",81,"2020-04-11",4.28850057666306,-31.020330352351,0.0404584581539034,8.67752897977799e-05,4.81537905502435,4.59036361192744,4.57170978374038,17.1323182391979
13063,"Clayton","Georgia",81,"2020-04-11",5.64997976866322,-18.4203741120007,0.059838565794722,3.11683940812945e-05,6.36804255819988,6.08030006011743,6.06884972922627,11.583619549603
13067,"Cobb","Georgia",81,"2020-04-11",6.34938871044715,-25.9558899313481,0.0622758402160239,4.79652205179733e-05,7.09669879303944,6.79399973240269,6.78531959195932,11.1302742468916
13071,"Colquitt","Georgia",81,"2020-04-11",4.27666611901606,17.4467557731173,0.0735326617903045,1.75280183373611e-05,5.18796784594412,4.79295391371341,4.79139475154819,9.42638500611627
13073,"Columbia","Georgia",81,"2020-04-11",3.94019388239484,33.2500003522902,0.091636555032494,1.29594327959806e-05,5.01710135574639,4.58324004197001,4.5816497676223,7.56409033833886
13077,"Coweta","Georgia",81,"2020-04-11",4.40322884232448,-1.04007140574105,0.0570058412859267,1.02857985703987e-05,5.07580417864326,4.80355586007858,4.80226973132597,12.1592307897588
13081,"Crisp","Georgia",81,"2020-04-11",3.94573406277046,42.0333794255607,0.116165046626385,2.56775267233872e-05,5.33971462228707,4.76106254717842,4.75888938915515,5.96691690564441
13089,"DeKalb","Georgia",81,"2020-04-11",6.54514438475123,-23.217494602742,0.0659676442240091,4.39400364262419e-05,7.33675611543934,7.01520771005988,7.00691789431929,10.5073811368221
13095,"Dougherty","Georgia",81,"2020-04-11",6.83487731928362,-38.4015211023965,0.0597446367270412,0.000120372445222809,7.55181296000811,7.25397528780811,7.25308977637291,11.6018310350897
13097,"Douglas","Georgia",81,"2020-04-11",4.82143297621008,12.5579273720334,0.075997406397544,1.41293914464573e-05,5.73340185298061,5.3504238160718,5.35341482099289,9.12066889406828
13099,"Early","Georgia",81,"2020-04-11",4.56434819146784,19.4373414717751,0.0802503164898088,1.18837100957208e-05,5.50217504627274,5.12258084032085,5.1261004068965,8.63731398053701
13113,"Fayette","Georgia",81,"2020-04-11",4.37305796469112,-10.7558817128496,0.0509226373604282,1.256166590789e-05,5.02890995167279,4.73245938168642,4.72951642621412,13.6117690773531
13115,"Floyd","Georgia",81,"2020-04-11",4.51085950651685,-29.48615099637,0.0427625755979292,3.97089236424496e-05,5.024010413692,4.81781272353464,4.81019753570235,16.2092009395597
13117,"Forsyth","Georgia",81,"2020-04-11",4.60659773797928,18.6272321019479,0.0802924088683488,2.12218431167245e-05,5.57010664439947,5.16877541639238,5.16864460005772,8.63278596730684
13121,"Fulton","Georgia",81,"2020-04-11",7.08566234432622,-39.9578556817188,0.0611054964984429,2.91549984042005e-05,7.81892830230754,7.52574604527637,7.51340081981532,11.3434505941312
13127,"Glynn","Georgia",81,"2020-04-11",3.42006586596654,-14.323137353558,0.0378647815628806,5.15643432957311e-05,3.87444324472111,3.7088662369238,3.6851193369067,18.3058544629093
