"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1127,"Walker","Alabama",112,"2020-05-12",3.02390315052069,3.571428801725,0.0292366327358791,2.19699700989187e-05,3.37474274335124,3.22962533544102,3.22855957967184,23.7081741533565
1129,"Washington","Alabama",112,"2020-05-12",3.56751859710967,5.66084323457355,0.0352037525373093,2.36590673587165e-05,3.98996362755738,3.81218342317467,3.81394486487084,19.6895822348865
1131,"Wilcox","Alabama",112,"2020-05-12",3.63758615972639,361.870147554056,-0.0140948979764054,2.68979135302122e-05,3.42322995128895,3.53604204673529,3.53892187389155,-49.1771690522528
2020,"Anchorage","Alaska",112,"2020-05-12",3.84098723231139,174.422817910793,-0.0569686546977818,1.96876885130612e-05,3.15736337593801,3.43898227073583,3.44220664942692,-12.1671677914299
4001,"Apache","Arizona",112,"2020-05-12",6.29552954077442,-212.870959237064,0.0196814664131752,1.00649483695247e-05,6.53170713773252,6.43838247265866,6.43329980566665,35.2182691070182
4003,"Cochise","Arizona",112,"2020-05-12",3.03769647265303,171.037406576424,-0.0481419613208026,1.87072647489207e-05,2.50518281463707,2.7059067627919,2.70070274340741,-14.397983828308
4005,"Coconino","Arizona",112,"2020-05-12",5.89911426818617,-93.6975683728305,0.0293930530200921,3.5496717139853e-06,6.25183090442728,6.10444133729451,6.10486563932681,23.5820069485852
4013,"Maricopa","Arizona",112,"2020-05-12",8.10107150311954,-180.924101412045,0.0281361354030109,1.25040793139451e-05,8.43870512795567,8.29653074285395,8.29802445094062,24.6354792735953
4015,"Mohave","Arizona",112,"2020-05-12",4.85759510855303,13.8179906179631,0.0521301820036674,2.76892270055727e-05,5.48315729259704,5.2245692255718,5.2225063825787,13.2964657693154
4017,"Navajo","Arizona",112,"2020-05-12",6.28679586080566,-491.595320367816,0.0105025810374572,5.44846660281826e-06,6.41282683325515,6.36548600607838,6.36031392806786,65.9977940744137
4019,"Pima","Arizona",112,"2020-05-12",6.5910856696571,895.405351709232,-0.00836002147292365,5.54232715753233e-06,6.49076541198202,6.52987566655057,6.53256551934663,-82.9121292098236
4021,"Pinal","Arizona",112,"2020-05-12",5.89006443266625,-94.9806203513037,0.0291615325392193,1.59527353546806e-05,6.24000282313688,6.09529874018484,6.09419516044079,23.7692302223051
4023,"Santa Cruz","Arizona",112,"2020-05-12",3.28519846779927,13.7095860408709,0.0347378255246922,2.09886838205172e-05,3.65756002953484,3.53048948640805,3.52836324647212,19.9536721165015
4025,"Yavapai","Arizona",112,"2020-05-12",4.62216776235667,60.7979591963498,0.100042502061759,0.000116005212432269,5.82267778709778,5.31276815078356,5.32246527678899,6.92852703875842
4027,"Yuma","Arizona",112,"2020-05-12",5.01633331521089,46.9091644449329,0.0834791739684487,2.32640997183709e-05,6.01808340283227,5.60333454633481,5.60068753299003,8.30323477831637
5007,"Benton","Arkansas",112,"2020-05-12",4.04054185622913,-2.1539831989931,0.0370168979437335,9.20836412965306e-06,4.48474463155393,4.30086758708228,4.29966014183526,18.7251557819227
5031,"Craighead","Arkansas",112,"2020-05-12",3.98367899433458,-44.1369294794654,0.0260921853679635,4.20532433019919e-06,4.25659900433859,4.16546066728976,4.16632429191032,26.5653171930553
5035,"Crittenden","Arkansas",112,"2020-05-12",4.34750912979117,295.940731648752,-0.0229102241399795,9.37744970815782e-06,4.05375182156486,4.18616605934718,4.18713756081131,-30.2549279450466
5045,"Faulkner","Arkansas",112,"2020-05-12",3.03769647265303,-272.472139641117,0.00800505796163563,7.53702031351248e-06,3.13375716819266,3.09486405705834,3.09373187838448,86.5886523098102
5069,"Jefferson","Arkansas",112,"2020-05-12",4.78749174278205,27.2443972881562,0.0600270273184344,5.7715435491033e-05,5.50781607060326,5.20507239033804,5.20768093401109,11.5472514886153
5075,"Lawrence","Arkansas",112,"2020-05-12",3.91202300542815,251.145559123272,-0.0273321492175577,3.15012164623136e-05,3.61182214039486,3.72431061553711,3.72069796090525,-25.3601418257544
5079,"Lincoln","Arkansas",112,"2020-05-12",6.69597548631824,534.968960450382,-0.0156459372176701,4.48889270630849e-05,6.5082242397062,6.59056214898459,6.58645392579455,-44.3020556018288
5093,"Mississippi","Arkansas",112,"2020-05-12",3.68887945411394,6.08584535496143,0.0362254127507532,1.24060042205133e-05,4.0903618574189,3.94231511194909,3.94245734336921,19.1342797204025
5119,"Pulaski","Arkansas",112,"2020-05-12",5.52715893897688,419.242028301417,-0.0177015213776453,7.95188725150252e-06,5.31474068244514,5.40188976343225,5.40324828933336,-39.1574919337328
5123,"St. Francis","Arkansas",112,"2020-05-12",4.82373182779719,72.834936098396,0.141189018164568,0.00151230347442638,6.518000045772,5.70716430241074,5.81205495494917,4.90935619193854
5125,"Saline","Arkansas",112,"2020-05-12",3.49216915986788,254.558068062292,-0.0236664060849161,1.49444659195602e-05,3.20817228684889,3.32434411640952,3.32650431727347,-29.2882315157148
5139,"Union","Arkansas",112,"2020-05-12",3.96759285658296,-42.4186436191082,0.0263675792764439,6.54589791751906e-06,4.25621888232288,4.15390844348912,4.15216591151807,26.2878580279527
5143,"Washington","Arkansas",112,"2020-05-12",4.08477511120595,-65.2891694413768,0.0237088327980816,4.13577028768434e-06,4.36928110478293,4.25257369877193,4.25073694079252,29.2358205257592
6001,"Alameda","California",112,"2020-05-12",6.85390232047024,-1014.29277512963,0.00611250020734139,3.92238932634478e-06,6.92725232295834,6.89993374614515,6.89668982192163,113.398307901478
6013,"Contra Costa","California",112,"2020-05-12",5.92387375347483,393.714747680508,-0.0206612104936992,5.37118568543061e-06,5.67593922755044,5.7805048263252,5.77924528001894,-33.5482367197859
6019,"Fresno","California",112,"2020-05-12",6.36204239621571,-87.102526804193,0.0327767108494864,2.57481577469071e-06,6.75536292640955,6.59142516795709,6.59147937216211,21.1475514960284
6025,"Imperial","California",112,"2020-05-12",5.9018523884183,-5.49944692160195,0.0524611680316184,5.47951443615692e-06,6.53138640479772,6.26942573153223,6.26908056463963,13.2125762076472
6029,"Kern","California",112,"2020-05-12",6.4565453648905,-204.933859840869,0.0206984434719086,1.82047083507166e-05,6.7049266865534,6.60059257184357,6.60143446919386,33.4878891497646
6031,"Kings","California",112,"2020-05-12",5.54740709980683,12.6939355352293,0.0588234397362551,1.27696022889497e-05,6.25328837664189,5.96306089887903,5.95917117796062,11.7835200333029
6037,"Los Angeles","California",112,"2020-05-12",9.87238749173701,-742.889318800991,0.0116160860871446,6.30306714046349e-06,10.0117805247827,9.95815050052007,9.95370009434702,59.6713191827188
6039,"Madera","California",112,"2020-05-12",3.43398720448515,55.8249785279243,0.0663057310653103,2.13266831879198e-05,4.18886598377266,3.90754567860558,3.89812732194232,10.453804964117
6041,"Marin","California",112,"2020-05-12",4.23617475766132,429.471574262632,-0.0131107408182757,1.15669585475203e-05,4.07051234159941,4.13541254829897,4.14439957193339,-52.8686509913867
6047,"Merced","California",112,"2020-05-12",4.38202663467388,-77.3664014331596,0.0237485916951194,1.85370799423146e-05,4.66342549027601,4.55399686273215,4.54826677653972,29.1868751401539
6053,"Monterey","California",112,"2020-05-12",4.93138592244212,576.512010828376,-0.0105032156978083,1.50210473734385e-05,4.80534733406842,4.85965543371668,4.85786341255746,-65.9938061354473
6055,"Napa","California",112,"2020-05-12",3.57954279007647,224.1707290241,-0.0299872683472344,7.65609451206227e-06,3.15378287351995,3.37101976586634,3.36963191164583,-23.1147156364401
6059,"Orange","California",112,"2020-05-12",7.54493661162356,-178.530289381238,0.0264242950475549,6.63176061521852e-06,7.86202815219422,7.72759446340384,7.72990667695644,26.2314350983635
6061,"Placer","California",112,"2020-05-12",3.60704943586631,-208.156004433757,0.0115027388838709,9.92808384493815e-06,3.76319009329202,3.68737530717408,3.68756860805341,60.2593162861301
6065,"Riverside","California",112,"2020-05-12",7.84323220169595,670.596192738919,-0.0139164038060301,6.96902712357139e-06,7.67623535602359,7.74868846943777,7.74581737505374,-49.807923815749
6067,"Sacramento","California",112,"2020-05-12",5.59418017109001,206.804083574795,-0.0560516160333023,3.00218274310213e-05,4.92156077869038,5.22392802055496,5.20181885885689,-12.3662300860001
6071,"San Bernardino","California",112,"2020-05-12",7.41026067113241,-166.697953243466,0.0270745929347184,4.3426716311759e-06,7.73515578634903,7.598810002055,7.59978282167544,25.6013888087347
6073,"San Diego","California",112,"2020-05-12",7.89495704149915,-193.024869538781,0.0263143420531632,3.98541139305908e-06,8.21072914613711,8.07723702156204,8.07915743587129,26.3410416707197
6075,"San Francisco","California",112,"2020-05-12",6.68639584946143,766.981820702685,-0.0101412430514666,4.49727984645466e-06,6.57134113667778,6.61219372385822,6.61540714810116,-68.3493312449211
6077,"San Joaquin","California",112,"2020-05-12",5.35658627467201,225.082910699266,-0.0453629254474779,2.33100981876737e-05,4.81223116930227,5.05001734570722,5.03904579653966,-15.2800370285308
6079,"San Luis Obispo","California",112,"2020-05-12",4.49503639157761,-217.404118881378,0.0138562864339625,6.08573490356504e-06,4.66131182878516,4.59304541510098,4.59203039661535,50.0240222272689
6081,"San Mateo","California",112,"2020-05-12",6.41649882856006,690.091805233252,-0.0110042685748144,3.08054582568107e-06,6.28444760566229,6.33660331342092,6.33946894853636,-62.9889370517874
6083,"Santa Barbara","California",112,"2020-05-12",6.58912296048925,42.1702933866883,0.101637402121704,0.000264985587911801,7.8087717859497,7.25518432086287,7.30058477534118,6.81980418714312
6085,"Santa Clara","California",112,"2020-05-12",6.17557022569544,257.295993970692,-0.0410893867663545,7.70577436142328e-06,5.68249758449918,5.88960040907967,5.88794451833096,-16.8692510428878
6087,"Santa Cruz","California",112,"2020-05-12",3.73766961828337,264.833440326218,-0.0241208757574978,6.46511462624176e-06,3.51763029539718,3.56823310963358,3.56882348798089,-28.7364019253939
6095,"Solano","California",112,"2020-05-12",5.28029886104536,-235.574680467754,0.0154135701267695,6.74999677254867e-06,5.46526170256659,5.39043007179372,5.38819385193275,44.969930707755
6097,"Sonoma","California",112,"2020-05-12",4.85870437100731,-96.318218033203,0.0238970438458882,5.12585581797047e-06,5.14546889715797,5.02632382764798,5.02598367792853,29.0055617351688
6099,"Stanislaus","California",112,"2020-05-12",5.66047724071734,-606.779467979244,0.00793306981919531,4.35273637865662e-06,5.75765919281777,5.71945636937341,5.71600872945171,87.3743955817415
6107,"Tulare","California",112,"2020-05-12",6.54801441542157,-42.2094192523484,0.0438847255637885,6.84439177572372e-06,7.07463112218703,6.85193838257469,6.85520749436809,15.7947251954994
6111,"Ventura","California",112,"2020-05-12",5.58724865840025,741.259882133141,-0.00880908412433281,5.62908712289076e-06,5.48153964890826,5.52104721453654,5.52558506952992,-78.6854990571955
6113,"Yolo","California",112,"2020-05-12",3.84405002184194,158.265536969395,-0.074983122173027,3.0973948234858e-05,2.94425255576562,3.34862770782532,3.31916816663075,-9.24404266550113
8001,"Adams","Colorado",112,"2020-05-12",7.18495402141907,-273.347717393568,0.0188904880793182,1.9106695435827e-06,7.41163987837089,7.31816178154676,7.3171874379743,36.6929206725379
8005,"Arapahoe","Colorado",112,"2020-05-12",7.49347631988769,-1209.70532197633,0.00569108075650535,2.51485902661083e-06,7.56176928896575,7.53685536915643,7.53331388518323,121.795351395712
8013,"Boulder","Colorado",112,"2020-05-12",6.04905937364256,-585.314464426192,0.00873744473713427,3.64762171545332e-06,6.15390871048817,6.10981407526067,6.1102214868025,79.3306511701367
8014,"Broomfield","Colorado",112,"2020-05-12",4.56583518058941,-721.831257425127,0.00550876326114169,8.81536652241592e-06,4.63194033972311,4.60841829755697,4.6043965234174,125.826278549551
8015,"Chaffee","Colorado",112,"2020-05-12",3.50941096630239,193.474929330639,-0.0409654092229423,1.22502659295708e-05,3.05089595687935,3.22353480245435,3.22265310174179,-16.9203040738027
8029,"Delta","Colorado",112,"2020-05-12",3.61091791264422,180.458688313977,-0.0493116454694215,4.77571283429695e-05,3.03062904915451,3.27272479357739,3.26573639435827,-14.0564601720657
8031,"Denver","Colorado",112,"2020-05-12",7.75294888616432,-705.545243401798,0.00954155962282896,2.63101254828055e-06,7.86744760163827,7.82269490001451,7.81973980352412,72.6450609711157
8035,"Douglas","Colorado",112,"2020-05-12",5.49364916007801,672.720495637086,-0.0097108893922808,1.42116258565282e-05,5.37711848737064,5.42357109540648,5.42567293433204,-71.3783416286184
8037,"Eagle","Colorado",112,"2020-05-12",4.33448568990488,243.797017590868,-0.0316855276981874,1.41312882102095e-05,3.95425935752663,4.10870407086872,4.11268699601757,-21.8758288377693
8041,"El Paso","Colorado",112,"2020-05-12",6.0109169730348,-398.656531674063,0.0118873515845521,2.05027803283661e-06,6.15356519204943,6.09332615473522,6.09412843412666,58.3096390840081
8045,"Garfield","Colorado",112,"2020-05-12",3.61861025826738,510.909218774058,-0.00902801372803565,1.77719306922805e-05,3.53816180723592,3.55021024488149,3.55541416217113,-76.7773733448634
8051,"Gunnison","Colorado",112,"2020-05-12",4.14086457785699,258.245115095772,-0.0276592570309282,7.56254049347905e-06,3.85141642873516,3.94649797452949,3.94724977864049,-25.0602241334565
8059,"Jefferson","Colorado",112,"2020-05-12",6.56466116605204,-1218.11704635948,0.00495402363443082,2.09916042579129e-06,6.62410944966521,6.60187448678423,6.59933933149306,139.916001963035
8069,"Larimer","Colorado",112,"2020-05-12",5.37923880890026,704.79526434819,-0.00899846340329502,5.72992359805194e-06,5.27125724806072,5.31119587996492,5.31624956507719,-77.0295048714797
8075,"Logan","Colorado",112,"2020-05-12",5.89479630269409,9.20719857267475,0.0602784276210229,5.86238519630841e-05,6.61813743414636,6.30696250604204,6.31674529604125,11.4990919291697
8085,"Montrose","Colorado",112,"2020-05-12",3.90916177314711,483.295996304098,-0.0103885287421129,1.16489232109138e-05,3.78449942824176,3.82891477549125,3.83644207195232,-66.7223624987508
8087,"Morgan","Colorado",112,"2020-05-12",5.86241290133574,-521.993056391433,0.00932031417797951,1.42121718040664e-05,5.97425667147149,5.93412698963938,5.9276551005816,74.3695080792017
8101,"Pueblo","Colorado",112,"2020-05-12",4.58204776856724,-339.383340616531,0.0102648270032628,7.41729457634463e-06,4.70522569260639,4.65535575491118,4.65390155759008,67.5264356953719
8117,"Summit","Colorado",112,"2020-05-12",4.38914410244275,-413.109604150442,0.0084337558746296,8.76586383059712e-06,4.48768249995062,4.44949668167092,4.44818039356516,82.1872473976948
8123,"Weld","Colorado",112,"2020-05-12",7.0125013201749,745.891006424903,-0.0109760526438075,6.09465400355548e-06,6.88078868844921,6.93467762099248,6.93566895166825,-63.1508615213326
9001,"Fairfield","Connecticut",112,"2020-05-12",8.68287710705717,470.535719581815,-0.0238845225911922,3.7593054043968e-06,8.39626283596286,8.52015537114787,8.51568544891882,-29.0207676504095
9003,"Hartford","Connecticut",112,"2020-05-12",8.3030801704163,731.959047738818,-0.0132857988062704,5.83168236308647e-06,8.14365058474105,8.21095648089189,8.21007957877241,-52.1720365231486
9005,"Litchfield","Connecticut",112,"2020-05-12",6.36548812938133,424.946284308277,-0.0200206401003555,6.8695437230484e-06,6.12524044817706,6.22647366939448,6.22534364867884,-34.6216293328022
9007,"Middlesex","Connecticut",112,"2020-05-12",5.89715386763674,397.864230934375,-0.0202745928871786,2.25269581151705e-06,5.6538587529906,5.75669711117572,5.75523171742649,-34.1879703536875
9009,"New Haven","Connecticut",112,"2020-05-12",8.43082576289144,483.73754934748,-0.0223785119839895,5.93389417087113e-06,8.16228361908356,8.27704928168425,8.27417617900351,-30.9737832906786
9011,"New London","Connecticut",112,"2020-05-12",6.16030275356465,813.524496875817,-0.00871916371025338,5.31304819558123e-06,6.05567278904161,6.09716402001403,6.09926860759288,-79.4969797097435
9013,"Tolland","Connecticut",112,"2020-05-12",5.64897423816121,351.117650026269,-0.0231403761159971,3.2625312196475e-06,5.37128972476925,5.48869105579938,5.48699160534923,-29.954015314417
9015,"Windham","Connecticut",112,"2020-05-12",5.11799381241676,-74.2989879045077,0.0282295774045494,1.06642000559994e-05,5.45674874127135,5.31519506946217,5.31560085424861,24.5539340042774
10001,"Kent","Delaware",112,"2020-05-12",6.40404712298501,-259.279770385158,0.017484031717752,5.74047526981304e-06,6.61385550359803,6.52699204442962,6.52643534500927,39.644584941823
10003,"New Castle","Delaware",112,"2020-05-12",7.06280351506891,-267.92970856435,0.0188376737125292,1.99136072380217e-05,7.28885559961926,7.19485893639858,7.19466723105661,36.7957950189424
10005,"Sussex","Delaware",112,"2020-05-12",7.68484962281085,-390.436480389855,0.0154489063946175,8.81351509137868e-06,7.87023649954626,7.79648209116577,7.79299196757317,44.8670710310888
11001,"District of Columbia","District of Columbia",112,"2020-05-12",8.17248714986792,-724.485410858724,0.00982877996792236,7.37122217291492e-06,8.29043250948299,8.24338440101633,8.24128860964338,70.5221993799974
12001,"Alachua","Florida",112,"2020-05-12",4.66074003714291,-898.195597674939,0.00463664986985956,5.39403051012821e-06,4.71637983558122,4.69241316863244,4.69319658623193,149.493103860555
12005,"Bay","Florida",112,"2020-05-12",3.40594798442075,159.786574667663,-0.0645229967252872,1.55241336585843e-05,2.6316720237173,2.96725150609683,2.95428700734374,-10.7426377530338
12009,"Brevard","Florida",112,"2020-05-12",4.88604341651054,223.319891405926,-0.042300864506305,1.3737825394656e-05,4.41282159167454,4.59297900639168,4.5899373649664,-16.38612327785
12011,"Broward","Florida",112,"2020-05-12",7.65281698949428,398.469899157304,-0.0262559427632838,2.79838772490666e-06,7.33774567633487,7.4708536680993,7.46902539015129,-26.3996302402532
12015,"Charlotte","Florida",112,"2020-05-12",5.23947686652511,-38.0586677448678,0.0361197089976065,2.88942273979346e-05,5.67291337449639,5.48350056602669,5.49231482950836,19.1902758852758
12017,"Citrus","Florida",112,"2020-05-12",3.16003532484527,177.195113660272,-0.0459411327587072,1.23216498663856e-05,2.67354944257459,2.83405526568848,2.83844739553432,-15.0877250720069
12019,"Clay","Florida",112,"2020-05-12",4.48380932898382,167.156760695624,-0.0755181478653347,1.52691374035692e-05,3.63670937492765,3.98373350595535,3.95518229392648,-9.17855111854673
12021,"Collier","Florida",112,"2020-05-12",5.73287884914384,-82.1525937128312,0.03030822224858,6.32521786796712e-05,6.0965775161268,5.93137630667887,5.9450364048839,22.8699385557799
12023,"Columbia","Florida",112,"2020-05-12",4.19612725653204,593.047145279813,-0.0086331692250067,1.3876368308066e-05,4.09252922583196,4.13562726559092,4.13569507195699,-80.2888443970479
12031,"Duval","Florida",112,"2020-05-12",5.77765232322266,236.728310426822,-0.0445365572419274,5.9746098285302e-06,5.24321363631953,5.46590777153526,5.46589642252917,-15.5635555032845
12033,"Escambia","Florida",112,"2020-05-12",5.84022628872776,674.592207932143,-0.0102894758016586,1.71826234872977e-05,5.71675257910786,5.76329686368215,5.76819995811615,-67.3646737619242
