"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",145,"2020-06-14",5.18258579662472,12.4043328137941,0.0406172553575941,9.74811184680294e-06,5.66999286091585,5.46660159936341,5.46690658412788,17.0653377353413
1003,"Baldwin","Alabama",145,"2020-06-14",4.51867815463465,52.261754139702,0.0515018064280605,9.96898134013706e-06,5.13669983177138,4.88120126154076,4.87919079963107,13.45869647365
1005,"Barbour","Alabama",145,"2020-06-14",4.79342647830186,-119.591498467702,0.0184922223159628,6.49674775134475e-06,5.02233036879022,4.92345333026303,4.9228720345136,37.4831736671048
1007,"Bibb","Alabama",145,"2020-06-14",3.75787232560089,86.8769787889937,0.0707390551202746,1.57349843436015e-05,4.60674098704419,4.25835696124063,4.25304571144281,9.79864912503308
1009,"Blount","Alabama",145,"2020-06-14",3.76451686831956,106.546110172352,0.109942570443552,7.18523931834504e-05,4.99731748430968,4.52461739500396,4.53411486142443,6.30462956945169
1011,"Bullock","Alabama",145,"2020-06-14",5.28102586943798,-963.331273389497,0.00480672472678368,1.31241849012117e-05,5.36109041035642,5.31875265885963,5.31467294252547,144.203635522883
1013,"Butler","Alabama",145,"2020-06-14",5.22035582507832,-130.808682795259,0.0192769145036059,9.80172571520266e-06,5.45167879912159,5.35586443816299,5.35529422660356,35.9573717272175
1015,"Calhoun","Alabama",145,"2020-06-14",4.07024701064304,-3.85496193798635,0.0282941023083907,5.94802558832871e-06,4.40977623834373,4.26940408630168,4.26830572680178,24.4979385811576
1017,"Chambers","Alabama",145,"2020-06-14",4.60230895370706,96.0281566418998,0.102979814352458,9.15469438168292e-05,5.763970037982,5.3124748845518,5.32316765417426,6.73090338061386
1021,"Chilton","Alabama",145,"2020-06-14",3.80666248977032,62.0316359963553,0.0488231674271423,2.09668615259145e-05,4.39254049889603,4.1517854551107,4.14842466176032,14.1970957044996
1023,"Choctaw","Alabama",145,"2020-06-14",3.91202300542815,192.194829932926,-0.074950392796669,0.000110684092846089,3.01261829186812,3.41032407803617,3.38737025585147,-9.24807935884161
1025,"Clarke","Alabama",145,"2020-06-14",4.44600696433729,-123.362780912859,0.0168816829353286,7.41480768992515e-06,4.64858715956123,4.56587026232594,4.56417874488459,41.0591280037244
1031,"Coffee","Alabama",145,"2020-06-14",4.43421238784445,-237.130720830135,0.0117236170261098,2.66339923877744e-05,4.56201954410656,4.51949063438542,4.51627770702722,59.1240040523524
1033,"Colbert","Alabama",145,"2020-06-14",4.8795498872,-291.151356935007,0.0112620384646542,3.22533965740887e-06,4.99078762746575,4.96092203925688,4.95838415645258,61.5472219115022
1035,"Conecuh","Alabama",145,"2020-06-14",3.9262076404201,99.5009018030161,0.0969455571905179,3.4830486541146e-05,5.08955432670631,4.591705691249,4.60482654075373,7.14986019625189
1039,"Covington","Alabama",145,"2020-06-14",3.96217278911362,89.6922505640137,0.0768924718696676,0.000726361767658787,4.79099687076887,4.36632311240743,4.50042009220129,9.01449990754397
1041,"Crenshaw","Alabama",145,"2020-06-14",3.8859723282282,81.6638945875473,0.0656328992977272,3.11016695278965e-05,4.61636252352983,4.34747404112028,4.34540262331229,10.5609715245956
1043,"Cullman","Alabama",145,"2020-06-14",5.08847778086019,58.7401175652073,0.0626198023968772,7.9981817512114e-06,5.83991540962272,5.52671687484549,5.52681639763833,11.0691371423828
1045,"Dale","Alabama",145,"2020-06-14",4.45434729625351,26.6711833522025,0.0390754396938903,8.00070693832743e-06,4.89727861682765,4.72972147203627,4.72787537411074,17.7386917713513
1047,"Dallas","Alabama",145,"2020-06-14",5.47586564458933,62.361659967841,0.0705304317727703,2.36986224531515e-05,6.32223082586257,5.96434351504014,5.96957866699872,9.82763274146791
1049,"DeKalb","Alabama",145,"2020-06-14",4.53719720240189,27.8024576582455,0.0402585788924756,1.51659559064633e-05,5.0000165566171,4.82028973878493,4.81900725464922,17.2173782490245
1051,"Elmore","Alabama",145,"2020-06-14",5.5639729120996,-48.7960830211144,0.0294708069312929,1.89560458488611e-05,5.91762259527511,5.77084846926455,5.77026856061865,23.5197896744369
1053,"Escambia","Alabama",145,"2020-06-14",4.00992722040952,51.9032372372239,0.0454960407341883,2.22826506629382e-05,4.55400639601565,4.33156118245647,4.32839950554884,15.2353296984604
1055,"Etowah","Alabama",145,"2020-06-14",4.35670882668959,53.0353804970431,0.0500974862143961,7.2741720703107e-06,4.95787866126234,4.71061978241322,4.70739123019036,13.8359672897272
1059,"Franklin","Alabama",145,"2020-06-14",5.63121178182137,-843.238093173707,0.00572721075486903,1.41459127634477e-05,5.6999383108798,5.67651730395667,5.67130225710545,121.027007775235
1061,"Geneva","Alabama",145,"2020-06-14",3.02390315052069,187.151726321776,-0.0638326090437824,3.56571057845762e-05,2.24382640351195,2.58685409551367,2.57707488721421,-10.8588257779738
1063,"Greene","Alabama",145,"2020-06-14",3.20158432775814,105.963881934823,0.0922434274858842,4.06466239366809e-05,4.24652931847677,3.84189327808129,3.84728832015933,7.51432594659403
1065,"Hale","Alabama",145,"2020-06-14",4.77431000607998,521.080317579356,-0.0124816359516017,1.52681000996795e-05,4.60672616092707,4.68525486381396,4.68693855441877,-55.5333598294056
1067,"Henry","Alabama",145,"2020-06-14",3.90341463089155,-62.2970544480302,0.0192954595485439,5.08941684420487e-06,4.13496014547408,4.04033600461655,4.03848284773136,35.9228127641175
1069,"Houston","Alabama",145,"2020-06-14",4.90738894413076,6.05595653790673,0.0363890602885947,3.37756678841273e-06,5.3107665963034,5.1630329047076,5.16211236615092,19.0482297443992
1071,"Jackson","Alabama",145,"2020-06-14",3.80666248977032,96.0727975567508,0.0865194949429016,3.6422863066679e-05,4.83879330895933,4.41267249860033,4.41229895437063,8.01145662046902
1073,"Jefferson","Alabama",145,"2020-06-14",6.76487419141311,-95.1953542108844,0.0287627883386994,4.2640662500636e-06,7.1100276514775,6.96774688628575,6.96621370978401,24.0987477430113
1077,"Lauderdale","Alabama",145,"2020-06-14",4.52643614544559,66.0399631539923,0.0612011072259211,3.04468207109374e-05,5.26084943215664,4.95551697646195,4.95484389602704,11.3257294186072
1079,"Lawrence","Alabama",145,"2020-06-14",3.18988828799495,320.871785483078,-0.0176628185816476,6.0071083537991e-06,2.98275171054652,3.06607889678928,3.06624855792342,-39.2432938919586
1081,"Lee","Alabama",145,"2020-06-14",5.20792365252353,21.3840686026237,0.0435302931469813,1.9008204225355e-06,5.68574978339378,5.51221165919281,5.5126357045524,15.9233290301886
1083,"Limestone","Alabama",145,"2020-06-14",4.62637239363869,98.7093174867916,0.112043979707983,7.77371718419506e-05,5.97090015013449,5.39774755114976,5.41068025159457,6.18638486750002
1085,"Lowndes","Alabama",145,"2020-06-14",5.19216288498903,1.01117456143767,0.0373566930190668,4.67864485271585e-06,5.64044320121783,5.45297056172648,5.4536597361225,18.5548324688742
