"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",185,"2020-07-24",5.85220247977447,-103.891958386174,0.0206141889789418,2.5473759906767e-06,6.09957274752177,5.99637696543408,5.99650180262706,33.6247611423385
1003,"Baldwin","Alabama",185,"2020-07-24",7.32448997934853,32.9618389418043,0.0498135308999791,3.093425785762e-06,7.92225235014828,7.66981477406013,7.67318469564838,13.91483735517
1005,"Barbour","Alabama",185,"2020-07-24",5.24852670204502,30.8438206287228,0.0351881278011317,2.17541314310698e-06,5.6707842356586,5.4948867781513,5.49484359665294,19.6983250850207
1007,"Bibb","Alabama",185,"2020-07-24",4.75112409861117,-30.9578608204075,0.0225151987592477,2.75560637933843e-06,5.01994055130815,4.90877283283309,4.9087304899259,30.7857455744311
1009,"Blount","Alabama",185,"2020-07-24",5.79909265446053,74.7759776496075,0.0551118701312305,3.19271799484456e-06,6.4604350960353,6.18252357819616,6.18487574537914,12.5770941706287
1011,"Bullock","Alabama",185,"2020-07-24",3.71705033108063,413.32998910015,-0.0159951429604131,4.79474696202039e-05,3.54020481708358,3.58908918739732,3.60508433035774,-43.3348537287498
1013,"Butler","Alabama",185,"2020-07-24",4.51711930786536,4.9345010179281,0.025827849007495,2.64249446307733e-05,4.83149946222067,4.69686301137407,4.69791425091783,26.8372012070692
1015,"Calhoun","Alabama",185,"2020-07-24",6.40025744530882,60.9178132601487,0.0534138773906423,2.30965423534282e-06,7.00160785061969,6.77294737995374,6.77415458704332,12.9769118892196
1017,"Chambers","Alabama",185,"2020-07-24",5.27299955856375,962.848971480043,-0.00673565368374272,8.66108752282424e-06,5.19217171435884,5.22422942976058,5.22584998277755,-102.907188092662
1019,"Cherokee","Alabama",185,"2020-07-24",4.69787958409236,62.7076433349765,0.0398828769651085,9.34239088192597e-06,5.15655115340006,4.97709669126603,4.97705972284812,17.3795682083402
1021,"Chilton","Alabama",185,"2020-07-24",5.69613425381795,76.2890875901998,0.0549231910265181,3.7467431671228e-06,6.35521254613617,6.07774019754589,6.08059659100358,12.6203005980712
1023,"Choctaw","Alabama",185,"2020-07-24",3.95945169899926,116.16570392019,0.0620270284495484,1.02959304147465e-05,4.70377604039384,4.3967448535988,4.3936408981461,11.1749216089521
1025,"Clarke","Alabama",185,"2020-07-24",4.94774620554732,47.0821329261843,0.037224086682038,4.03059456108417e-06,5.39443524573178,5.20939660694638,5.20831481232159,18.6209318305294
1027,"Clay","Alabama",185,"2020-07-24",4.41711795448515,57.2774658311742,0.0359927211770957,4.68042287703855e-06,4.8490306086103,4.67175252588415,4.66906700272482,19.2579821111452
1029,"Cleburne","Alabama",185,"2020-07-24",3.97834564835922,87.1081677323225,0.042827722860447,1.16681218251656e-05,4.49227832268458,4.28003402231655,4.27813970838235,16.1845443620374
1031,"Coffee","Alabama",185,"2020-07-24",5.37395478075366,61.9886115555641,0.0454036223705821,3.53477075655585e-06,5.90298798480622,5.69110514775424,5.69178013734773,15.2663409739098
1033,"Colbert","Alabama",185,"2020-07-24",6.05108025678234,32.0721148083534,0.0409056091685683,2.83736766596549e-06,6.54194756680516,6.33605805879114,6.33741952096232,16.9450399260294
1035,"Conecuh","Alabama",185,"2020-07-24",4.84418708645859,-55.4307749879645,0.0205758447964427,5.56320260781022e-06,5.0910972240159,4.98833858616873,4.98821800003369,33.6874226753392
1039,"Covington","Alabama",185,"2020-07-24",5.69565429220566,18.8675165424823,0.0353476479105301,1.9292341615381e-06,6.11982606713202,5.94325842400158,5.94308782757937,19.6094286758315
1041,"Crenshaw","Alabama",185,"2020-07-24",4.20041910861358,143.702055349797,0.112899240104375,0.000356177794595308,5.45280124961114,4.93869798303417,4.99071378934421,6.1395203361788
1043,"Cullman","Alabama",185,"2020-07-24",6.14111532161239,-21.8091958198355,0.0304303047076946,1.51107636349915e-06,6.50627897810472,6.35364194815131,6.35412745456625,22.7781873109104
1045,"Dale","Alabama",185,"2020-07-24",5.75709753342392,21.443206441915,0.0363093715774146,2.61954945679917e-06,6.1928099923529,6.01172307888315,6.01126313446582,19.0900351740349
