"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1045,"Dale","Alabama",117,"2020-05-17",3.47462485021697,27.8045347723746,0.041268550994085,3.80783492204623e-06,3.96984746214599,3.76413561243783,3.76350470717557,16.7960144919867
1047,"Dallas","Alabama",117,"2020-05-17",4.649870364906,-5.30593541118629,0.0390796445525225,6.37587257357336e-06,5.0532299944006,4.92350536352291,4.92342787677366,17.736783138556
1049,"DeKalb","Alabama",117,"2020-05-17",4.83514747688087,-56.5896044513594,0.0286799858900902,1.93263957594801e-05,5.17930730756195,5.03929866004966,5.0359073781115,24.1683236252724
1051,"Elmore","Alabama",117,"2020-05-17",4.58933112195835,-26.9816495194507,0.0330211300400206,1.05402231839346e-05,4.9855846824386,4.81954856180523,4.82047903223849,20.9910193781943
1055,"Etowah","Alabama",117,"2020-05-17",4.45268478547989,421.53343695258,-0.0143851495635414,3.35090052398792e-06,4.28006299071739,4.35082692214625,4.3519887385351,-48.1849130242412
1059,"Franklin","Alabama",117,"2020-05-17",5.58831817721877,-8.52876735986552,0.046365015586143,1.28996042290589e-05,6.14469836425249,5.91162328877378,5.91287328632177,14.9497885808347
1063,"Greene","Alabama",117,"2020-05-17",3.67086094861126,331.052337984378,-0.016807183015355,1.57187077148016e-05,3.47996653826058,3.55084416864321,3.55321066750377,-41.2411276730126
1065,"Hale","Alabama",117,"2020-05-17",3.77111755235091,461.637784186862,-0.0107857838108694,8.61494615924271e-06,3.64168814662048,3.68811535706514,3.69561706567482,-64.2648872547793
1069,"Houston","Alabama",117,"2020-05-17",3.88303546855489,-2.34913655081435,0.033957715691446,1.82268183676548e-05,4.29052805685224,4.1187651848604,4.12073947839501,20.4120673739709
1073,"Jefferson","Alabama",117,"2020-05-17",6.18355961572892,-211.883651877489,0.0190919164332132,8.84446812635069e-06,6.41266261292748,6.31935294588903,6.31720303076141,36.3057937627527
1077,"Lauderdale","Alabama",117,"2020-05-17",4.39621126966584,-28.6508147546854,0.0309695781717516,2.8415909704965e-06,4.7275313405268,4.61358128547161,4.6129983168681,22.3815505886415
1081,"Lee","Alabama",117,"2020-05-17",4.69657665231195,254.418406008899,-0.0329773151092457,8.99377165621244e-06,4.300848871001,4.46861344472506,4.46573544654723,-21.0189088548816
1083,"Limestone","Alabama",117,"2020-05-17",3.05803615689015,39.7476446673371,0.0421681988782383,1.77699549572918e-05,3.55277007562773,3.3542800722305,3.35321354903782,16.4376757603858
1085,"Lowndes","Alabama",117,"2020-05-17",4.42911467077278,-29.2432761693594,0.0313580567577744,1.09969648056713e-05,4.80541135186607,4.64883473913321,4.6486210680772,22.1042772488795
1087,"Macon","Alabama",117,"2020-05-17",3.24147565678544,-234.597004368423,0.00934145623773962,4.96341598920096e-06,3.34981822329215,3.31060505113869,3.30686585044962,74.2011912189472
1089,"Madison","Alabama",117,"2020-05-17",4.12713438504509,-11.1334536606807,0.0335175718892629,1.98331262243411e-05,4.52934524771625,4.36010134598092,4.36175738826993,20.6801131910748
1091,"Marengo","Alabama",117,"2020-05-17",4.08717607274349,-85.3604397712702,0.0205136960594799,7.12766550215321e-06,4.29475642834689,4.23191457546333,4.23077194515985,33.789482819193
1093,"Marion","Alabama",117,"2020-05-17",3.50941096630239,225.040389261682,-0.0313783716720578,8.45356139115066e-06,3.17048288814246,3.29200060372491,3.28976236459799,-22.0899665477922
1095,"Marshall","Alabama",117,"2020-05-17",5.93451619523709,351.736742750931,-0.0247543039383104,1.25445011459538e-05,5.63746454797737,5.76407486407068,5.76123606766892,-28.0010774000077
1097,"Mobile","Alabama",117,"2020-05-17",6.7202201551353,1387.84530608779,-0.00526726878491404,5.98486755894177e-06,6.65701292971633,6.67980376836673,6.6833492736409,-131.595179373641
1101,"Montgomery","Alabama",117,"2020-05-17",6.19557089240211,-44.833239362144,0.0395041951412857,1.44520385540415e-05,6.66962123409754,6.46754971067219,6.47210025839111,17.5461663775435
1103,"Morgan","Alabama",117,"2020-05-17",3.96217278911362,-91.8082293991302,0.0192609331827953,2.44227873962876e-06,4.156667886754,4.09982152823282,4.09699932139319,35.9872065377962
1107,"Pickens","Alabama",117,"2020-05-17",3.40119738166216,363.273175233312,-0.0136237531670917,4.16400209479219e-06,3.25979867888492,3.30168610027997,3.30583110949252,-50.8778434296835
1109,"Pike","Alabama",117,"2020-05-17",3.97029191355212,262.886825007708,-0.0263219655472377,1.87215171532859e-05,3.65577422281812,3.78893473517336,3.78603815472146,-26.3334126517268
1111,"Randolph","Alabama",117,"2020-05-17",4.08236837117539,-100.409160057105,0.0192193612087062,4.01169078721896e-06,4.31300070567986,4.2191119150185,4.21690389963633,36.0650477938859
1113,"Russell","Alabama",117,"2020-05-17",3.71705033108063,10.7183042431005,0.0367342837686391,3.127543874291e-06,4.16132195772659,3.97558523478443,3.9741903174611,18.8692172392837
1115,"St. Clair","Alabama",117,"2020-05-17",3.31678003984957,356.126597029998,-0.0134773435661889,9.61839173244238e-06,3.12844989902357,3.21927066097893,3.22243863488625,-51.4305491401783
1117,"Shelby","Alabama",117,"2020-05-17",4.65803367554516,424.461386716801,-0.0149075497759567,2.83605655717196e-06,4.47914307823368,4.55089463786986,4.55368082711346,-46.4963854541591
1119,"Sumter","Alabama",117,"2020-05-17",4.26267987704132,-74.2476665794215,0.0229564767461339,3.71038059850751e-06,4.5510679478058,4.42395028881425,4.42337521426426,30.1939704522245
1121,"Talladega","Alabama",117,"2020-05-17",3.20738144544246,208.386535384364,-0.0335548441464194,4.12854692445407e-06,2.83157704287863,2.97303690361409,2.97249753641752,-20.6571420071373
1123,"Tallapoosa","Alabama",117,"2020-05-17",4.69657665231195,191.942823292845,-0.0591365207579992,3.87141759958541e-05,4.01790218001438,4.28908176873377,4.28262100700595,-11.7211356311689
1125,"Tuscaloosa","Alabama",117,"2020-05-17",5.01822546336293,-115.878298867198,0.022021515380398,2.59843058193685e-06,5.28248364792771,5.17241867968734,5.17237607102572,31.475907474421
1127,"Walker","Alabama",117,"2020-05-17",3.30111392310517,59.8090823180442,0.0620360954020676,5.97315326932661e-05,3.98215389326408,3.73216216445331,3.73536659091964,11.173288326216
1129,"Washington","Alabama",117,"2020-05-17",3.69244452027843,-205.468264337322,0.011596915811821,9.42101468212333e-06,3.8208157241867,3.77807695926062,3.77362293096118,59.7699588241734
1131,"Wilcox","Alabama",117,"2020-05-17",3.67449071666184,-56.7826175762746,0.0217705517868349,4.22393647635826e-06,3.93573733810386,3.83037308611907,3.82688457916968,31.838751141765
2020,"Anchorage","Alaska",117,"2020-05-17",3.60316593583991,209.229742285055,-0.0370582689119577,2.22213802291087e-05,3.15846670889642,3.33357280279534,3.34375805345621,-18.704251464274
4001,"Apache","Arizona",117,"2020-05-17",6.41999492814714,-116.169080106824,0.0281370066669043,1.381947094077e-05,6.75763900814999,6.61677384639643,6.61695397481547,24.634716434682
4005,"Coconino","Arizona",117,"2020-05-17",6.05979052960723,-106.824359715534,0.0276924860535856,3.31785669814149e-06,6.39210036225026,6.25462611022748,6.25363793198233,25.0301536387412
4013,"Maricopa","Arizona",117,"2020-05-17",8.22664988668342,-212.415257387454,0.0253583939082686,2.22474366351964e-06,8.53095061358264,8.40358679256786,8.4041586440413,27.3340331831477
4015,"Mohave","Arizona",117,"2020-05-17",5.08051665964432,-61.7394777195911,0.0291749235764864,1.33913336082742e-05,5.41893506760557,5.28873486162605,5.28474112467972,23.7583203514743
4017,"Navajo","Arizona",117,"2020-05-17",6.41040981677284,-99.666369665842,0.0302854432042887,1.97599029994718e-05,6.7738351352243,6.62167942633158,6.62240791920286,22.8871400654222
4019,"Pima","Arizona",117,"2020-05-17",6.56345246324574,1321.63772794861,-0.00542596540401938,4.36192767977431e-06,6.49834087839751,6.52105209378064,6.5254707054176,-127.746332486102
4021,"Pinal","Arizona",117,"2020-05-17",5.91118371584718,1456.37246927424,-0.00439698361201813,1.07153225459782e-05,5.85841991250296,5.87755463766934,5.88040483056305,-157.641520124248
4023,"Santa Cruz","Arizona",117,"2020-05-17",3.55942138687705,62.7555332056041,0.0714573967721366,3.01480357791571e-05,4.3763701638251,4.05947102867602,4.05962316428201,9.70014598726922
4025,"Yavapai","Arizona",117,"2020-05-17",5.07338650465973,47.2075375242037,0.0783021097022656,2.18921275337333e-05,6.01301182108692,5.62459393679233,5.62150127257559,8.85221590063862
4027,"Yuma","Arizona",117,"2020-05-17",5.48598176775249,47.6970577230215,0.0853146306139798,3.00566613210535e-05,6.50975733512025,6.0813259500062,6.08318418205035,8.12459921084584
5007,"Benton","Arkansas",117,"2020-05-17",4.19181690503092,-100.520102950731,0.0197243312365735,4.50750193785708e-06,4.4285088798698,4.32998169887863,4.32988722368693,35.1417329310862
5031,"Craighead","Arkansas",117,"2020-05-17",4.24645234041956,28.612108643921,0.0506992091290258,5.32069954424241e-05,4.83609065223864,4.60172092956425,4.60134680432274,13.6717552890408
5035,"Crittenden","Arkansas",117,"2020-05-17",4.23410650459726,350.51601661672,-0.0177518749669596,1.51389577530727e-05,4.02108400499375,4.10648024231368,4.10984337982854,-39.046420834422
5045,"Faulkner","Arkansas",117,"2020-05-17",3.03769647265303,-26.7289171242589,0.0219619078145035,2.38371181877253e-05,3.31029458286291,3.19262974372062,3.19142982735455,31.5613373125169
5069,"Jefferson","Arkansas",117,"2020-05-17",5.22651442806953,71.77256101907,0.1299241154911,0.000204261633942937,6.78560381396273,6.07541745202988,6.13598323650723,5.33501558151787
5075,"Lawrence","Arkansas",117,"2020-05-17",3.67449071666184,199.333374058765,-0.0420743015629894,0.000105381148364198,3.16959909790597,3.38045591857671,3.37997060572091,-16.4743597590618
5079,"Lincoln","Arkansas",117,"2020-05-17",6.14173013872367,184.498222757199,-0.0847155958469865,0.000322415306161334,5.12514298855983,5.63115401031752,5.54872096779476,-8.18204928655532
5093,"Mississippi","Arkansas",117,"2020-05-17",3.84710345932883,-80.6885768937904,0.0198469434973233,7.57965941605143e-06,4.06244262015858,3.98741694446769,3.98603206381009,34.9246311228441
5119,"Pulaski","Arkansas",117,"2020-05-17",5.49188497261662,393.071340654482,-0.0195391140193398,5.26529893482927e-06,5.25741560438454,5.35596309613046,5.35511117448124,-35.4748521286006
5123,"St. Francis","Arkansas",117,"2020-05-17",5.51573024315326,-56.0924754566829,0.0328136653836992,4.41702711651573e-05,5.90949422775765,5.74789884917018,5.74542590083915,21.1237352625739
5125,"Saline","Arkansas",117,"2020-05-17",3.3722098447889,338.997047641835,-0.0149300572400054,5.37789535471985e-06,3.20991822772476,3.26252556181423,3.26769944410886,-46.4262908987812
5139,"Union","Arkansas",117,"2020-05-17",4.20469261939097,28.8709640766962,0.0503980335885122,3.40409080890896e-05,4.79431634770545,4.55759307167285,4.55747885451056,13.7534568554663
5143,"Washington","Arkansas",117,"2020-05-17",4.15888308335967,-294.438674651597,0.0102159111992732,5.49188685021864e-06,4.2747323425823,4.2316417029711,4.23039446175458,67.8497656292525
6001,"Alameda","California",117,"2020-05-17",6.85435450225502,-1629.91204888762,0.00393496015291483,6.67927094520746e-06,6.90157402409,6.88508043353687,6.88189922332542,176.151003726555
6013,"Contra Costa","California",117,"2020-05-17",5.82684256741343,630.066396591716,-0.0112472891616738,2.65746450916913e-06,5.69187509747334,5.74608477208568,5.74811154328171,-61.6279327930776
6017,"El Dorado","California",117,"2020-05-17",3.09751496786393,16.2644066105609,0.0323548939135277,2.29669120764838e-05,3.48577369482626,3.32356429634916,3.32399922525862,21.4232561668248
6019,"Fresno","California",117,"2020-05-17",6.53378883793334,-79.3850320805614,0.0341394975714873,2.35787791912376e-06,6.94346280879119,6.77225834515514,6.77276532093375,20.303379658957
6025,"Imperial","California",117,"2020-05-17",6.19177803592229,-3.00000514532665,0.0538415457294778,5.5978631894753e-06,6.83787658467602,6.56907632308782,6.56866885602864,12.873835087176
6029,"Kern","California",117,"2020-05-17",6.57407912966293,-199.340293932349,0.0211154137700255,3.24762403184736e-06,6.82746409490324,6.719595398617,6.72188702605311,32.8265971062288
6031,"Kings","California",117,"2020-05-17",5.77499510288146,-20.1657323473551,0.0436951015994354,9.74524430145034e-06,6.29933632207468,6.08474966527653,6.08086081407751,15.8632696844193
6037,"Los Angeles","California",117,"2020-05-17",9.85848271496959,1312.71833845176,-0.00821048733850554,1.09424085269839e-05,9.75995686690752,9.79867665056961,9.80100930360005,-84.4221727630251
6039,"Madera","California",117,"2020-05-17",3.47462485021697,466.639851391462,-0.00978926044019918,2.04950486797115e-05,3.35419074246217,3.40512139637754,3.40610002713558,-70.8068995399863
6041,"Marin","California",117,"2020-05-17",4.3603651378927,-12.5966983060976,0.0349590495864086,7.78038210676109e-05,4.77529074942256,4.59906346037367,4.60507848499756,19.8274034551965
6047,"Merced","California",117,"2020-05-17",4.53106221383437,-15.7431048947802,0.0354033062160453,3.99103777969086e-06,4.94736793417084,4.77826284130597,4.77888535734669,19.5786002677287
6053,"Monterey","California",117,"2020-05-17",5.00106584308011,-160.765986089796,0.0183346388410531,4.52838265525237e-06,5.22108150917275,5.13223876727256,5.12940831496748,37.8053359310203
6055,"Napa","California",117,"2020-05-17",3.3964241029095,348.143356371854,-0.0142684111212877,4.21200360034044e-06,3.19816955881891,3.29180069545045,3.29654522506049,-48.5791427418157
6059,"Orange","California",117,"2020-05-17",7.7114850307882,-160.889260406431,0.0282586607450327,7.74317412413901e-06,8.05058895972859,7.90657479610131,7.90929565600343,24.5286635065247
6061,"Placer","California",117,"2020-05-17",3.61861025826738,332.491819999132,-0.0164545705550944,1.47896967928187e-05,3.43064336233575,3.4946073186817,3.50342826438172,-42.1249025150246
6065,"Riverside","California",117,"2020-05-17",7.77233157516961,740.068427401947,-0.012374975776637,3.53524260152375e-06,7.62383186584997,7.68606774785775,7.68570674473315,-56.0120030189111
6067,"Sacramento","California",117,"2020-05-17",5.41482975400297,299.30170600447,-0.0289096659582681,5.35431995979986e-06,5.06791376250375,5.20928337210844,5.21246209229509,-23.9763123365217
6071,"San Bernardino","California",117,"2020-05-17",7.45480261790454,-874.988652871207,0.00755307834210463,7.39965197994622e-06,7.5454395580098,7.51241267324691,7.50767416629927,91.7701563739908
6073,"San Diego","California",117,"2020-05-17",7.97870268509576,-613.193851479154,0.0110021653780184,4.78396092738926e-06,8.11072866963198,8.05786908738035,8.05571784274189,63.0009781478843
6075,"San Francisco","California",117,"2020-05-17",6.62596060365162,628.218831306342,-0.0128355654652969,1.58500636788128e-05,6.47193381806806,6.53569626217104,6.53611164539454,-54.0020759065102
6077,"San Joaquin","California",117,"2020-05-17",5.20007431865907,416.000362331919,-0.0171054872394574,1.0249665675714e-05,4.99480847178558,5.07886795596821,5.08033590798287,-40.5219197124684
6079,"San Luis Obispo","California",117,"2020-05-17",4.5013957134859,377.175163549023,-0.0169751784188255,6.04399272565987e-06,4.29769357245999,4.38287672728405,4.38256946455412,-40.83298351617
6081,"San Mateo","California",117,"2020-05-17",6.41416128658871,-1063.05385403,0.00545861048375828,1.38705656691401e-05,6.47966461239381,6.45360877582223,6.45237155997502,126.982348827116
6083,"Santa Barbara","California",117,"2020-05-17",6.86589107488344,-297.725402839401,0.0167572989795184,2.32613339794756e-05,7.06697866263766,6.98811146228783,6.98319216774007,41.3638964971112
6085,"Santa Clara","California",117,"2020-05-17",6.05678401322862,391.36668538367,-0.0216738102841183,4.58428583399185e-06,5.79485481529921,5.90195554881573,5.90506734123979,-31.980864069289
6087,"Santa Cruz","California",117,"2020-05-17",3.61861025826738,435.958028720068,-0.0112171587868784,1.14776761301397e-05,3.49928274299459,3.53269708441075,3.54009014675923,-61.7934713887416
6095,"Solano","California",117,"2020-05-17",5.37262939951259,-146.711343166875,0.0207668876584476,3.30686843903172e-06,5.62183205141396,5.51934641492307,5.51799761312172,33.3775186710746
6097,"Sonoma","California",117,"2020-05-17",4.99721227376411,-30.5190046834226,0.035063480024046,4.33110641077946e-05,5.41797403405266,5.23834494872165,5.24265663393243,19.768351004652
6099,"Stanislaus","California",117,"2020-05-17",5.65898433175631,-731.123964222002,0.0067119244285485,9.88237354641689e-06,5.73952742489889,5.71018658203889,5.70596780275615,103.271004901621
6107,"Tulare","California",117,"2020-05-17",6.75875796439567,-83.9570418720472,0.0344910185407315,5.97273762823976e-06,7.17265018688445,7.00164754399119,7.00019509418079,20.0964543781561
6111,"Ventura","California",117,"2020-05-17",5.68552151552159,-64.6148328535324,0.0321916422514559,9.58615305177644e-06,6.07182122253906,5.90650737617286,5.91086301128178,21.531898719103
6113,"Yolo","California",117,"2020-05-17",3.42472787907235,182.564571982754,-0.0487921155616174,1.49674964355296e-05,2.85748936399917,3.07985332865617,3.08318307014103,-14.2061309000755
8001,"Adams","Colorado",117,"2020-05-17",7.22173146838775,1104.50170683621,-0.0072762912331994,2.86620245204643e-06,7.13441597358936,7.1673751092317,7.17079742975535,-95.2610551646608
8005,"Arapahoe","Colorado",117,"2020-05-17",7.46081903692626,756.777803441741,-0.0115711474512636,1.2246901611098e-06,7.3219652675111,7.38082453105114,7.37982100476741,-59.9030635016452
8013,"Boulder","Colorado",117,"2020-05-17",5.97671342516197,363.82786275773,-0.0237333286305648,1.00037102463873e-05,5.69191348159519,5.81472565670902,5.81058012474802,-29.205645417444
8014,"Broomfield","Colorado",117,"2020-05-17",4.51711930786536,267.392592655559,-0.0290690774294367,9.50939128259425e-06,4.16829037871212,4.3168027874462,4.3136357658593,-23.8448290023141
8025,"Crowley","Colorado",117,"2020-05-17",3.61091791264422,-1226.29173371178,0.00269815453662653,3.41715806216218e-05,3.64329576708374,3.63250314893723,3.62980499440061,256.896768198673
8029,"Delta","Colorado",117,"2020-05-17",3.391627930646,223.328340944795,-0.0307044464267659,5.56803488702573e-06,3.049821723199,3.17909230765822,3.17669680565864,-22.574814439765
8031,"Denver","Colorado",117,"2020-05-17",7.72128528741133,881.623075789813,-0.0100325542857294,1.58591889031443e-06,7.60089463598258,7.65223403849972,7.65105740741122,-69.089801143254
8035,"Douglas","Colorado",117,"2020-05-17",5.42557914615896,465.120464382349,-0.0153646692656257,2.60112547676684e-06,5.24120311497145,5.31888173590072,5.31802646129958,-45.1130557109142
8037,"Eagle","Colorado",117,"2020-05-17",4.26669594669621,235.987680262523,-0.0343634744744041,1.60600200888684e-05,3.84828579214895,4.02528882063102,4.02615162537538,-20.1710447258831
8041,"El Paso","Colorado",117,"2020-05-17",6.07139735863327,-254.590060534223,0.0165618166236847,1.54796397002568e-06,6.27013915811749,6.18760434525782,6.18733007499906,41.8521226450902
8045,"Garfield","Colorado",117,"2020-05-17",3.60704943586631,429.189526743136,-0.0114141049787261,2.06014042850739e-06,3.4834652966539,3.5234586421304,3.52715070101523,-60.727247721293
8051,"Gunnison","Colorado",117,"2020-05-17",4.01509519056796,182.335408434802,-0.0578569631617944,6.79048148311996e-05,3.37510957684059,3.61951266588103,3.6100964484354,-11.9803588484517
8059,"Jefferson","Colorado",117,"2020-05-17",6.51344204267107,416.222501029709,-0.0214101258803174,4.0583910676146e-06,6.25652053210726,6.36809848630538,6.36357116150885,-32.3747363483353
8069,"Larimer","Colorado",117,"2020-05-17",5.30117043553045,382.141255846861,-0.0196236980497921,6.15895670352948e-06,5.06568605893294,5.16602039474007,5.16380454918191,-35.3219448648869
8075,"Logan","Colorado",117,"2020-05-17",6.05007032570845,301.686050979746,-0.0318951778186074,6.66313342398893e-05,5.66732819188516,5.83128857632033,5.8268040809782,-21.732036877235
8085,"Montrose","Colorado",117,"2020-05-17",3.88890058800729,413.543152943556,-0.0128424551158335,2.60220119674993e-06,3.71844494577452,3.79489462704938,3.79900340219646,-53.9731051662672
8087,"Morgan","Colorado",117,"2020-05-17",5.819658932042,433.447181654185,-0.0181045573400075,9.19749976192203e-06,5.60240424396191,5.6953898300077,5.69292703066195,-38.2857844874354
8101,"Pueblo","Colorado",117,"2020-05-17",4.49822110764513,321.397341510129,-0.0215454274569574,1.58500774332922e-05,4.25301010170272,4.34942515739338,4.34740311544643,-32.1714285754919
8117,"Summit","Colorado",117,"2020-05-17",4.44935144906014,-222.910428548175,0.013285198279277,1.17995527509141e-05,4.60877382841146,4.54387807206291,4.54234783701508,52.1743948406969
8123,"Weld","Colorado",117,"2020-05-17",6.90403407818028,351.610005221555,-0.0288136301812459,4.955637854737e-06,6.55827051600533,6.70805252763387,6.70233866691156,-24.0562253419598
9001,"Fairfield","Connecticut",117,"2020-05-17",8.42607990660028,307.154305535719,-0.0431765001723627,2.54514567924768e-05,7.90796190453193,8.14132198255263,8.12384440539374,-16.0538065334816
9003,"Hartford","Connecticut",117,"2020-05-17",8.25076926910619,969.033782748051,-0.00962712256528601,4.14488035786152e-06,8.13524379832276,8.17766050638856,8.18337941114919,-71.9994137250659
9005,"Litchfield","Connecticut",117,"2020-05-17",6.19673503688748,307.234908218607,-0.0317398926935183,5.57847611852351e-06,5.81585632456526,5.97852887500237,5.97455578803285,-21.8383592929252
9007,"Middlesex","Connecticut",117,"2020-05-17",5.81668589948476,587.325304613684,-0.0122372738060142,8.88011498563229e-06,5.66983861381259,5.72599265650047,5.73102498284266,-56.6422874528873
9009,"New Haven","Connecticut",117,"2020-05-17",8.28619746372537,438.900766258313,-0.0253477456127396,4.41416597682112e-06,7.9820245163725,8.11236498224394,8.10876324443619,-27.3455158951719
9011,"New London","Connecticut",117,"2020-05-17",6.05309706418864,411.820619058152,-0.0201952105820122,2.66338150773541e-06,5.81259801172448,5.91378434643258,5.91173059011455,-34.3223546862804
9013,"Tolland","Connecticut",117,"2020-05-17",5.5683445037611,-99.9019839038724,0.0262779252991191,1.33262923134337e-05,5.88367960735053,5.74643217688975,5.75228998085493,26.3775458933655
9015,"Windham","Connecticut",117,"2020-05-17",5.13327424555436,554.092469867844,-0.0116113134591251,7.8775568538472e-06,4.99393848404486,5.04960812194708,5.05199505134048,-59.6958460384354
10001,"Kent","Delaware",117,"2020-05-17",6.42902799478005,-700.678623041758,0.00791091067551029,7.52516368525177e-06,6.52395892288617,6.48792474742352,6.48440436950862,87.6191388060685
10003,"New Castle","Delaware",117,"2020-05-17",7.08840877867539,-775.50536899642,0.00798689115164551,3.78719819853117e-06,7.18425147249514,7.14608379214025,7.14431701673691,86.7856049868839
10005,"Sussex","Delaware",117,"2020-05-17",7.69874190558661,-797.380212391152,0.00846592195506795,3.55345791999408e-06,7.80033296904743,7.76153452671589,7.75800335927209,81.8749787960196
11001,"District of Columbia","District of Columbia",117,"2020-05-17",8.16532301261493,1049.83808738036,-0.00870653807143076,7.87196289217198e-06,8.06084455575776,8.10303647852631,8.10437724611491,-79.6122609093512
12001,"Alachua","Florida",117,"2020-05-17",4.59367580656236,282.755533540371,-0.0270465382395844,2.47233996486174e-05,4.29378760864527,4.40579545644,4.40435003888527,-25.6279444866434
12005,"Bay","Florida",117,"2020-05-17",2.99573227355399,168.499371273087,-0.0530224001798936,1.62740573499344e-05,2.35946347139527,2.62034323628427,2.62457547229473,-13.0727235698167
12009,"Brevard","Florida",117,"2020-05-17",4.78032325330343,569.786172446844,-0.0104617317724594,9.22169869987296e-06,4.66369536401022,4.70022006725449,4.70709113089621,-66.2554915032959
12011,"Broward","Florida",117,"2020-05-17",7.47639148483251,337.550834607101,-0.0331472570157234,6.85859063872006e-06,7.07862440064383,7.24587784225649,7.24436068572245,-20.9111474964927
12015,"Charlotte","Florida",117,"2020-05-17",5.27006485359615,517.680421005265,-0.0130661992571669,9.2989118270986e-06,5.14390682450016,5.17504172966964,5.17860145879598,-53.0488757225822
12019,"Clay","Florida",117,"2020-05-17",3.90052862600241,169.638225297424,-0.0676726010538134,1.20195336571367e-05,3.08845741335665,3.43428746215799,3.42682041862572,-10.2426561084707
12021,"Collier","Florida",117,"2020-05-17",5.94766192444959,-57.0945207261864,0.0351735934370138,8.96347829554622e-06,6.36974504569376,6.18402208089748,6.19387707850869,19.7064647887393
12023,"Columbia","Florida",117,"2020-05-17",4.15440880296475,493.336875790561,-0.0108943274744991,2.49452254994686e-05,4.02367687327076,4.07395811889095,4.07814851064326,-63.6245956606712
12027,"DeSoto","Florida",117,"2020-05-17",3.50512830451039,66.7806141548203,0.0755931337064935,6.68387810238795e-05,4.32539268479811,4.0294729487243,4.03428024045584,9.16944630515303
12031,"Duval","Florida",117,"2020-05-17",5.70663554363861,618.202521153988,-0.0112734237882285,6.8128601047191e-06,5.57135445817987,5.62118525361705,5.62772157712101,-61.4850637730586
12033,"Escambia","Florida",117,"2020-05-17",5.66047724071734,259.34201120076,-0.0385787331783149,1.69465762508061e-05,5.22132333793062,5.39419977447441,5.39042610846914,-17.9670798767846
12035,"Flagler","Florida",117,"2020-05-17",4.0943445622221,169.673383239469,-0.0709919261233862,4.66540131090215e-05,3.24244144874147,3.61955248495425,3.5974010793584,-9.76374664571339
12039,"Gadsden","Florida",117,"2020-05-17",4.61935482098004,53.963138848951,0.079593464039303,5.90128139986417e-05,5.57447638945168,5.16318385776001,5.17650906925516,8.70859421594808
