"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",140,"2020-06-09",5.04065631035112,-512.335610652804,0.00776871840637898,6.51188056206754e-06,5.12219269445957,5.09631553875748,5.09503733919577,89.2228478754996
1003,"Baldwin","Alabama",140,"2020-06-09",4.34565899050301,607.189026162322,-0.00920321894352777,2.81422652898236e-06,4.23522036318068,4.27941334625241,4.28123645789832,-75.3157329857295
1005,"Barbour","Alabama",140,"2020-06-09",4.72485617179056,384.789467868957,-0.0189178892305308,4.07039761821247e-05,4.49847481333179,4.57351305794631,4.59243094717684,-36.6397737143584
1007,"Bibb","Alabama",140,"2020-06-09",3.49216915986788,-15.5990219787759,0.0230329653182025,5.3179780188208e-06,3.74513763401078,3.65445397569473,3.6533999170953,30.093701396414
1009,"Blount","Alabama",140,"2020-06-09",3.22457384598284,81.658083162457,0.0602053848295945,1.41704088609662e-05,3.93393524870764,3.64772071793799,3.64601153979,11.5130429366382
1011,"Bullock","Alabama",140,"2020-06-09",5.27957132372698,-197.898504641213,0.0158594023407138,2.64828881722268e-05,5.46988415181555,5.39399672950527,5.39058714011198,43.7057567283301
1013,"Butler","Alabama",140,"2020-06-09",5.22881416078107,319.529377855781,-0.0285764632477371,9.89551048850166e-06,4.93027942545067,5.03111332137315,5.02877891804691,-24.2558771024554
1015,"Calhoun","Alabama",140,"2020-06-09",3.94573406277046,-56.1231535016501,0.0206808688977117,8.79084587537384e-06,4.2007633076574,4.09165459160179,4.09050014505444,33.516347112313
1017,"Chambers","Alabama",140,"2020-06-09",4.06290303638728,64.2316828847174,0.0574113275827762,2.21001464756257e-05,4.75183896738059,4.46141546078754,4.46478232946671,12.0733522415164
1021,"Chilton","Alabama",140,"2020-06-09",3.67449071666184,-277.697160645818,0.00890798238384776,7.24526987004528e-06,3.78319482550311,3.73848181640354,3.73684659334877,77.8119164017188
1023,"Choctaw","Alabama",140,"2020-06-09",4.34008794545355,328.951470465061,-0.0223771850507077,1.11462244953286e-05,4.07156172484506,4.18680717969194,4.1834476500986,-30.9756199892544
1025,"Clarke","Alabama",140,"2020-06-09",4.43421238784445,-683.560025630764,0.00541708884993199,4.13002663940037e-06,4.49921745404363,4.47585274539573,4.47213200979397,127.955660274734
1031,"Coffee","Alabama",140,"2020-06-09",4.43759648582869,432.952765366816,-0.0149521204506027,2.2152475761533e-06,4.27560019094756,4.33306782187507,4.33293164267447,-46.3577846934751
1033,"Colbert","Alabama",140,"2020-06-09",4.82258306259331,-282.913439706248,0.0115519828914931,5.84420745010205e-06,4.96635270030951,4.90460021850436,4.90344694283376,60.0024417513969
1035,"Conecuh","Alabama",140,"2020-06-09",3.4106761256167,71.8367385977912,0.0534355123560935,3.01007182355706e-05,4.01638738338202,3.78487885785251,3.78472471210936,12.9716577982975
1039,"Covington","Alabama",140,"2020-06-09",3.50941096630239,-25.7861240156636,0.0217119492134417,4.00945864616621e-06,3.75152354941553,3.66150744820646,3.66139461079648,31.9246868968735
1041,"Crenshaw","Alabama",140,"2020-06-09",3.55534806148941,-348.053974694097,0.00722716788421281,2.12068657271645e-05,3.57783818686108,3.60907541931159,3.6059382366789,95.9085483643008
