"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5007,"Benton","Arkansas",78,"2020-04-08",3.74782198974739,10.3871071244106,0.0598838752115947,4.11837263169792e-05,4.46810916613788,4.20648411980894,4.16700911622855,11.5748551360574
5019,"Clark","Arkansas",78,"2020-04-08",3.29053181377464,5.78026164662394,0.0489518688168083,2.21467316070253e-05,3.87795423957634,3.67681341833374,3.6331948954923,14.1597695310448
5023,"Cleburne","Arkansas",78,"2020-04-08",4.18314006100523,-13.863480320562,0.0481576382337862,3.06488564191162e-05,4.76103171981066,4.55524308229801,4.52024352864173,14.3932968056903
5035,"Crittenden","Arkansas",78,"2020-04-08",3.92902058179672,34.0291631066684,0.100819507483275,2.10457267074773e-05,5.13885467159601,4.6351974563553,4.63475713417964,6.87512960400977
5045,"Faulkner","Arkansas",78,"2020-04-08",3.84405002184194,11.8969035255306,0.062910887395831,1.306586337673e-05,4.59898067059191,4.28747673308491,4.28442623361276,11.0179208917959
5051,"Garland","Arkansas",78,"2020-04-08",3.78093759853188,23.4005290419372,0.0762293936910885,2.31262602155433e-05,4.69569032282494,4.3128992386346,4.3145433543695,9.09291215628516
5069,"Jefferson","Arkansas",78,"2020-04-08",4.11321304652648,20.3916671418436,0.0781855805546358,6.11433853682681e-05,5.05144001318211,4.66351077606897,4.66051211040893,8.86540939701249
5119,"Pulaski","Arkansas",78,"2020-04-08",5.02763287046483,11.8146943606246,0.0821705933790307,1.26718795834698e-05,6.0136799910132,5.60915954110557,5.60282702411804,8.43546519571357
6001,"Alameda","California",78,"2020-04-08",6.25739387773997,-2.82725640101339,0.0825216970088917,9.28378168012493e-06,7.24765424184667,6.83455474098438,6.83504575680221,8.39957496857171
6013,"Contra Costa","California",78,"2020-04-08",5.87090981670924,-1.2823804462009,0.0790350252838391,2.2480035197192e-05,6.81933012011531,6.42485817571004,6.42415499369611,8.77012663778674
6019,"Fresno","California",78,"2020-04-08",4.76339419120298,25.1673740067412,0.0995846264404196,1.61449986595375e-05,5.95840970848801,5.46683204760087,5.46048657628592,6.96038339787967
6023,"Humboldt","California",78,"2020-04-08",3.78093759853188,28.680965587999,0.0853118225316762,4.26111309531962e-05,4.80467946891199,4.3855586693593,4.37812035625361,8.12486663618727
6025,"Imperial","California",78,"2020-04-08",4.12482757894718,25.216069230868,0.0863224835745782,1.9821706787965e-05,5.16069738184212,4.73863114684789,4.72908496396923,8.02974094183819
6029,"Kern","California",78,"2020-04-08",5.4349688865088,30.1775576893656,0.12691870414778,2.26767366785678e-05,6.95799333628216,6.31865454124132,6.32339981554326,5.4613477596877
6037,"Los Angeles","California",78,"2020-04-08",8.65491578865923,-17.0490776506951,0.0961133196969777,1.190242192392e-05,9.80827562502296,9.32201831274958,9.32770902653807,7.21177025978576
6041,"Marin","California",78,"2020-04-08",4.89890533015295,-9.56774132316035,0.0594469366318791,3.0067277953989e-05,5.62176252585784,5.33206010732403,5.3150338865761,11.6599310213781
6053,"Monterey","California",78,"2020-04-08",4.09196077086682,19.8929101214131,0.077051120297155,1.56049407017719e-05,5.01657421443268,4.64684972261986,4.63131861294691,8.99593903225232
6059,"Orange","California",78,"2020-04-08",6.70388900690895,-14.6007335583664,0.0765277724808354,1.89424108105084e-05,7.62222227667897,7.24610436396412,7.2395834142748,9.05745924766761
6061,"Placer","California",78,"2020-04-08",4.56434819146784,3.49229541985928,0.0656667950558669,1.44537657788389e-05,5.35234973213824,5.03147316582884,5.02401575685891,10.5555201829211
6065,"Riverside","California",78,"2020-04-08",6.69597548631824,23.3772865978783,0.134937713543733,5.42919439947558e-05,8.31522804884303,7.62403001340196,7.64053948112437,5.13679357947102
6067,"Sacramento","California",78,"2020-04-08",6.05141667394278,1.19178872572634,0.0842719316712849,3.73016927983724e-05,7.0626798539982,6.64324831016336,6.64132019564178,8.22512510172032
6071,"San Bernardino","California",78,"2020-04-08",6.0913098820777,24.3727853339251,0.125265449068119,7.84442370851847e-05,7.59449527089513,6.96091735736338,6.96816802555453,5.53342670078972
6073,"San Diego","California",78,"2020-04-08",7.13864021686257,-17.5360820878511,0.0788485657015248,2.70848058831668e-05,8.08482300528087,7.69627988591567,7.69058017677324,8.79086606576714
6075,"San Francisco","California",78,"2020-04-08",6.27449295087842,-19.8484580058736,0.0675777830417118,1.39254365720129e-05,7.08542634737896,6.75608713847586,6.7475374321704,10.2570275223753
6077,"San Joaquin","California",78,"2020-04-08",5.28320372873799,-0.804246178284863,0.0715840077273555,2.85932125949688e-05,6.14221182146626,5.80835385737539,5.78429178282948,9.68298929559741
6079,"San Luis Obispo","California",78,"2020-04-08",4.53719720240189,-10.8007778313383,0.0547575985909837,1.14600246485455e-05,5.24582053719244,4.95518009659323,4.92050039253878,12.6584656448772
6081,"San Mateo","California",78,"2020-04-08",6.24055428036678,-22.6054104171704,0.0652740702972391,4.53574116945736e-05,7.02384312393365,6.71309327699813,6.69747277244745,10.6190280061218
6083,"Santa Barbara","California",78,"2020-04-08",5.19849703126583,16.8580362820752,0.0925955682167574,2.16161171235607e-05,6.30964384986692,5.84410923793459,5.84666600878313,7.48574898247132
6085,"Santa Clara","California",78,"2020-04-08",6.99864009688519,-30.399380497109,0.0676855128458035,2.29121299012238e-05,7.81086625103483,7.49830161774664,7.47243868680581,10.2407022037201
6087,"Santa Cruz","California",78,"2020-04-08",4.17658266045907,6.04039051245522,0.0631326720200569,1.49879174693158e-05,4.98493112860894,4.63219576120555,4.61851136459947,10.9792150146874
6095,"Solano","California",78,"2020-04-08",4.31367131500961,36.21560703638,0.117269063520386,5.71882644873946e-05,5.72090007725425,5.12996941319401,5.13455475965231,5.91074201287065
6097,"Sonoma","California",78,"2020-04-08",4.64713438508712,-1.76135099554746,0.0621595827684265,4.2669657129948e-05,5.39304937830824,5.10814486925014,5.08225146446611,11.1510912668485
6099,"Stanislaus","California",78,"2020-04-08",4.25459902498738,32.8234307071668,0.105616695742816,4.77483476296519e-05,5.51071684390513,4.99934236890728,4.99391589518709,6.56285614395479
6107,"Tulare","California",78,"2020-04-08",4.76704605162176,37.3324459205984,0.133652171410733,7.89611829229162e-05,6.37087210855055,5.69838306283016,5.70261125149689,5.18620216374788
6111,"Ventura","California",78,"2020-04-08",5.35927806633773,-0.776853986432074,0.072641726730762,3.18647796954653e-05,6.23097878710687,5.87515625611126,5.86777015345306,9.54199757845809
6113,"Yolo","California",78,"2020-04-08",3.72397077392521,43.7437005875517,0.127287826851427,3.00144366087952e-05,5.25142469614233,4.60972673277463,4.6149855618852,5.44551036580272
8001,"Adams","Colorado",78,"2020-04-08",5.82262315187072,5.50240701430629,0.0862641598657428,2.54906501671868e-05,6.85779307025963,6.42760681092445,6.42647227093092,8.03516989719398
8005,"Arapahoe","Colorado",78,"2020-04-08",6.38832128067955,2.03959307276319,0.0900265592787562,6.09669506514498e-05,7.46863999202462,7.01626888540654,7.01850719563084,7.69936323361753
8013,"Boulder","Colorado",78,"2020-04-08",5.13579843705026,3.98720193209692,0.074418058401241,6.01727739239266e-06,6.02881513786515,5.65703493210647,5.65672484585895,9.31423360742218
8031,"Denver","Colorado",78,"2020-04-08",6.65911075272644,-17.2385440456568,0.0737945278611457,1.45804283427479e-05,7.54464508706019,7.19216847028492,7.17567244775446,9.39293468838495
8035,"Douglas","Colorado",78,"2020-04-08",5.34096626269539,-8.11101924373384,0.0658476038458609,2.29343317808893e-05,6.13113750884572,5.81143383512087,5.80189948961642,10.5265361239643
8037,"Eagle","Colorado",78,"2020-04-08",5.78470391700843,-51.3458374776308,0.046521090165556,6.93632691180098e-05,6.3429569989951,6.135566905655,6.11035154816732,14.8996332221197
8041,"El Paso","Colorado",78,"2020-04-08",6.02724528438882,-12.8244095607839,0.0702276347164393,3.55009555827593e-05,6.86997690098609,6.53490341684144,6.5188387274039,9.87000606468793
8045,"Garfield","Colorado",78,"2020-04-08",3.81614123372486,0.220207577763937,0.0524340769149945,1.44296043748351e-05,4.44535015670479,4.19387424287206,4.18317977212982,13.2194027499267
8051,"Gunnison","Colorado",78,"2020-04-08",4.44265125649032,-36.4222450761234,0.0406009879746082,5.76904513490539e-05,4.92986311218562,4.76071377214765,4.72685817231258,17.0721752138997
8059,"Jefferson","Colorado",78,"2020-04-08",6.21031317413931,-11.7961883957064,0.0732381170856232,1.73815898223768e-05,7.08917057916679,6.72517353570421,6.72297999373867,9.46429548085708
8067,"La Plata","Colorado",78,"2020-04-08",3.3770998300831,13.0711716828872,0.056351841424518,3.67494345133036e-05,4.05332192717732,3.77276274140415,3.77156272005473,12.3003465909521
8069,"Larimer","Colorado",78,"2020-04-08",4.99334379698619,-4.00151401157811,0.0648473456799224,8.33581087437143e-06,5.77151194514526,5.45325269857007,5.44727521674565,10.6889059728246
8097,"Pitkin","Colorado",78,"2020-04-08",3.32194801000801,21.9160676270274,0.065029214778414,7.10085936434984e-05,4.10229858734898,3.86762839389649,3.77715251345691,10.6590119982508
8123,"Weld","Colorado",78,"2020-04-08",6.1249959397325,4.26383748182702,0.0891087851771348,2.03670335115277e-05,7.19430136185812,6.74800989202772,6.74875743597244,7.77866266700947
9001,"Fairfield","Connecticut",78,"2020-04-08",8.09171486241005,0.744125440892134,0.111986947937233,1.62601082969743e-05,9.43555823765685,8.87748243943903,8.87562349797068,6.18953541754209
9003,"Hartford","Connecticut",78,"2020-04-08",6.73628887694519,25.454254836972,0.141680161996565,3.26062870068745e-05,8.43645082090397,7.72118806436411,7.72805001092114,4.89233757776725
9005,"Litchfield","Connecticut",78,"2020-04-08",5.33340868635931,24.9092988784389,0.110903117691668,3.98323027191416e-05,6.66424609865932,6.10680826753887,6.10973051020099,6.25002430037205
9007,"Middlesex","Connecticut",78,"2020-04-08",4.78032325330343,37.1541930569309,0.133357947859721,3.63541810448826e-05,6.38061862762008,5.70850344864726,5.71382888832148,5.19764432254962
9009,"New Haven","Connecticut",78,"2020-04-08",7.13489085156588,26.2356046019621,0.152571006015086,6.03927510822187e-05,8.96574292374691,8.19183453502053,8.20288789367148,4.54311208049195
9011,"New London","Connecticut",78,"2020-04-08",4.16998197642772,50.2511091827414,0.179655143712399,0.000217949290528463,6.24281697362104,5.38297521246965,5.42756798241451,3.85820949089869
9013,"Tolland","Connecticut",78,"2020-04-08",4.56583518058941,30.8380929417028,0.10829289989839,2.29300597652285e-05,5.86534997937009,5.32731303620112,5.32388547987814,6.40067059992221
10001,"Kent","Delaware",78,"2020-04-08",4.64301632847821,48.5183128136308,0.189652628641678,8.16550673581042e-05,6.91884787217834,5.91167018380586,5.97058472896996,3.65482506371979
10003,"New Castle","Delaware",78,"2020-04-08",6.0671019613136,28.8387604602784,0.13738522796346,3.17595179758222e-05,7.71572469687512,7.02600784967809,7.02879855705782,5.04528172959251
10005,"Sussex","Delaware",78,"2020-04-08",5.09724976693303,41.1902785342333,0.160241886192517,7.54814593104212e-05,7.02015240124323,6.21125702776139,6.21894297028065,4.32563043926723
11001,"District of Columbia","District of Columbia",78,"2020-04-08",6.89943504736642,16.2823215733829,0.121645230177979,2.8446820547619e-05,8.35917780950216,7.74575174048979,7.75095165861227,5.69810406495844
12001,"Alachua","Florida",78,"2020-04-08",4.78391392143417,3.96169538375708,0.0692936182026208,1.05187132810333e-05,5.61543733986562,5.28047174202672,5.26896924885252,10.0030449922981
12009,"Brevard","Florida",78,"2020-04-08",4.37485814519527,34.2538040716929,0.112910649429693,2.9674193627196e-05,5.72978593835158,5.16998114213375,5.16523269120312,6.13889995373336
12011,"Broward","Florida",78,"2020-04-08",7.54281924846106,-16.0102813967397,0.0847409886824304,1.26302642954232e-05,8.55971111265022,8.14480906046943,8.13600616923807,8.17959751635111
12015,"Charlotte","Florida",78,"2020-04-08",3.95398720452718,45.0611654039903,0.140094604857682,2.82869672544286e-05,5.5952152512043,4.92741932863178,4.93464943853095,4.94770788114284
12019,"Clay","Florida",78,"2020-04-08",4.33635659784069,22.3532200763519,0.085619591302308,1.15334912172395e-05,5.36379169346839,4.93955575540584,4.93569373695685,8.09566093480361
12021,"Collier","Florida",78,"2020-04-08",5.4349688865088,6.63229884056826,0.081891775540826,6.47803718520265e-06,6.41767019299871,6.0123941065081,6.00821131529458,8.46418551780437
12031,"Duval","Florida",78,"2020-04-08",6.04127459917816,17.4888069071209,0.108829846064921,1.94562664634243e-05,7.34723275195722,6.80136708043952,6.80308352163261,6.36909088474181
12033,"Escambia","Florida",78,"2020-04-08",4.90633241999656,19.1700987918098,0.0911451128439013,3.05576323003283e-05,6.00007377412338,5.54134525812363,5.54434820990387,7.60487489600299
12053,"Hernando","Florida",78,"2020-04-08",3.79388276312392,37.6323855716614,0.107269965035698,3.60763702540503e-05,5.08112234355229,4.55415664216838,4.5447725183738,6.46170790052255
12057,"Hillsborough","Florida",78,"2020-04-08",6.26530121273771,-1.06690026838675,0.0845897585835905,8.72436128958653e-06,7.2803783157408,6.86820374967006,6.85742952282284,8.19422105188994
12061,"Indian River","Florida",78,"2020-04-08",3.99426110366512,27.4097974941827,0.0874556649042673,4.1372170789106e-05,5.03658945211765,4.61166832466229,4.60645075799499,7.92569791012044
12069,"Lake","Florida",78,"2020-04-08",4.649870364906,25.0357858773088,0.0969445752412778,9.54240687901795e-06,5.81320526780133,5.32943349353076,5.32848239159494,7.14993261701158
12071,"Lee","Florida",78,"2020-04-08",5.91079664404053,11.8713546380889,0.0966943829532907,1.11624527198051e-05,7.07112923948002,6.588964095519,6.58765732471356,7.16843274024281
12073,"Leon","Florida",78,"2020-04-08",3.91202300542815,41.0233847806435,0.121084816614798,0.0001302937466131,5.32490038917533,4.76256129604231,4.75961672173174,5.72447644501146
12081,"Manatee","Florida",78,"2020-04-08",4.86863274820464,27.9263747494492,0.108015113520188,9.61543201724581e-06,6.16481411044689,5.62017112510872,5.62473854284595,6.41713143624479
12083,"Marion","Florida",78,"2020-04-08",3.90629233071916,39.905142812965,0.118033213095401,1.99412766137717e-05,5.32269088786397,4.73492785318709,4.73252482238697,5.87247574121113
12085,"Martin","Florida",78,"2020-04-08",4.23203396499529,46.6499686660768,0.160608308634038,0.000115683672650886,6.15933366860374,5.34776950545958,5.35629212543355,4.31576165925109
12086,"Miami-Dade","Florida",78,"2020-04-08",8.34416545581929,-6.68702150123829,0.104711724677646,2.48091060432433e-05,9.60070615195104,9.0743034714461,9.07714752856281,6.61957562721648
12087,"Monroe","Florida",78,"2020-04-08",3.79388276312392,26.0720996855386,0.0811821292465818,4.75846166576125e-05,4.78389241955829,4.36997357302977,4.36215766784999,8.53817443559022
12091,"Okaloosa","Florida",78,"2020-04-08",4.10382330617665,23.3633523909576,0.0826772859138265,1.34694621453161e-05,5.09595073714257,4.68676997804576,4.68256430757344,8.38376795874025
12095,"Orange","Florida",78,"2020-04-08",6.53834654211466,-2.34438694775983,0.0867794776357797,9.93017692000527e-06,7.57970027374402,7.15548075823823,7.14580288556512,7.98745509242563
12097,"Osceola","Florida",78,"2020-04-08",5.41673512136251,14.5069586316926,0.0926047781864424,3.99736381569926e-05,6.52799245959982,6.07148447915494,6.06496856866761,7.48500449042082
12099,"Palm Beach","Florida",78,"2020-04-08",6.90274273715859,-1.73767278647265,0.0923596157038485,7.95747758829215e-06,8.01105812560477,7.55232152514169,7.54926004708553,7.5048729390833
12101,"Pasco","Florida",78,"2020-04-08",4.58787868887803,34.1336916928848,0.118042564079546,3.0078405186248e-05,6.00438945783258,5.41679529951727,5.41417663743485,5.87201054098462
12103,"Pinellas","Florida",78,"2020-04-08",5.84891300312408,0.960301108730888,0.0811901367321365,1.06770707032716e-05,6.82319464390972,6.43026460964942,6.41724396024904,8.53733234674533
12105,"Polk","Florida",78,"2020-04-08",5.06800532575522,26.6817788165595,0.109417097553977,9.62773432624537e-06,6.38101049640295,5.83517990768797,5.83392500863306,6.33490739614988
12109,"St. Johns","Florida",78,"2020-04-08",4.89996972620873,6.55552090548244,0.0737453253149671,1.51946253430471e-05,5.78491362998834,5.42055944583661,5.4161870034135,9.39920161175648
12111,"St. Lucie","Florida",78,"2020-04-08",4.49024021931411,40.4110564721817,0.137784160308271,5.26212358369727e-05,6.14365014301336,5.4516291348505,5.45472934147201,5.03067391062321
12113,"Santa Rosa","Florida",78,"2020-04-08",4.02789946281395,15.4887414269585,0.0700367121630344,2.16323927815496e-05,4.86834000877036,4.52518019228949,4.51815644795519,9.89691205016032
12115,"Sarasota","Florida",78,"2020-04-08",4.96583715119636,16.5093063217648,0.0879054022505234,1.52925139211646e-05,6.02070197820264,5.58496230345173,5.58117496695002,7.88514883970989
12117,"Seminole","Florida",78,"2020-04-08",5.20870520785835,5.86052500672965,0.0777129969885365,1.01950100045842e-05,6.15016578182638,5.76085812080553,5.75269618677811,8.91932118719076
12119,"Sumter","Florida",78,"2020-04-08",4.34750912979117,11.5881933632159,0.0707927248501939,1.44762990625732e-05,5.1970218279935,4.84894265333742,4.84305820374253,9.79122052480293
12127,"Volusia","Florida",78,"2020-04-08",4.91998092582813,13.5839128876256,0.082805535755374,8.82630233359191e-06,5.91364735489262,5.51223991216119,5.49961967611575,8.37078311536631
13015,"Bartow","Georgia",78,"2020-04-08",5.10247625966657,-14.3544167518796,0.0584111994492457,6.05330903948528e-05,5.80341065305752,5.53709186702589,5.51135465581129,11.866682880947
13045,"Carroll","Georgia",78,"2020-04-08",5.08583110970782,-5.13083021602119,0.0650937804659977,2.72219361359293e-05,5.86695647529979,5.56048191231187,5.5414875729698,10.648439460695
13051,"Chatham","Georgia",78,"2020-04-08",4.50613880538191,42.0036858523057,0.145376601356878,4.4334351743691e-05,6.25065802166444,5.52520110330924,5.52377501488005,4.76794184270667
13057,"Cherokee","Georgia",78,"2020-04-08",4.82602540678429,15.5123974291319,0.0839489766656209,1.07723779619583e-05,5.83341312677174,5.41776540677628,5.41366824344364,8.25676748057139
13059,"Clarke","Georgia",78,"2020-04-08",4.18748789394134,12.5652597855961,0.0695369295797639,4.25747648812562e-05,5.0368894294175,4.69031848267839,4.67424640099969,9.96804409899713
13063,"Clayton","Georgia",78,"2020-04-08",5.46443694876571,19.8981973491574,0.102904923674545,2.19635482911719e-05,6.69929603286025,6.18854762476068,6.18477141448752,6.73580190149254
13067,"Cobb","Georgia",78,"2020-04-08",6.14846829591765,10.5673243818861,0.0984815761145076,4.80649857458671e-05,7.33024720929174,6.84497112624548,6.8378393287192,7.0383436974445
13077,"Coweta","Georgia",78,"2020-04-08",4.19397440317094,23.7749908963387,0.0855866613495407,1.30194726578559e-05,5.2400441202776,4.79556715496963,4.79308103261772,8.09877578620685
13089,"DeKalb","Georgia",78,"2020-04-08",6.33048455580799,11.2763669485257,0.10256176188671,9.55760096951553e-05,7.56122569844851,7.05518489363281,7.04841688901496,6.75833924660533
13095,"Dougherty","Georgia",78,"2020-04-08",6.60645711736858,5.81291944580918,0.0983292779337247,2.16521977961754e-05,7.78640845257328,7.29049458951329,7.29476206290465,7.04924509897384
13097,"Douglas","Georgia",78,"2020-04-08",4.55387689160054,30.789782108092,0.108490385860839,1.4066240583751e-05,5.88128745669325,5.313930051224,5.31330959262641,6.38901940536048
13099,"Early","Georgia",78,"2020-04-08",4.29045944114839,39.4541841443703,0.127898497374848,0.000100471816504527,5.82524140964657,5.18207106235845,5.18574892277233,5.41950996131293
13113,"Fayette","Georgia",78,"2020-04-08",4.21106883653024,24.6291025328916,0.0873942656789197,2.83637407860115e-05,5.27607025251529,4.82628851047645,4.82282869628268,7.93126614401131
13115,"Floyd","Georgia",78,"2020-04-08",4.40845989174204,1.59326327613373,0.0624872268953425,2.59186785937124e-05,5.21185568226433,4.86753571238452,4.84587048000944,11.0926218844832
13117,"Forsyth","Georgia",78,"2020-04-08",4.34194841110647,27.6811490368409,0.0954768102974149,1.69497910241744e-05,5.47262105987534,5.01434846111853,5.01028608318838,7.25984852657685
13121,"Fulton","Georgia",78,"2020-04-08",6.90403407818028,3.2031751472513,0.0989161626298304,1.92682500286829e-05,8.09102802973825,7.60602899955333,7.59644721658909,7.00742085147277
13135,"Gwinnett","Georgia",78,"2020-04-08",6.06809484572415,19.2621331060461,0.112920277570729,2.8963929160546e-05,7.42313817657289,6.85808868452852,6.85853678871925,6.13837652077843
13139,"Hall","Georgia",78,"2020-04-08",4.93241631923601,44.5894227302126,0.173611971076747,4.53302145026973e-05,7.01575997215697,6.14001986722514,6.14770011677324,3.99250798352801
13151,"Henry","Georgia",78,"2020-04-08",5.13915414489724,23.9368039203097,0.10474560476146,1.22484811098873e-05,6.39610140203476,5.86933603066711,5.87237337822746,6.61743451802555
13153,"Houston","Georgia",78,"2020-04-08",4.23203396499529,38.3781119644088,0.121686147784666,6.96557254877138e-05,5.67323795749911,5.08436304645064,5.08383699948795,5.69618804752146
13177,"Lee","Georgia",78,"2020-04-08",5.01158722182164,26.0517755342932,0.106747108732138,4.14922491658466e-05,6.2925525266073,5.75075000304022,5.75881698294661,6.49335788849576
13185,"Lowndes","Georgia",78,"2020-04-08",3.59535339610311,35.4983938735577,0.0958719843619719,4.30526960770016e-05,4.74581720844677,4.27638684119816,4.26645728663691,7.22992420750275
13205,"Mitchell","Georgia",78,"2020-04-08",4.20041910861358,47.3862786108052,0.163990973618755,7.85229131248768e-05,6.16831079203864,5.33982725176399,5.34835592394486,4.22673983368968
13217,"Newton","Georgia",78,"2020-04-08",3.99951045955126,30.7842745184697,0.0944463568442248,3.06371402481132e-05,5.12047775539714,4.66759386018195,4.66063495746083,7.33905683310992
13223,"Paulding","Georgia",78,"2020-04-08",3.95398720452718,30.9443380586595,0.0940179519714188,1.92349371349708e-05,5.08220262818421,4.61437595669648,4.61211286832711,7.37249818811901
13245,"Richmond","Georgia",78,"2020-04-08",4.05054193956371,34.0385378572999,0.103930817433816,2.42640761435694e-05,5.29646641811327,4.78543374399771,4.77805766160042,6.66931327660681
13247,"Rockdale","Georgia",78,"2020-04-08",4.32507828280299,20.8533666324857,0.0829756219507333,6.79505151237112e-05,5.32260679971516,4.91433895434508,4.90590763645812,8.35362440514759
13261,"Sumter","Georgia",78,"2020-04-08",4.62357127135898,46.958373609516,0.17428207207749,0.000171782354666303,6.62997347253127,5.79573563722062,5.84354577590141,3.97715710111454
13273,"Terrell","Georgia",78,"2020-04-08",4.19612725653204,36.4972765675159,0.114756368435827,3.76696413384874e-05,5.56599640035916,5.00282605869257,4.99942183558283,6.04016308643961
15003,"Honolulu","Hawaii",78,"2020-04-08",5.60159153375965,7.85575609643332,0.0858238550945732,1.76091757120213e-05,6.62081641016012,6.21147446589634,6.20235851942166,8.07639297717558
15009,"Maui","Hawaii",78,"2020-04-08",3.70306408910589,37.1053382336972,0.10316475784659,3.4762162192169e-05,4.94104118326497,4.43623597541694,4.42521739403202,6.71883688798727
16001,"Ada","Idaho",78,"2020-04-08",5.96943802020776,3.32371505653187,0.0856738849531238,4.44449639935232e-05,6.99752463964525,6.5718918577576,6.56915521487963,8.09053051509452
16013,"Blaine","Idaho",78,"2020-04-08",6.00740819750512,-24.1802609007194,0.0618171647392712,3.01470613607334e-05,6.74921417437637,6.44443554594204,6.44012835068002,11.212859461987
16027,"Canyon","Idaho",78,"2020-04-08",4.61512051684126,19.6134506847088,0.0864472526513224,4.22241521488384e-05,5.65248754865713,5.22877522361247,5.22025128540052,8.01815163930883
16055,"Kootenai","Idaho",78,"2020-04-08",3.69953674858792,10.5252468478659,0.0592165084602906,1.95868224595462e-05,4.41013485011141,4.13362398492302,4.11405230780995,11.7053031085876
17019,"Champaign","Illinois",78,"2020-04-08",4.04555439805267,34.0229478340505,0.103067548700309,1.91985013287924e-05,5.25407980671217,4.7757841081839,4.76702723895483,6.72517382338666
17031,"Cook","Illinois",78,"2020-04-08",8.9851948179913,-13.9251001419005,0.103367091936891,1.34162394882507e-05,10.225599921234,9.71293105064794,9.70876446154954,6.70568521926817
17043,"DuPage","Illinois",78,"2020-04-08",6.47609285535717,13.4926894657303,0.108828525389795,4.55507713115629e-05,7.78203516003471,7.24077377442769,7.23789253308573,6.36916817605749
17089,"Kane","Illinois",78,"2020-04-08",5.3838395399862,24.7542765101769,0.111112206887612,3.41621262318217e-05,6.69403529249511,6.16774091181356,6.16162498819949,6.23826310336046
17091,"Kankakee","Illinois",78,"2020-04-08",4.5155580272984,41.4076548764806,0.141237028845903,2.28387012057432e-05,6.15685330567105,5.497534127989,5.50421722921972,4.90768735524879
17097,"Lake","Illinois",78,"2020-04-08",6.63650882727863,13.5956030923635,0.111717468280963,5.27453526610926e-05,7.97711844665019,7.4200254226779,7.41853110524537,6.20446552563041
