"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1103,"Morgan","Alabama",232,"2020-09-09",6.13029437818371,601.822721268027,-0.0163551834783252,4.00896777387432e-06,5.93403217644381,6.01609941065647,6.01580809383543,-42.3808868594195
1105,"Perry","Alabama",232,"2020-09-09",3.68530163276605,314.533968719319,-0.042101388600157,2.42824551887061e-05,3.18008496956416,3.39060200931492,3.39059191256495,-16.4637605458306
1107,"Pickens","Alabama",232,"2020-09-09",4.91055183553927,452.495538550727,-0.0217704026609551,4.52851881191193e-06,4.64788384056679,4.75928243411749,4.75815901691258,-31.8389692351944
1109,"Pike","Alabama",232,"2020-09-09",5.54685015186706,-192.735483150532,0.0132151089782366,1.24354940398747e-06,5.7054314596059,5.63854554833845,5.63935591471472,52.4511134718194
1111,"Randolph","Alabama",232,"2020-09-09",4.74493212836325,-903.809071404666,0.00419458410147293,3.38238262956803e-06,4.79360876193306,4.77848880117503,4.77429421707356,165.248130396657
1113,"Russell","Alabama",232,"2020-09-09",5.37923880890026,441.323117036214,-0.0252009657460667,7.30407079147851e-06,5.09873794206707,5.20364035140685,5.20283204867779,-27.5047864254222
1115,"St. Clair","Alabama",232,"2020-09-09",6.11146733950268,-290.030652204365,0.0118203191889038,1.26145111225727e-06,6.25331116976952,6.19327868422325,6.19420957382501,58.6403099174033
1117,"Shelby","Alabama",232,"2020-09-09",7.10379187695806,-246.325592460228,0.0150082564520425,3.81851369567767e-06,7.28389095438257,7.20811702719889,7.20884967212236,46.1843907568366
1119,"Sumter","Alabama",232,"2020-09-09",3.42472787907235,318.260978447811,-0.0381056802653177,2.16582408895766e-05,3.02029350224854,3.15641618028227,3.15798811721513,-18.190127449078
1121,"Talladega","Alabama",232,"2020-09-09",6.11115053291045,618.301440950672,-0.015617500712656,9.77594768709009e-07,5.92374052435858,6.00192917841294,6.00182802792186,-44.3827212377354
1123,"Tallapoosa","Alabama",232,"2020-09-09",4.76217393479776,553.074229797301,-0.0146741153238161,8.51036280305189e-07,4.60876146828432,4.6581226291448,4.65945512753105,-47.2360455989444
1125,"Tuscaloosa","Alabama",232,"2020-09-09",7.42926646537381,-268.107807242153,0.0150053510704189,3.05879198253883e-06,7.60933067821884,7.53392698465256,7.53430392286674,46.1933331187694
1127,"Walker","Alabama",232,"2020-09-09",5.95768614055899,-497.038893397645,0.00822840622912091,1.48717946909611e-06,6.05642701530844,6.01572547786084,6.01528498416284,84.2383277221838
1129,"Washington","Alabama",232,"2020-09-09",4.00212484012533,288.674376609956,-0.0653239644397996,4.43218038834014e-05,3.24492721123799,3.54521329146909,3.54485708904673,-10.6109172415389
1131,"Wilcox","Alabama",232,"2020-09-09",3.95672318434605,298.720049484782,-0.0557343876782047,1.8874630421082e-05,3.32846039014643,3.56922008914232,3.56658247059862,-12.4366160540238
1133,"Winston","Alabama",232,"2020-09-09",4.8553728854163,8.63838994278424,0.0220622803743273,5.6735458331013e-06,5.08230242856376,5.00937299162449,5.00980884803659,31.4177487004708
2020,"Anchorage","Alaska",232,"2020-09-09",6.7537712519342,1918.65757417928,-0.00399239855336021,2.62761369151716e-06,6.70586246929388,6.72233185527116,6.72582446206068,-173.616729716665
2050,"Bethel Census Area","Alaska",232,"2020-09-09",3.68887945411394,-198.57490277338,0.00867022574184295,3.64728778663795e-06,3.79387318601019,3.75107277057006,3.74957103430684,79.9456901352385
2090,"Fairbanks North Star Borough","Alaska",232,"2020-09-09",5.5851061830226,6.09264279951031,0.0252825720872379,8.6304884487488e-06,5.88849704806946,5.76239260616071,5.76208418763327,27.4160072862931
2110,"Juneau City and Borough","Alaska",232,"2020-09-09",4.16333743370905,450.469035987719,-0.0187117234865976,5.34811298409696e-06,3.95695012737956,4.02907945394611,4.03235536930287,-37.0434706913244
2122,"Kenai Peninsula Borough","Alaska",232,"2020-09-09",4.28850057666306,318.10185854484,-0.0470898589844251,2.06519470432868e-05,3.72489536428246,3.96522953923107,3.95887156377208,-14.7196699142633
2170,"Matanuska-Susitna Borough","Alaska",232,"2020-09-09",4.85981240436167,963.709503156295,-0.00659363375126496,8.01393663084667e-06,4.77846903987381,4.81038008697754,4.81365696810282,-105.123700634262
2180,"Nome Census Area","Alaska",232,"2020-09-09",3.10394585819422,477.7287169239,-0.0123409749518434,9.45993874171574e-06,2.94614511584355,3.01160785667824,3.01755903353132,-56.1663226175182
2185,"North Slope Borough","Alaska",232,"2020-09-09",3.28519846779927,145.453341058695,0.0401326124562034,2.07022288647445e-05,3.75427180986403,3.56810760148453,3.56612675499269,17.2714193803449
2188,"Northwest Arctic Borough","Alaska",232,"2020-09-09",3.25809653802148,507.929439998812,-0.0115580089065883,1.4114524564759e-05,3.10828886275007,3.1711119325334,3.17719047567536,-59.9711581953219
4001,"Apache","Arizona",232,"2020-09-09",4.88927443709199,353.006588343242,-0.0388568197084883,7.90254545118185e-06,4.42993344883321,4.6163991274893,4.61727669913257,-17.8384949092611
4003,"Cochise","Arizona",232,"2020-09-09",4.50928841428481,334.929507997428,-0.0417799404254882,2.39911339142304e-05,4.00792912917895,4.21209016256125,4.21682883130639,-16.5904300844116
4005,"Coconino","Arizona",232,"2020-09-09",5.40267738187228,733.334457556709,-0.0107014472938865,3.89993170268783e-06,5.29009414309508,5.32027814165137,5.32776725081508,-64.771349288047
4007,"Gila","Arizona",232,"2020-09-09",4.92725368515721,360.300478038955,-0.0369635109914407,6.24360818286243e-06,4.48369155325992,4.66713654232838,4.66850910821713,-18.7522008047464
4009,"Graham","Arizona",232,"2020-09-09",5.11884887873649,444.913298959036,-0.0235852811788337,9.45903615719915e-06,4.85652305441011,4.95381638018941,4.95375191048465,-29.388972525034
4012,"La Paz","Arizona",232,"2020-09-09",3.28519846779927,135.460316835684,0.0357514942947209,3.16668617848563e-05,3.70169839192624,3.53305865619267,3.53545892786232,19.387921938197
4013,"Maricopa","Arizona",232,"2020-09-09",8.86813171350303,560.989881829664,-0.0265520969225822,9.01573066655419e-06,8.54950655043204,8.67935021546207,8.68226703504495,-26.1051766487954
4015,"Mohave","Arizona",232,"2020-09-09",5.97308233910993,677.154660173732,-0.0132689559112965,3.55587142537646e-06,5.81385486817437,5.87417972682528,5.88019964773085,-52.2382608845533
4017,"Navajo","Arizona",232,"2020-09-09",5.32787616878958,403.503709769651,-0.0301856327877914,7.79379174146438e-06,4.96564857533608,5.11442713078029,5.11657673927504,-22.9628176236309
4019,"Pima","Arizona",232,"2020-09-09",7.82741176890402,415.852764328104,-0.0414471654505679,4.77686029791699e-06,7.3300457834972,7.54136768903557,7.53728161075004,-16.7236329197621
4021,"Pinal","Arizona",232,"2020-09-09",7.11302576876163,878.647030905104,-0.0109154579571735,7.54771068292533e-06,6.98204027327555,7.02918642918686,7.03661756306141,-63.501429191472
4023,"Santa Cruz","Arizona",232,"2020-09-09",4.29825675160842,338.402986501866,-0.0386046232134687,6.55939273362627e-06,3.83741484019803,4.02564870419713,4.02802438911414,-17.9550303269924
4025,"Yavapai","Arizona",232,"2020-09-09",5.44488837268036,348.031121174459,-0.0449875066829453,4.73517346658219e-06,4.90503829248502,5.13257332752543,5.12997582589974,-15.4075482654547
4027,"Yuma","Arizona",232,"2020-09-09",6.2131785056126,353.947358576605,-0.048942952222699,6.90230169682083e-06,5.62586307894022,5.87294248826787,5.87057784005371,-14.1623492061943
5001,"Arkansas","Arkansas",232,"2020-09-09",3.94573406277046,384.504066862584,-0.0249371917197703,3.70765915367105e-06,3.62846281135852,3.77079437979396,3.77117372073207,-27.7957192754153
5003,"Ashley","Arkansas",232,"2020-09-09",3.68530163276605,271.27244267776,-0.0842291392960241,1.84005322070153e-05,2.71828006972797,3.10384183852888,3.09569765769388,-8.22930385319352
5005,"Baxter","Arkansas",232,"2020-09-09",4.24029847484518,-47.1217174567789,0.0154407681124527,4.15323538775902e-06,4.41793909118684,4.34931659325522,4.34838385163235,44.8907188756325
5007,"Benton","Arkansas",232,"2020-09-09",6.57607155909272,-135.132591632248,0.0181592922345162,1.71161890420894e-06,6.79398306590692,6.7034721406884,6.70318660473433,38.1703852555689
5009,"Boone","Arkansas",232,"2020-09-09",5.19849703126583,47.004357827282,0.0285546195739787,1.26658492353048e-06,5.4823625221037,5.39729625590298,5.39837936828368,24.2744323300878
5011,"Bradley","Arkansas",232,"2020-09-09",4.49980967033027,642.203217679058,-0.0108318597724123,5.40386825243612e-06,4.36744071368499,4.41948392720261,4.42398665192338,-63.9915208582485
5015,"Carroll","Arkansas",232,"2020-09-09",4.69003640663133,44.9270089231738,0.0257591001218427,5.34420618141406e-06,4.99914560809344,4.87085869663718,4.87035010748423,26.9088274544259
5017,"Chicot","Arkansas",232,"2020-09-09",4.6291656915443,268.059024822176,-0.114614073231597,0.00015726208247604,3.33057319900768,3.93957202841623,3.82686717892312,-6.04766204547435
5019,"Clark","Arkansas",232,"2020-09-09",4.28457129852317,92.9384021744573,0.0315559439038691,1.00478173919434e-05,4.60911158749231,4.50704657621833,4.50546290585025,21.9656614510257
5021,"Clay","Arkansas",232,"2020-09-09",4.12019794104843,139.426581419841,0.0470484995087528,2.56874873025876e-05,4.68477993515346,4.44907106151094,4.4495374376097,14.7326097069471
5023,"Cleburne","Arkansas",232,"2020-09-09",3.86223234092513,333.304633380933,-0.0363615090523256,6.40348330768641e-06,3.42905878035703,3.60963655358381,3.60770177755885,-19.06266265139
5025,"Cleveland","Arkansas",232,"2020-09-09",3.18398856586776,272.962995822631,-0.0706350487907684,1.83606383654335e-05,2.3989778670122,2.69301614769533,2.68954322433238,-9.81307711152223
5027,"Columbia","Arkansas",232,"2020-09-09",4.38559170083838,416.558409836755,-0.0230158072485583,5.4236878841618e-05,4.08665013616327,4.22259278927578,4.22448105009847,-30.1161359701326
5029,"Conway","Arkansas",232,"2020-09-09",4.00992722040952,448.436143737451,-0.018157940756487,4.16506013750507e-06,3.80292909025173,3.88008816468325,3.88282163511411,-38.1732262405535
5031,"Craighead","Arkansas",232,"2020-09-09",6.40381068841717,-11.7322226853644,0.0268242410529434,4.33740460156049e-06,6.72570158105249,6.58888837694712,6.59158037578777,25.8403277539846
5033,"Crawford","Arkansas",232,"2020-09-09",5.59364868024572,477.744808184999,-0.0223165964625573,1.02137120062702e-06,5.32797154179527,5.43927674765859,5.43743250500782,-31.0597174494285
5035,"Crittenden","Arkansas",232,"2020-09-09",5.54963179482894,622.965970474354,-0.0140154260937642,2.09259199812691e-06,5.38144668170377,5.45075361282885,5.45152381217259,-49.4560190980095
5037,"Cross","Arkansas",232,"2020-09-09",4.49024021931411,148.276817899622,0.057038347530067,1.50480570367408e-05,5.17470038967491,4.88542145101332,4.88950865202458,12.1523012249708
5039,"Dallas","Arkansas",232,"2020-09-09",4.21106883653024,-146.102958890517,0.0112196665501035,1.00182648071818e-05,4.32072678620983,4.29231547926316,4.28960650238096,61.7796596239795
5041,"Desha","Arkansas",232,"2020-09-09",3.78743112784243,530.547578109594,-0.0124067274765318,4.07876197044514e-05,3.61715134804859,3.68817730803018,3.70058403550671,-55.8686552816675
5043,"Drew","Arkansas",232,"2020-09-09",4.17438726989564,278.58178645457,-0.0823192880543868,5.72026589478332e-05,3.25834448086097,3.61214164759446,3.59815225351493,-8.42022807706981
5045,"Faulkner","Arkansas",232,"2020-09-09",6.00635315960173,-376.704009220615,0.00994916891036712,2.65708206738478e-06,6.12574318652613,6.07675591950556,6.0759973419743,69.6688524242141
5047,"Franklin","Arkansas",232,"2020-09-09",3.85014760171006,-584.48748068352,0.00475187884628245,3.04782394134727e-06,3.91311273963844,3.88511849009909,3.88341075363404,145.868024624032
5049,"Fulton","Arkansas",232,"2020-09-09",3.58351893845611,117.514416459751,0.0327305095573497,3.8414750411821e-06,3.97628505314431,3.81310215269669,3.81263250535756,21.1774026721285
5051,"Garland","Arkansas",232,"2020-09-09",5.86037914021172,585.194840184668,-0.0163608697913973,2.50714670466419e-06,5.66404870271495,5.74644858329903,5.74585305167194,-42.3661571418659
5053,"Grant","Arkansas",232,"2020-09-09",4.00992722040952,-722.096058618629,0.00418385092900541,4.01363318268339e-06,4.02108263771499,4.04080399266451,4.03921417691256,165.672054841763
5055,"Greene","Arkansas",232,"2020-09-09",4.91160391349008,405.753378835234,-0.0275495669369313,3.27438420555437e-06,4.59398337218075,4.71920298548406,4.71875694493156,-25.1600027741544
5057,"Hempstead","Arkansas",232,"2020-09-09",4.28062652023215,342.717332988612,-0.0370196461646341,5.73297740725891e-06,3.83957896837794,4.02323389436533,4.02148899707971,-18.723765685857
5059,"Hot Spring","Arkansas",232,"2020-09-09",4.88171908544754,310.118114908616,-0.0587323123342574,1.34204258124139e-05,4.17693133743645,4.47382266062509,4.47059289910774,-11.801803011179
5061,"Howard","Arkansas",232,"2020-09-09",4.18965474202643,392.231609673214,-0.0253562544740229,9.9102339349615e-06,3.88537968833816,4.01033520364444,4.01216096070827,-27.3363394924934
5063,"Independence","Arkansas",232,"2020-09-09",5.35591219308262,518.058192612666,-0.0184752076580252,2.15534656510327e-06,5.15565805719219,5.22615311948946,5.22658573947644,-37.5176936243452
5065,"Izard","Arkansas",232,"2020-09-09",3.8859723282282,480.302877144671,-0.0153210122676912,6.54271778124818e-06,3.69700434096269,3.77506616983452,3.77872524235436,-45.2416046961628
5067,"Jackson","Arkansas",232,"2020-09-09",4.30406509320417,82.1459626593319,0.0295305863966039,8.19703803253254e-06,4.63199170134474,4.51489297139288,4.5107791979804,23.472178007263
5069,"Jefferson","Arkansas",232,"2020-09-09",6.37939588069727,-176.765325887105,0.0157997615735854,6.09131770797537e-06,6.5689930195803,6.48745380890194,6.48999421171237,43.8707367406589
5071,"Johnson","Arkansas",232,"2020-09-09",4.54935540688169,-1313.22244033943,0.00296468667210509,5.17489581158615e-06,4.60185318101674,4.57307290025853,4.57010821358643,233.801159185491
5075,"Lawrence","Arkansas",232,"2020-09-09",3.67449071666184,82.7749162893653,0.0254774732808208,9.71706475244101e-06,3.98022039603169,3.8526210167931,3.85283302962759,27.2062764199517
5077,"Lee","Arkansas",232,"2020-09-09",4.34750912979117,272.67536142287,-0.0966217642256229,0.000218488651413683,3.25377283161314,3.7092210098243,3.67115678021181,-7.17382037178877
5079,"Lincoln","Arkansas",232,"2020-09-09",6.10861246048198,-181.30757557623,0.0149608109814301,1.30582335291914e-05,6.28814219225914,6.2200054398715,6.21333813735199,46.3308560893058
5081,"Little River","Arkansas",232,"2020-09-09",4.55537952148507,399.700236242315,-0.0263773786336541,5.05826935088452e-06,4.23885097788122,4.37102873949801,4.37073787104949,-26.2780919281941
5083,"Logan","Arkansas",232,"2020-09-09",3.61861025826738,259.762866258429,-0.113415014188166,0.000328719467020891,2.35482077128669,2.89616272334761,2.82470515895022,-6.11159982231234
5085,"Lonoke","Arkansas",232,"2020-09-09",5.36196263170839,-899.206842963758,0.00476108155904798,9.77568852066775e-07,5.41909561041697,5.39602172869477,5.39529020262173,145.586075761018
5087,"Madison","Arkansas",232,"2020-09-09",3.44316158076119,-363.710095028889,0.00580181786987443,4.08315094039452e-06,3.49681419969233,3.48499945669277,3.48377430585031,119.470689378077
5091,"Miller","Arkansas",232,"2020-09-09",4.80869395043265,84.4475626530926,0.0332447954648092,3.38429533538015e-06,5.13806416818568,5.04026836979845,5.04140751868631,20.8497953098754
5093,"Mississippi","Arkansas",232,"2020-09-09",5.6999656761295,496.989558785925,-0.0211118004035445,1.41856553975398e-05,5.44662407128697,5.55282153930132,5.55218307330469,-32.8322155055791
5095,"Monroe","Arkansas",232,"2020-09-09",3.30636327899132,290.220665754391,-0.0521179052719214,2.93488069799147e-05,2.66951380575212,2.94045151682839,2.94153794208787,-13.2995978434571
5097,"Montgomery","Arkansas",232,"2020-09-09",4.33635659784069,-75.5911235786281,0.0143474637557814,5.57212747270812e-06,4.51358474343493,4.4379658446972,4.43678884413116,48.3114780673787
5101,"Newton","Arkansas",232,"2020-09-09",3.55942138687705,192.482839370385,0.099289522160563,0.000110521196233055,4.61866665118059,4.23290109101827,4.25444804200099,6.98107076634979
5103,"Ouachita","Arkansas",232,"2020-09-09",4.18748789394134,87.7241354106998,0.0296925757418008,3.57644783689167e-06,4.4917700672242,4.39418905149267,4.39533592413394,23.3441243557777
5107,"Phillips","Arkansas",232,"2020-09-09",4.28653786749521,418.589455701388,-0.0223735583558222,1.9970582828056e-06,4.01805516722534,4.12893019567358,4.12992295900445,-30.9806410556759
5109,"Pike","Arkansas",232,"2020-09-09",3.93182563272433,299.094634067962,-0.0551787030964484,1.39194768775841e-05,3.31594397092579,3.54755442179268,3.54557471104919,-12.5618606756374
5111,"Poinsett","Arkansas",232,"2020-09-09",5.23110861685459,587.316147600769,-0.0145181076443198,2.33589782837583e-06,5.05689132512275,5.12786716053593,5.12948186334435,-47.7436314388492
5113,"Polk","Arkansas",232,"2020-09-09",4.30019661642625,395.361816696272,-0.0255414006620271,3.88448902288603e-06,3.99369980848193,4.12074707750677,4.12140681179206,-27.138182033629
5115,"Pope","Arkansas",232,"2020-09-09",6.07337364386148,871.894050296719,-0.00941890470860927,7.4940776149842e-07,5.96116875039056,6.00654146164613,6.00744131090122,-73.5910598953591
5119,"Pulaski","Arkansas",232,"2020-09-09",7.29107215386729,1211.68675547853,-0.00740445843645379,1.56211201590679e-06,7.20221865262984,7.23814565556892,7.23924094481211,-93.6121374045977
5121,"Randolph","Arkansas",232,"2020-09-09",4.18095903505887,291.209495658066,-0.0653909998683801,2.6422944501187e-05,3.41403112370477,3.72740597979217,3.72322203598021,-10.6000394848698
5123,"St. Francis","Arkansas",232,"2020-09-09",4.88712158373089,-220.270315262213,0.0109421017226715,8.82265588845847e-06,5.02538250780253,4.96273413698252,4.96371629578959,63.3468046749904
5125,"Saline","Arkansas",232,"2020-09-09",6.13556489108174,489.46305672308,-0.0233768705115526,2.49851821517151e-06,5.85504244494311,5.97449369857224,5.97192679750087,-29.6509825905652
5129,"Searcy","Arkansas",232,"2020-09-09",4.39444915467244,59.34079612347,0.0259352951673623,2.39814034355637e-06,4.65951448207113,4.57693021380592,4.57599622084398,26.7260185815129
5131,"Sebastian","Arkansas",232,"2020-09-09",6.40923459040652,501.126955189773,-0.0233805339791176,2.26201938395874e-06,6.12866818265711,6.24681409461631,6.2455708525527,-29.6463366139983
