"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1055,"Etowah","Alabama",93,"2020-04-23",4.57618264911484,-38.7742452162383,0.0359069903389402,1.35497222115849e-05,4.98296548227318,4.82445312511341,4.82753158148742,19.3039620981056
1069,"Houston","Alabama",93,"2020-04-23",4.14991441337691,-49.8711467208782,0.0301647104632889,8.89171879730476e-06,4.52081974763638,4.36151562475474,4.36106738661993,22.9787446958432
1071,"Jackson","Alabama",93,"2020-04-23",3.49650756146648,-69.6137366627295,0.0220436373791399,7.06076476373822e-06,3.73890370551414,3.65097394925009,3.65081302312046,31.4443196754759
1073,"Jefferson","Alabama",93,"2020-04-23",6.14173013872367,698.915985915705,-0.0100533138439941,2.09821236455206e-05,6.02109037259574,6.07108963878995,6.07135694181571,-68.9471343793801
1081,"Lee","Alabama",93,"2020-04-23",5.53282467651256,-522.130995364991,0.00906825701127137,6.52104194791466e-06,5.64164376064782,5.60367437935455,5.59630247559146,76.4366492588818
1083,"Limestone","Alabama",93,"2020-04-23",3.07797037179096,152.639421549917,-0.048166196936314,3.18490324087896e-05,2.53544074498695,2.78675408787093,2.74080699323676,-14.3907392455426
1089,"Madison","Alabama",93,"2020-04-23",4.8317364445798,199.627553649453,-0.0435228588843049,5.00960438330909e-05,4.33607595847367,4.55497326250371,4.52707643238967,-15.9260489390761
1091,"Marengo","Alabama",93,"2020-04-23",3.32708940950844,12.5585447856874,0.0438944758998782,4.11751661793773e-05,3.83819684855492,3.63099233185692,3.63435074080759,15.7912166929841
1093,"Marion","Alabama",93,"2020-04-23",3.99688922607139,977.945719193261,-0.00451427271597359,2.12716571704679e-05,3.96328640625995,3.96339627782347,3.96528931705957,-153.545703631787
1095,"Marshall","Alabama",93,"2020-04-23",5.17534230418923,37.3784441493843,0.102235939161208,5.30788723391375e-05,6.40217357412372,5.8768593539472,5.89099387831769,6.77987786141403
1097,"Mobile","Alabama",93,"2020-04-23",6.4931052612969,-101.86996388878,0.034197643104311,7.04550015959805e-06,6.90347697854863,6.72945333568409,6.73248876302708,20.2688582498414
1101,"Montgomery","Alabama",93,"2020-04-23",5.34846715023351,-97.6646514427099,0.0288071375389616,4.91177724196795e-06,5.69415280070105,5.55137429877697,5.55011711300624,24.0616472088719
1103,"Morgan","Alabama",93,"2020-04-23",3.47019025314911,202.035006589603,-0.030430920792927,4.80055190821028e-05,3.10501920363399,3.26596359995897,3.25717380759862,-22.7777261580942
1107,"Pickens","Alabama",93,"2020-04-23",3.60316593583991,3.39483350026693,0.0423534662238102,1.85756805313838e-05,4.09156365639201,3.89824911666753,3.89964019940658,16.3657722108769
1109,"Pike","Alabama",93,"2020-04-23",3.64507683145554,47.3034324636049,0.088423527721047,6.42202570578813e-05,4.65961640035846,4.26273628325779,4.26404152550287,7.83894511364263
1111,"Randolph","Alabama",93,"2020-04-23",3.97834564835922,-103.540207012451,0.0208396231022143,6.70374185079277e-06,4.24170120028615,4.12888977393133,4.12422301007472,33.2610228678414
1113,"Russell","Alabama",93,"2020-04-23",3.80348283685294,22.6846536803196,0.058159115951037,3.7475650065554e-05,4.49659219140087,4.20972223287705,4.2105966485102,11.9181175508839
1115,"St. Clair","Alabama",93,"2020-04-23",3.80666248977032,-294.316423848246,0.00995683745797254,1.44180405811215e-05,3.92614453926599,3.87994774114862,3.87636035197613,69.6151949337021
1117,"Shelby","Alabama",93,"2020-04-23",5.25823914298063,584.964913567903,-0.0105866715484516,3.65743596281114e-05,5.13416425246663,5.17799681651728,5.18413244214147,-65.4735699872847
1119,"Sumter","Alabama",93,"2020-04-23",3.67449071666184,11.2499346345718,0.0478760597683739,3.02430380303495e-05,4.24900343388233,4.00925236126944,4.00962313504046,14.4779496039026
1121,"Talladega","Alabama",93,"2020-04-23",3.74782198974739,-36.5884720284405,0.0297434566585952,1.74044640467538e-05,4.06261329784166,3.95846419232588,3.95602618635756,23.3041905154504
1123,"Tallapoosa","Alabama",93,"2020-04-23",5.29186804286813,-7.50621876821217,0.0554086227171361,1.51668612417674e-05,5.95677151547376,5.672848546306,5.67972840188808,12.5097348854617
1125,"Tuscaloosa","Alabama",93,"2020-04-23",4.86972984101902,-79.9301252883529,0.0289985482512873,6.47952300800638e-06,5.21771242003447,5.07279518756007,5.07271967877803,23.9028234983858
1127,"Walker","Alabama",93,"2020-04-23",4.08477511120595,251.83988008436,-0.0249315069634007,6.04977297521098e-05,3.78559702764514,3.92768232933788,3.91025456246214,-27.8020571150184
1131,"Wilcox","Alabama",93,"2020-04-23",3.8098320645316,-20.4609102633069,0.0348867825825942,2.59078897153002e-05,4.20249358605738,4.05676921355782,4.05403954260976,19.8684753722681
2020,"Anchorage","Alaska",93,"2020-04-23",4.63055941999291,314.034105778299,-0.0204861094039264,1.56357245924736e-05,4.38472610714579,4.48871000432779,4.48715665416542,-33.8349838367599
2090,"Fairbanks North Star Borough","Alaska",93,"2020-04-23",3.94573406277046,180.429031835789,-0.0436331087950212,3.11327267967999e-05,3.50936869636919,3.67373254056988,3.64030230120531,-15.8858078120493
4001,"Apache","Arizona",93,"2020-04-23",5.24174701505964,36.3463560725864,0.101478746057599,3.25404137346681e-05,6.45949196775083,5.94172868338386,5.95209823746283,6.83046655076441
4005,"Coconino","Arizona",93,"2020-04-23",5.61573159653347,-349.868107937164,0.0128251669732004,2.00806898595068e-05,5.76963360021187,5.71259628034163,5.70550776534587,54.0458601442267
4013,"Maricopa","Arizona",93,"2020-04-23",7.64450914463862,-588.323295167604,0.0113030398320735,1.28064911976638e-05,7.7801456226235,7.72903535964586,7.72363042346313,61.323961594214
4015,"Mohave","Arizona",93,"2020-04-23",3.95398720452718,-48.324498362056,0.0286305653549505,9.31529214740805e-06,4.24661424409509,4.15243128691806,4.15440116201183,24.2100416798125
4017,"Navajo","Arizona",93,"2020-04-23",6.02758981496932,-110.185636230315,0.0304138580858835,1.13848537674806e-05,6.39255611199992,6.23976295330609,6.2404868215705,22.7905048613897
4019,"Pima","Arizona",93,"2020-04-23",6.6547046505,-280.02640037627,0.018082139334831,1.22798888645235e-05,6.87169032251797,6.78116594195728,6.78127962584382,38.3332507135791
4021,"Pinal","Arizona",93,"2020-04-23",5.33340868635931,-41.3910732133604,0.0412192939891977,1.18260957529783e-05,5.82804021422968,5.61802138260812,5.62194374428369,16.8160857083481
4025,"Yavapai","Arizona",93,"2020-04-23",4.04054185622913,238.535078822781,-0.0268411979973512,1.49378042694621e-05,3.71844748026092,3.85795348146211,3.85265347024767,-25.8240031100083
5007,"Benton","Arkansas",93,"2020-04-23",3.48781185449893,176.276538172422,-0.0399843194355898,7.41417605605098e-05,3.04986546772709,3.22315302161665,3.2079216184498,-17.3354752649105
5031,"Craighead","Arkansas",93,"2020-04-23",3.66356164612965,-88.5688765321567,0.0207486263609003,7.32394128884083e-06,3.91254516246045,3.80732752023214,3.80880203065595,33.4068949193738
5035,"Crittenden","Arkansas",93,"2020-04-23",4.82028156560504,-181.243926121648,0.0179030280646969,1.20506524388926e-05,5.0351179023814,4.95191817495023,4.94560276205792,38.7167566321793
5045,"Faulkner","Arkansas",93,"2020-04-23",3.45225255246244,226.456129572414,-0.0250937251221321,4.87661421747335e-05,3.17325535549887,3.27387504923991,3.27659647660752,-27.6223309686534
5051,"Garland","Arkansas",93,"2020-04-23",4.41019751164058,345.998758545471,-0.0170938710577683,9.0478730657147e-05,4.20507105894736,4.29236370231063,4.2905404142362,-40.5494564816519
5069,"Jefferson","Arkansas",93,"2020-04-23",4.55987391107292,-187.667912744896,0.0165411848831774,2.52891215320233e-05,4.75836812967105,4.68319432019597,4.67566220525516,41.9043245967758
5079,"Lincoln","Arkansas",93,"2020-04-23",5.71231737710604,52.2767795489656,0.159904882734072,0.000896283447200021,7.6311759699149,6.6799840759938,6.83165155624454,4.33474681140711
5085,"Lonoke","Arkansas",93,"2020-04-23",3.13549421592915,181.784242561882,-0.0331978488408474,2.96649618296524e-05,2.71506092213255,2.90650087263466,2.90310927404322,-20.8792799763303
5091,"Miller","Arkansas",93,"2020-04-23",3.35240721749272,298.311092937789,-0.0160675195671029,3.80818708569726e-05,3.1863673661515,3.24855967354628,3.239934580523,-43.1396506265418
5115,"Pope","Arkansas",93,"2020-04-23",3.42936825862885,-246.653006438017,0.0102542657093574,9.8283829903618e-06,3.55467203696302,3.50676200474721,3.50114811859435,67.5959839744957
5119,"Pulaski","Arkansas",93,"2020-04-23",5.6893937372041,-246.052857933789,0.0170314176396951,7.44631523048727e-06,5.89377074888044,5.80711700076062,5.80861366068197,40.6981494567092
5123,"St. Francis","Arkansas",93,"2020-04-23",4.16777203077692,-108.175897378539,0.0212337743214457,2.68029249731923e-05,4.42036002410033,4.32875327793124,4.31640845102704,32.6436162533705
5125,"Saline","Arkansas",93,"2020-04-23",3.62243435470578,-132.359144079288,0.0162953074237869,7.96954656229025e-06,3.78636368550001,3.73352839523021,3.73650150667229,42.5366126906038
5143,"Washington","Arkansas",93,"2020-04-23",3.60316593583991,-84.4300716680765,0.020839418567691,1.67107430832497e-05,3.8434154599603,3.746258138618,3.74904186581375,33.2613493178061
5145,"White","Arkansas",93,"2020-04-23",3.02390315052069,159.093367262228,-0.0431027490055752,9.031369098813e-05,2.54708657699807,2.74622046131372,2.72218390748166,-16.081275476659
6001,"Alameda","California",93,"2020-04-23",6.82747444772133,-630.126774395636,0.00950733866379961,4.96525911522086e-06,6.94156251168692,6.89467046977389,6.89402581836793,72.9065414698217
6013,"Contra Costa","California",93,"2020-04-23",6.27905732985927,1332.59185054751,-0.00504507347295987,1.22157943699092e-05,6.21851644818375,6.23896458726267,6.24374181554855,-137.390899116735
6017,"El Dorado","California",93,"2020-04-23",3.17805383034795,160.208733321127,-0.0440120423690924,5.79618328780483e-05,2.64990932191884,2.88377706228403,2.8699695337643,-15.7490346561765
6019,"Fresno","California",93,"2020-04-23",5.71278940921299,-94.0553712291124,0.03137940600513,7.69172833122526e-06,6.08934228127455,5.93461501537972,5.9324452512489,22.0892384147306
6023,"Humboldt","California",93,"2020-04-23",3.47903986842609,172.018282103092,-0.0420769373605718,2.29528827666987e-05,3.03030874486779,3.21464257735332,3.18450130690209,-16.4733277667081
6025,"Imperial","California",93,"2020-04-23",5.02856876196973,-11.4122393794468,0.0505829945423136,1.07860837690065e-05,5.63556469647749,5.38041199143433,5.38264972376593,13.7031661891847
6029,"Kern","California",93,"2020-04-23",6.35660356945884,-176.353615181026,0.0240458355945157,6.30157335767676e-06,6.64515359659303,6.53045583994934,6.52492441862045,28.8260800018958
6037,"Los Angeles","California",93,"2020-04-23",9.3810230302315,-171.263777854104,0.0361833153396018,1.10585315106498e-05,9.81522281430672,9.62193602792606,9.63430623760871,19.15654146267
6041,"Marin","California",93,"2020-04-23",4.70307440096946,232.936657899931,-0.0324491710317802,1.26517184700584e-05,4.3136843485881,4.48533876010901,4.475930203747,-21.3610135026589
6047,"Merced","California",93,"2020-04-23",4.42227703729518,-112.976054557552,0.0220039996656856,8.54538219138909e-06,4.68632503328341,4.58275124458973,4.57630503495498,31.5009630563157
6053,"Monterey","California",93,"2020-04-23",4.71594459149,-54.1524696601318,0.0330656155695112,5.75824598083427e-06,5.09714630087266,4.9453325247498,4.94740390047658,20.962778663618
6055,"Napa","California",93,"2020-04-23",3.65251180994306,-150.650575197708,0.015204745918134,1.21135900800891e-05,3.81107831011529,3.75545764427598,3.75894503137,45.5875543262621
6057,"Nevada","California",93,"2020-04-23",3.04452243772342,150.866267249414,-0.0495247331270767,2.39005405713325e-05,2.5191383106978,2.77588579834483,2.69784930583388,-13.9959801253524
6059,"Orange","California",93,"2020-04-23",7.12964089657223,1695.8543104182,-0.00443425803592728,1.40275687446993e-05,7.0764298001411,7.09611024530002,7.09860109032074,-156.316383697999
6061,"Placer","California",93,"2020-04-23",4.37665509087197,190.154178115815,-0.0428436229589163,4.11006130691207e-05,3.86253161536498,4.10660246538881,4.07674973015956,-16.1785379640891
6065,"Riverside","California",93,"2020-04-23",7.85781231529124,-142.638988201324,0.0340697484695527,7.11737579638831e-06,8.26664929692587,8.0915053080677,8.09630055457811,20.3449456393667
6067,"Sacramento","California",93,"2020-04-23",6.61453408435524,931.238331725044,-0.0078442046993092,5.49382755767663e-05,6.52040362796353,6.56962450412626,6.55962465146008,-88.3642392224909
6069,"San Benito","California",93,"2020-04-23",3.391627930646,205.593778695219,-0.0286963424618829,2.25609185672081e-05,3.03015523528229,3.20441646479009,3.19075353341282,-24.1545479700295
6071,"San Bernardino","California",93,"2020-04-23",7.1259724297733,-107.582260549479,0.0364346562400559,5.51351047768092e-06,7.56318830465397,7.3785734575584,7.38101502345369,19.0243919413711
6073,"San Diego","California",93,"2020-04-23",7.49403286929582,-791.756632164011,0.00851830221599139,2.61504233914126e-06,7.59625249588772,7.56186129671977,7.55366098480776,81.3715178194431
6075,"San Francisco","California",93,"2020-04-23",6.75110146893676,-961.936131652485,0.00643001156490468,3.66007241471503e-06,6.82826160771562,6.79802007673715,6.79611154989109,107.798745548636
6077,"San Joaquin","California",93,"2020-04-23",5.76563883057383,-224.173460520363,0.0184693433611014,1.49925627433771e-05,5.98727095090705,5.90078079764694,5.89492423410154,37.5296060616748
6079,"San Luis Obispo","California",93,"2020-04-23",4.17658266045907,222.885182320891,-0.0309639842464163,7.9417142135723e-06,3.80501484950208,3.95698074541964,3.95983477073416,-22.3855940192893
6081,"San Mateo","California",93,"2020-04-23",6.4113490044446,902.383635596953,-0.00787263977835827,1.13146816340001e-05,6.3168773271043,6.3539845637497,6.35624052599609,-88.0450776454161
6083,"Santa Barbara","California",93,"2020-04-23",5.82852536124765,-394.854353920618,0.0120709802322832,4.99431495310162e-06,5.97337712403505,5.92003630231694,5.91302222287363,57.4226092017084
6085,"Santa Clara","California",93,"2020-04-23",7.08769304442082,408.373179091468,-0.0221232409795367,1.90524004281135e-05,6.82221415266638,6.95082241754162,6.93283035756406,-31.3311770730647
6087,"Santa Cruz","California",93,"2020-04-23",4.15216413311093,310.366453340386,-0.0189360827219665,3.60376215716153e-05,3.98351656238026,4.02509399868334,4.01961155405716,-36.6045707941416
6089,"Shasta","California",93,"2020-04-23",3.07797037179096,238.185007594983,-0.0202444312201671,1.17742627995709e-05,2.7974768819149,2.93555951810259,2.93625935324979,-34.2389061476544
6095,"Solano","California",93,"2020-04-23",4.92310430161039,-238.945190287725,0.0150578887466669,2.01882919267971e-05,5.10379896657039,5.0267955299699,5.02850952283706,46.0321624247208
6097,"Sonoma","California",93,"2020-04-23",4.82258306259331,504.275252423123,-0.011613730680272,3.44141884997367e-05,4.69514390234114,4.73882659913762,4.74128694783141,-59.683421257338
6099,"Stanislaus","California",93,"2020-04-23",5.30401538766267,-99.6751583146953,0.0282616806363304,9.42299828966379e-06,5.64315555529863,5.50201912132378,5.50184715211698,24.526042505374
6107,"Tulare","California",93,"2020-04-23",5.95027045956018,-171.990382637574,0.0228865021821013,7.8462922214742e-06,6.2249084857454,6.1183640706286,6.11047597483489,30.2862873078976
6111,"Ventura","California",93,"2020-04-23",5.76339818433055,714.934088283562,-0.00919298901118896,2.44764093631418e-05,5.65308231619628,5.70278068356479,5.69904726125223,-75.3995441217544
6113,"Yolo","California",93,"2020-04-23",4.80869395043265,-231.950545342003,0.0150294913399585,2.80041336038097e-05,4.98904784651215,4.91366240902153,4.91390038981236,46.1191376927769
8001,"Adams","Colorado",93,"2020-04-23",6.73169976376683,-307.453352002896,0.0170227404311332,6.59600570682771e-06,6.93597264894043,6.85052580865065,6.85085894678476,40.7188950195256
8005,"Arapahoe","Colorado",93,"2020-04-23",7.21176757033756,-338.828674341006,0.0168961646765462,1.46433104062839e-05,7.41452154645612,7.32681377060758,7.33004072307338,41.0239361316187
8013,"Boulder","Colorado",93,"2020-04-23",5.6434256741153,-202.132695412489,0.0194511882436824,8.71086079558834e-06,5.87683993303949,5.77289994925222,5.77958399182108,35.6352101412146
8014,"Broomfield","Colorado",93,"2020-04-23",4.47895887485007,-652.646603123884,0.0061344925444157,8.69467271064402e-06,4.61710497544327,4.51989807381234,4.52190032266098,112.991771616207
8015,"Chaffee","Colorado",93,"2020-04-23",3.40594798442075,-51.8858232511634,0.0241566838041154,1.40842583713473e-05,3.66905780660612,3.57035330051602,3.57504477104956,28.6938052499515
8031,"Denver","Colorado",93,"2020-04-23",7.29699421379413,-249.803566666917,0.0216012941656982,1.22439152357753e-05,7.55620974378251,7.44520874589564,7.44820327295402,32.0882246796411
8035,"Douglas","Colorado",93,"2020-04-23",5.58992031374305,450.857264175582,-0.015405287052592,1.30628857717472e-05,5.40505686911195,5.48255976987526,5.48208330437491,-44.9941100216838
8037,"Eagle","Colorado",93,"2020-04-23",5.64443679654725,224.719757822726,-0.0412847190957282,2.1743901936254e-05,5.14902016739851,5.39424062036955,5.35544376287715,-16.7894367635813
8041,"El Paso","Colorado",93,"2020-04-23",6.2620367919933,452.093238275135,-0.0171989922736804,8.58062094319655e-06,6.05564888470913,6.14680871189027,6.14164384607754,-40.301615904594
8045,"Garfield","Colorado",93,"2020-04-23",3.80348283685294,208.388391660752,-0.0318179776674261,1.13581147521804e-05,3.44869942527003,3.58337121193501,3.58075699318096,-21.7847654494258
8051,"Gunnison","Colorado",93,"2020-04-23",3.73766961828337,170.539947520658,-0.0466431263811376,4.12307472554372e-05,3.29020368712484,3.4366870534825,3.41116773361541,-14.860650096565
8059,"Jefferson","Colorado",93,"2020-04-23",6.63237814172073,677.550735522883,-0.0112498852805914,7.4831081160694e-06,6.49737951835363,6.55136956768288,6.55362894475659,-61.6137110087495
8067,"La Plata","Colorado",93,"2020-04-23",3.54302757710137,167.347212595657,-0.0451765804096833,3.94454677219318e-05,3.04251676519571,3.23785465214678,3.22679151423359,-15.3430643548969
8069,"Larimer","Colorado",93,"2020-04-23",5.09287339233323,487.716751162351,-0.012741205810173,4.31912407959139e-06,4.93997892261115,4.99532012045165,5.00368495166202,-54.4020080114013
8077,"Mesa","Colorado",93,"2020-04-23",3.22457384598284,192.560413024254,-0.0311292396687076,9.15304122146756e-06,2.88133528086656,3.00906262067182,3.00666916830189,-22.266755884074
8085,"Montrose","Colorado",93,"2020-04-23",4.22995712105045,-257.974382248895,0.0122262148242161,1.84601898792258e-05,4.37667169894104,4.31941606042676,4.31554062481996,56.6935221183132
8087,"Morgan","Colorado",93,"2020-04-23",5.12140969959817,17.1566377945082,0.0722920191837134,1.83021564100063e-05,5.98891392980273,5.61991625141539,5.62745383388416,9.58815631914323
8097,"Pitkin","Colorado",93,"2020-04-23",3.35739475900376,207.51608851259,-0.02794749945301,1.49935827835188e-05,3.0048058248954,3.16322864858598,3.16176226283269,-24.8017602335185
8101,"Pueblo","Colorado",93,"2020-04-23",4.33635659784069,-122.592234337623,0.0205912464506579,1.72980838367118e-05,4.58345155524859,4.48031150687099,4.4804953229953,33.6622254617228
8107,"Routt","Colorado",93,"2020-04-23",3.55534806148941,251.782508048867,-0.0220563592329182,3.65735359043396e-05,3.34776952279911,3.39509187354605,3.40095354685898,-31.4261829543224
8117,"Summit","Colorado",93,"2020-04-23",4.28653786749521,450.839370613041,-0.0120359299180151,1.5289561926076e-05,4.22267807717908,4.19417200180427,4.2022863580691,-57.5898318851508
8123,"Weld","Colorado",93,"2020-04-23",6.84069930600581,-373.625186680466,0.014818730657218,8.80234548501092e-06,7.01852407389243,6.9443200552128,6.94443042060634,46.7750711308274
9001,"Fairfield","Connecticut",93,"2020-04-23",8.87012112406804,-167.944236228464,0.0346564597616111,5.91356346533401e-06,9.28599864120737,9.11156784543575,9.11271634239932,20.000518960328
9003,"Hartford","Connecticut",93,"2020-04-23",8.12917499691179,-92.9215861323168,0.0449320347598905,1.15513770631382e-05,8.66835941403048,8.44159370149534,8.44369924023102,15.4265700243492
9005,"Litchfield","Connecticut",93,"2020-04-23",6.32384679847767,-115.26050442422,0.0311120294441429,3.67636329876922e-06,6.69719115180738,6.54205141826709,6.54163100458667,22.2790731734293
9007,"Middlesex","Connecticut",93,"2020-04-23",6.09871613071202,-106.075698092016,0.03136843760182,6.02950858892581e-06,6.46427267685092,6.31705559091831,6.31829519392476,22.0969622191106
9009,"New Haven","Connecticut",93,"2020-04-23",8.4992910427802,-120.623498235197,0.0407398548805768,1.12848564048858e-05,8.98816930134712,8.78311935178342,8.78447002694424,17.0139825630653
9011,"New London","Connecticut",93,"2020-04-23",5.81199605929643,-11.9378248318689,0.0581561192578914,1.54514087344151e-05,6.50986949039113,6.21373160763724,6.21908889410167,11.9187316726931
9013,"Tolland","Connecticut",93,"2020-04-23",5.54294280667814,-37.534104336988,0.0441548759673983,1.63677967887943e-05,6.07280131828692,5.84806256607314,5.85202693844993,15.6980891775515
9015,"Windham","Connecticut",93,"2020-04-23",4.61086820710273,-36.7758497761536,0.0368083214904364,3.68491488850319e-05,5.03448945068829,4.86917755042687,4.86852645753578,18.8312629452566
10001,"Kent","Delaware",93,"2020-04-23",6.04602037079716,-26.0541297785215,0.0530100960178974,1.71074144271237e-05,6.68214152301193,6.41447331228983,6.41709104292244,13.0757578768754
10003,"New Castle","Delaware",93,"2020-04-23",7.00772988807782,-132.235309998947,0.0318192840562729,5.88179585268479e-06,7.38956129675309,7.23090234289793,7.23046487647173,21.7838710429218
10005,"Sussex","Delaware",93,"2020-04-23",6.9084693097158,2.20400636066217,0.0805220502341526,7.95225008343025e-05,7.87473391252563,7.46247575995991,7.47212366135487,8.60816606810582
11001,"District of Columbia","District of Columbia",93,"2020-04-23",7.84670170713488,-146.195776658496,0.0335048813394143,7.53463475486935e-06,8.24876028320785,8.08018597598592,8.08123587651078,20.6879461394941
12001,"Alachua","Florida",93,"2020-04-23",4.96583715119636,441.151745271419,-0.0140614826846737,2.30286467717679e-05,4.79709935898028,4.86817502269002,4.86740677240364,-49.2940322228921
12005,"Bay","Florida",93,"2020-04-23",3.86822038276975,-65.8026353008716,0.0250917936788957,5.16708764676167e-06,4.16028551638665,4.04478437127311,4.04386293852202,27.6244572002416
12007,"Bradford","Florida",93,"2020-04-23",3.68887945411394,-165.081924411276,0.0145616689850428,2.33979732916398e-05,3.86003523719514,3.80179498464639,3.79081113700924,47.6008060114482
12009,"Brevard","Florida",93,"2020-04-23",5.24325758936501,-533.629334660863,0.0084347010300367,4.76996418027399e-06,5.34447400172545,5.30467916092826,5.30230049657527,82.1780378571319
12011,"Broward","Florida",93,"2020-04-23",8.04053892419516,-974.278597326333,0.00756914329671381,2.57835152168329e-06,8.13136864375572,8.09975661873447,8.09352292727216,91.5753809101328
12015,"Charlotte","Florida",93,"2020-04-23",4.85759510855303,-79.2831700833004,0.0290381579099328,8.54943325394685e-06,5.20605300347222,5.05833067006375,5.06086221392256,23.8702187208248
12017,"Citrus","Florida",93,"2020-04-23",4.26869794936688,-507.823092562587,0.00716437144288509,7.25531487658305e-06,4.3546704066815,4.32601292090996,4.31884854946708,96.7491965046435
12019,"Clay","Florida",93,"2020-04-23",5.35456266521249,-106.258998352173,0.0275640393013105,1.21425145280654e-05,5.68533113682822,5.54561070363616,5.54751094032166,25.1467926374271
12021,"Collier","Florida",93,"2020-04-23",5.88332238848828,967.582705468935,-0.00668876542468134,4.1283067264151e-06,5.8030572033921,5.83378367618829,5.83650103051551,-103.628567687881
12023,"Columbia","Florida",93,"2020-04-23",3.61477148196021,-2.19290989242662,0.0400524369144171,5.24640807526286e-05,4.09307507656713,3.89196224272474,3.89513854036113,17.3059926925556
12031,"Duval","Florida",93,"2020-04-23",6.5988982093939,-859.904378232944,0.00696156528118941,4.68462575450016e-06,6.68243699276817,6.65439616018643,6.64762916636223,99.5677196955795
12033,"Escambia","Florida",93,"2020-04-23",5.66097438216431,-103.631787174481,0.0296301272605262,5.62444349434191e-06,6.03363576826827,5.86568935323138,5.86838527298799,23.3933244520137
12035,"Flagler","Florida",93,"2020-04-23",4.12019794104843,37.938111557253,0.0811659047792661,3.83738904133818e-05,5.03730932776544,4.67722670104808,4.68835927450329,8.53988115385378
12039,"Gadsden","Florida",93,"2020-04-23",3.9756682705885,25.8265398747451,0.0639447806600936,2.0666182440612e-05,4.74300563850962,4.41785057599991,4.42328173520916,10.8397772797823
12051,"Hendry","Florida",93,"2020-04-23",3.75118333745009,47.4128158176825,0.0924228525092993,7.41309575969071e-05,4.86025756756168,4.39189463001745,4.39814330501518,7.49973801652793
12053,"Hernando","Florida",93,"2020-04-23",4.18095903505887,281.402713269462,-0.0216122414612933,1.1633510639533e-05,3.92051924091336,4.03605001327076,4.02967334482982,-32.0719709615195
12055,"Highlands","Florida",93,"2020-04-23",4.05550472890584,390.875710263456,-0.0136114570953217,1.35220052698529e-05,3.95924225032227,3.96622154353164,3.96022452923859,-50.9238045350912
12057,"Hillsborough","Florida",93,"2020-04-23",6.58597459110391,531.141925816712,-0.0148619983969378,8.18847329807626e-06,6.40763061034066,6.48833318195889,6.48194060232534,-46.6388948543261
12061,"Indian River","Florida",93,"2020-04-23",4.12943588203337,223.249349902624,-0.0305320201909027,1.09470485819871e-05,3.76305163974254,3.9257258149005,3.91571174069705,-22.702303228742
12069,"Lake","Florida",93,"2020-04-23",5.08759633523238,475.023203866435,-0.0131454555809738,7.90463386060018e-06,4.92985086826069,4.99818104755274,4.99557814616556,-52.729034478134
12071,"Lee","Florida",93,"2020-04-23",6.45272470623679,-720.194308281078,0.00798412540167584,2.91459521029963e-06,6.5485342110569,6.51276239736027,6.50861358404852,86.8156680523149
12073,"Leon","Florida",93,"2020-04-23",5.07517381523383,-583.309086906957,0.00756011487736236,5.41040676996615e-06,5.16589519376218,5.13476147827551,5.12809461937537,91.6847418066981
