"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1049,"DeKalb","Alabama",109,"2020-05-09",4.41366371961706,53.0996341874254,0.0855015776587518,2.8518927656025e-05,5.37808051228775,5.009090904073,5.01217476322832,8.10683497942445
1051,"Elmore","Alabama",109,"2020-05-09",4.3603651378927,-32.7640610032611,0.0319419449988266,6.73786437178065e-06,4.75181345436826,4.58250241748146,4.58395875288449,21.7002183362788
1053,"Escambia","Alabama",109,"2020-05-09",3.09751496786393,305.858773684956,-0.0152471725959287,4.41288902086193e-06,2.8948094912259,2.98835827552556,2.99078475969243,-45.460702710549
1055,"Etowah","Alabama",109,"2020-05-09",4.32696685749085,-318.095050553205,0.0102308789677459,1.0069737591706e-05,4.4411739227074,4.39933514527828,4.39858301026507,67.7505014715914
1059,"Franklin","Alabama",109,"2020-05-09",5.05168583392661,52.7493520720854,0.098568233537885,0.000122921312073531,6.23450463638123,5.73831841699563,5.74166346869181,7.03215585469057
1063,"Greene","Alabama",109,"2020-05-09",3.81928095372953,-139.31515293986,0.0157477470740707,2.48452537866644e-05,4.02063845267458,3.93264446636289,3.92951518324802,44.0156409230906
1065,"Hale","Alabama",109,"2020-05-09",3.74106520728451,470.094917257589,-0.0102188395165624,1.76227404409249e-05,3.61843913308576,3.66269858913625,3.66953333066857,-67.8303225563441
1069,"Houston","Alabama",109,"2020-05-09",3.87713574642771,178.697619623159,-0.0527113934860448,1.89287724926326e-05,3.3048788985947,3.51293168945703,3.5081559920254,-13.1498549880578
1071,"Jackson","Alabama",109,"2020-05-09",3.26357600378611,350.044751247169,-0.0132686391425165,9.1882846384421e-06,3.10545534749873,3.16287649541354,3.17069552978849,-52.2395079943732
1073,"Jefferson","Alabama",109,"2020-05-09",6.05276121196046,-161.470845156547,0.0228000977221856,4.15090385482948e-06,6.32636238462669,6.21033500866685,6.21236189601576,30.4010618290236
1077,"Lauderdale","Alabama",109,"2020-05-09",3.95124371858143,53.5652450195404,0.0778695004319559,4.56104454072485e-05,4.86176317991996,4.4911763862254,4.49633022160512,8.9013949841072
1081,"Lee","Alabama",109,"2020-05-09",4.9894602969598,200.324505598276,-0.0517984521796405,3.19294241129409e-05,4.36787887080411,4.63179866092345,4.62687113170232,-13.3816195541146
1085,"Lowndes","Alabama",109,"2020-05-09",4.14313472639153,-19.5429845532194,0.0334431481371583,1.5412594023786e-05,4.53298411136588,4.38075823162375,4.37723676335164,20.726134325548
1087,"Macon","Alabama",109,"2020-05-09",3.17805383034795,200.932090832158,-0.0327555995088609,1.30382401056003e-05,2.78200155274836,2.95110035408833,2.94876463378592,-21.1611813232861
1089,"Madison","Alabama",109,"2020-05-09",3.81928095372953,162.329702100818,-0.0654774637307118,7.7788244082459e-05,3.03355138896099,3.37091179847239,3.36093870761455,-10.5860419916483
1091,"Marengo","Alabama",109,"2020-05-09",3.84405002184194,2.21713267993275,0.0376454858138025,6.47353544159057e-06,4.28341131755136,4.10782637628074,4.10756842253856,18.412491314053
1093,"Marion","Alabama",109,"2020-05-09",3.55534806148941,208.182512738019,-0.0343643403119442,2.13946245793505e-05,3.1677912385394,3.31650939546767,3.3147976793058,-20.1705364999841
1095,"Marshall","Alabama",109,"2020-05-09",5.84643877505772,7.16572279081032,0.0603757155374614,1.56204978779807e-05,6.57094736150726,6.26198401456745,6.26906878381995,11.4805625803286
1097,"Mobile","Alabama",109,"2020-05-09",6.67474175072915,-597.327173696279,0.0095173009132821,3.98824793473831e-06,6.78894936168853,6.74454816039791,6.74136285712212,72.8302264345353
1101,"Montgomery","Alabama",109,"2020-05-09",5.78206539305024,-61.2409918934045,0.0349917131747805,7.0045750876379e-06,6.20196595114761,6.02522365386579,6.0270073852737,19.8088952403598
1103,"Morgan","Alabama",109,"2020-05-09",3.68530163276605,-16.5631126160938,0.0305674061725751,9.39222520036752e-06,4.05211050683695,3.90074792120499,3.89927347597408,22.6760221867249
1107,"Pickens","Alabama",109,"2020-05-09",3.49650756146648,362.124198837392,-0.013532882947254,5.77450630639228e-06,3.33076997335309,3.39686524093236,3.4017773808357,-51.2194765344213
1109,"Pike","Alabama",109,"2020-05-09",4.08477511120595,-191.827012834253,0.0137998400784152,9.21487227672985e-06,4.24796354892896,4.18308178606824,4.18137399175486,50.2286386379303
1111,"Randolph","Alabama",109,"2020-05-09",3.87120101090789,430.654995438268,-0.0119222454060444,7.34797609739478e-06,3.7513940738528,3.77879481804869,3.78774529306558,-58.1389794416186
1113,"Russell","Alabama",109,"2020-05-09",3.64133850934494,-266.878884217398,0.00984314655981584,5.3606946499549e-06,3.76873297201061,3.71256484940944,3.71024053526365,70.4192685080688
1115,"St. Clair","Alabama",109,"2020-05-09",3.46573590279973,222.581401944414,-0.0292266396413859,1.07506550091198e-05,3.1150162271031,3.26269444433539,3.26114942531003,-23.7162803888828
1117,"Shelby","Alabama",109,"2020-05-09",4.72865124275911,251.832942731981,-0.0319992385780717,1.3758839203463e-05,4.3465507412422,4.50373503718012,4.50465657271261,-21.6613648124409
1119,"Sumter","Alabama",109,"2020-05-09",4.12019794104843,-42.5563637918463,0.0277811046251938,5.64674848316791e-06,4.40487093149157,4.31659339922365,4.31466567342479,24.9503102886468
1121,"Talladega","Alabama",109,"2020-05-09",3.42006586596654,381.583339080168,-0.012320861465604,3.03256376859676e-05,3.27221552837929,3.32616098734752,3.33381983570731,-56.2580126799569
1123,"Tallapoosa","Alabama",109,"2020-05-09",5.21260384827401,204.458887348694,-0.051887931330366,4.2085891628262e-05,4.58994867230962,4.85862844043249,4.84938832896145,-13.3585433604346
1125,"Tuscaloosa","Alabama",109,"2020-05-09",4.82373182779719,618.883558385447,-0.00936858780832558,1.03500275621959e-05,4.71130877409728,4.75336503483569,4.75815171313891,-73.9863034580267
1129,"Washington","Alabama",109,"2020-05-09",3.42472787907235,37.7319198882422,0.0509818028366924,3.50930098094258e-05,3.99024782866408,3.78006426748244,3.7816004989292,13.5959723272296
1131,"Wilcox","Alabama",109,"2020-05-09",3.70306408910589,200.505396863042,-0.0383715751603115,2.34350009576369e-05,3.24260518718215,3.4408493884649,3.43446306298371,-18.0640794041961
2020,"Anchorage","Alaska",109,"2020-05-09",4.01509519056796,169.273561296106,-0.0626602467379251,8.69407524888439e-05,3.33813449542197,3.58589409884009,3.57647346340248,-11.061992517505
4001,"Apache","Arizona",109,"2020-05-09",6.23748722094312,-63.9157892611792,0.0371465199811628,1.2589505845529e-05,6.68324546071707,6.50144128047631,6.49751286081126,18.6598147258867
4003,"Cochise","Arizona",109,"2020-05-09",3.17208366336144,192.959503836345,-0.035691169688803,1.49682645043291e-05,2.74677471058906,2.9276157926488,2.92224547553982,-19.4206910729911
4005,"Coconino","Arizona",109,"2020-05-09",5.79431937570787,-72.6558106337035,0.0328000497403531,8.19750499836467e-06,6.18791997259211,6.02265321906708,6.02391972389034,21.1325039457847
4013,"Maricopa","Arizona",109,"2020-05-09",8.0140522504088,-151.273500979915,0.0313939841763652,4.48154554787363e-06,8.39078006052518,8.23181083633506,8.23381013964336,22.0789810132407
4015,"Mohave","Arizona",109,"2020-05-09",4.72358794080257,-19.8955425264673,0.0381255680751669,1.87922317180041e-05,5.18109475770457,4.99241282882641,4.99046691732874,18.1806387564734
4017,"Navajo","Arizona",109,"2020-05-09",6.23860360397841,-172.457730211403,0.0225662114754681,8.06744730863253e-06,6.50939814168403,6.40026746804593,6.39656708430669,30.7161519475022
4019,"Pima","Arizona",109,"2020-05-09",6.60471781844716,1085.28728017392,-0.0067306669024351,4.73711505144079e-06,6.52394981561794,6.55511877410913,6.55760315013011,-102.983432490051
4021,"Pinal","Arizona",109,"2020-05-09",5.81071318548354,-70.2995718106246,0.0333375069434872,8.04476154091015e-06,6.21076326880539,6.04435237877056,6.04407573408795,20.7918121092543
4023,"Santa Cruz","Arizona",109,"2020-05-09",3.24147565678544,357.499427928435,-0.0128412543541855,5.51463227147134e-06,3.10115558041933,3.14985684737703,3.15158687630614,-53.9781520902604
4025,"Yavapai","Arizona",109,"2020-05-09",4.22995712105045,69.6860401279657,0.120873751926835,0.000566453139759899,5.59814209632167,5.01254441346735,5.0760733845383,5.73447228625374
4027,"Yuma","Arizona",109,"2020-05-09",4.75359019110636,54.6300106355466,0.0949682345811577,3.13952341823068e-05,5.82819954620656,5.40961624155526,5.41836783317446,7.29872660702772
5007,"Benton","Arkansas",109,"2020-05-09",3.99688922607139,244.95229436508,-0.0286078856303345,7.41704589469552e-05,3.68905248896543,3.79648860569247,3.79663402665905,-24.2292348870748
5031,"Craighead","Arkansas",109,"2020-05-09",3.94019388239484,-429.37487687774,0.00738207926754257,2.52705619485693e-05,4.02600057163775,3.99367947148573,3.99186843726764,93.8959276158908
5035,"Crittenden","Arkansas",109,"2020-05-09",4.48542093287817,221.347003239255,-0.0385024138860408,2.39394639102264e-05,4.05611392037187,4.21841683435726,4.21590403567588,-18.0026941326723
5045,"Faulkner","Arkansas",109,"2020-05-09",3.01693448120459,-29.6974686769787,0.022565382209993,1.59469609372339e-05,3.28771906772451,3.17625533123393,3.17489215667454,30.7172807493147
5051,"Garland","Arkansas",109,"2020-05-09",3.05803615689015,138.093853376826,-0.0960972923017011,0.000162158090634216,2.12315948602379,2.51105818624428,2.38535511077824,-7.21297306050813
5069,"Jefferson","Arkansas",109,"2020-05-09",4.66881545114845,-46.5063892668608,0.0310207126347988,6.49999808370067e-06,5.04106400276603,4.88289468930803,4.88596043959204,22.3446568981261
5075,"Lawrence","Arkansas",109,"2020-05-09",4.00992722040952,305.418379914729,-0.019908447392473,1.19635135069786e-05,3.77102585169984,3.86352983179027,3.87056808866221,-34.8167371817257
5079,"Lincoln","Arkansas",109,"2020-05-09",6.7134768080641,-486.945337887826,0.0113605715751301,2.35707626945381e-05,6.84980366696566,6.80331989471785,6.79300080909001,61.0134072899415
5119,"Pulaski","Arkansas",109,"2020-05-09",5.59418017109001,300.511503449957,-0.0284674437520376,8.50535527913969e-06,5.25257084606556,5.39782394977966,5.39490806482575,-24.3487678977264
5123,"St. Francis","Arkansas",109,"2020-05-09",3.9863350383927,248.638299539833,-0.0275607155993623,2.35205863697022e-05,3.65560645120035,3.79460946577306,3.79341002919716,-25.1498252308073
5125,"Saline","Arkansas",109,"2020-05-09",3.55942138687705,261.148251589345,-0.0227267572279419,4.23981192188767e-05,3.29874907593128,3.37760732905351,3.40033408628146,-30.4991677258619
5139,"Union","Arkansas",109,"2020-05-09",3.89182029811063,18.0173049558945,0.0447305898916621,1.25777664057455e-05,4.38282374849768,4.20189474097524,4.20493442735227,15.4960438089181
5143,"Washington","Arkansas",109,"2020-05-09",4.00733318523247,-44.2125168130228,0.0271412951141433,6.59945238908143e-06,4.34837519980189,4.19814623782825,4.19732225103147,25.5384710878718
6001,"Alameda","California",109,"2020-05-09",6.84936922113926,-1110.85299196652,0.00563802309121531,1.01726994605465e-05,6.91702549823384,6.89447340586898,6.88883538277777,122.941529210824
6013,"Contra Costa","California",109,"2020-05-09",5.98429605762937,508.554452895781,-0.0147923129131173,2.25095105071281e-05,5.80678830267196,5.87846888821354,5.88074986723755,-46.8586072124857
6019,"Fresno","California",109,"2020-05-09",6.25052666217971,-73.8378276305179,0.0351473403913031,1.74085402431134e-05,6.67229474687535,6.49464331085054,6.49655804491883,19.721184386727
6025,"Imperial","California",109,"2020-05-09",5.76474317444589,-48.1818120882229,0.0377759400608409,2.00942781473177e-05,6.20212229252496,6.03137922914775,6.02917475487178,18.3489061938255
6029,"Kern","California",109,"2020-05-09",6.42231888922097,-257.379209490683,0.0177716889089231,2.70723665269743e-06,6.63557915612805,6.54669333575421,6.54672071158343,39.0028873514615
6031,"Kings","California",109,"2020-05-09",5.35118085610511,36.9068622137338,0.0797574987944666,0.000203732259681575,6.30827084163871,5.91471586012259,5.90948334766638,8.69068352238792
6037,"Los Angeles","California",109,"2020-05-09",9.82154124845779,-262.774422424605,0.0267781520410593,1.03015571778402e-05,10.1428790729505,10.0095148983866,10.0089883127452,25.884802636759
6039,"Madera","California",109,"2020-05-09",3.24147565678544,68.6529398209849,0.0886415112695275,0.000152358997766351,4.19691496843716,3.8630883689251,3.86196623567213,7.81966790313773
6041,"Marin","California",109,"2020-05-09",4.29045944114839,229.793560437038,-0.0345968550795652,2.23442216131707e-05,3.93689931942794,4.04830344216647,4.04828145559143,-20.0349765597439
6047,"Merced","California",109,"2020-05-09",4.3640081291712,630.728866164376,-0.00832106617917058,2.74452724271877e-05,4.2830929596832,4.30287932303365,4.30576066591701,-83.3002845590919
6053,"Monterey","California",109,"2020-05-09",4.95683258810328,-352.96908480446,0.0107803112323687,3.4428059849663e-05,5.0556326925512,5.04005544808851,5.03229476672986,64.297511047614
6055,"Napa","California",109,"2020-05-09",3.65251180994306,330.411063768923,-0.0161322143412163,3.30328002377569e-05,3.45892523784846,3.53816024260303,3.53958630955455,-42.9666483409546
6059,"Orange","California",109,"2020-05-09",7.451490534062,-148.044654368944,0.0295641681142519,3.04384927888259e-05,7.80626055143302,7.65666444283166,7.65843971086176,23.4455161356562
6061,"Placer","California",109,"2020-05-09",3.58351893845611,-1055.40507958289,0.00309082563252641,7.34396597991113e-05,3.62060884604643,3.60027737386714,3.60515471788379,224.259554879313
6065,"Riverside","California",109,"2020-05-09",7.88699398202535,696.473494193309,-0.0133119777666409,1.50598719300598e-05,7.72725024882566,7.79535743257532,7.79381013765886,-52.069436466228
6067,"Sacramento","California",109,"2020-05-09",5.8255786110623,217.024192788715,-0.0515427579469868,5.82213702710156e-05,5.20706551569846,5.48872876950758,5.46477930543339,-13.4480033309988
6071,"San Bernardino","California",109,"2020-05-09",7.30777702742423,-107.44809926349,0.0345606181984065,2.82929405912513e-05,7.72250444580511,7.54181476375095,7.54970135481307,20.0559832749724
6073,"San Diego","California",109,"2020-05-09",7.8029682852534,-189.708099467485,0.0265670858222867,1.59148302191218e-05,8.12177331512084,7.9875725090616,7.98893788600941,26.090448353898
6075,"San Francisco","California",109,"2020-05-09",6.69084227741856,-442.1284522916,0.0122514076117866,6.25384720027048e-06,6.83785916876,6.77437477970572,6.77660213070107,56.5769422195287
6077,"San Joaquin","California",109,"2020-05-09",5.5362087744968,239.137379821114,-0.0409672644373102,6.2596170795311e-05,5.04460160124908,5.26111439248374,5.24943792343563,-16.91953783296
6079,"San Luis Obispo","California",109,"2020-05-09",4.47571211875121,637.851299322113,-0.00841820584163968,8.9941329414536e-06,4.39305165642067,4.41161322811695,4.41678467785973,-82.3390629308888
6081,"San Mateo","California",109,"2020-05-09",6.42648845745769,-656.433886836489,0.00845108111132814,7.40209240072946e-06,6.52790143079363,6.48643956805988,6.48564602523699,82.0187584794122
6083,"Santa Barbara","California",109,"2020-05-09",6.06444943986447,47.6825173740837,0.107683247849465,0.00098388703882571,7.35664841405805,6.69167131083915,6.81823217481072,6.43690819512545
6085,"Santa Clara","California",109,"2020-05-09",6.31277134720892,231.978469429462,-0.0493268232957603,2.09411237170651e-05,5.7208494676598,5.98889204851793,5.9674835841386,-14.0521350098684
6087,"Santa Cruz","California",109,"2020-05-09",3.84710345932883,228.571958290859,-0.031191212751551,5.24144145359391e-06,3.5112559009089,3.63056025631273,3.62876497006797,-22.2225145934884
6095,"Solano","California",109,"2020-05-09",5.23110861685459,-79.1769947906013,0.0285576724459015,1.5302687991414e-05,5.57380068620541,5.43089697441197,5.4310123239759,24.2718373450433
6097,"Sonoma","California",109,"2020-05-09",4.79579054559674,-86.9174988629213,0.025110408810723,8.10723029408215e-06,5.09534135129737,4.97035650776515,4.9715634072718,27.6039783256714
6099,"Stanislaus","California",109,"2020-05-09",5.67184942755319,898.764149780353,-0.00713651896492903,2.71644146189662e-05,5.58621119997404,5.61574007689567,5.62189379479869,-97.1267902413314
6107,"Tulare","California",109,"2020-05-09",6.40049472138064,-68.4098708479841,0.0371237139144083,2.79148361045364e-05,6.84597928835354,6.65384114296401,6.6603607187815,18.6712779372789
6111,"Ventura","California",109,"2020-05-09",5.58564223235198,-475.683126718901,0.00963568193534907,7.09490802027492e-06,5.70127041557617,5.65789286778018,5.65309200589942,71.9354566921822
6113,"Yolo","California",109,"2020-05-09",4.16555719044736,165.885183978823,-0.0673110577141174,5.53102453141298e-05,3.35782449787795,3.73220749031661,3.69437978644854,-10.2976717956784
8001,"Adams","Colorado",109,"2020-05-09",7.1270055470092,-279.787535346386,0.018570185038909,3.8809564036745e-06,7.34984776747611,7.25727312823272,7.25699684228156,37.3258090378548
8005,"Arapahoe","Colorado",109,"2020-05-09",7.4778466184765,-670.282237585734,0.00965777885050411,2.15141270330723e-06,7.59373996468255,7.54577550230037,7.54545107043003,71.770868984411
8013,"Boulder","Colorado",109,"2020-05-09",6.0330862217988,-659.113920161503,0.00790587887654045,8.87894129937423e-06,6.12795676831729,6.09014766607841,6.08842737393458,87.6749051413827
8014,"Broomfield","Colorado",109,"2020-05-09",4.53566698022112,-774.295285303258,0.00516329846286311,1.11733162919819e-05,4.59686027810059,4.57390588085616,4.57181006946116,134.245034554053
8015,"Chaffee","Colorado",109,"2020-05-09",3.61861025826738,241.313083990128,-0.0264630902265147,1.21354491903188e-05,3.31617144819357,3.43337210964342,3.43336862668178,-26.1929795283487
8029,"Delta","Colorado",109,"2020-05-09",3.73766961828337,328.266294204981,-0.0167656412851698,1.39820902395977e-05,3.55878054557303,3.61705820716873,3.62031012928718,-41.3433145067392
8031,"Denver","Colorado",109,"2020-05-09",7.72533003791713,-393.268399349656,0.0155355338244308,2.72013593387696e-06,7.9117564438103,7.833336210159,7.83407877468815,44.6168885081966
8035,"Douglas","Colorado",109,"2020-05-09",5.49541024066231,-1070.48689336153,0.00467898813662684,6.38236371437482e-06,5.55155809830183,5.53166843670038,5.5281631576187,148.140401368841
8037,"Eagle","Colorado",109,"2020-05-09",4.48057830840238,177.03469580274,-0.0613486269663392,9.16060916160863e-05,3.74439478480631,4.05856639115098,4.05113791963801,-11.2984954160468
8041,"El Paso","Colorado",109,"2020-05-09",5.99787254340331,489.015264663227,-0.0155782720683806,5.90880497454705e-06,5.81093327858274,5.88629079648776,5.88882463892465,-44.4944842096342
8045,"Garfield","Colorado",109,"2020-05-09",3.68171096463532,274.11307693762,-0.0217158202322033,2.74363549072229e-05,3.43355515513789,3.52581018673029,3.5297002230099,-31.918996065921
8051,"Gunnison","Colorado",109,"2020-05-09",4.19397440317094,436.254602838224,-0.0126675069580687,4.4667253303521e-05,4.05682740980672,4.09907905294903,4.10530185446446,-54.7185158732785
8059,"Jefferson","Colorado",109,"2020-05-09",6.5500594059093,-774.937051418164,0.00745225086977592,1.80237343558478e-05,6.63948641634661,6.60188410024864,6.60222516199773,93.0117883405054
8069,"Larimer","Colorado",109,"2020-05-09",5.37726056888815,-552.927540832601,0.00818546983442485,1.07077778012789e-05,5.47548620690125,5.43412644194417,5.43455885772912,84.6801948551374
8075,"Logan","Colorado",109,"2020-05-09",5.71608740984658,-33.8680629471421,0.041460562277125,1.52108662605831e-05,6.21361415717208,6.0010726889875,6.00631134578645,16.7182291433219
8085,"Montrose","Colorado",109,"2020-05-09",3.91772102654278,243.424294334512,-0.0280992709716947,3.14619196316464e-05,3.58052977488244,3.72644955080787,3.72102612974092,-24.6677994335929
8087,"Morgan","Colorado",109,"2020-05-09",5.84973638727928,-303.276729354075,0.0143630508832575,5.64414969522151e-05,6.02209299787837,5.96216860519995,5.95027774346208,48.2590492920916
8101,"Pueblo","Colorado",109,"2020-05-09",4.58496747867057,712.45040675566,-0.00753548264207471,1.48943090147598e-05,4.49454168696567,4.52759482774143,4.53221910017605,-91.9844439279479
8117,"Summit","Colorado",109,"2020-05-09",4.3640081291712,-326.129845977029,0.0101625788401627,1.77441523804009e-05,4.49317941733055,4.43617627632923,4.43514618105234,68.2058354933114
8123,"Weld","Colorado",109,"2020-05-09",7.04128667160666,772.500357495925,-0.0105329587226879,8.16090928606123e-06,6.91489116693441,6.96362615295873,6.96755596054785,-65.8074524745753
9001,"Fairfield","Connecticut",109,"2020-05-09",8.74259704346787,628.191122297814,-0.0166782623199422,1.97834935024896e-06,8.54245789562856,8.62583893977067,8.62584920722827,-41.559915971051
9003,"Hartford","Connecticut",109,"2020-05-09",8.33333903221554,742.554682356307,-0.0130503138767458,3.13781959804987e-06,8.17673526569459,8.24281545022804,8.24198683507832,-53.1134490025604
9005,"Litchfield","Connecticut",109,"2020-05-09",6.426950671471,387.725716144271,-0.0226519850185275,1.25958447386428e-05,6.15512685124867,6.27240911874447,6.26838677634131,-30.5998427949254
9007,"Middlesex","Connecticut",109,"2020-05-09",5.9719904372726,296.27503774309,-0.0310596243140626,7.31906684884337e-06,5.59927494550385,5.75928263508199,5.75457306707416,-22.3166633810865
9009,"New Haven","Connecticut",109,"2020-05-09",8.50405005469295,441.798129807333,-0.0251749471186929,7.62983117401287e-06,8.20195068926864,8.33315629271679,8.3278254248621,-27.5332129712904
9011,"New London","Connecticut",109,"2020-05-09",6.16000104893119,-625.630638761964,0.00844262935474237,5.99394042283413e-06,6.2613126011881,6.22270238890217,6.21909945441439,82.100865907443
9013,"Tolland","Connecticut",109,"2020-05-09",5.688427086573,522.086969731303,-0.0137834051701785,4.00348921680827e-06,5.59726123813655,5.59113144193949,5.59194325038175,-50.288529721206
9015,"Windham","Connecticut",109,"2020-05-09",5.04618627836057,-133.736139452176,0.0212259957194084,4.87396153387007e-06,5.30089822699347,5.19556642142574,5.19476824839643,32.6555790231387
10001,"Kent","Delaware",109,"2020-05-09",6.36080889414738,-442.993746226881,0.0116286684043899,3.15210236186575e-06,6.50035291500006,6.44441356844672,6.44220957297811,59.6067543123235
10003,"New Castle","Delaware",109,"2020-05-09",7.02388615692649,-576.759992332043,0.0103177129032879,3.57971414630097e-06,7.14769871176594,7.09851056684867,7.0961101472495,67.1803128326108
10005,"Sussex","Delaware",109,"2020-05-09",7.65356267640814,-463.941282893419,0.0134759752582459,3.53823321259518e-05,7.81527437950709,7.75074295151222,7.74789450321586,51.4357712356151
11001,"District of Columbia","District of Columbia",109,"2020-05-09",8.13718695277129,-285.313783377441,0.0209013584933423,6.34858664576729e-06,8.3880032546914,8.2837559025232,8.28349646222468,33.1627812986765
12001,"Alachua","Florida",109,"2020-05-09",4.65667774313402,493.175994435678,-0.0119654804245735,3.0234895974723e-05,4.51309197803914,4.56230983214857,4.57291938016201,-57.9289051475468
12005,"Bay","Florida",109,"2020-05-09",3.60704943586631,246.83697043933,-0.0245655082850689,9.03916335065934e-06,3.21407668132068,3.43351488781045,3.43509087787083,-28.2162767615619
12009,"Brevard","Florida",109,"2020-05-09",5.05624580534831,229.957087894444,-0.0401426064215267,8.48326477583183e-06,4.57453452828999,4.78220384082832,4.77524756039762,-17.2671194610881
12011,"Broward","Florida",109,"2020-05-09",7.74320774871796,373.206356866878,-0.0287630940028172,3.55088413455488e-06,7.39805062068415,7.54276825796252,7.54186609069824,-24.0984916466934
12015,"Charlotte","Florida",109,"2020-05-09",5.10421237121375,-67.7340494122943,0.0297114915036663,1.33065652447182e-05,5.45901264804759,5.30119071568265,5.31219281173941,23.3292623655198
12017,"Citrus","Florida",109,"2020-05-09",3.27983652465789,155.205333325785,-0.0651911514377994,2.23777443590999e-05,2.55584082201063,2.82586546416679,2.82349846459329,-10.6325347117284
12019,"Clay","Florida",109,"2020-05-09",4.73368903678907,186.540009975116,-0.0573502358215871,1.0785046994292e-05,4.04548620693002,4.33698865902404,4.33223738603796,-12.0862132584124
12021,"Collier","Florida",109,"2020-05-09",5.68017260901707,632.489947579289,-0.0107479293315506,4.98045548365006e-06,5.55119745703846,5.60002292936354,5.60493710369622,-64.4912298153291
12023,"Columbia","Florida",109,"2020-05-09",4.21740465497933,1.22948124993498,0.0410371058380657,2.19269831388171e-05,4.70984992503612,4.49827882313225,4.50466439584579,16.8907423270817
12031,"Duval","Florida",109,"2020-05-09",5.88927360621143,252.885833507135,-0.0395556344581917,1.28682957688966e-05,5.41460599271313,5.61276405631945,5.61238416500409,-17.5233488238589
12033,"Escambia","Florida",109,"2020-05-09",5.8813307526975,-991.278725917902,0.00536971148395915,2.8420465092305e-06,5.94576729050501,5.92029323350188,5.91891873308521,129.08462263393
12035,"Flagler","Florida",109,"2020-05-09",4.5613675633297,651.605395825849,-0.00832966146443948,9.18889176399545e-06,4.46141162575643,4.49771089975232,4.50305993307862,-83.2143279194587
12039,"Gadsden","Florida",109,"2020-05-09",4.43421238784445,424.829863097023,-0.0138210712214888,4.12723329792784e-05,4.26835953318658,4.34045093638892,4.33746488929403,-50.1514802616929
