"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1023,"Choctaw","Alabama",138,"2020-06-07",4.39268392914787,272.500283518828,-0.0316557355881582,9.3830058125472e-06,4.03611526248724,4.17416375581643,4.17109378003076,-21.8964168003487
1025,"Clarke","Alabama",138,"2020-06-07",4.44265125649032,421.261039048937,-0.0154257518719085,4.34047914243523e-06,4.26153424024452,4.33425803390423,4.33467099338696,-44.9344178692658
1031,"Coffee","Alabama",138,"2020-06-07",4.46918681011628,622.401824670833,-0.00913360810371544,2.50876799132125e-06,4.36040117454206,4.40426794964849,4.40525155339027,-75.889743975109
1033,"Colbert","Alabama",138,"2020-06-07",4.80869395043265,-348.37241148453,0.0100287511275025,1.06519433891041e-05,4.9479091279541,4.88073198853808,4.87889520832517,69.1160017580937
1035,"Conecuh","Alabama",138,"2020-06-07",3.31678003984957,18.0679679823389,0.0290569020269698,5.0713869793473e-06,3.68825161842137,3.5229870299904,3.52017835403836,23.854820445641
1039,"Covington","Alabama",138,"2020-06-07",3.47462485021697,11.3629037102092,0.0285655030924032,8.31102389608758e-06,3.81741088732581,3.67624142203628,3.67458337186379,24.2651837188991
1041,"Crenshaw","Alabama",138,"2020-06-07",3.54715129428523,378.94225744062,-0.0146284241306768,6.81186021029259e-06,3.42220656392937,3.44239399383164,3.44475232537049,-47.3835851605073
1043,"Cullman","Alabama",138,"2020-06-07",4.60087526170521,70.0236022680941,0.0729959339317334,2.46672349137237e-05,5.47297217527757,5.11194801875083,5.11184679922734,9.49569576311174
1045,"Dale","Alabama",138,"2020-06-07",4.32885187218663,-681.620736809539,0.00530697267760843,5.28587140500335e-06,4.38685366499277,4.36942263891172,4.36600068092989,130.610655578561
1047,"Dallas","Alabama",138,"2020-06-07",5.11799381241676,-382.745633118872,0.00992348453144758,3.44449312189392e-06,5.23707562679413,5.19137566460812,5.18745820413689,69.8491722704215
1049,"DeKalb","Alabama",138,"2020-06-07",4.49344022204478,250.312020762462,-0.0385485488399426,2.32713191116051e-05,4.05962557579482,4.22421110243372,4.22360038016518,-17.98114848468
1051,"Elmore","Alabama",138,"2020-06-07",5.4324735639414,-321.771056461152,0.0119455129933175,5.45984881542967e-06,5.57581971986121,5.51862435708602,5.51609215489462,58.0257357677067
1053,"Escambia","Alabama",138,"2020-06-07",3.67449071666184,80.2324937837892,0.0696354817604208,3.51053460207561e-05,4.51011649778689,4.16024978992328,4.16193908898479,9.95393674369485
1055,"Etowah","Alabama",138,"2020-06-07",4.29825675160842,325.583139612395,-0.022596039136096,4.3940148469865e-06,4.08046369000077,4.14052208639728,4.14008447765575,-30.6756054185035
1059,"Franklin","Alabama",138,"2020-06-07",5.75347925720142,411.166036584979,-0.0206836151811932,1.02934180252339e-05,5.5052758750271,5.60996954211309,5.60869395093307,-33.5118969526273
1061,"Geneva","Alabama",138,"2020-06-07",3.31678003984957,295.077568018153,-0.0205274354153284,1.19640746708039e-05,3.08070758478218,3.17307409636004,3.17308799194227,-33.7668669532071
1063,"Greene","Alabama",138,"2020-06-07",3.03082359336526,204.124797001243,-0.0434118710246131,2.04799669787441e-05,2.56671806177438,2.73067540359406,2.72694049619297,-15.9667658684177
1065,"Hale","Alabama",138,"2020-06-07",4.74244456489145,-102.05346433697,0.0201760249663572,2.99160661276692e-06,4.98455686448774,4.88499614053343,4.88367673965595,34.3549922105937
1067,"Henry","Alabama",138,"2020-06-07",3.90341463089155,438.209316828944,-0.0123599653159752,9.67469882031497e-06,3.62405698632654,3.81314328290035,3.81689487367972,-56.0800263463566
1069,"Houston","Alabama",138,"2020-06-07",4.79460921055091,-343.637754415423,0.0100315905557393,5.09315354608392e-06,4.90181388237141,4.8665532818578,4.86483034444108,69.0964385666021
1071,"Jackson","Alabama",138,"2020-06-07",3.30636327899132,77.7644795439961,0.0594143146856205,1.96995264308422e-05,3.99475237042449,3.72236121931986,3.72226348179066,11.6663330079224
1073,"Jefferson","Alabama",138,"2020-06-07",6.62596060365162,-546.578126956025,0.00975010869365485,3.23225084843096e-06,6.74296190797548,6.69578574556158,6.6942113645072,71.0912259892066
1077,"Lauderdale","Alabama",138,"2020-06-07",4.26869794936688,611.234070455559,-0.00894461137901833,4.68190076653432e-06,4.17028257188282,4.20510922798391,4.20608566971375,-77.4932695439271
1079,"Lawrence","Alabama",138,"2020-06-07",3.2470467018349,477.625934028349,-0.00937834745428966,4.43076207932156e-06,3.11948158162549,3.17756010257619,3.18139826965487,-73.9093090694672
1081,"Lee","Alabama",138,"2020-06-07",4.95381295822956,-47.4134694859902,0.0274581103747037,2.40709403147977e-06,5.283310282726,5.14691856815484,5.14601973085249,25.2438048759
1083,"Limestone","Alabama",138,"2020-06-07",3.98367899433458,14.0933262486095,0.0334913702484952,2.56966098633e-06,4.38424387860678,4.21917468056939,4.21811858607405,20.6962920721672
1085,"Lowndes","Alabama",138,"2020-06-07",5.04434635143857,-393.968375764953,0.0095723891288849,5.60282801408171e-06,5.15921502098519,5.11353171544471,5.11135307534076,72.4110952059354
1087,"Macon","Alabama",138,"2020-06-07",3.69953674858792,25.3558868017334,0.0339492465399869,3.74229784914516e-06,4.06182749602606,3.93881192965266,3.93718147436783,20.4171594719643
1089,"Madison","Alabama",138,"2020-06-07",4.74617359345131,12.6353630414182,0.0394316280377641,8.66088511229789e-06,5.21935312990448,5.02369539543002,5.02219498971566,17.5784570674107
1091,"Marengo","Alabama",138,"2020-06-07",4.45600704767187,420.019772528609,-0.0155250873778311,6.37286106745538e-06,4.2697059991379,4.34825408785825,4.34733143602705,-44.6469101069097
1093,"Marion","Alabama",138,"2020-06-07",3.38680864421006,-82.1865057509035,0.0155138599394064,4.80453624203999e-06,3.52453963034267,3.49632072430415,3.4954056637859,44.679221242632
1095,"Marshall","Alabama",138,"2020-06-07",4.84867643182119,276.938027397173,-0.0336858613356016,9.57625351141883e-06,4.44444609579397,4.61331503190156,4.61287540247198,-20.5767984868886
1097,"Mobile","Alabama",138,"2020-06-07",6.65966015297834,1279.38822277353,-0.00580925381182493,3.76673696462746e-06,6.58994910723644,6.61647620039215,6.61899537629557,-119.317764899344
1099,"Monroe","Alabama",138,"2020-06-07",3.44316158076119,71.8481310961168,0.0559229489324436,2.09243807576488e-05,4.09086822902467,3.83419223566961,3.83462222328829,12.3946822152974
1101,"Montgomery","Alabama",138,"2020-06-07",7.08637953297756,-290.190643500304,0.0167451233665389,6.13054513584848e-06,7.28732101337603,7.20419948048874,7.20359539654333,41.3939727637382
1103,"Morgan","Alabama",138,"2020-06-07",5.41036972749544,32.185644003205,0.0536666596141074,9.14095796689948e-06,6.05436964286473,5.78322049461571,5.78603634479419,12.9157876704839
1107,"Pickens","Alabama",138,"2020-06-07",3.90916177314711,400.704908265348,-0.0146025031758938,4.50897650120832e-06,3.73393173503638,3.80656673867131,3.80694425091585,-47.4676959292987
1109,"Pike","Alabama",138,"2020-06-07",4.78749174278205,-29.2013735875718,0.0294414459099156,3.78322660553261e-06,5.1287403179115,4.99280953146488,4.99358186415146,23.5432452156332
1113,"Russell","Alabama",138,"2020-06-07",4.58058471051548,-310.232983088195,0.0103344852149778,2.36504189426689e-06,4.70459853309521,4.65443700557678,4.65292610702032,67.0712828110066
1115,"St. Clair","Alabama",138,"2020-06-07",4.01251454397447,45.1856847979995,0.0456931712642116,4.80730111922532e-06,4.56083259914501,4.33583728366581,4.33236674282395,15.169601088792
1117,"Shelby","Alabama",138,"2020-06-07",5.12651175148206,-226.875017056907,0.0142021712841005,7.34978432158241e-06,5.28143268851999,5.22732484950887,5.22592695047076,48.8057189773462
1119,"Sumter","Alabama",138,"2020-06-07",4.801676377774,633.195407983272,-0.0095996010781742,8.4901806592774e-06,4.68648116483591,4.72956341846104,4.73447917022678,-72.2058317752282
1121,"Talladega","Alabama",138,"2020-06-07",3.94019388239484,60.5147206903173,0.0543776734169207,1.7115402830351e-05,4.59411292683925,4.32099371556357,4.32083759631329,12.7469076369909
1123,"Tallapoosa","Alabama",138,"2020-06-07",4.60944674275535,303.608526649916,-0.0270176809639403,7.30998183742622e-06,4.28523457118807,4.42273979561888,4.42032297600777,-25.6553174006706
1125,"Tuscaloosa","Alabama",138,"2020-06-07",6.31199404441036,-183.082897547642,0.0199694260378607,3.10689685478124e-06,6.55162715686469,6.45264642511913,6.45178002667539,34.7104207825394
1127,"Walker","Alabama",138,"2020-06-07",5.69035945432406,1.50604807135355,0.0432746858000881,1.29442907259587e-05,6.20965568392512,5.9931576251902,5.99328225492468,16.0173821656848
1131,"Wilcox","Alabama",138,"2020-06-07",4.27268997063642,-74.0321814370427,0.0206378058762605,6.2230407759743e-06,4.52034364115154,4.41767101444708,4.41715461177024,33.5862826075551
1133,"Winston","Alabama",138,"2020-06-07",4.19827548507033,338.473058695119,-0.0204322430966472,2.39676657656641e-05,3.95308856791056,4.05394671020615,4.0552497833938,-33.9241843042523
2020,"Anchorage","Alaska",138,"2020-06-07",4.21318523943662,90.895959035963,0.10006605406439,0.000144199101745831,5.4139778882093,4.90435173869177,4.91364761788735,6.92689630905124
4001,"Apache","Arizona",138,"2020-06-07",6.69190648468466,930.929601116466,-0.00838658758281598,1.72348325308723e-05,6.59126743369087,6.63346267740253,6.63320037160495,-82.6494892845567
4003,"Cochise","Arizona",138,"2020-06-07",4.14765962098982,99.1100225681124,0.12238602487493,9.16124786988235e-05,5.61629191948898,4.97597742507083,5.00436179511433,5.66361380940588
4005,"Coconino","Arizona",138,"2020-06-07",6.11589212548303,705.774537981592,-0.0106776606150038,6.86787390776504e-06,5.98776019810298,6.03957465481247,6.041148501178,-64.915640752429
4012,"La Paz","Arizona",138,"2020-06-07",4.55687989686031,97.1801188139941,0.124675707265397,5.35296355545686e-05,5.96197750821256,5.41279798664086,5.42960984771809,5.55960095004267
4013,"Maricopa","Arizona",138,"2020-06-07",8.55170503301761,-29.7767101879097,0.0525364164390932,1.75798809975432e-05,9.18214203028673,8.90445943433794,8.91945994809126,13.1936517094486
4015,"Mohave","Arizona",138,"2020-06-07",5.41355748920031,-112.225362386305,0.0220758466274476,1.35796713759738e-05,5.67846764872968,5.56958475780315,5.56808841559244,31.3984415754245
4017,"Navajo","Arizona",138,"2020-06-07",6.85646198459459,-367.291503421272,0.0137049338989495,1.62636591998419e-05,7.02092119138198,6.95475917918225,6.95239652188724,50.5764701727658
4019,"Pima","Arizona",138,"2020-06-07",6.96427062895798,11.7746996045679,0.0574489863604446,8.10514151928566e-05,7.65365846528332,7.35353797459151,7.36641353348109,12.0654379558766
4021,"Pinal","Arizona",138,"2020-06-07",5.82135384770199,40.2451122819632,0.0627606155418804,1.62034098609185e-05,6.57448123420456,6.25511097509317,6.26067815649515,11.0443018216959
4023,"Santa Cruz","Arizona",138,"2020-06-07",6.07993319509559,63.8392522649951,0.0879101715092983,3.19054372399782e-05,7.13485525320717,6.69009225050102,6.69530439566068,7.88472105854817
4025,"Yavapai","Arizona",138,"2020-06-07",4.49663001741289,198.431628075243,-0.0687225757586525,6.44635626716253e-05,3.67195910830906,4.03080410444626,4.01557198710232,-10.08616415942
4027,"Yuma","Arizona",138,"2020-06-07",7.18452083969257,52.9444750455728,0.0897442224478881,2.45506980828401e-05,8.26145150906723,7.80301807353566,7.81273039682779,7.72358555964353
5007,"Benton","Arkansas",138,"2020-06-07",6.4723462945009,54.1814709141378,0.0821170652328483,3.18377611047321e-05,7.45775107729508,7.04885363525539,7.04716575113084,8.44096386779631
5031,"Craighead","Arkansas",138,"2020-06-07",5.03509559166642,-7.92574832360087,0.0357287128261656,4.38082988642807e-06,5.46384014558041,5.28593354465323,5.28519658144958,19.4002841337269
5035,"Crittenden","Arkansas",138,"2020-06-07",5.32995445149122,2.18840063624654,0.0406270770347224,9.68532445097925e-06,5.80201784880312,5.6140048875373,5.61434399073428,17.0612121558127
5037,"Cross","Arkansas",138,"2020-06-07",3.23023958351852,-255.359566627514,0.00835388874190478,2.77177380253104e-06,3.34455927636347,3.29140495591808,3.28871680471185,82.9729964062103
5045,"Faulkner","Arkansas",138,"2020-06-07",3.12299405316492,-218.31672082416,0.00890718815548001,6.33488494044492e-06,3.23613039241279,3.18794238921549,3.18534437025328,77.8188546666658
5055,"Greene","Arkansas",138,"2020-06-07",3.74444930526875,-929.456167829471,0.00350258007060624,7.7780985333563e-06,3.76336876017946,3.76908584784936,3.76896736576299,197.896169848295
5069,"Jefferson","Arkansas",138,"2020-06-07",5.52886203334256,239.570301406805,-0.0521988550411729,1.6864339325604e-05,4.93646145433382,5.17126166765284,5.16347004805435,-13.2789728819379
5079,"Lincoln","Arkansas",138,"2020-06-07",3.65989191724069,161.530823650774,-0.128786526833328,0.000222949762678142,2.12894736367738,2.78269941015535,2.75838622940739,-5.38214048940847
5093,"Mississippi","Arkansas",138,"2020-06-07",3.15395627876888,192.123464332848,-0.0530301476036995,1.35431724559837e-05,2.49896426916859,2.78314026461286,2.78274524554298,-13.0708137141144
5115,"Pope","Arkansas",138,"2020-06-07",4.84643427841549,36.9605136773478,0.0502664508034278,9.88253862143533e-06,5.4307615240652,5.20263358594548,5.19829943403948,13.7894593606891
5119,"Pulaski","Arkansas",138,"2020-06-07",5.92349156352178,19.90537057555,0.0523764178163634,3.73469703030685e-05,6.55200857731814,6.2895181771674,6.29012648823632,13.2339554604552
5123,"St. Francis","Arkansas",138,"2020-06-07",5.98105339580767,269.980477019665,-0.0436635462654218,2.02966741153427e-05,5.45709084062261,5.68309245068904,5.67540857194972,-15.8747339564781
5125,"Saline","Arkansas",138,"2020-06-07",3.8286413964891,51.9227842980176,0.0470020947563367,1.17168366432929e-05,4.37482411208057,4.16020639196895,4.15765605978346,14.7471550821997
5133,"Sevier","Arkansas",138,"2020-06-07",5.58724865840025,50.4395943243791,0.0676746754413066,2.14462972998449e-05,6.39934476369593,6.06342958676099,6.0609713864894,10.2423421470429
5135,"Sharp","Arkansas",138,"2020-06-07",3.00991690854595,158.793749826783,-0.120294070417587,0.000159107236777649,1.65930631298561,2.22163600252707,2.16785841562284,-5.762105963775
5139,"Union","Arkansas",138,"2020-06-07",4.49980967033027,289.409383959359,-0.0287694354163525,8.35095405195368e-06,4.15457644533404,4.29936708431796,4.2984236224158,-24.0931798114454
5143,"Washington","Arkansas",138,"2020-06-07",6.46925031679577,71.0468329586138,0.104421624038593,1.26521530783261e-05,7.72230980525888,7.19445242339379,7.20020168506592,6.63796590928108
5149,"Yell","Arkansas",138,"2020-06-07",5.23644196282995,59.1737653097563,0.0698517816324895,4.19940203139579e-05,5.9951154039217,5.72604621271169,5.72540443425738,9.92311383275509
6001,"Alameda","California",138,"2020-06-07",7.29107215386729,-318.101692831914,0.0161628126644695,2.86747498406114e-06,7.48502590584092,7.40506823390037,7.40421184251858,42.8853068428914
6007,"Butte","California",138,"2020-06-07",3.64507683145554,77.7695051841583,0.0658152447328789,1.69790314001492e-05,4.42479146981717,4.1060647479395,4.10578354458569,10.5317116630529
6013,"Contra Costa","California",138,"2020-06-07",6.17378610390194,-25.3417761097975,0.038990254218324,1.17308804934228e-05,6.64166915452183,6.44532007674324,6.44671788343021,17.7774470686624
6015,"Del Norte","California",138,"2020-06-07",3.76451686831956,-498.706779390647,0.00595927887927824,9.47713491152107e-06,3.8360282148709,3.81219109935379,3.80623182047451,116.313935729737
6017,"El Dorado","California",138,"2020-06-07",3.72397077392521,-20.26975028033,0.0242968411386727,3.17789671054705e-06,4.01553286758928,3.89743881821527,3.89404866189592,28.5282838457827
6019,"Fresno","California",138,"2020-06-07",6.88287693485902,-387.406938068553,0.013225951522484,5.92747004791552e-06,7.04158835312883,6.97823174667673,6.97545859551641,52.4081144091297
6023,"Humboldt","California",138,"2020-06-07",3.68530163276605,256.298871517462,-0.0298746148554896,1.44736163814826e-05,3.32501092043481,3.47805341223671,3.47617932877762,-23.2018783811225
6025,"Imperial","California",138,"2020-06-07",7.55769667366655,-14.8959974273902,0.0511014280651984,6.2904372542241e-06,8.17091381044893,7.91430369925901,7.91540667012294,13.564145011282
6029,"Kern","California",138,"2020-06-07",7.03752962272895,-117.70907282905,0.0280705023688058,7.87581622660651e-06,7.37437565115462,7.2334566227461,7.23402313931059,24.6930807098852
6031,"Kings","California",138,"2020-06-07",6.86320610906996,-7.61759785919477,0.0488075903269399,4.1331843720897e-05,7.44889719299324,7.20797864751405,7.20485924135854,14.2016267534797
6037,"Los Angeles","California",138,"2020-06-07",10.1422963323634,-510.894965744376,0.0157514763617361,2.15892628616407e-06,10.3313140487042,10.2527629075448,10.2525566668956,44.005219869025
6039,"Madera","California",138,"2020-06-07",4.26869794936688,88.466442574818,0.0958535135338883,0.000122779398280604,5.41894011177354,4.92347655382937,4.9396725441041,7.231317403038
6041,"Marin","California",138,"2020-06-07",5.57161070154772,-19.8944774841598,0.036440889123186,1.35898353588508e-05,6.00890137102595,5.82773588748229,5.82669692541002,19.0211379919082
6047,"Merced","California",138,"2020-06-07",4.91998092582813,-193.928678245233,0.0150490955771632,3.01636164455592e-06,5.10057007275409,5.02778170874807,5.02532459486827,46.0590589650974
6053,"Monterey","California",138,"2020-06-07",5.78426464619091,36.2864867934345,0.0598082362475716,1.26399858088833e-05,6.50196348116177,6.19643299962873,6.20292229992391,11.5894937561896
6055,"Napa","California",138,"2020-06-07",3.80348283685294,61.4743842920673,0.053109403706498,1.39044775306346e-05,4.43599564446641,4.17605856710207,4.17524866279843,13.0513079075512
6059,"Orange","California",138,"2020-06-07",8.04906209360299,-384.358935147404,0.0155579841127315,2.85672324131437e-06,8.23575790295577,8.15807596265866,8.15796798239211,44.5525060019007
6061,"Placer","California",138,"2020-06-07",4.39797028507102,86.7080990272987,0.0950051778531311,5.31631897349424e-05,5.53803241930859,5.0406679430572,5.06300653004294,7.2958884581163
6065,"Riverside","California",138,"2020-06-07",8.04086100761755,-89.4311341777818,0.0361498898854275,1.92934416796863e-05,8.47465968624268,8.29174988820697,8.29391023681554,19.1742542717775
6067,"Sacramento","California",138,"2020-06-07",5.71089994242506,6.5032248096338,0.0451466049931366,5.09624171333537e-06,6.2526592023427,6.02512489180333,6.02692617737702,15.353251494001
6069,"San Benito","California",138,"2020-06-07",3.71008166176454,64.2430036068897,0.0530964568171524,1.67032309363655e-05,4.28791037166971,4.08466357177791,4.08175685948461,13.0544903014325
6071,"San Bernardino","California",138,"2020-06-07",7.85924766940761,-441.671386743428,0.0136760727099094,4.13606620829996e-06,8.02336054192652,7.95571917273151,7.95498017837698,50.6832038160855
6073,"San Diego","California",138,"2020-06-07",7.90422936797889,-815.783175160734,0.00833091224097627,4.96101497985807e-06,8.00420031487061,7.96511143691612,7.96254575366572,83.2018343862326
6075,"San Francisco","California",138,"2020-06-07",6.48963905332041,-950.949499628361,0.00598703081236296,7.13613383816292e-06,6.56148342306877,6.53362140049818,6.53154826900695,115.774780902852
6077,"San Joaquin","California",138,"2020-06-07",6.00916412420738,35.6377098314338,0.0617196258818844,2.95845930963714e-05,6.74979963478999,6.42713834308204,6.44120150538057,11.230579749243
6079,"San Luis Obispo","California",138,"2020-06-07",3.96759285658296,432.596626643257,-0.0132204093047795,6.47577017869322e-06,3.80214511889772,3.87258237392098,3.8750499914495,-52.4300847712298
6081,"San Mateo","California",138,"2020-06-07",6.58872995596465,-820.193861808302,0.00691226645486909,8.59139004677238e-06,6.67167715342308,6.63890492368871,6.63711582114873,100.27784447917
6083,"Santa Barbara","California",138,"2020-06-07",5.90380360854956,562.184291854935,-0.0137558706611403,4.709739232789e-05,5.73873316061588,5.79648197101308,5.80751251392158,-50.3891900145627
6085,"Santa Clara","California",138,"2020-06-07",6.19731660131213,-229.11582925183,0.0171141830891968,1.82322170248749e-06,6.40268679838249,6.31811250100463,6.31711588293651,40.5013302094151
6087,"Santa Cruz","California",138,"2020-06-07",4.32507828280299,-62.5261144034008,0.0221798237936289,3.87315397528634e-06,4.60289265004391,4.4815036835532,4.48033704935839,31.2512482970694
6095,"Solano","California",138,"2020-06-07",5.12055682108164,627.445552694566,-0.0103561591224277,3.53557914487383e-06,4.99628291161251,5.04620377593131,5.04806370722465,-66.9309125483442
6097,"Sonoma","California",138,"2020-06-07",5.60842467467044,-244.008210219724,0.0147316845909576,2.23238927215893e-06,5.7307462562499,5.71309578280865,5.71154646680714,47.0514540465659
6099,"Stanislaus","California",138,"2020-06-07",5.67773179745626,-1.09286248521485,0.0423417898031843,5.62487772947511e-06,6.18583327509447,5.97352392159472,5.97412432607855,16.3702853323366
6107,"Tulare","California",138,"2020-06-07",6.6938545947491,971.228760658088,-0.00798571333855665,2.18933841825883e-05,6.59802603468642,6.63226631769834,6.6379546013792,-86.7984049982473
6111,"Ventura","California",138,"2020-06-07",6.20801498295255,-197.374897705037,0.0187908192361974,3.85561458880077e-06,6.43350481378692,6.33976335374097,6.33955071760593,36.8875444889977
6113,"Yolo","California",138,"2020-06-07",3.64133850934494,-481.948669040501,0.00593930638065585,4.99545416596287e-05,3.72364023037594,3.68510061077164,3.68291365400953,116.705072298931
8001,"Adams","Colorado",138,"2020-06-07",6.95640937947356,944.56305226649,-0.00857161912441192,5.36603518348722e-06,6.85354994998062,6.89502241089549,6.89640804560268,-80.8653733325442
8003,"Alamosa","Colorado",138,"2020-06-07",3.94573406277046,-124.629620036187,0.0154045953987796,6.40093063881363e-06,4.15353520418414,4.05785960053563,4.05356623056192,44.9961302206522
8005,"Arapahoe","Colorado",138,"2020-06-07",6.98894019123445,456.27631750951,-0.0216190912006069,3.32102160105466e-06,6.72951109682717,6.83954859057005,6.8376065528302,-32.0618093576703
8013,"Boulder","Colorado",138,"2020-06-07",5.3054348343169,319.105763972655,-0.0285076330848971,2.93195947403525e-06,4.96334323729814,5.10672598165025,5.10588140272262,-24.3144416267643
8014,"Broomfield","Colorado",138,"2020-06-07",3.82241084673846,-931.57359416666,0.00359055575648634,2.18895300720457e-05,3.8654975158163,3.84800539978142,3.84754473703386,193.047324027144
8025,"Crowley","Colorado",138,"2020-06-07",3.25258688221051,-116.371841157362,0.0130142388521158,1.66428759061458e-05,3.40155557003917,3.34558956760237,3.34368655417532,53.2606776651604
8031,"Denver","Colorado",138,"2020-06-07",7.42892719480227,566.008907549923,-0.0171565227995818,1.43879793603589e-06,7.22304892120729,7.30983287510829,7.3088315352052,-40.4013790356657
8035,"Douglas","Colorado",138,"2020-06-07",4.8283137373023,492.862356643203,-0.0134516145848297,7.80325974633687e-06,4.67931035013493,4.73206457927397,4.73415243520849,-51.528920650288
8037,"Eagle","Colorado",138,"2020-06-07",3.58747933967221,31.9319607864967,0.0350812251085866,7.6438659707205e-06,3.96656533623541,3.83190787710658,3.83304791543232,19.7583516087153
8041,"El Paso","Colorado",138,"2020-06-07",6.39430717189172,512.786111257484,-0.0168366008717906,7.00399983482988e-06,6.19226796143023,6.27853193072832,6.27645096578919,-41.1690688541117
8045,"Garfield","Colorado",138,"2020-06-07",3.79388276312392,47.8090714355657,0.0445902264947763,2.06039818448373e-05,4.33376551792575,4.1079051494083,4.10601434858735,15.5448230486371
8059,"Jefferson","Colorado",138,"2020-06-07",6.39119898050716,1037.7643518796,-0.00706393766203299,3.87725814720924e-06,6.30643172856276,6.33970361298202,6.34175141687293,-98.1247589832863
8069,"Larimer","Colorado",138,"2020-06-07",4.97278506996516,808.059900419154,-0.00736789907012841,3.70791312391675e-06,4.88535842373772,4.91877528652208,4.92120977647426,-94.0766389390653
8075,"Logan","Colorado",138,"2020-06-07",5.08847778086019,214.646971715399,-0.0623229211561863,2.89527650936877e-05,4.34060272698595,4.65718245331464,4.65221733276689,-11.1218660438406
8085,"Montrose","Colorado",138,"2020-06-07",3.98367899433458,-289.289619854129,0.0094335233617882,4.19608908070994e-06,4.09688127467604,4.05113645748281,4.0497136578671,73.4770195585283
8087,"Morgan","Colorado",138,"2020-06-07",4.67948221895265,205.989765170677,-0.0644396513378849,5.89738404897705e-05,3.93015920277788,4.23684069435702,4.22840465958746,-10.756532137728
8101,"Pueblo","Colorado",138,"2020-06-07",4.74988876800318,868.707413426175,-0.00644178639346647,1.49439724877334e-05,4.66196856865955,4.69958980746344,4.70479626324891,-107.601702109055
8109,"Saguache","Colorado",138,"2020-06-07",4.38559170083838,-839.87004327639,0.00450789057711015,7.05037292906021e-05,4.4396863877637,4.41987388108426,4.41714693487815,153.763089121896
8117,"Summit","Colorado",138,"2020-06-07",4.17658266045907,-756.622238335532,0.0047685978145362,6.75401716286794e-06,4.29947383526405,4.21033583150233,4.20996284516082,145.356603244462
8121,"Washington","Colorado",138,"2020-06-07",3.48343547989913,-592.928508543441,0.00476136751146062,1.22184364405604e-05,3.51354882635933,3.51713080851777,3.51676505247935,145.577332329743
8123,"Weld","Colorado",138,"2020-06-07",5.78514299495181,333.76620823183,-0.0288153222890555,1.06318995310904e-05,5.43935912748314,5.58318142332915,5.58343573892842,-24.0548127002284
9001,"Fairfield","Connecticut",138,"2020-06-07",7.69945413327058,346.928062576722,-0.0359908561809617,2.11258886066388e-05,7.26756385909904,7.44981402847641,7.44751814000385,-19.2589800330064
9003,"Hartford","Connecticut",138,"2020-06-07",7.96762673933382,394.064403138386,-0.0305197745979573,4.78846923520891e-06,7.60138944415833,7.7566223639978,7.75398831714812,-22.7114121808205
9005,"Litchfield","Connecticut",138,"2020-06-07",5.38972383287189,265.880295780535,-0.0405607453024756,1.03593021481392e-05,4.90299488924218,5.10985967695134,5.10579861575456,-17.0891135108812
9007,"Middlesex","Connecticut",138,"2020-06-07",5.77410779137693,579.414292089594,-0.0129739758117369,5.75536983049014e-06,5.63608051784322,5.68266726673518,5.68328996069477,-53.4259652259324
