"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
32003,"Clark","Nevada",63,"2020-03-24",4.8795498872,39.1813557002302,0.259293379983791,0.000391755112865412,7.99107044700549,6.69931985315459,6.69460354708654,2.67321587848975
34003,"Bergen","New Jersey",63,"2020-03-24",6.02690063506609,36.1801939193796,0.276212383043083,0.000304174840663287,9.34144923158308,7.99747248606525,7.96038731636767,2.50947178009695
36059,"Nassau","New York",63,"2020-03-24",7.24054728245753,34.8958672482802,0.313387538076648,0.00076949012929058,11.0011977393773,9.41856298838364,9.43426004899407,2.21178922689139
36103,"Suffolk","New York",63,"2020-03-24",6.70213585077969,36.3084160150515,0.308974017546631,0.00067280705351246,10.4098240613393,8.79538275849835,8.86495397360611,2.24338339535406
36119,"Westchester","New York",63,"2020-03-24",7.48517088961877,34.0302523054268,0.312275747955137,0.000599139380728668,11.2324798650804,9.65259810135304,9.67110112530473,2.21966382307577
42091,"Montgomery","Pennsylvania",63,"2020-03-24",4.46426473291085,40.3861399796175,0.253451811683802,0.00108797786064065,7.50568647311648,6.28828027114003,6.23842741469747,2.73482827348929
47037,"Davidson","Tennessee",63,"2020-03-24",4.94875989037817,41.1329108474018,0.293397387397805,0.00020751776556465,8.46952853915183,7.05542147031035,7.00254160216281,2.36248586501602
53033,"King","Washington",63,"2020-03-24",6.82344155874366,17.6615544709666,0.169154796850873,0.00013617176854133,8.85329912095414,8.05361799050232,8.00752513669977,4.09770927850792
53053,"Pierce","Washington",63,"2020-03-24",4.57618264911484,32.6146536460743,0.180268670961315,0.000101076060183138,6.73940670065062,5.86955900821222,5.83806334584404,3.84507844243603
53061,"Snohomish","Washington",63,"2020-03-24",6.08839678728418,23.8581116704312,0.178326304875506,0.000148051317565306,8.22831244579025,7.39604845921181,7.33668092141272,3.88695981248447
99999,"New York City","New York",63,"2020-03-24",8.88976116935688,28.527110982505,0.301625034589583,0.000776576926322648,12.5092615844319,10.9722946441515,11.001136411484,2.2980426061222
