"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5145,"White","Arkansas",86,"2020-04-16",3.29053181377464,-1555.24025803842,0.00201103218039595,0.000112660284855596,3.31466419993939,3.32245153643449,3.30460903903741,344.672346527777
6001,"Alameda","California",86,"2020-04-16",6.67383963068602,-89.8314539423892,0.0390668081121448,6.67315713793529e-06,7.14264132803176,6.94359471129394,6.94730728747103,17.7426110310882
6013,"Contra Costa","California",86,"2020-04-16",6.21831550321051,-144.172406310259,0.0276157971800615,4.0711257280179e-06,6.54970506937125,6.41620602184287,6.41162608347094,25.0996621984317
6017,"El Dorado","California",86,"2020-04-16",3.46126162240481,-156.567041271997,0.0145790373279803,5.3151404324855e-06,3.63844721053803,3.56888485108628,3.56331488370067,47.5440980749565
6019,"Fresno","California",86,"2020-04-16",5.37593956473304,4.00703670815015,0.0698237778477882,1.86961760055933e-05,6.2138248989065,5.86118414609761,5.86470600966756,9.92709363378999
6023,"Humboldt","California",86,"2020-04-16",3.85620822632175,-341.993939063707,0.0091164621291204,0.000153842083138203,3.96560577187119,3.95006744346067,3.92002346122559,76.0324751798013
6025,"Imperial","California",86,"2020-04-16",4.59511985013459,21.0107087985219,0.0772132418615306,2.7863672230064e-05,5.55852655297989,5.13013406918173,5.1356125431653,8.97705061785894
6029,"Kern","California",86,"2020-04-16",6.11115053291045,-14.6949031314949,0.0638607734887728,9.49368735293978e-06,6.87747981477572,6.55656832092296,6.55817594733186,10.8540367222737
6037,"Los Angeles","California",86,"2020-04-16",9.12104066446854,-175.33927454073,0.0355819087059923,5.10217215082067e-06,9.54802356894045,9.36927043598057,9.37011402541049,19.4803259793428
6039,"Madera","California",86,"2020-04-16",3.34235688163922,-118.697486095309,0.0168938100405949,0.000105681876835975,3.57637711616563,3.49254523932852,3.46061355192338,41.0296539912755
6041,"Marin","California",86,"2020-04-16",4.84643427841549,-574.520751942941,0.00739325835841325,2.75581217882205e-05,4.93515337871645,4.91005963608685,4.89818708692438,93.7539508234782
6047,"Merced","California",86,"2020-04-16",4.24645234041956,27.5907137872233,0.0795077530806565,9.23691922336397e-05,5.20054537738744,4.79494510800492,4.80300661198416,8.71798225585351
6053,"Monterey","California",86,"2020-04-16",4.39268392914787,-12.106780228243,0.0471789908144133,1.38541214288053e-05,4.95883181892083,4.72309091701832,4.72293686484876,14.6918611143371
6055,"Napa","California",86,"2020-04-16",3.52636052461616,-55.1376683839675,0.0260540642642637,3.85049122365772e-06,3.85958833203408,3.70925973672511,3.70873897446601,26.6041863384316
6057,"Nevada","California",86,"2020-04-16",3.46126162240481,-1655.83017503279,0.0020550723721994,3.04682556340514e-05,3.59397257637853,3.49106542919457,3.47564712901021,337.286019673419
6059,"Orange","California",86,"2020-04-16",7.07375386174416,-174.76054573843,0.0276577211755662,3.30060094155833e-06,7.40564651585096,7.27039259503424,7.26735790997312,25.0616157477318
6061,"Placer","California",86,"2020-04-16",4.69657665231195,-381.009842095623,0.0101655337709016,2.23955685266224e-05,4.81856305756277,4.79214064529029,4.76773538870826,68.1860093312613
6065,"Riverside","California",86,"2020-04-16",7.45851564663507,-31.1421798434224,0.0665094584129625,1.96113691137816e-05,8.25662914759062,7.91420003304121,7.92408185552581,10.4217835643186
6067,"Sacramento","California",86,"2020-04-16",6.54267778535059,-82.6310711033513,0.0399843241337592,5.49584473044082e-06,7.0224896749557,6.8218075572962,6.8225680542869,17.3354732279872
6069,"San Benito","California",86,"2020-04-16",3.46126162240481,-77.4158715426209,0.0218492098594652,1.57437175098564e-05,3.72345214071839,3.61795525963691,3.61420609142107,31.7241303012003
6071,"San Bernardino","California",86,"2020-04-16",6.80872389837596,-78.7833871753724,0.0426122140651766,2.87615899566335e-05,7.32007046715808,7.10873389392301,7.1070093968322,16.2663967542207
6073,"San Diego","California",86,"2020-04-16",7.42722911322596,-197.521375488487,0.0266666395001089,6.95606089871476e-06,7.74722878722727,7.61969683481041,7.61389558972672,25.9930457513071
6075,"San Francisco","California",86,"2020-04-16",6.70388900690895,-146.070603991227,0.0295233680145051,1.04558990124305e-05,7.05816942308301,6.91074833593047,6.91055258301049,23.4779168900851
6077,"San Joaquin","California",86,"2020-04-16",5.58831817721877,-60.9125287939365,0.0393786103645103,2.38145298345987e-05,6.06086150159289,5.86688043448334,5.86396844977034,17.6021239486054
6079,"San Luis Obispo","California",86,"2020-04-16",4.4724547868809,-1006.43753616748,0.00414782151477855,3.015228686392e-05,4.56027066667059,4.53457828560413,4.50148953748435,167.111139688698
6081,"San Mateo","California",86,"2020-04-16",6.35808982189988,-223.079427347021,0.020909306089438,4.47243078183637e-06,6.60900149497314,6.51316140470892,6.50445496452595,33.150176174908
6083,"Santa Barbara","California",86,"2020-04-16",5.63274670153945,-49.777615731527,0.0430711836275017,7.17174521328349e-06,6.14960090506947,5.93181812742026,5.93424498693196,16.0930608862432
6085,"Santa Clara","California",86,"2020-04-16",7.21555505513873,-233.237307415359,0.0229621209349315,7.14890776977596e-06,7.49110050635791,7.38795246736425,7.37628990168325,30.1865486434872
6087,"Santa Cruz","California",86,"2020-04-16",4.28062652023215,-391.912073638222,0.00911252959344095,1.92816082707102e-05,4.41877562124511,4.36726593286299,4.34441422738624,76.0652871908215
6089,"Shasta","California",86,"2020-04-16",3.11668488397165,-154.617578417329,0.0132277264918296,0.000101290049725223,3.27541760187361,3.22250669590629,3.20927896941446,52.4010819990934
6095,"Solano","California",86,"2020-04-16",4.7548209604925,-96.2974218520147,0.0268183310892203,3.85741835603347e-06,5.07664093356314,4.94445972129329,4.94254927811704,25.8460221948172
6097,"Sonoma","California",86,"2020-04-16",4.89783979995091,-200.81619933056,0.0174806493351789,4.51189209812565e-06,5.13609794949253,5.03126786031171,5.02020434529716,39.6522558898899
6099,"Stanislaus","California",86,"2020-04-16",4.94673149211678,17.6352476189605,0.0780675581649867,3.29403597441347e-05,5.88354219009662,5.48987469486587,5.49320439927169,8.87881210649703
6107,"Tulare","California",86,"2020-04-16",5.57649008233181,13.0479367345429,0.0819081976514102,5.07463915608295e-05,6.54872940058511,6.13411719397918,6.14984746589168,8.46248849852469
6111,"Ventura","California",86,"2020-04-16",5.71278940921299,-88.4855422825463,0.0337066473769739,1.60212102064908e-05,6.11726917773668,5.94738497647205,5.94873594085181,20.5641092929775
6113,"Yolo","California",86,"2020-04-16",4.52798054729696,14.134032953835,0.0677172670541173,9.3964324359064e-05,5.34058775194637,4.99275764259377,5.00200141667578,10.2359000992466
8001,"Adams","Colorado",86,"2020-04-16",6.49245626181495,-23.4821726295172,0.0621393688360264,1.23890147074016e-05,7.23812868784727,6.9219839745936,6.92743184366713,11.1547187160691
8005,"Arapahoe","Colorado",86,"2020-04-16",6.98617028904799,-63.1459532893147,0.04846594808684,2.36291260264651e-05,7.56776166609007,7.31975727036443,7.32543192565587,14.3017357118029
8013,"Boulder","Colorado",86,"2020-04-16",5.48775639111086,-104.798807555256,0.0295360151301231,1.35465005333954e-05,5.84218857267234,5.69282949280391,5.69450849702172,23.4678638098685
8014,"Broomfield","Colorado",86,"2020-04-16",4.38381075646738,-21.155163523392,0.0429132567093738,9.31490239578314e-06,4.89876983697987,4.67966265151568,4.684203553433,16.1522856504279
8015,"Chaffee","Colorado",86,"2020-04-16",3.30636327899132,-40.4473487632115,0.027203052472472,1.06887217893114e-05,3.63017523071791,3.49207009580279,3.49678464629862,25.4804927226962
8031,"Denver","Colorado",86,"2020-04-16",7.09079086650975,-92.0337826444712,0.0409792282070088,5.13529302451097e-06,7.58254160499386,7.37622023437795,7.37764546395881,16.9145982217741
8035,"Douglas","Colorado",86,"2020-04-16",5.59205251071289,-214.576989629478,0.0189191063814637,4.07980987216931e-06,5.81908178729045,5.73699508340369,5.72448625538314,36.6374165134494
8037,"Eagle","Colorado",86,"2020-04-16",5.92540105426809,-307.158857652718,0.015265402134838,5.30214887995177e-06,6.10858587988615,6.04599697055353,6.03225886921196,45.4064147434462
8041,"El Paso","Colorado",86,"2020-04-16",6.33909874639456,-202.374523807678,0.0223700375785962,1.02511178323351e-05,6.60753919733772,6.50766209778301,6.49568900944473,30.9855170392361
8045,"Garfield","Colorado",86,"2020-04-16",3.91487607441055,-147.648781564554,0.0171217884811045,6.56093451253418e-06,4.1203375361838,4.043266638568,4.03472859377828,40.4833397705443
8051,"Gunnison","Colorado",86,"2020-04-16",4.32885187218663,-2947.09507120057,0.00142956273511926,0.000145207240401586,4.34600662500806,4.39346313655483,4.33885881133246,484.866570407714
8059,"Jefferson","Colorado",86,"2020-04-16",6.5840018147687,-165.242473308381,0.0267378804570536,3.2868883844041e-06,6.90485638025334,6.77149275888535,6.77116697796808,25.9237893472252
8067,"La Plata","Colorado",86,"2020-04-16",3.78743112784243,-57.9939070777478,0.0272721087217358,5.72255201551188e-06,4.117922250144,3.97604919537478,3.97833588889458,25.4159730599603
8069,"Larimer","Colorado",86,"2020-04-16",5.11799381241676,-258.60479308186,0.0150704404551296,6.76253650740821e-06,5.29883909787831,5.23684500687228,5.22348689560267,45.9938236459451
8077,"Mesa","Colorado",86,"2020-04-16",3.46573590279973,-489.157209372228,0.00626022375800901,2.0879050171139e-05,3.64443439300825,3.52470664028104,3.50955746910579,110.722428998351
8085,"Montrose","Colorado",86,"2020-04-16",4.02279741093005,22.4528202340343,0.0687103533767233,2.22889987205368e-05,4.84732165145073,4.50092654559522,4.50376988456711,10.0879583133502
8087,"Morgan","Colorado",86,"2020-04-16",4.34380542185368,42.983849535552,0.112954764931855,0.000133031153998695,5.64956251850802,5.09761252262578,5.13448877637667,6.13650235099083
8097,"Pitkin","Colorado",86,"2020-04-16",3.49216915986788,-164.05160722603,0.0142507498701968,8.82780627951896e-06,3.66317815831024,3.5974414788607,3.59192440895926,48.6393478850928
8101,"Pueblo","Colorado",86,"2020-04-16",4.06780500698749,3.46047177070306,0.0524610492207063,8.03167711321319e-06,4.69733759763596,4.43220293774012,4.43503235153243,13.2126061307665
8107,"Routt","Colorado",86,"2020-04-16",3.57555076880693,-53.0209293858703,0.0266790477068867,4.5552125133356e-06,3.89569934128957,3.76058367594032,3.76230410275514,25.9809565984254
8117,"Summit","Colorado",86,"2020-04-16",4.14765962098982,-49.4838875297855,0.0317953970848418,2.26538445422048e-05,4.53033178220147,4.36757622320521,4.37022740058371,21.800236641498
8123,"Weld","Colorado",86,"2020-04-16",6.63500873324147,-64.8272850598362,0.0454990897658074,1.10651200581513e-05,7.18099781043116,6.94740194028522,6.95350236160212,15.2343087329375
9001,"Fairfield","Connecticut",86,"2020-04-16",8.64726861906737,-100.193322750607,0.0477239916338938,1.50159117361866e-05,9.2199565186741,8.99182472244862,8.98133656050463,14.5240822661546
9003,"Hartford","Connecticut",86,"2020-04-16",7.67002865547427,-9.78707286819927,0.0844837091136233,1.37378106451588e-05,8.68383316483775,8.25649653617984,8.26141461926963,8.20450697338255
9005,"Litchfield","Connecticut",86,"2020-04-16",6.04770984577243,-12.8853610478943,0.0644158980513189,1.55616964193956e-05,6.82070062238826,6.49601963453662,6.49862113213166,10.7604985962895
9007,"Middlesex","Connecticut",86,"2020-04-16",5.77055065112104,5.70730596046282,0.0766415749194849,2.5122038467335e-05,6.69024955015486,6.30252633655998,6.30704167555743,9.04401013794569
9009,"New Haven","Connecticut",86,"2020-04-16",8.07571593149786,-17.3772189750365,0.0820892887157859,3.70067905633646e-05,9.06078739608729,8.64603259899117,8.65034095250836,8.44382003308371
9011,"New London","Connecticut",86,"2020-04-16",5.33133757757617,12.0887148757598,0.0773652322397456,1.42063421889243e-05,6.25972036445312,5.87343660180761,5.87289420325439,8.95941446167918
9013,"Tolland","Connecticut",86,"2020-04-16",5.20007431865907,-10.6642066487282,0.0567296059037153,1.16835837501998e-05,5.88082958950365,5.5980035339505,5.59718155998508,12.2184381420945
9015,"Windham","Connecticut",86,"2020-04-16",4.32129039948605,17.7272493957448,0.0682208988535168,1.67865390971962e-05,5.13517470539889,4.80239255896074,4.79883669146067,10.1603349150861
10001,"Kent","Delaware",86,"2020-04-16",5.6693881907705,-5.09148446935108,0.0658530657905989,1.68381667518612e-05,6.45962498025769,6.13157562037481,6.13035965130469,10.5256630384382
10003,"New Castle","Delaware",86,"2020-04-16",6.74540440258954,-58.997269904554,0.0481823996081378,6.57538613419233e-05,7.32359319788719,7.08917302640651,7.0826811998465,14.3858999592639
10005,"Sussex","Delaware",86,"2020-04-16",6.26230923444152,17.8887327189249,0.0992264852890914,2.70728699988574e-05,7.45302705791062,6.94654457701683,6.95689463146516,6.98550571997482
11001,"District of Columbia","District of Columbia",86,"2020-04-16",7.53841896824065,-58.5592818982089,0.054015891065841,7.05638099583508e-06,8.18660966103074,7.91745839020903,7.91653020570154,12.8322826279965
12001,"Alachua","Florida",86,"2020-04-16",5.05351231845265,-191.127780021769,0.0185703654292421,1.07936397841222e-05,5.27635670360355,5.19566789731159,5.18350487645734,37.3254464593611
12005,"Bay","Florida",86,"2020-04-16",3.61477148196021,-76.5949742949035,0.0232420084177496,6.98892788064277e-06,3.94172782017017,3.78128946344511,3.77746554088446,29.8230328507497
12009,"Brevard","Florida",86,"2020-04-16",4.96782720160437,5.12666251436726,0.0654752692610243,2.76052281221077e-05,5.75353043273666,5.41843853432157,5.42615408643154,10.5863967935227
12011,"Broward","Florida",86,"2020-04-16",7.96475160722882,-158.840140551639,0.0332085846385416,4.0216879728286e-06,8.36325462289132,8.19741532055462,8.19721169969861,20.8725300431951
12015,"Charlotte","Florida",86,"2020-04-16",4.74617359345131,-10.3540661677586,0.0519536107427955,1.19901230137469e-05,5.36961692236486,5.10566529257369,5.10984886865088,13.3416555779247
12017,"Citrus","Florida",86,"2020-04-16",4.17218704898604,-45.82008614331,0.0329587969743244,1.27988704198269e-05,4.57534303515558,4.39997913711573,4.40289862780631,21.0307184785877
12019,"Clay","Florida",86,"2020-04-16",5.05715530973115,-12.4389264118705,0.0541225750758272,8.99410219774275e-06,5.70662621064108,5.43212151527714,5.43601333526194,12.806988203884
12021,"Collier","Florida",86,"2020-04-16",5.82346846045867,-123.243315549426,0.0285124066106801,5.79478794915046e-06,6.16561733978683,6.02198356223883,6.02305530673343,24.3103709211382
12031,"Duval","Florida",86,"2020-04-16",6.48790143342187,-121.25219998179,0.0320782737295615,2.15939601524065e-06,6.87284071817661,6.71474053409178,6.7124493495288,21.6079950686742
12033,"Escambia","Florida",86,"2020-04-16",5.44303594856312,-48.3356905013771,0.0420581902917566,7.43822491908701e-06,5.94432336612374,5.7359202136956,5.73744328060542,16.4806706078317
12035,"Flagler","Florida",86,"2020-04-16",3.78093759853188,-147.35748503906,0.0165427886561101,6.26968191126406e-06,3.97618307691531,3.90345986159979,3.89673711912465,41.9002621002434
12053,"Hernando","Florida",86,"2020-04-16",4.18531634042783,-122.915157156956,0.0206598852233564,4.93344631609484e-06,4.46078236484567,4.33746613077289,4.32993553699133,33.5503887396398
12055,"Highlands","Florida",86,"2020-04-16",4.03802613163188,-27.4205714235519,0.0372440956417493,8.52192800148031e-06,4.48495527933287,4.29746322468525,4.29873480112412,18.6109279502266
12057,"Hillsborough","Florida",86,"2020-04-16",6.5838043229146,-154.189824606452,0.0279935763969866,5.17423113804042e-06,6.91972723967844,6.785383317482,6.77975935769351,24.7609369639014
12061,"Indian River","Florida",86,"2020-04-16",4.22787595484662,-177.117851746462,0.0163796340556851,4.35364172441714e-06,4.42443156351484,4.35264341427851,4.34253339323642,42.3176231046118
12069,"Lake","Florida",86,"2020-04-16",5.04158009794568,-111.377043485307,0.0262067656650038,5.99483828286918e-06,5.35606128592573,5.22693396213495,5.22502745760071,26.4491692496631
12071,"Lee","Florida",86,"2020-04-16",6.4111142902081,-131.781058739585,0.030130098647805,5.98616330385716e-06,6.77267547398176,6.62261505631539,6.62202498074273,23.0051414255971
12073,"Leon","Florida",86,"2020-04-16",4.86202479464461,22.0291796792547,0.082447976273686,0.00012323255178744,5.85140050992884,5.42784419104365,5.43916062856041,8.40708543602142
12081,"Manatee","Florida",86,"2020-04-16",5.46504172652832,-2.89136029111737,0.0651442735886472,2.64977673243222e-05,6.24677300959209,5.91607959377714,5.92105164164885,10.6401858885835
12083,"Marion","Florida",86,"2020-04-16",4.55387689160054,-13.2716988666919,0.0483058748950743,9.87923182867229e-06,5.13354739034143,4.89100727224945,4.89201801586606,14.3491279697457
12085,"Martin","Florida",86,"2020-04-16",4.83401175841694,-89.5717038045839,0.0283400567069145,4.01082955520274e-06,5.17409243889991,5.03074149838858,5.03239215536534,24.4582143122822
12086,"Miami-Dade","Florida",86,"2020-04-16",8.87224682173607,-146.314214277987,0.0390307612302944,3.54956305708027e-06,9.3406159564996,9.14326935270501,9.14546215034813,17.7589972296504
12087,"Monroe","Florida",86,"2020-04-16",4.07995582477,-178.250163340212,0.0159773411438867,1.01923949569085e-05,4.33385639502156,4.2029319294453,4.19179721277721,43.3831370512582
12089,"Nassau","Florida",86,"2020-04-16",3.5179216559703,-65.4032226829148,0.0239261588033567,5.44914171996347e-06,3.7899806608749,3.68791683189333,3.6854047675938,28.9702658189621
12091,"Okaloosa","Florida",86,"2020-04-16",4.48542093287817,-66.3032517542448,0.0304502506187812,5.8041661253911e-06,4.85082394030354,4.69794930120376,4.69857268720964,22.7632668524713
12095,"Orange","Florida",86,"2020-04-16",6.86842027358346,-141.02576935577,0.0309352391549543,3.37708895602264e-06,7.23964314344291,7.08909738971722,7.08496694766814,22.4063947619082
12097,"Osceola","Florida",86,"2020-04-16",5.75529003180213,-106.434725563687,0.0307055697096352,4.33108015246642e-06,6.12375686831775,5.97435190598613,5.97022901976958,22.5739885992879
12099,"Palm Beach","Florida",86,"2020-04-16",7.37498721348551,-116.839271606666,0.0372776706747489,7.89599693848469e-06,7.8223192615825,7.6353442737123,7.63593090820875,18.594165569188
12101,"Pasco","Florida",86,"2020-04-16",5.05442431121992,-61.5885800275713,0.035447609550797,7.57797484926605e-06,5.47979562582948,5.30463786596505,5.3025575780755,19.5541304292086
12103,"Pinellas","Florida",86,"2020-04-16",6.09421451539307,-141.074303546163,0.0274422318029527,9.47067777727834e-06,6.4235212970285,6.29225317041406,6.28631013801374,25.2584113980615
12105,"Polk","Florida",86,"2020-04-16",5.55185155156726,-81.0413779480774,0.0342619374253052,6.57810026451821e-06,5.96299480067092,5.79384066048119,5.7916851135444,20.2308226751941
12107,"Putnam","Florida",86,"2020-04-16",3.66721795733276,27.8871511455114,0.0689630437484549,1.77083188556644e-05,4.49038024413863,4.14705774609075,4.14995926357194,10.0509946035477
12109,"St. Johns","Florida",86,"2020-04-16",5.07159599388594,-321.016107154852,0.0126154049641907,7.02481492063624e-05,5.22298085345623,5.17698951373038,5.15990382863527,54.9445049546543
12111,"St. Lucie","Florida",86,"2020-04-16",5.06349878365332,-56.8983323706415,0.0367190719177351,8.32144061474249e-06,5.50412764666614,5.32044867758832,5.32053228707747,18.8770343137447
