"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1055,"Etowah","Alabama",184,"2020-07-23",6.70528932220866,-60.9354663723791,0.0279462199715071,1.19488296107504e-06,7.04064396186675,6.90083312567022,6.90091286200921,24.8028957500031
1057,"Fayette","Alabama",184,"2020-07-23",4.03550406219917,93.7362816683963,0.0473296748155467,1.10768670113091e-05,4.60346015998573,4.36762144508864,4.366811785908,14.6450864761121
1059,"Franklin","Alabama",184,"2020-07-23",5.27519494912718,-173.588259372864,0.0149613460144986,1.41005473716205e-06,5.45473110130116,5.38015791053293,5.37992437122867,46.3291992504043
1061,"Geneva","Alabama",184,"2020-07-23",4.45931830897553,118.035764288716,0.0727578253292721,7.10650847542914e-06,5.30871911716543,4.96765430347256,4.96862308628043,9.52677155238004
1063,"Greene","Alabama",184,"2020-07-23",4.05550472890584,20.5308828701982,0.0256765269078123,9.51373457409029e-06,4.37705487293436,4.23585297550512,4.23524041726053,26.9953636271987
1065,"Hale","Alabama",184,"2020-07-23",4.79697048673659,838.514468363457,-0.00727348787152458,7.07589256252007e-06,4.7096886322783,4.74231407654586,4.74605607163592,-95.2977708636305
1067,"Henry","Alabama",184,"2020-07-23",4.18314006100523,122.280578022966,0.0737514578815531,2.52301635197721e-05,5.06815755558387,4.69854086026649,4.6994002661761,9.39842005120983
1069,"Houston","Alabama",184,"2020-07-23",6.13710977011602,89.7708883944783,0.0687792320206878,5.70546301376693e-06,6.96246055436427,6.61302189009872,6.61856439426083,10.0778557741304
1071,"Jackson","Alabama",184,"2020-07-23",5.92349156352178,-275.194112802514,0.0130417620936829,6.20286989264084e-06,6.07999270864598,6.01899473323281,6.01478389817756,53.1482767114489
1073,"Jefferson","Alabama",184,"2020-07-23",8.53508924044183,-314.016347635461,0.0173119801835714,2.61979402225419e-06,8.74283300264469,8.65740185088848,8.65627310172683,40.0385844490352
1075,"Lamar","Alabama",184,"2020-07-23",4.19827548507033,131.436113104045,0.0875064487828787,2.21558808169465e-05,5.21222421797007,4.80387489643968,4.81082062655048,7.92109827562291
1077,"Lauderdale","Alabama",184,"2020-07-23",5.96724503687275,-435.232245830594,0.0097149654342936,3.64065240027808e-06,6.08382462208427,6.03946116913013,6.03524979491281,71.3483939029934
1079,"Lawrence","Alabama",184,"2020-07-23",4.61653394463841,89.3531419271325,0.051489001733758,2.33919257844723e-06,5.23369525154493,4.97774719445947,4.97695695677472,13.4620434892893
1081,"Lee","Alabama",184,"2020-07-23",6.91416327527747,-230.579090798007,0.0168811431799563,3.20353006183147e-06,7.11673699343695,7.03333112262931,7.03233127753716,41.0604408226896
1083,"Limestone","Alabama",184,"2020-07-23",6.23692856171071,-84.416158553117,0.023677091777394,2.09545035613452e-06,6.52105366303944,6.40230907585784,6.40266820415247,29.275013463509
1085,"Lowndes","Alabama",184,"2020-07-23",4.30406509320417,500.064782110813,-0.0134706982341983,2.76143021524779e-05,4.16331841463302,4.20781594939214,4.20977020556478,-51.4559207332132
1087,"Macon","Alabama",184,"2020-07-23",4.62216776235667,-12.0049558067197,0.024194294308821,2.292705401334e-06,4.91156164693698,4.79155605098005,4.79152782251842,28.6492001672985
1089,"Madison","Alabama",184,"2020-07-23",7.87414144523878,-51.5305246994607,0.0341566109542508,4.11756324260623e-06,8.28402077668979,8.11322848903465,8.11323772191854,20.2932071184797
1091,"Marengo","Alabama",184,"2020-07-23",5.05987887019819,-34.0287827393888,0.0237520902346245,2.65976084056869e-06,5.34490395301368,5.22696932429063,5.22614350184056,29.1825760896408
1093,"Marion","Alabama",184,"2020-07-23",5.46866273229528,54.244325189063,0.0438349817800501,2.5757760949313e-06,5.99468251365588,5.77500034699217,5.77550760475563,15.8126489943109
1095,"Marshall","Alabama",184,"2020-07-23",6.9048940467011,2675.13812450826,-0.00276623075418207,4.94348052498251e-06,6.87169927765092,6.88319390775726,6.88553043142183,-250.574605720085
1097,"Mobile","Alabama",184,"2020-07-23",7.91639075915056,-22.2868154416318,0.0393289085615551,1.69933167040906e-06,8.38833766188922,8.19110707053621,8.19169311908145,17.6243685856442
1099,"Monroe","Alabama",184,"2020-07-23",5.04342511691925,55.4351086483958,0.040424737559996,3.31836234747513e-06,5.48017515523797,5.32542482003963,5.32639827983922,17.1466092892061
1101,"Montgomery","Alabama",184,"2020-07-23",7.3304052118444,-240.412305690834,0.0174778019442471,2.7974055091279e-06,7.54013883517537,7.45266177768254,7.45274982545413,39.6587158254244
1103,"Morgan","Alabama",184,"2020-07-23",6.68192956244799,-68.8837790505402,0.0269558967837328,1.70005197042423e-06,7.00540032385278,6.87016781520084,6.87062083993412,25.7141205919086
1105,"Perry","Alabama",184,"2020-07-23",5.38580482067115,7.93259514717577,0.031512077164129,7.54753491860457e-06,5.76883418795905,5.60733427411375,5.60638936082005,21.9962389959165
1107,"Pickens","Alabama",184,"2020-07-23",4.72738781871234,666.207997245111,-0.00970301769561066,6.30987053566976e-05,4.61095160636501,4.66107743704772,4.65946669484306,-71.4362482172431
1109,"Pike","Alabama",184,"2020-07-23",5.06440171825191,-42.071051019339,0.0229084798525198,1.35302814742079e-06,5.33930347648215,5.22484793676584,5.22476107721955,30.2572316025457
1111,"Randolph","Alabama",184,"2020-07-23",5.14666356691937,18.3263102351438,0.0320317755473933,3.11240028279692e-06,5.53104487348809,5.37167842223428,5.37088599575112,21.639361812285
1113,"Russell","Alabama",184,"2020-07-23",6.21916910974975,-37.4390762059751,0.0287340401685657,1.60645632733701e-06,6.56397759177254,6.42048042440851,6.42030739092971,24.1228583413143
1115,"St. Clair","Alabama",184,"2020-07-23",6.38302389290022,-7.37670414362981,0.0342479706475611,3.0019688854408e-06,6.79399954067095,6.62262313126886,6.62275968743315,20.2390730736423
1117,"Shelby","Alabama",184,"2020-07-23",7.20446788174819,-54.6815749306353,0.0308302778423448,1.09821459125605e-06,7.57443121585633,7.41994351224853,7.4202798266446,22.4826770652038
1119,"Sumter","Alabama",184,"2020-07-23",3.83174217416734,68.5470333899393,0.0346911657673695,2.01207745773215e-05,4.24803616337577,4.0778223676238,4.07458033453893,19.9805098856586
1121,"Talladega","Alabama",184,"2020-07-23",6.03821180964761,25.4694552314363,0.0393290587143411,3.52564346702248e-06,6.5101605142197,6.3142777489129,6.313515220648,17.6243012982966
1123,"Tallapoosa","Alabama",184,"2020-07-23",5.16885929931115,23.6438973005281,0.0332710412368546,4.15634314559333e-06,5.56811179415341,5.40280675019483,5.40175658796913,20.8333480045145
1125,"Tuscaloosa","Alabama",184,"2020-07-23",7.1770187659099,-684.897338408344,0.00830772181696141,2.32401922298209e-06,7.27671142771344,7.24238859886516,7.23517281862863,83.4340864838282
1127,"Walker","Alabama",184,"2020-07-23",6.11589212548303,2027.13760960585,-0.00330921901794281,5.4384573625344e-06,6.07618149726772,6.09099392116817,6.09272759235743,-209.459445507129
1129,"Washington","Alabama",184,"2020-07-23",4.78868151091763,111.960190098122,0.0713182822327104,1.36785865158719e-05,5.63698347020194,5.28521125864606,5.2879094865466,9.71906724138724
1131,"Wilcox","Alabama",184,"2020-07-23",4.41193211745279,17.0191776342417,0.0273836442390592,4.56277276608626e-06,4.76422894408287,4.60466085475085,4.6036176271262,25.3124520063426
1133,"Winston","Alabama",184,"2020-07-23",4.89570532742228,-320.199283626081,0.00980711609171568,3.80238577431025e-06,5.01339072052287,4.96773136582572,4.96435514006429,70.677982607493
2020,"Anchorage","Alaska",184,"2020-07-23",6.41743231754266,50.7196045906919,0.0500266022494424,3.36718006363373e-06,7.01775154453597,6.76717406328284,6.76761853328876,13.8555718236425
2060,"Bristol Bay Borough","Alaska",184,"2020-07-23",3.73426245996176,262.08955913802,-0.0454722503863881,6.54071159508072e-05,3.23260223298201,3.43331503566306,3.41595670725704,-15.2433005771677
2090,"Fairbanks North Star Borough","Alaska",184,"2020-07-23",5.2868229871223,-8.71081504682689,0.0281647223459311,7.15180052183159e-06,5.62479965527347,5.48652648591989,5.48397604354382,24.610474481034
2122,"Kenai Peninsula Borough","Alaska",184,"2020-07-23",4.81681935787657,-313.70272014647,0.00977631979877162,5.18702541903726e-06,4.93413519546183,4.89155567999855,4.88525359646797,70.9006246549994
2170,"Matanuska-Susitna Borough","Alaska",184,"2020-07-23",4.75359019110636,18.3008109615743,0.0295806731791889,5.15109206923357e-06,5.10855826925663,4.96276818183926,4.96065490336068,23.4324342911709
2261,"Valdez-Cordova Census Area","Alaska",184,"2020-07-23",3.68530163276605,125.817364497698,0.068335550646356,1.51152887086198e-05,4.45429128963054,4.16145588713106,4.16365048729054,10.1432881421715
4001,"Apache","Arizona",184,"2020-07-23",6.14326552978225,1224.32609825761,-0.00587688907798446,5.53109796560442e-06,6.07274286084644,6.09747703491413,6.10212730623636,-117.944574308295
4003,"Cochise","Arizona",184,"2020-07-23",6.53607028660518,679.857915854644,-0.0130497493993926,3.56716649736791e-06,6.37947329381247,6.44647823738812,6.44472204080943,-53.1157464673005
4005,"Coconino","Arizona",184,"2020-07-23",6.79362627350436,575.178177659324,-0.0171479063123619,1.88984214543183e-05,6.58785139775602,6.67751644801579,6.67359092931783,-40.4216799376992
4007,"Gila","Arizona",184,"2020-07-23",5.7420870173377,-232.364913833467,0.0139586212247121,4.72700461712059e-06,5.90959047203425,5.83898194186409,5.83979736591068,49.6572812888432
4009,"Graham","Arizona",184,"2020-07-23",5.33547551451497,43.1707056094198,0.0392322894499198,5.71623921249711e-06,5.79968166670865,5.6107460893378,5.61010154066441,17.667772905396
4011,"Greenlee","Arizona",184,"2020-07-23",3.06472514504094,345.242131324392,-0.0185536576515538,1.57728123455915e-05,2.86175570003878,2.93609851112469,2.93484954148006,-37.3590584443007
4012,"La Paz","Arizona",184,"2020-07-23",4.73870157861261,354.249820327129,-0.0272160152299283,2.87945224140133e-05,4.44300959630619,4.5577874298959,4.54818947200311,-25.4683565799052
4013,"Maricopa","Arizona",184,"2020-07-23",10.8738388891173,1484.09778341141,-0.00833181929149709,3.04873342439498e-06,10.7738570576193,10.8178997230172,10.8155161540768,-83.1927765484935
4015,"Mohave","Arizona",184,"2020-07-23",7.22350405630822,-419.191256722376,0.0120755761224051,2.84767380104984e-06,7.36841096977708,7.30921508317031,7.30803308916505,57.4007545092508
4017,"Navajo","Arizona",184,"2020-07-23",7.1931490209159,1184.19226798992,-0.00715599318655729,2.94849373560765e-06,7.10727710267721,7.14243040019871,7.14305706861,-96.8624707276189
4019,"Pima","Arizona",184,"2020-07-23",8.73230457103318,973.362183104374,-0.0109928503103046,3.91317480752748e-06,8.60039036730953,8.65861455206106,8.65535461886105,-63.0543636085168
4021,"Pinal","Arizona",184,"2020-07-23",8.13300021858361,1040.3831289291,-0.0094417918640859,3.69956963429123e-06,8.01969871621458,8.06864710909139,8.06690767553501,-73.4126732020534
4023,"Santa Cruz","Arizona",184,"2020-07-23",6.4531749538806,497.596261935484,-0.0202550240692635,4.13670815942856e-06,6.21011466504944,6.31251166084704,6.31138978539576,-34.2210000930969
4025,"Yavapai","Arizona",184,"2020-07-23",6.58656566589208,1020.06481077799,-0.00783122249496978,3.53480426477195e-06,6.49259099595244,6.5327403377444,6.53174710842729,-88.5107249864467
4027,"Yuma","Arizona",184,"2020-07-23",8.18180037201459,681.911580965043,-0.0162688645115597,5.88032503141996e-06,7.98657399787588,8.07229239077486,8.06791832043367,-42.6057503931779
5001,"Arkansas","Arkansas",184,"2020-07-23",4.63611498983751,113.801978197391,0.0704763388437558,1.8624369033039e-05,5.44063394262831,5.12815890221789,5.1294493617438,9.8351757757541
5003,"Ashley","Arkansas",184,"2020-07-23",4.20682254564879,82.1244662651579,0.0433252345353068,5.07271679397624e-06,4.71705803421875,4.5099393099915,4.51009918739594,15.9986942481542
5007,"Benton","Arkansas",184,"2020-07-23",7.17373935763637,709.373480687358,-0.0135258258922359,4.76811993481509e-06,7.01142944692954,7.08171556360792,7.07905857639072,-51.2462001272561
5009,"Boone","Arkansas",184,"2020-07-23",4.03550406219917,48.367247205982,0.0309016307976048,5.75754819867577e-06,4.40758466648678,4.25454623161331,4.2518154777824,22.4307637710069
5011,"Bradley","Arkansas",184,"2020-07-23",3.97298370521783,-44.5569256339658,0.0177716869828621,1.80274137609612e-05,4.18624394901218,4.10162519486216,4.09738551409786,39.0028915785188
5015,"Carroll","Arkansas",184,"2020-07-23",4.76461296039711,31.2351950207494,0.0322155982227339,6.18511807296907e-06,5.14691876734497,4.99015675138089,4.99012214795625,21.515887296819
5017,"Chicot","Arkansas",184,"2020-07-23",4.92310430161039,703.01303604591,-0.009419483403008,4.12618791142161e-05,4.82289829515818,4.8539660709972,4.85716791778933,-73.5865387626881
5019,"Clark","Arkansas",184,"2020-07-23",3.84710345932883,141.575070237759,0.101691845195231,3.9644157456931e-05,5.02611230616697,4.55120437984522,4.55894637569545,6.81615304776128
5021,"Clay","Arkansas",184,"2020-07-23",3.64133850934494,-13.2023007227732,0.0190242954370659,1.3265023727302e-05,3.88480489787861,3.77462871820231,3.7745085774044,36.4348410616804
5023,"Cleburne","Arkansas",184,"2020-07-23",4.28062652023215,-199.537556871817,0.0113364003033476,3.4721943965084e-06,4.42729007819031,4.36537122347121,4.35998132235558,61.1434989954667
5027,"Columbia","Arkansas",184,"2020-07-23",4.08236837117539,102.725559934789,0.0533460035440686,7.88184860429906e-06,4.70908859256944,4.45720878859517,4.45579039598387,12.9934228341462
5029,"Conway","Arkansas",184,"2020-07-23",4.18531634042783,476.792311975826,-0.0141398732596777,1.17919646543992e-05,4.04106706992844,4.08730012253616,4.08633722761009,-49.0207491842643
5031,"Craighead","Arkansas",184,"2020-07-23",5.77144112313002,107.388536007253,0.0805938155895621,1.03021679553975e-05,6.73856691020476,6.33027204023809,6.33559783225695,8.60050086336546
5033,"Crawford","Arkansas",184,"2020-07-23",5.37660028494208,-90.8172211180966,0.0199268240279919,1.57861605913978e-06,5.61572217327798,5.51667449440543,5.51608805313802,34.7846289798243
5035,"Crittenden","Arkansas",184,"2020-07-23",5.52146091786225,-441.208594148522,0.00890258691987751,4.21207941053463e-06,5.62829196090078,5.58695093851228,5.58377902630139,77.8590747608766
5037,"Cross","Arkansas",184,"2020-07-23",3.52214999207982,141.244870408074,0.0925081000936631,2.67579463082287e-05,4.60275250846309,4.16943305937815,4.16970669273546,7.49282689686788
5041,"Desha","Arkansas",184,"2020-07-23",4.16555719044736,101.472296816443,0.0534969612916385,7.18667491198134e-06,4.78946007174003,4.53884955450642,4.54003591948883,12.9567579882015
5043,"Drew","Arkansas",184,"2020-07-23",4.03550406219917,624.374023918137,-0.00904091036328886,2.05938998124651e-05,3.91809570402168,3.96821457332282,3.97221768965615,-76.6678523187786
5045,"Faulkner","Arkansas",184,"2020-07-23",6.21289234163869,1223.36929105194,-0.00594894200247957,1.00498863447727e-05,6.14150503760894,6.16929966841692,6.17124974762133,-116.516042730125
5047,"Franklin","Arkansas",184,"2020-07-23",3.41538201665411,140.962899843868,0.0885654262576788,4.77426456158879e-05,4.43155710402599,4.03561281956987,4.03534000045786,7.82638564334633
5051,"Garland","Arkansas",184,"2020-07-23",5.59258485035815,94.8413444626807,0.0661279657921399,3.72477089232773e-06,6.35877628399001,6.05276775021394,6.05548061090313,10.4819068945613
5053,"Grant","Arkansas",184,"2020-07-23",3.88303546855489,82.8616916548973,0.0403271414641746,1.16389110331273e-05,4.36090885832949,4.16666715355534,4.16532545880411,17.1881059602431
5055,"Greene","Arkansas",184,"2020-07-23",4.22370058343614,112.196233238568,0.0630672426031765,6.66833118356608e-06,4.96993627638735,4.66342102418508,4.66517128165838,10.9906054545824
5057,"Hempstead","Arkansas",184,"2020-07-23",4.38914410244275,125.647294355488,0.0819797482633309,1.95129998242832e-05,5.35759835706468,4.96183172021722,4.96300234028607,8.45510257403396
5059,"Hot Spring","Arkansas",184,"2020-07-23",6.84131017957399,-601.125058356937,0.00876950446122425,4.42499784740442e-06,6.94654423310868,6.90702890402768,6.90269671080256,79.0406326406247
5061,"Howard","Arkansas",184,"2020-07-23",4.63611498983751,83.9539266106329,0.0487775541325641,9.72622291570909e-06,5.22144563942828,4.97664457622755,4.97755786876546,14.2103718172535
5063,"Independence","Arkansas",184,"2020-07-23",4.19181690503092,140.684079203967,0.106764831687622,3.25180177236001e-05,5.37197081499618,4.92680171894189,4.93917072684427,6.49227999148627
5069,"Jefferson","Arkansas",184,"2020-07-23",5.83564581018003,55.2118296240707,0.0471421929289196,4.23902815156973e-06,6.40135212532707,6.16491096515195,6.16564116068247,14.703329172766
5071,"Johnson","Arkansas",184,"2020-07-23",5.67430462151914,-366.136521751912,0.0104294228628765,1.24330078888272e-05,5.81061237770288,5.75035626425505,5.74731058155928,66.4607418524759
5075,"Lawrence","Arkansas",184,"2020-07-23",3.71705033108063,137.673052870774,0.0890284169163773,1.71743624084071e-05,4.74761368189837,4.33847121845347,4.34024924949527,7.78568466752594
5077,"Lee","Arkansas",184,"2020-07-23",5.36530823536432,278.10259331115,-0.0541389287212596,7.78651970072542e-05,4.71564109070921,5.00372487091352,4.9863357343155,-12.8031196207943
5079,"Lincoln","Arkansas",184,"2020-07-23",4.47408477909183,85.728150586983,0.0479331847898149,3.35578350906101e-05,5.04601501107971,4.80916717649506,4.80961707262053,14.4606953115961
5081,"Little River","Arkansas",184,"2020-07-23",3.32708940950844,144.186253225454,0.0932983207197327,9.12452557673187e-05,4.36764396066397,3.9709604117407,3.98017765454657,7.42936395009888
5083,"Logan","Arkansas",184,"2020-07-23",4.15888308335967,0.431365371017263,0.0232901096656795,3.6479211162015e-06,4.43836439934782,4.32262963864657,4.32191385101943,29.7614391048305
5085,"Lonoke","Arkansas",184,"2020-07-23",4.87846352098777,-219.005931559685,0.0122572633575342,2.45849050351072e-06,5.02555068127818,4.96669085506491,4.96426436449051,56.5499133323173
5087,"Madison","Arkansas",184,"2020-07-23",3.89473150831808,265.982322280076,-0.0453345369754712,2.28618903651056e-05,3.39928886191282,3.58581638940577,3.57738974948978,-15.2896053826464
5091,"Miller","Arkansas",184,"2020-07-23",5.49011766729653,11.9809973738241,0.0328712157357602,9.12632860980597e-06,5.88457225612565,5.72072986684314,5.72021617744685,21.086752194744
5093,"Mississippi","Arkansas",184,"2020-07-23",5.67919699918359,43.9289565287385,0.0420459992995607,3.07062391560587e-06,6.18374899077832,5.97370536964454,5.97351899428052,16.4854490821244
5107,"Phillips","Arkansas",184,"2020-07-23",4.42570169817654,345.8661803772,-0.0265224606218724,1.96434736737582e-05,4.10743217071407,4.24548436390452,4.24004447382343,-26.1343466747699
5111,"Poinsett","Arkansas",184,"2020-07-23",3.70657903121334,136.107264303737,0.085247846594041,1.59371276443414e-05,4.67948751176231,4.30441712745811,4.30331395737163,8.13096410353664
5113,"Polk","Arkansas",184,"2020-07-23",3.46126162240481,36.2759737601106,0.0242514292343964,4.90259013307615e-06,3.75227877321757,3.63259634760894,3.63102162704558,28.5817043548443
5115,"Pope","Arkansas",184,"2020-07-23",6.15242869713374,6.38886131406105,0.0356432889787484,5.42628272037314e-06,6.58014816487872,6.40103843731302,6.40193171998498,19.4467794757442
5119,"Pulaski","Arkansas",184,"2020-07-23",7.53864704441908,-392.100380076566,0.0132002136706832,2.74920774356614e-06,7.69704960846728,7.63308826491172,7.63104854011386,52.5103000491103
5121,"Randolph","Arkansas",184,"2020-07-23",4.05054193956371,110.151264760727,0.0586025936733418,5.95695126910196e-06,4.73794558023073,4.46044680541385,4.4607600952771,11.8279266686323
5123,"St. Francis","Arkansas",184,"2020-07-23",5.0058620153436,12.7745283163455,0.0301148913258632,1.43632267207071e-05,5.36724071125396,5.21666716570273,5.21666625462464,23.0167584886703
5125,"Saline","Arkansas",184,"2020-07-23",5.86525323596997,-74.2333633267942,0.0231614553426791,1.39218175403227e-05,6.14319070008212,6.02925005274082,6.02738342336872,29.9267541829593
5131,"Sebastian","Arkansas",184,"2020-07-23",6.62083482119017,-237.133873866322,0.0159103481763588,3.27957358711601e-06,6.81175899930648,6.73373990277945,6.73220725842468,43.5658084208296
5133,"Sevier","Arkansas",184,"2020-07-23",5.277385530507,447.958688737508,-0.0199704038331319,6.61712612225856e-06,5.13156878252008,5.13783959494511,5.13759270367508,-34.7087212833412
5135,"Sharp","Arkansas",184,"2020-07-23",3.3322045101752,119.694132256501,0.0560994703818015,5.50512350743901e-06,4.00022141552506,3.7286322877123,3.72490080284781,12.3556813610276
5139,"Union","Arkansas",184,"2020-07-23",4.29825675160842,126.487820287112,0.0814754254337463,2.13192186196968e-05,5.25615728776586,4.86710057610973,4.86858472964464,8.50743861563011
5143,"Washington","Arkansas",184,"2020-07-23",7.54591815120932,642.911107057831,-0.0162658708455296,9.60270237432939e-06,7.35072770106297,7.43640585126964,7.43205705529061,-42.6135918047355
5145,"White","Arkansas",184,"2020-07-23",4.50613880538191,-31.279987042596,0.0215067159247296,3.12557543562563e-06,4.78051253707768,4.65747466027601,4.65668581685502,32.2293363145662
5149,"Yell","Arkansas",184,"2020-07-23",5.87090981670924,333.547141175372,-0.0379878254108062,2.39524304500187e-05,5.41505591177957,5.61729274797498,5.6049950388336,-18.2465611828038
6001,"Alameda","California",184,"2020-07-23",8.19765673150123,-302.211976334405,0.0170354378832095,3.2356535948188e-06,8.40208198609974,8.31964097918183,8.3169047966837,40.6885449797053
6005,"Amador","California",184,"2020-07-23",3.59926729542425,110.662683007315,0.0523945604027333,2.78293050070596e-05,4.20923840776679,3.9663077775071,3.96602921824338,13.2293729584147
6007,"Butte","California",184,"2020-07-23",6.12624515913294,66.878370489762,0.0546392804483237,9.42780497591825e-06,6.78191652451282,6.50785197158908,6.50872012227121,12.6858768064397
6009,"Calaveras","California",184,"2020-07-23",4.07268306544092,61.5028135332263,0.0346619624512678,3.39588590318244e-05,4.48862661485613,4.32034696744469,4.31531680259979,19.9973438184425
6011,"Colusa","California",184,"2020-07-23",5.20086203039732,63.5867354228071,0.0450629487819295,1.02301196304209e-05,5.74161741578047,5.51462060782939,5.51630267187083,15.3817537310808
6013,"Contra Costa","California",184,"2020-07-23",7.99376467424253,-200.176296337015,0.0210819208675893,1.08725823718294e-06,8.2467477246536,8.14028359364418,8.14133812031566,32.8787488063087
6017,"El Dorado","California",184,"2020-07-23",5.60527671824084,66.3743844053825,0.0496003065352104,3.07634251707736e-06,6.18146873563233,5.95031559381859,5.95247886398731,13.9746551781468
6019,"Fresno","California",184,"2020-07-23",8.70412316076546,-108.158368835584,0.030311229291559,3.979894721978e-06,9.06785791226417,8.91690653063002,8.91630176580637,22.8676697303389
6021,"Glenn","California",184,"2020-07-23",4.78152157579554,-49.5364732994259,0.0209223565357589,8.8680564567e-06,5.03258985422465,4.93199181268318,4.92797807154585,33.1294985521956
