"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
12001,"Alachua","Florida",73,"2020-04-03",4.45101950616083,25.8943541298456,0.105710752422298,5.61226060708936e-05,5.7195485352284,5.21332391660016,5.19099477311691,6.55701680933016
12011,"Broward","Florida",73,"2020-04-03",7.11174513525522,16.0604743817835,0.136923567371993,2.58874083314131e-05,8.75482794371914,8.08919044401085,8.07021010685917,5.06229273647836
12021,"Collier","Florida",73,"2020-04-03",4.9708048712983,30.0250785061328,0.130897041409317,4.69090682792215e-05,6.54156936821011,5.89697195739274,5.88708416116352,5.29536170639995
12031,"Duval","Florida",73,"2020-04-03",5.35321131365549,36.4628070929218,0.169742796368348,1.80152801978474e-05,7.39012487007567,6.54771956891962,6.54141088823393,4.08351456079343
12057,"Hillsborough","Florida",73,"2020-04-03",5.76025282114426,28.9166736688541,0.147383893897328,3.0255708630994e-05,7.52885954791219,6.80050667813655,6.79194007842556,4.70300493650149
12069,"Lake","Florida",73,"2020-04-03",4.13858926401986,40.4888050239624,0.150432915314096,2.1981561786734e-05,5.94378424778902,5.2055881626381,5.19161967121853,4.60768296029289
12071,"Lee","Florida",73,"2020-04-03",5.32856940971856,33.9855919918647,0.156656244272842,2.42464436660066e-05,7.20844434099267,6.42939968675657,6.42516311962846,4.42463805881059
12081,"Manatee","Florida",73,"2020-04-03",4.08236837117539,46.8400074746109,0.192928630115399,3.16182629660679e-05,6.39751193256017,5.42940136915139,5.43286878198318,3.59276474489735
12086,"Miami-Dade","Florida",73,"2020-04-03",7.67488287254007,23.4952444818873,0.172450848975376,4.40718958311362e-05,9.74429306024458,8.87379861833967,8.8820388153677,4.01938978368799
12095,"Orange","Florida",73,"2020-04-03",5.97380961186926,32.6773942119544,0.169121430273726,3.33225871467494e-05,8.00326677515397,7.1581064111063,7.15765962378534,4.09851773035549
12097,"Osceola","Florida",73,"2020-04-03",4.8317364445798,40.4575665034864,0.175428814058548,6.04689581177081e-05,6.93688221328237,6.05466606529972,6.05973814298963,3.95115924530285
12099,"Palm Beach","Florida",73,"2020-04-03",6.32742644944917,30.3185099300081,0.167918689990662,2.99069595246457e-05,8.34245072933711,7.50063112315576,7.5028572793838,4.12787391682541
12103,"Pinellas","Florida",73,"2020-04-03",5.25526073422637,40.7073312555118,0.19255210193718,5.98572909387363e-05,7.56588595747253,6.60391559915076,6.60312544778663,3.59979025721612
12109,"St. Johns","Florida",73,"2020-04-03",4.378448813326,37.6920317827441,0.144465270055059,2.22460149114996e-05,6.1120320539867,5.38775612543576,5.38970570371141,4.79801948451536
12115,"Sarasota","Florida",73,"2020-04-03",4.42570169817654,39.0115568813719,0.152671244884227,1.96035868845994e-05,6.25775663678726,5.50199647930596,5.49440041236613,4.54012922397778
12117,"Seminole","Florida",73,"2020-04-03",4.70695288029804,37.9778566942315,0.156782706429679,4.70506652371129e-05,6.58834535745418,5.81114154829774,5.80443182530579,4.42106911115762
12127,"Volusia","Florida",73,"2020-04-03",4.38559170083838,40.5163401092622,0.159570876596255,3.4040373151644e-05,6.30044221999344,5.5106735173673,5.50258783701217,4.34382009640606
13015,"Bartow","Georgia",73,"2020-04-03",4.91160391349008,16.6536198786334,0.0956562838876002,3.55971708912525e-05,6.05947932014128,5.62395464210811,5.58119790070328,7.24622735056716
13045,"Carroll","Georgia",73,"2020-04-03",4.7043688995321,28.7656957606917,0.119904481314055,2.37353786063689e-05,6.14322267530076,5.54565999367948,5.54370026873049,5.78082798043591
13057,"Cherokee","Georgia",73,"2020-04-03",4.36218829245422,34.2732142633571,0.129338986718644,2.23521656605613e-05,5.91425613307795,5.27501036859434,5.26756119948473,5.3591511588673
13059,"Clarke","Georgia",73,"2020-04-03",3.87120101090789,30.2949700879498,0.102670678684986,3.95825055503083e-05,5.10324915512772,4.61524819260381,4.58989576170279,6.75116975399237
13063,"Clayton","Georgia",73,"2020-04-03",4.72485617179056,44.7628151766308,0.200970486735527,5.35102944731134e-05,7.08163418514224,6.11705230816903,6.13164957893925,3.44899985972623
13067,"Cobb","Georgia",73,"2020-04-03",5.64796769554981,27.5385969457841,0.139589022357477,4.82364779780539e-05,7.32303596383953,6.62956472218546,6.62509085205215,4.96562816225512
13089,"DeKalb","Georgia",73,"2020-04-03",5.84271591656972,23.0865056771746,0.130088206332243,2.28037118991131e-05,7.40377439255663,6.76941299896699,6.75333336089542,5.32828609220471
13095,"Dougherty","Georgia",73,"2020-04-03",6.0031813507752,24.2151917757058,0.137106489539089,2.6504053661411e-05,7.64845922524427,6.94617669625957,6.96292677754882,5.05553882161303
13121,"Fulton","Georgia",73,"2020-04-03",6.3888014727656,23.0180830300704,0.142030440299743,5.85700761137349e-05,8.09316675636252,7.38096505424618,7.3830145548638,4.88027199730647
13135,"Gwinnett","Georgia",73,"2020-04-03",5.43122356377864,33.8510502292097,0.15904511266769,1.88908797915375e-05,7.33976491579092,6.54828657757466,6.54453935245247,4.35817969463929
13151,"Henry","Georgia",73,"2020-04-03",4.4724547868809,41.5000209330707,0.168772012067825,7.53919211198934e-05,6.4977189316948,5.64648921294245,5.65385887135568,4.10700312254017
13177,"Lee","Georgia",73,"2020-04-03",4.33635659784069,40.2228570482176,0.156112405273935,7.23058246640674e-05,6.20970546112791,5.41223667590053,5.42914343475824,4.44005189301683
15003,"Honolulu","Hawaii",73,"2020-04-03",5.08935845022578,32.6332756339997,0.143902454679077,7.35816474507672e-05,6.81618790637471,6.10099218612517,6.09667563297932,4.81678496802408
16001,"Ada","Idaho",73,"2020-04-03",5.32021863050114,40.3018927276373,0.192078779181048,6.18593020183755e-05,7.62516398067372,6.64344113362539,6.66477008476848,3.60866090213227
16013,"Blaine","Idaho",73,"2020-04-03",5.42557914615896,37.5229804114726,0.178021972601328,8.21427774226764e-05,7.5618428173749,6.63600111600521,6.67173295436826,3.89360465133266
17031,"Cook","Illinois",73,"2020-04-03",8.40817520169632,10.9351531515288,0.147344217430798,0.000139754951189064,10.1763058108659,9.44282270261596,9.4395847237119,4.70427134940325
17043,"DuPage","Illinois",73,"2020-04-03",5.87493073085203,23.627510512561,0.132400295739889,2.58235822081561e-05,7.46373427973069,6.80540555645926,6.80173280103125,5.23523891458438
17089,"Kane","Illinois",73,"2020-04-03",4.8553728854163,30.8562726863583,0.130718515253397,4.00845034635499e-05,6.42399506845707,5.78694658083838,5.77040249219008,5.30259373904517
17097,"Lake","Illinois",73,"2020-04-03",6.0330862217988,24.5104836717168,0.138725070572358,3.24045342087466e-05,7.69778706866709,7.00459686727295,7.0041617158053,4.99655309382889
17111,"McHenry","Illinois",73,"2020-04-03",4.18965474202643,38.3747370901034,0.141421689818214,2.41155369483346e-05,5.88671501984499,5.19427655493299,5.17960657075392,4.90127915633685
17197,"Will","Illinois",73,"2020-04-03",5.63529967714103,38.6890769042772,0.192259372341752,3.03876953463737e-05,7.94241214524205,6.97615428765721,6.98111528353329,3.60527121313929
18057,"Hamilton","Indiana",73,"2020-04-03",4.94774620554732,39.3565650506861,0.172735784458206,0.000118062819764189,7.02057561904579,6.14406021046341,6.15689669675476,4.01275961859342
18081,"Johnson","Indiana",73,"2020-04-03",4.57471097850338,35.9897827050017,0.142914086972418,2.36827992177133e-05,6.28968002217239,5.57412949462265,5.5751095873103,4.85009697255192
18089,"Lake","Indiana",73,"2020-04-03",5.00106584308011,44.4346943428858,0.210633461322552,5.03338176136392e-05,7.49124343355252,6.47493755576743,6.47550007233798,3.29077429676996
18097,"Marion","Indiana",73,"2020-04-03",6.89046378187208,20.4115078680763,0.144792647826926,6.57044063415957e-05,8.62797555579519,7.90122181840731,7.90401231666056,4.78717110960274
19103,"Johnson","Iowa",73,"2020-04-03",4.18314006100523,20.0688156696664,0.0872738723119324,2.31820638219259e-05,5.23042652874842,4.85707406185513,4.79405716718876,7.94220724024383
19153,"Polk","Iowa",73,"2020-04-03",4.25864761351338,41.253865852521,0.159224790769053,2.70425546015508e-05,6.16934510274202,5.37526035614339,5.37322114889675,4.35326168250594
20091,"Johnson","Kansas",73,"2020-04-03",4.86202479464461,30.6192258810816,0.130067525599582,1.45285656407011e-05,6.42283510183959,5.78298476968811,5.77249747384168,5.32913328953321
20209,"Wyandotte","Kansas",73,"2020-04-03",4.42227703729518,39.9530348472135,0.157673994787126,4.75357296560834e-05,6.3143649747407,5.52205773596662,5.52599500080506,4.39607800573426
21067,"Fayette","Kentucky",73,"2020-04-03",4.56583518058941,34.7568734813688,0.137346743785681,2.77352111674204e-05,6.21399610601758,5.5329863381299,5.52726238708918,5.0466954035805
21111,"Jefferson","Kentucky",73,"2020-04-03",5.17291610000676,34.8512473207767,0.156051606226771,2.6486611978299e-05,7.04553537472801,6.27229337066044,6.26527734359415,4.44178177539986
22005,"Ascension","Louisiana",73,"2020-04-03",5.12055682108164,27.7589159053985,0.127246989893311,3.9290016647959e-05,6.64752069980137,6.0190417622266,6.01128575033482,5.44725797554116
22015,"Bossier","Louisiana",73,"2020-04-03",4.22370058343614,38.4411833407649,0.142891396233094,8.22610720817663e-05,5.93839733823326,5.23747573208685,5.2239403570678,4.85086715388545
22017,"Caddo","Louisiana",73,"2020-04-03",5.59364868024572,26.9978458583905,0.136423287930846,3.66641393256403e-05,7.23072813541587,6.55097181759093,6.54861169576164,5.08085672961721
22033,"East Baton Rouge","Louisiana",73,"2020-04-03",5.48716519984327,36.4715055279853,0.174038287959286,6.13806994822019e-05,7.57562465535471,6.70902475559322,6.70543321555828,3.98272810361187
22051,"Jefferson","Louisiana",73,"2020-04-03",7.22755874814496,31.9089174336694,0.200258851611383,3.18081654931895e-05,9.63066496748155,8.60409677054441,8.62937070942464,3.46125614414812
22055,"Lafayette","Louisiana",73,"2020-04-03",4.9416424226093,44.3854910706444,0.209262976308021,8.54509317735777e-05,7.45279813830555,6.34559663938334,6.40648325676545,3.31232592018418
22057,"Lafourche","Louisiana",73,"2020-04-03",4.52023457518231,45.278561100979,0.198941387262981,0.000106929939212143,6.90753122233808,5.83593635490168,5.91282428602318,3.48417787819923
22071,"Orleans","Louisiana",73,"2020-04-03",7.65836241521531,19.4816102555866,0.157844529786711,3.4790124243615e-05,9.55249677265584,8.753046320023,8.76327412372228,4.39132848947359
22087,"St. Bernard","Louisiana",73,"2020-04-03",4.58058471051548,45.0625915495108,0.199699313041521,0.00011830124783384,6.97697646701373,5.90165959753634,5.97847990180613,3.4709542561913
22093,"St. James","Louisiana",73,"2020-04-03",4.37665509087197,38.3796760606479,0.147758515397509,4.0004784276446e-05,6.14975727564208,5.41202524423052,5.41096469865453,4.6910811109275
22095,"St. John the Baptist","Louisiana",73,"2020-04-03",4.93344565540513,43.8367387189077,0.200828441336433,0.000162204657383035,7.26261139672395,6.24412660379492,6.33924474476016,3.45143932775322
22103,"St. Tammany","Louisiana",73,"2020-04-03",5.53958145897544,38.8447663924069,0.190002986548965,4.60478522098462e-05,7.81961729756302,6.85893465590501,6.86960236481819,3.64808571249125
23005,"Cumberland","Maine",73,"2020-04-03",5.14666356691937,24.4555028597233,0.11819320246918,6.78899631015776e-05,6.56498199654953,5.97784921332882,5.97401598420363,5.86452660626306
23031,"York","Maine",73,"2020-04-03",4.1061790198691,39.1468090410195,0.142312821680857,3.37591559594927e-05,5.81393288003938,5.10338906843206,5.1023687716351,4.87058841482576
24003,"Anne Arundel","Maryland",73,"2020-04-03",4.99817705917421,42.4362512513199,0.195518157697128,5.59703528117092e-05,7.34439495153975,6.36464724109509,6.36680416305411,3.54518060482996
24005,"Baltimore","Maryland",73,"2020-04-03",5.54014246880783,40.4077291842769,0.199392229026009,3.2036275398896e-05,7.89439113014843,6.93541939785514,6.93588807198989,3.47629987360004
24027,"Howard","Maryland",73,"2020-04-03",4.77189454596838,34.4399615792629,0.144596678938491,7.5280849529228e-05,6.58783024794865,5.79427250461138,5.78407129853782,4.79365906359991
24031,"Montgomery","Maryland",73,"2020-04-03",5.97888576490112,27.6567168080421,0.148200277514671,2.77309153442896e-05,7.75728909507717,7.02707409754676,7.01628770750382,4.67709772332463
24033,"Prince George's","Maryland",73,"2020-04-03",5.87933514237646,35.5880139959449,0.181393856631954,6.1266218296109e-05,8.0560614219599,7.15159442644632,7.14909213880014,3.82122742980394
24510,"Baltimore city","Maryland",73,"2020-04-03",5.25823914298063,38.6287799465329,0.179026922729412,4.04334073545349e-05,7.40656221573358,6.52069316269549,6.51142760208652,3.87174828228262
25001,"Barnstable","Massachusetts",73,"2020-04-03",5.36530823536432,33.2093415636922,0.154216921337857,2.71490285550684e-05,7.2159112914186,6.44478158626317,6.44482668472932,4.49462467897025
25003,"Berkshire","Massachusetts",73,"2020-04-03",5.14998307204222,25.4949296361351,0.12116161737778,2.76257732999405e-05,6.60392248057558,6.00902460760613,5.99811439368668,5.72084786883228
25005,"Bristol","Massachusetts",73,"2020-04-03",5.77853649657822,38.0502571429633,0.192941105510045,2.50657624367016e-05,8.09382976269876,7.13398263342956,7.12912423514853,3.59253244002927
25009,"Essex","Massachusetts",73,"2020-04-03",6.69119713902626,29.0506375985137,0.171792212412979,3.21759454905395e-05,8.75270368798201,7.89453795143545,7.89374262591712,4.03479977831391
25013,"Hampden","Massachusetts",73,"2020-04-03",5.94579451027479,40.6712786530764,0.217565777586009,0.000133539090967752,8.5565838413069,7.44621164549036,7.46875495337685,3.18592008472439
25017,"Middlesex","Massachusetts",73,"2020-04-03",7.24381926901674,23.294061939482,0.162032597531246,1.72144478733465e-05,9.18821043939169,8.37760915743048,8.37804745173546,4.27782551857369
25021,"Norfolk","Massachusetts",73,"2020-04-03",6.5959756549513,23.3818963809454,0.147831824303138,2.18834118405151e-05,8.36995754658896,7.64768783694332,7.63079842507327,4.68875483223831
25023,"Plymouth","Massachusetts",73,"2020-04-03",6.17467856268496,34.0894696196535,0.182087348485225,2.72796174130793e-05,8.35972674450766,7.44994745678328,7.44929000208153,3.80667402939414
25025,"Suffolk","Massachusetts",73,"2020-04-03",7.25286358654941,26.5557036356173,0.175002695733605,2.93568006586293e-05,9.35289593535267,8.48460716187065,8.47788245668464,3.96078001915512
25027,"Worcester","Massachusetts",73,"2020-04-03",6.21432234331238,35.4194400230121,0.190737125074021,2.98467543221369e-05,8.50316784420063,7.55072724154395,7.54948221883053,3.63404439639609
26049,"Genesee","Michigan",73,"2020-04-03",5.42683621734901,42.3180602707551,0.21130943669217,3.45097557801438e-05,7.96254945765505,6.88422568044697,6.9060022741942,3.28024716458689
26081,"Kent","Michigan",73,"2020-04-03",4.61370508843793,38.1848256862123,0.154743522203872,3.26453947571055e-05,6.4706273548844,5.71852648603336,5.69690974386504,4.47932921965376
26099,"Macomb","Michigan",73,"2020-04-03",6.86618895990202,29.9539080919297,0.180470282637507,1.84302734750099e-05,9.03183235155211,8.12102562699822,8.12948093836457,3.84078292796937
26125,"Oakland","Michigan",73,"2020-04-03",7.43594358099822,19.8691314026163,0.15449427358563,5.04102827224256e-05,9.28987486402578,8.51606089099092,8.51740349609763,4.4865558086576
26161,"Washtenaw","Michigan",73,"2020-04-03",5.79779310911844,29.9136544676099,0.152227603569573,3.84751177857427e-05,7.62452435195331,6.8637723943912,6.86338633410545,4.55336065408897
26163,"Wayne","Michigan",73,"2020-04-03",8.27900851597897,17.4934924833271,0.163919639726543,7.0399952302173e-05,10.2460441926975,9.42152684465634,9.42644599406477,4.22857920939967
27037,"Dakota","Minnesota",73,"2020-04-03",3.81614123372486,34.1752880663105,0.112821100774076,4.10982046002823e-05,5.16999444301377,4.63683126615437,4.60588893914339,6.14377253726653
27053,"Hennepin","Minnesota",73,"2020-04-03",5.3061438027975,21.7494363443814,0.114726035390769,4.04840614748599e-05,6.68285622748672,6.15044361783453,6.10922605053288,6.04176007825089
27109,"Olmsted","Minnesota",73,"2020-04-03",4.01766919456313,33.3931762107075,0.116094710656637,5.48643823543977e-05,5.41080572244277,4.83505001597226,4.83033216915959,5.97053196170156
27123,"Ramsey","Minnesota",73,"2020-04-03",4.01766919456313,35.9810876014298,0.125478003267298,2.71693873525968e-05,5.52340523377071,4.92721079021685,4.89601521743422,5.52405332019331
28033,"DeSoto","Mississippi",73,"2020-04-03",4.45931830897553,25.151163145022,0.104070930188096,3.18357767773075e-05,5.70816947123268,5.20922253237674,5.1878148202922,6.66033424806681
28047,"Harrison","Mississippi",73,"2020-04-03",3.8859723282282,37.5144309749231,0.127469240447231,8.28064927888093e-05,5.41560321359498,4.79742887647492,4.77825701135882,5.4377603422442
28049,"Hinds","Mississippi",73,"2020-04-03",4.53719720240189,37.8234518698617,0.150355076493008,2.37129093319186e-05,6.34145812031799,5.59375619403519,5.58968273785295,4.61006835769977
29019,"Boone","Missouri",73,"2020-04-03",4.11787505963229,28.2204635751537,0.103517422014508,3.43989258141398e-05,5.36008412380638,4.85603883893001,4.84249701373384,6.6959470886244
29077,"Greene","Missouri",73,"2020-04-03",3.86223234092513,33.3270840458862,0.111390468169346,6.44338004660981e-05,5.19891795895728,4.66552537290687,4.64196561811055,6.22267948013432
29095,"Jackson","Missouri",73,"2020-04-03",4.33261127511053,42.7381894369613,0.171508343168787,2.81186982149707e-05,6.39071139313597,5.54425379433633,5.53316967729204,4.04147791153109
29189,"St. Louis","Missouri",73,"2020-04-03",6.21432234331238,31.0610883069593,0.168232415588009,1.84341502070225e-05,8.23311133036849,7.39052605739268,7.39194925242844,4.12017611550809
29510,"St. Louis city","Missouri",73,"2020-04-03",5.01538589685486,43.3926855034107,0.203816873131362,4.10532332112293e-05,7.4611883744312,6.43221136282489,6.44210400877439,3.40083315925078
