"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1085,"Lowndes","Alabama",98,"2020-04-28",3.5715427474094,35.7067733223761,0.0623379578096669,2.30868852027676e-05,4.3195982411254,4.00383196698773,4.00790845207707,11.1191833180723
1087,"Macon","Alabama",98,"2020-04-28",3.30111392310517,-47.7993486007246,0.0235011526286304,8.77814461888671e-06,3.59096081302094,3.46784574568693,3.46562199150558,29.4941780734412
1089,"Madison","Alabama",98,"2020-04-28",4.48219512362928,205.94765050739,-0.0399811350211312,3.3187807798221e-05,4.03600164500191,4.20349108757141,4.20232717848136,-17.3368559995507
1091,"Marengo","Alabama",98,"2020-04-28",3.48781185449893,-244.939916720692,0.0103075543092249,9.44183385766905e-06,3.60702469656417,3.57027228897273,3.5599647346635,67.2465222850782
1093,"Marion","Alabama",98,"2020-04-28",4.03802613163188,-370.244532094191,0.00869208459492665,2.13178516547151e-05,4.13086567623904,4.10504073895858,4.09887072379637,79.7446427252351
1095,"Marshall","Alabama",98,"2020-04-28",5.5834963087817,-23.7585729377418,0.0478208680381777,1.74392589359133e-05,6.15734672523983,5.91595643303294,5.91824238504894,14.4946591100474
1097,"Mobile","Alabama",98,"2020-04-28",6.66367989162689,-150.228009397963,0.0273968442537552,5.59558330868887e-06,6.99244202267195,6.85136473129449,6.85545780140318,25.3002562681991
1101,"Montgomery","Alabama",98,"2020-04-28",5.41863686520033,-357.245664502672,0.0120348451798766,1.25318898318867e-05,5.56305500735885,5.50537053348895,5.50288078145947,57.5950226363487
1103,"Morgan","Alabama",98,"2020-04-28",3.54302757710137,-44.6255464633925,0.0257035992505983,2.68438241775064e-05,3.84591508394681,3.72355044997509,3.72295277185556,26.9669307322324
1107,"Pickens","Alabama",98,"2020-04-28",3.59926729542425,313.047821628024,-0.0165194278912817,1.07685073158643e-05,3.43683098732237,3.48645483513713,3.48363130018528,-41.9595148888759
1109,"Pike","Alabama",98,"2020-04-28",3.91772102654278,-43.6858333092632,0.0286622317155473,1.60138103287101e-05,4.26166780712935,4.12111815183501,4.11835664855161,24.1832941495606
1111,"Randolph","Alabama",98,"2020-04-28",3.95124371858143,325.371738138471,-0.0170039771197428,1.64531026049857e-05,3.74719599314452,3.83426009659418,3.83221587874323,-40.7638269375905
1113,"Russell","Alabama",98,"2020-04-28",3.87713574642771,522.570104646899,-0.00902561818079651,1.15192011533952e-05,3.76882832825815,3.81083052310852,3.81395641916213,-76.7977513202065
1115,"St. Clair","Alabama",98,"2020-04-28",3.73766961828337,263.666626254537,-0.0216323264586964,7.25856473720776e-06,3.43232825723811,3.58481371393132,3.5862433330725,-32.0421930523008
1117,"Shelby","Alabama",98,"2020-04-28",5.21493575760899,423.229599008489,-0.015782414715041,5.44472026139238e-06,5.02243150615318,5.10178885298115,5.1044588546037,-43.9189561974544
1119,"Sumter","Alabama",98,"2020-04-28",3.82241084673846,-182.068432167636,0.0141613902811873,2.4414307839474e-05,4.06528810533444,3.92943235597436,3.92154057870677,48.9462663479274
1121,"Talladega","Alabama",98,"2020-04-28",3.74782198974739,333.476292565704,-0.0155849957172946,6.55554033811229e-06,3.56080204113985,3.6398369025812,3.63872701972633,-44.4752884847291
1123,"Tallapoosa","Alabama",98,"2020-04-28",5.49658257373913,-165.170668644301,0.0213085456623085,2.04671676535452e-05,5.7569440294235,5.64812666050232,5.64574239337529,32.529070333787
1125,"Tuscaloosa","Alabama",98,"2020-04-28",4.93755243735778,624.726078637975,-0.00928589481637877,5.20267182334953e-06,4.82612169956123,4.86735526407827,4.87255117364313,-74.645168211183
1127,"Walker","Alabama",98,"2020-04-28",3.88008995832514,176.754788284302,-0.0463267836718103,1.38669579859574e-05,3.32416855426341,3.56679797005849,3.55580247262247,-14.9621261314051
1131,"Wilcox","Alabama",98,"2020-04-28",3.85014760171006,-210.87192321245,0.012545223087532,8.2112157368112e-06,3.96268374378797,3.95050938641032,3.93796416332278,55.2518815905972
2020,"Anchorage","Alaska",98,"2020-04-28",4.53872508657994,292.72878579977,-0.0227244413888845,1.55545402417636e-05,4.26603178991333,4.37508436574923,4.37965399685775,-30.5022758842817
2090,"Fairbanks North Star Borough","Alaska",98,"2020-04-28",3.55534806148941,145.856042726236,-0.0681075844964115,4.5978550075777e-05,2.78260638216613,3.0927254837551,3.07859497001453,-10.1772392265133
4001,"Apache","Arizona",98,"2020-04-28",5.68163424143319,13.9187369041028,0.0718455171175428,2.56165681663275e-05,6.5437804468437,6.18266483989326,6.18455286125599,9.6477443321331
4003,"Cochise","Arizona",98,"2020-04-28",3.35240721749272,-131.370667912282,0.0147860223355359,3.34446332247753e-05,3.49498197521654,3.45558175836696,3.45590937384147,46.878542777125
4005,"Coconino","Arizona",98,"2020-04-28",5.61677109766657,-763.914033246787,0.00655464945110657,1.41437856584264e-05,5.69542689107985,5.66764863608378,5.66265364382432,105.748932224427
4013,"Maricopa","Arizona",98,"2020-04-28",7.6670914036963,-757.188555006045,0.00901810705231357,3.18985830452824e-06,7.77530868832406,7.73273031812177,7.73021815306249,76.8617157169497
4015,"Mohave","Arizona",98,"2020-04-28",4.24440525679783,9.50182458025716,0.0508323114302957,2.83729117947684e-05,4.85439299396138,4.59631323346879,4.6002314368099,13.6359563642985
4017,"Navajo","Arizona",98,"2020-04-28",6.10988230192246,-184.560048621081,0.022012830492992,1.98674996057339e-05,6.37403626783836,6.26741252602164,6.2639721153734,31.4883259006885
4019,"Pima","Arizona",98,"2020-04-28",6.68246657132154,1107.23285249927,-0.00658869070830691,7.00313659763912e-06,6.60340228282186,6.63029376630487,6.63634573636339,-105.202567740209
4021,"Pinal","Arizona",98,"2020-04-28",5.50938833662798,-96.8188130014379,0.0289815397878087,8.10451933792482e-06,5.8490199589295,5.70951061350632,5.71225911514264,23.9168514038554
4025,"Yavapai","Arizona",98,"2020-04-28",3.66721795733276,150.169062180366,-0.0645789179310763,5.84139810568641e-05,2.91696915956955,3.24124098215228,3.21516553181523,-10.7333353169486
5007,"Benton","Arkansas",98,"2020-04-28",3.72741311811618,45.4833143609908,0.0775390342794471,5.19044432819253e-05,4.61486632796222,4.26538910569112,4.27018635807231,8.93933213124469
5031,"Craighead","Arkansas",98,"2020-04-28",3.80029304148484,-60.775371955293,0.025076564435673,6.18307984607086e-06,4.15707679668457,3.97501414303748,3.97582899253455,27.6412338036983
5035,"Crittenden","Arkansas",98,"2020-04-28",4.82373182779719,472.606327255543,-0.0127071955377339,8.67025498355326e-06,4.67124548134438,4.73462434264961,4.73478145903305,-54.5476126893342
5045,"Faulkner","Arkansas",98,"2020-04-28",3.36729582998647,242.258858322956,-0.022286787632723,2.2916796958573e-05,3.05905902615374,3.20851434314828,3.21128831655741,-31.1012601718436
5051,"Garland","Arkansas",98,"2020-04-28",4.29045944114839,338.563094689754,-0.0174719228333923,4.17047755106299e-06,4.08079636714768,4.16814327985302,4.16815598131464,-39.672060549352
5069,"Jefferson","Arkansas",98,"2020-04-28",4.56583518058941,502.048507020025,-0.0111620873862911,1.5294101630693e-05,4.43189013195392,4.48835545800387,4.48770056888537,-62.0983474301812
5071,"Johnson","Arkansas",98,"2020-04-28",3.00991690854595,568.805936059185,-0.00632593391640988,3.53427480498823e-05,2.93400570154903,2.96632700987331,2.96563537113108,-109.572308171269
5075,"Lawrence","Arkansas",98,"2020-04-28",3.60316593583991,32.4818091608429,0.0587669161683596,3.92813392066993e-05,4.26167044172584,4.01316290644825,4.01453434901843,11.7948537332497
5079,"Lincoln","Arkansas",98,"2020-04-28",6.5218826920658,1.63214244293748,0.0713804927295428,0.000200760536680716,7.37844860482031,7.02601786179688,7.0215461411726,9.71059674785724
5085,"Lonoke","Arkansas",98,"2020-04-28",3.01693448120459,170.858682761285,-0.0387488507923325,2.26536355862929e-05,2.5519482716966,2.74804535055149,2.74569252565826,-17.8881996855789
5091,"Miller","Arkansas",98,"2020-04-28",3.18988828799495,162.601310441844,-0.046690206871261,3.11216450210364e-05,2.6894171005854,2.87352504686481,2.86305683989612,-14.8456652263538
5115,"Pope","Arkansas",98,"2020-04-28",3.38196601973427,252.240022347472,-0.0213682130315424,4.65663935932163e-05,3.14625616428985,3.23500228016841,3.23238852851347,-32.4382380284568
5119,"Pulaski","Arkansas",98,"2020-04-28",5.77455154554441,-454.04321747453,0.0105559329886277,5.79255967104117e-06,5.90122274140794,5.85098114912869,5.8484430764648,65.664227056642
5123,"St. Francis","Arkansas",98,"2020-04-28",4.24440525679783,-338.567197454055,0.00983486530449221,2.67197702639185e-05,4.36242364045174,4.32308417923377,4.31324931392928,70.4785636711609
5125,"Saline","Arkansas",98,"2020-04-28",3.48343547989913,161.855111672531,-0.0516514658289975,1.8544101979015e-05,2.93664985775756,3.12981585046939,3.12187521909615,-13.4197000885657
5143,"Washington","Arkansas",98,"2020-04-28",3.83174217416734,-77.4105157134788,0.0225724161085813,1.66572554194828e-05,4.11744606326556,3.99357095369062,3.98974908692741,30.707708790484
6001,"Alameda","California",98,"2020-04-28",6.87832646829133,840.384822852082,-0.00920319259634289,9.46904271225924e-06,6.76788815713522,6.80631798042716,6.81390412011693,-75.3159486019432
6013,"Contra Costa","California",98,"2020-04-28",6.1870900695283,292.017647468908,-0.0310881479517784,1.27722534463714e-05,5.81403229410696,5.97754911944236,5.96947303386585,-22.2961876543789
6017,"El Dorado","California",98,"2020-04-28",3.03769647265303,170.50509563715,-0.0390142953278302,1.99483620575293e-05,2.55563514666553,2.75925532513697,2.76459640535822,-17.7664923776158
6019,"Fresno","California",98,"2020-04-28",5.87893554197154,-97.6489579495882,0.0308364420409057,3.91234575525885e-06,6.24897284646241,6.09354310808846,6.09479063625788,22.4781827825811
6025,"Imperial","California",98,"2020-04-28",5.31320597904179,-11.3273141612948,0.0504199094431734,6.22947735116282e-05,5.86521264578006,5.66308430290044,5.666145345144,13.7474895971634
6029,"Kern","California",98,"2020-04-28",6.38784085789827,-379.098084488014,0.0135307493671062,1.88223572441121e-05,6.55020985030355,6.49030370418702,6.48255610346801,51.2275530167614
6031,"Kings","California",98,"2020-04-28",3.91202300542815,55.5868269882153,0.103069526400283,0.000110668128254868,5.09299234025989,4.59895783875436,4.63350969023013,6.72504478062725
6037,"Los Angeles","California",98,"2020-04-28",9.56500329315396,-378.351791832386,0.0202927059128595,3.63261491837719e-06,9.80851576410827,9.7076122512955,9.70705223454398,34.1574545817815
6041,"Marin","California",98,"2020-04-28",4.52023457518231,253.792046831884,-0.0284292740769007,7.42156412508864e-06,4.23004987984668,4.31889549334996,4.32122965664401,-24.3814590089425
6047,"Merced","California",98,"2020-04-28",4.45600704767187,-255.297531715978,0.0128382147115651,1.53925678598521e-05,4.62557707221665,4.55205716675266,4.54587455065283,53.9909322388522
6053,"Monterey","California",98,"2020-04-28",4.79932620042905,-153.826844799475,0.019444101407722,6.96050623691359e-06,5.03265541732171,4.93827127529116,4.9354349102831,35.6481981874807
6055,"Napa","California",98,"2020-04-28",3.72051653905712,-83.7472818528111,0.0209329474081695,1.00416484282571e-05,3.95103692445984,3.86700032785328,3.86704717091431,33.1127369234888
6059,"Orange","California",98,"2020-04-28",7.13829994577665,-612.004793279099,0.010125179309172,9.77425862654906e-06,7.25980209748671,7.20915363910162,7.20917620094085,68.4577684399177
6061,"Placer","California",98,"2020-04-28",3.87713574642771,148.867628938686,-0.0706957974958942,6.3022090731765e-05,3.10125701207438,3.41544949694795,3.38226516395645,-9.80464476124201
6065,"Riverside","California",98,"2020-04-28",7.94165125293056,-591.392129963392,0.0116039488258805,4.80181614319675e-06,8.08089863884113,8.02836786321097,8.02287889471172,59.7337329697634
6067,"Sacramento","California",98,"2020-04-28",6.47850964220857,352.811680235355,-0.0249354056612847,1.12013024719238e-05,6.17928477427315,6.30885999729677,6.30396180257958,-27.7977102107523
6069,"San Benito","California",98,"2020-04-28",3.16607763930123,169.257342139422,-0.0421663707471219,3.18234060358746e-05,2.70949891187554,2.87581418418224,2.87091304407138,-16.4383884189809
6071,"San Bernardino","California",98,"2020-04-28",7.20807148925148,1117.22489737211,-0.0070375866743188,8.51389943652087e-06,7.12362044915965,7.16030390004371,7.15880838253125,-98.4921696366941
6073,"San Diego","California",98,"2020-04-28",7.51635557566053,-568.960156468381,0.0113546948441142,7.42834672695757e-06,7.6526119137899,7.59601546693635,7.59583843956933,61.0449853629705
6075,"San Francisco","California",98,"2020-04-28",6.76635628308004,-799.077258713573,0.00758494426013899,5.88148394628027e-06,6.85737561420171,6.82291347993404,6.81945089290101,91.3846109855584
6077,"San Joaquin","California",98,"2020-04-28",5.77676736741269,1138.85727067588,-0.00552347584071339,1.85669822927971e-05,5.71048565732413,5.73390670089504,5.7381030365277,-125.491121994375
6079,"San Luis Obispo","California",98,"2020-04-28",4.26669594669621,-22.3644805822582,0.0369844853906652,6.22184284526422e-05,4.71050977138419,4.51957646656146,4.52558734443087,18.741566179393
6081,"San Mateo","California",98,"2020-04-28",6.30261897574491,345.381421548402,-0.0249725948014608,8.76472546802314e-06,6.00294783812738,6.13019476200735,6.12781081213468,-27.7563139141392
6083,"Santa Barbara","California",98,"2020-04-28",5.75075693247115,353.646755979507,-0.0220634126477419,6.79078042266714e-06,5.48599598069825,5.59937432658028,5.59631304393696,-31.4161363714006
6085,"Santa Clara","California",98,"2020-04-28",6.87582223187913,353.571602189006,-0.0263874580887434,1.60075400038149e-05,6.55917273481421,6.69379438199115,6.69111002525793,-26.2680542486824
6087,"Santa Cruz","California",98,"2020-04-28",4.05302641289137,271.718611345954,-0.0226782559598437,6.60722350582402e-06,3.78088734137325,3.89368715261546,3.89427862117246,-30.5643953303683
6095,"Solano","California",98,"2020-04-28",4.93344565540513,-131.850305662777,0.0219410226766787,9.69391366144489e-06,5.19673792752527,5.08502683096805,5.08703281414188,31.5913797991148
6097,"Sonoma","California",98,"2020-04-28",4.75972894580469,527.675278766697,-0.0109888414303336,3.4156120464955e-06,4.64471161488927,4.67913532017909,4.68280705579235,-63.0773667046085
6099,"Stanislaus","California",98,"2020-04-28",5.41990268815416,-123.268057031248,0.025061041203006,1.04283876991087e-05,5.72063518259023,5.59476501588885,5.5953299765752,27.6583552512896
6107,"Tulare","California",98,"2020-04-28",6.01056664898147,-208.353493385111,0.0199452363450798,8.30462675109355e-06,6.24990948512243,6.15245398985981,6.15018330339703,34.7525177725425
6111,"Ventura","California",98,"2020-04-28",5.68552151552159,503.164771112103,-0.0138615549553564,1.77121631631517e-06,5.51918285605731,5.58907323648665,5.5884906308341,-50.0050090189989
6113,"Yolo","California",98,"2020-04-28",4.82373182779719,439.615494434403,-0.0139782654389578,4.6622845676186e-06,4.67734420119219,4.72332135336921,4.72588396972449,-49.5874959297973
8001,"Adams","Colorado",98,"2020-04-28",6.88521748595677,-120.006926509006,0.0323239135872216,6.60329930958022e-06,7.27310444900343,7.11113585570755,7.11148488106732,21.4437889363113
8005,"Arapahoe","Colorado",98,"2020-04-28",7.3500573088883,-172.522791805345,0.0276814553617553,3.48655013006827e-06,7.68223477322937,7.54178949775321,7.54382749642059,25.0401278220941
8013,"Boulder","Colorado",98,"2020-04-28",5.81498304679571,-136.413076235771,0.0253472170907101,4.69578917690752e-06,6.11914965188423,5.99011323420016,5.99241356643068,27.3460860842979
8014,"Broomfield","Colorado",98,"2020-04-28",4.54329478227,-242.649478978121,0.0135358314754487,2.5399069234758e-05,4.70572475997538,4.64088614495685,4.63804560259814,51.2083193276436
8015,"Chaffee","Colorado",98,"2020-04-28",3.76782265645406,36.8709476571227,0.0666674251938964,3.11195633929769e-05,4.54198850059982,4.22933632343397,4.23449463281133,10.3970894112677
8031,"Denver","Colorado",98,"2020-04-28",7.46704448298259,-141.802186987923,0.0318014264635731,6.13489426073277e-06,7.84866160054547,7.68782462698422,7.6896544682276,21.796103434351
8035,"Douglas","Colorado",98,"2020-04-28",5.45958551414416,325.386120956562,-0.0234935954508432,1.57502919944497e-05,5.17766236873404,5.29387992787083,5.29513034598826,-29.5036654568371
8037,"Eagle","Colorado",98,"2020-04-28",5.30330490805908,196.64354596813,-0.0511686941866101,1.91590400274124e-05,4.68928057781976,4.95529045598623,4.94512404875281,-13.5463136509223
8041,"El Paso","Colorado",98,"2020-04-28",6.16211107232143,453.669728603292,-0.017085190642931,1.42103385296691e-05,5.95708878460626,6.0421513461868,6.04251473782091,-40.5700583064161
8045,"Garfield","Colorado",98,"2020-04-28",3.68887945411394,-217.747846713021,0.011870973501936,3.65064071622466e-05,3.83133113613717,3.77667875265081,3.77197626862749,58.3900874218026
8051,"Gunnison","Colorado",98,"2020-04-28",3.9810158769151,28.610381731264,0.0615044136184987,4.59229146441225e-05,4.69829867815956,4.40405831437614,4.41154677224459,11.2698770670251
8059,"Jefferson","Colorado",98,"2020-04-28",6.63781956616117,-891.066223087827,0.00674529763386539,1.37170554665971e-05,6.71876313776755,6.69178194723209,6.68503664959823,102.760058663673
8067,"La Plata","Colorado",98,"2020-04-28",3.43398720448515,262.441676039434,-0.0202205028202621,1.80489152295349e-05,3.18354985438216,3.28595337473495,3.29244368474332,-34.279423549516
8069,"Larimer","Colorado",98,"2020-04-28",5.12905304891073,-273.624659943007,0.0139899292363696,5.16224798247813e-06,5.29693219974717,5.22562691312703,5.22698255356532,49.5461534400025
8085,"Montrose","Colorado",98,"2020-04-28",4.15664844555826,301.836904223299,-0.020086871387435,2.34175579368766e-05,3.95383757943428,4.01807827073941,4.01604034584622,-34.5074734233391
8087,"Morgan","Colorado",98,"2020-04-28",5.50591208747262,28.4925254332599,0.0853530869787213,4.72199995478667e-05,6.53014913121728,6.09828997575181,6.10338369632367,8.12093862208813
8097,"Pitkin","Colorado",98,"2020-04-28",3.14784005175145,173.777948640408,-0.0392214220290794,8.42239957163008e-06,2.69756894991978,2.87611691176231,2.87329009754789,-17.6726682690402
8101,"Pueblo","Colorado",98,"2020-04-28",4.46754880811204,-31.2757628183946,0.035800889108034,1.03054843635114e-05,4.87879347277408,4.71892314746054,4.71815503186828,19.3611722454233
8107,"Routt","Colorado",98,"2020-04-28",3.33729357968267,172.518052301084,-0.0415397447313122,8.98560002983394e-06,2.80468265734242,3.04964806188377,3.04651536656348,-16.6863610993126
8117,"Summit","Colorado",98,"2020-04-28",4.18965474202643,380.260217508342,-0.0145848763130758,1.15492847104944e-05,4.01463622626952,4.07729539266633,4.0875606078349,-47.5250640239243
8123,"Weld","Colorado",98,"2020-04-28",6.94422495876353,-254.133769467351,0.0200044638970702,9.33350409229689e-06,7.18427852552837,7.08352372200476,7.08425620604302,34.6496254099297
9001,"Fairfield","Connecticut",98,"2020-04-28",8.95745532316124,-546.853158099872,0.013999235933697,1.45968141532223e-05,9.1254461543656,9.06709171805723,9.05544997469712,49.5132151385133
9003,"Hartford","Connecticut",98,"2020-04-28",8.31849832050434,-213.829433102227,0.0271111484853308,8.6230347253251e-06,8.64383210232831,8.50993832765109,8.50827635990166,25.5668689555882
9005,"Litchfield","Connecticut",98,"2020-04-28",6.48703148991333,-116.969041957805,0.030895180686765,8.31382421002855e-06,6.85777365815451,6.70325807804593,6.70329775472069,22.4354467315635
9007,"Middlesex","Connecticut",98,"2020-04-28",6.18267505131918,-390.129299198267,0.0127971436664658,7.2470225485836e-06,6.33624077531677,6.27883824368297,6.27225505698444,54.1642102820411
9009,"New Haven","Connecticut",98,"2020-04-28",8.62916892107504,-398.701635270314,0.0175496038696946,4.64132027160164e-06,8.83976416751137,8.75668523767719,8.7520161481629,39.4964573392396
9011,"New London","Connecticut",98,"2020-04-28",6.05276121196046,-52.163838850124,0.0416960674222022,3.26970301291874e-05,6.55311402102689,6.34518579255308,6.34463368391588,16.623802277115
9013,"Tolland","Connecticut",98,"2020-04-28",5.72545077413533,-93.0014999416232,0.0307817451791102,6.45373163204135e-06,6.09483171628465,5.94142806155248,5.9409229903891,22.5181248342717
9015,"Windham","Connecticut",98,"2020-04-28",4.79342647830186,-68.0001818999894,0.0296681510274343,8.57725921848405e-06,5.13259552438249,5.00439125984123,5.0011035354939,23.3633427279977
10001,"Kent","Delaware",98,"2020-04-28",6.27825336358255,-40.4495970086307,0.0470458772773702,1.36947909432747e-05,6.84280389091099,6.60853433301325,6.60757450452414,14.7334308694751
10003,"New Castle","Delaware",98,"2020-04-28",7.08781236904359,-405.138779029125,0.0142285898376709,1.52519793856696e-05,7.25855544709564,7.19469661539215,7.18741249790729,48.7151002641741
10005,"Sussex","Delaware",98,"2020-04-28",7.31483812546471,-1.95016525943803,0.0770387087318694,3.1807576544627e-05,8.23930263024714,7.84199906445939,7.8541090865878,8.99738835151587
11001,"District of Columbia","District of Columbia",98,"2020-04-28",7.95922604372634,-428.103279135134,0.015273797656649,7.96572498894728e-06,8.14251161560613,8.07138272819956,8.06614262732288,45.3814562783737
12001,"Alachua","Florida",98,"2020-04-28",4.91160391349008,304.217311436324,-0.0232537943035545,2.48424936082569e-05,4.63255838184743,4.74844357870225,4.7488273533652,-29.8079174310919
12005,"Bay","Florida",98,"2020-04-28",3.83174217416734,275.05595735608,-0.0209393920534086,5.0408396639442e-06,3.56086836209669,3.68263246528279,3.68516642979348,-33.102545613167
12007,"Bradford","Florida",98,"2020-04-28",3.62243435470578,302.062942155325,-0.017336114576544,7.94498794733911e-06,3.41630574399559,3.50264959273259,3.50108155266997,-39.9828449159987
12009,"Brevard","Florida",98,"2020-04-28",5.22804817070148,416.198925375039,-0.0161759454015352,4.69234543053505e-06,5.03393682588306,5.11082659225473,5.11481655289073,-42.8504896223352
12011,"Broward","Florida",98,"2020-04-28",8.00192916105132,620.430407079525,-0.0151715355308379,1.04709271501392e-05,7.81987073468127,7.89286896635166,7.89572841233545,-45.6873451702395
12015,"Charlotte","Florida",98,"2020-04-28",5.03973166858389,-70.6846112552114,0.030617839433495,1.05335626604179e-05,5.37908321834805,5.24600855854807,5.25405654461836,22.6386705719562
12017,"Citrus","Florida",98,"2020-04-28",4.15664844555826,189.909153919532,-0.043924422657311,1.03337329322828e-05,3.72958556423619,3.85755256370262,3.84917748695708,-15.7804505700105
12019,"Clay","Florida",98,"2020-04-28",5.30472536284337,332.227579822019,-0.0221743887840607,8.03098234370223e-06,5.03863269743464,5.14909313324224,5.14950464135495,-31.2589080722798
12021,"Collier","Florida",98,"2020-04-28",5.81498304679571,468.864731440429,-0.0154709462218254,9.18628301008007e-06,5.62933169213381,5.70433735842081,5.70668642324293,-44.8031536417662
12023,"Columbia","Florida",98,"2020-04-28",3.71008166176454,595.155839354857,-0.00744478510690921,1.55762904226852e-05,3.64910489289363,3.65052338090927,3.65796816601618,-93.1050622155182
12031,"Duval","Florida",98,"2020-04-28",6.4531749538806,256.280252196397,-0.039522078555578,5.31720966573358e-05,5.97891001121366,6.18597067508144,6.17652040399155,-17.538226882101
12033,"Escambia","Florida",98,"2020-04-28",5.8111409929767,-92.3482703818444,0.031352550423076,6.25829043848586e-06,6.18737159805361,6.02492819476154,6.03060884593823,22.1081593429087
12035,"Flagler","Florida",98,"2020-04-28",4.44433051801004,3.09913471436819,0.0489689149705544,8.1304089780121e-05,4.98997480759802,4.77734302060282,4.78711292280392,14.1548404937447
12039,"Gadsden","Florida",98,"2020-04-28",4.3193910636824,23.1275438078858,0.0618182227887658,2.07969160574025e-05,5.06120973714759,4.74711434974713,4.75211862320376,11.2126675483448
12051,"Hendry","Florida",98,"2020-04-28",4.05797691805123,18.3528505244235,0.0535171309749056,2.94363264506333e-05,4.63710684708665,4.43547023303172,4.43259683487557,12.9518748096748
12053,"Hernando","Florida",98,"2020-04-28",3.92055790787798,172.695455922312,-0.0495587425445593,1.11322608014658e-05,3.3549016714904,3.58454593655863,3.57364671006607,-13.9863754601264
