"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",222,"2020-08-30",5.68891052869023,-643.280575321906,0.00661285479631051,4.32616891075788e-06,5.76826478624596,5.73696839634296,5.7352005122644,104.818146157794
1003,"Baldwin","Alabama",222,"2020-08-30",6.83901747700301,840.762843650821,-0.0109641309138822,3.34696619947736e-06,6.70744790603642,6.75801484071962,6.76226856060583,-63.2195279319696
1005,"Barbour","Alabama",222,"2020-08-30",4.79697048673659,72.9682429579586,0.0333049501391308,3.87186544611714e-05,5.19662988840616,5.02861353591081,5.03010513771051,20.8121368644702
1007,"Bibb","Alabama",222,"2020-08-30",4.88604341651054,351.023469367344,-0.0364566253923662,1.21758969260241e-05,4.44856391180215,4.63560068201828,4.63084703876398,-19.0129276393499
1009,"Blount","Alabama",222,"2020-08-30",5.84685157176121,-111.370673717865,0.0178056447780864,9.84365298413369e-06,6.06051930909825,5.96970868965191,5.97149108520781,38.9285077400291
1011,"Bullock","Alabama",222,"2020-08-30",4.45268478547989,400.817463470204,-0.0242188748651838,4.6833825137477e-06,4.16122564743815,4.28196111982974,4.2831526614236,-28.6201231237372
1013,"Butler","Alabama",222,"2020-08-30",4.26267987704132,120.896728384551,0.0441632744791611,1.32954269577449e-05,4.77419445644839,4.56649143526991,4.57182279839545,15.6951038783823
1015,"Calhoun","Alabama",222,"2020-08-30",6.58814015942735,536.342314171414,-0.0206303388779572,1.91389431852062e-06,6.34057609289186,6.44430653214372,6.44372778728165,-33.5984389136986
1017,"Chambers","Alabama",222,"2020-08-30",4.73745079671096,69.5173917879966,0.0320448489218068,6.13357151182648e-06,5.11059608580935,4.96072769090655,4.96176473916361,21.6305335765915
1019,"Cherokee","Alabama",222,"2020-08-30",4.73117331219182,407.348390443192,-0.0248553365813923,1.87968801640804e-06,4.43290927321511,4.55720752429608,4.55718595612207,-27.8872578647301
1021,"Chilton","Alabama",222,"2020-08-30",5.71042701737487,-12.4332875331103,0.0248892698996469,4.76901435915127e-06,6.00909825617063,5.88172163671692,5.8846519066724,27.8492371754858
1023,"Choctaw","Alabama",222,"2020-08-30",3.74106520728451,-476.861493523579,0.00536525427411022,1.76346471329881e-06,3.78712639505721,3.78059165247625,3.77862198720328,129.191860282316
1025,"Clarke","Alabama",222,"2020-08-30",6.05276121196046,371.528022019527,-0.0391693437400992,4.43388061477527e-06,5.58272908707927,5.78471953224545,5.77857580577977,-17.6961652755582
1027,"Clay","Alabama",222,"2020-08-30",4.73745079671096,530.006746443336,-0.015135299320357,1.69055356443068e-06,4.55582720486668,4.63004170404831,4.63150370146846,-45.7967276291433
1029,"Cleburne","Alabama",222,"2020-08-30",4.31367131500961,-84.730796541387,0.014321579511044,3.54373629786419e-06,4.49312054773065,4.4147692525146,4.41392237158692,48.3987942828113
1031,"Coffee","Alabama",222,"2020-08-30",5.63223532336415,-387.349086770781,0.0093195066339206,4.62814894602246e-06,5.7440694029712,5.6985735592587,5.69747186980159,74.3759522673731
1033,"Colbert","Alabama",222,"2020-08-30",5.61312810638807,478.113791122632,-0.0215177175519195,1.47327978286586e-06,5.36036019566467,5.46213752847387,5.46250408352463,-32.2128580267619
1035,"Conecuh","Alabama",222,"2020-08-30",4.4188406077966,538.08536966672,-0.0138645494439442,7.84758398904957e-06,4.285329390144,4.31990040329176,4.32178876168899,-49.99420885348
1037,"Coosa","Alabama",222,"2020-08-30",3.22457384598284,275.08311996854,-0.056650017952097,1.57739817791344e-05,2.61060957350642,2.83199832418249,2.82802372031816,-12.2356038994739
1039,"Covington","Alabama",222,"2020-08-30",5.40909177204994,1228.38744139973,-0.00533602969199472,4.3306065625534e-06,5.33276106111558,5.36704271638298,5.37173956420598,-129.899423460823
1041,"Crenshaw","Alabama",222,"2020-08-30",4.84755598352469,-282.715541192028,0.00968935033256742,3.03358453147992e-06,4.95819114922889,4.91606171624287,4.91538143585266,71.5370129852947
1043,"Cullman","Alabama",222,"2020-08-30",5.81753623967205,1346.98676466709,-0.00514643794635556,7.30478353412402e-06,5.753649509206,5.77678963519407,5.78151117404756,-134.684841784753
1045,"Dale","Alabama",222,"2020-08-30",5.48420398950649,-76.6136041407889,0.0186783034306435,2.81127889480459e-06,5.70834363067421,5.61446815397347,5.61495211352099,37.1097505259912
1047,"Dallas","Alabama",222,"2020-08-30",5.29042919369903,-519.466840507152,0.00715303649477602,4.55149889804631e-06,5.35381062527736,5.3404280206962,5.34050044916246,96.90250861521
1049,"DeKalb","Alabama",222,"2020-08-30",5.80985702104769,378.144009326036,-0.0360538194708365,3.51156885886479e-06,5.37721118739765,5.55924609854958,5.55748028475183,-19.225346738107
1051,"Elmore","Alabama",222,"2020-08-30",5.98537461247058,-1119.34749582326,0.00447890584685332,6.73776837413624e-06,6.03912148263282,6.0201273044042,6.01672695339855,154.758149481289
1053,"Escambia","Alabama",222,"2020-08-30",5.61156275255943,364.636588083505,-0.0380092958351588,1.18267250295829e-05,5.15545120253752,5.34841481358738,5.34549768171332,-18.2362541933434
1055,"Etowah","Alabama",222,"2020-08-30",6.48004456192665,701.747332671518,-0.013367880801353,8.70062043306073e-07,6.31962999231041,6.38486379444831,6.38646939631718,-51.8516877027951
1057,"Fayette","Alabama",222,"2020-08-30",4.67948221895265,401.690528441991,-0.0255355047705197,6.63689552764221e-06,4.40973981285404,4.50266884213388,4.50073368555901,-27.1444479672151
1059,"Franklin","Alabama",222,"2020-08-30",5.60842467467044,1178.61814785789,-0.00583227831875245,2.41431174104906e-06,5.53843733484541,5.56333671800601,5.56759872643917,-118.846725529417
1061,"Geneva","Alabama",222,"2020-08-30",5.05168583392661,-745.735958824047,0.00525241433340473,3.64518138730726e-06,5.11971712141243,5.09279065378846,5.08845273426044,131.967346169096
1063,"Greene","Alabama",222,"2020-08-30",3.42006586596654,560.956956175184,-0.00999387799449671,7.73867171907969e-06,3.31753731943928,3.34477685511638,3.35010872000506,-69.3571785588775
1065,"Hale","Alabama",222,"2020-08-30",4.29241447598419,429.812481991816,-0.0204991042558209,1.20831123215139e-06,4.11647600422038,4.14776460478076,4.14892074619344,-33.8135350652271
1067,"Henry","Alabama",222,"2020-08-30",4.51867815463465,41.9854323118546,0.0255195851861726,3.39193647144419e-06,4.77253419117287,4.69759690353416,4.69731525093786,27.1613811707064
1069,"Houston","Alabama",222,"2020-08-30",6.35635564581805,-30.2187521951002,0.0257114623764533,1.18071610136945e-05,6.66489319433549,6.53541260453433,6.53633588245322,26.9586836567777
1071,"Jackson","Alabama",222,"2020-08-30",5.92196134134101,345.520204975318,-0.0460780570843183,7.720479190896e-06,5.36902465632919,5.60518515519471,5.59941494175078,-15.042890790546
1073,"Jefferson","Alabama",222,"2020-08-30",8.06171216821282,773.490881809629,-0.014486692292239,2.18038812445077e-06,7.88787186070595,7.95737582713898,7.96030532216715,-47.8471666669754
1075,"Lamar","Alabama",222,"2020-08-30",4.24849524204936,350.9892062957,-0.0316540487892974,1.57705968971457e-05,3.86145228785174,4.02936846422149,4.02691690052428,-21.8975836289955
1077,"Lauderdale","Alabama",222,"2020-08-30",5.63580949106999,430.581893642004,-0.0263871126665656,1.27652046593163e-06,5.3191641390712,5.45186357880343,5.45109970240403,-26.2683981123184
1079,"Lawrence","Alabama",222,"2020-08-30",4.71594459149,-908.021793298831,0.00418768498997042,1.67487935564725e-05,4.76148909706677,4.74688525054808,4.74525838641979,165.520372764438
1081,"Lee","Alabama",222,"2020-08-30",7.09553808643858,119.157351284091,0.0725198896346402,0.000183840906998696,7.96577676205426,7.55276536837887,7.60317731388106,9.55802861879776
1083,"Limestone","Alabama",222,"2020-08-30",5.89636863006204,497.962804499986,-0.020913872019582,1.36957259528032e-06,5.62505367134055,5.75043014023668,5.74997152592497,-33.1429388068809
1085,"Lowndes","Alabama",222,"2020-08-30",3.63381967693091,307.178467777375,-0.0401042906950448,1.47188419830475e-05,3.13529199783704,3.35365639110148,3.3530896420656,-17.283616504545
1087,"Macon","Alabama",222,"2020-08-30",4.46590811865458,-204.083229215519,0.0106057610676507,4.14338856475411e-06,4.59317725146639,4.54085313621307,4.54014844612813,65.3557228131566
1089,"Madison","Alabama",222,"2020-08-30",6.92067150424868,552.617469558803,-0.0206207129603429,1.19847486287425e-06,6.67322294872457,6.77511846241475,6.77632651352628,-33.6141229400256
1091,"Marengo","Alabama",222,"2020-08-30",4.53719720240189,324.889734391699,-0.0425263011660697,5.84968041412301e-06,4.07783572347581,4.24475706934201,4.2395130942394,-16.2992586129965
1093,"Marion","Alabama",222,"2020-08-30",5.17776263614929,-79.5063268813583,0.0173487491471151,8.9728594622375e-06,5.35219887536258,5.29620190664772,5.2992038801791,39.9537266163773
