"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1023,"Choctaw","Alabama",218,"2020-08-26",3.72397077392521,-493.343722638171,0.00527997053566265,3.81197631292584e-06,3.79283369000777,3.76275630334242,3.76093056767485,131.27860768885
1025,"Clarke","Alabama",218,"2020-08-26",6.08644999886919,-1057.10663780458,0.00479207793873892,6.08393270748839e-06,6.14395493413406,6.12348665469521,6.11999454444036,144.64438797136
1027,"Clay","Alabama",218,"2020-08-26",4.83059684331687,414.250325931945,-0.0239991280041136,7.78993687439451e-06,4.54184279686098,4.66337986138339,4.66260294728807,-28.8821819043231
1029,"Cleburne","Alabama",218,"2020-08-26",4.24235397402728,28.2304896850123,0.022949112928459,8.87675418238222e-06,4.51568571309623,4.40310060860378,4.40299776452649,30.203658970207
1031,"Coffee","Alabama",218,"2020-08-26",5.56943442212512,-174.789781824313,0.0143619937480672,3.34555640810279e-06,5.74177834710193,5.66785553490616,5.66996837836159,48.2626014687709
1033,"Colbert","Alabama",218,"2020-08-26",5.73749353199851,336.930966409984,-0.0462958830887992,1.90252166532105e-05,5.18194293493292,5.41828163058905,5.41342235037692,-14.9721127304221
1035,"Conecuh","Alabama",218,"2020-08-26",4.43421238784445,908.808229219115,-0.00637275071152987,2.90961357743087e-05,4.35773937930609,4.38323038215221,4.38960313286374,-108.767345834801
1037,"Coosa","Alabama",218,"2020-08-26",3.44771739729705,614.670212649566,-0.00859921941546564,0.0001194046176654,3.35085965824477,3.37892364197332,3.38752286138879,-80.605825607069
1039,"Covington","Alabama",218,"2020-08-26",5.42242953725607,792.367117494346,-0.00935922901649486,4.29847583129402e-06,5.31011878905813,5.35634973164668,5.35691493414061,-74.0602863054565
1041,"Crenshaw","Alabama",218,"2020-08-26",4.86533422954598,381.057194505153,-0.0290440031189196,2.31236751305109e-06,4.53252564393751,4.66442110823175,4.66202620771354,-23.8654147543601
1043,"Cullman","Alabama",218,"2020-08-26",5.85956447621554,573.18573883957,-0.0162681745676373,6.51332876815656e-07,5.66434638140389,5.74558758064357,5.74568725424208,-42.6075573309154
1045,"Dale","Alabama",218,"2020-08-26",5.37923880890026,12.8632874159363,0.026877821362439,5.59668212879729e-06,5.70177266524953,5.56416883830683,5.56738355843733,25.7888156637799
1047,"Dallas","Alabama",218,"2020-08-26",5.31320597904179,563.97754098109,-0.0151830628848834,6.90492815425364e-06,5.14671732127902,5.20571794386514,5.20692453884761,-45.6526582162852
1049,"DeKalb","Alabama",218,"2020-08-26",5.95101450721355,354.3760603286,-0.042093509278598,3.50890429082456e-06,5.44589239587037,5.6600593172897,5.65635994226336,-16.4668423336319
1051,"Elmore","Alabama",218,"2020-08-26",6.00881318544259,722.62544348548,-0.011790645977851,5.19953139130513e-06,5.86732543370838,5.92531025625187,5.92627866359763,-58.7878884551398
1053,"Escambia","Alabama",218,"2020-08-26",5.75166519774703,431.256815679941,-0.0263693184924493,4.20880998400985e-06,5.43885166390276,5.56758194863863,5.56707996829989,-26.2861241847575
1055,"Etowah","Alabama",218,"2020-08-26",6.52356230614951,888.318058088787,-0.00965998499227431,1.80105288473428e-06,6.40764248624222,6.45484644722154,6.45594241120359,-71.754477994976
1057,"Fayette","Alabama",218,"2020-08-26",4.73117331219182,792.316604281078,-0.0081668180701693,4.18486260682123e-06,4.63317149534979,4.67211625214961,4.67400558570063,-84.8735914776631
1059,"Franklin","Alabama",218,"2020-08-26",5.62607830032213,740.006502952772,-0.0106755386675491,4.19857309587774e-06,5.49797183631154,5.54989536780064,5.55134952964929,-64.9285438557716
1061,"Geneva","Alabama",218,"2020-08-26",4.99527990601306,45.6734032421428,0.0296295869376339,5.63270513364288e-06,5.31337298886695,5.1988818254279,5.2026870145765,23.3937510508979
1063,"Greene","Alabama",218,"2020-08-26",3.47903986842609,688.040005889521,-0.00732829408425429,9.84417983626282e-05,3.39329333593325,3.42041351575206,3.42774180983631,-94.5850661273616
1065,"Hale","Alabama",218,"2020-08-26",4.38202663467388,391.285468642653,-0.024578708898912,2.5649799204024e-06,4.08708212788694,4.21183022055074,4.2099756723815,-28.2011225004023
1067,"Henry","Alabama",218,"2020-08-26",4.34565899050301,127.63031291754,0.0503883394332759,3.37151993454829e-05,4.90629684322285,4.68767801398938,4.69837736653594,13.7561028673669
1069,"Houston","Alabama",218,"2020-08-26",6.22512404015017,19.7057871216899,0.0322054341278663,1.48215045578697e-05,6.61158924968457,6.44149776976179,6.45056207904523,21.5226777508392
1071,"Jackson","Alabama",218,"2020-08-26",6.12530839091455,382.721767673305,-0.0360902933953944,2.68544812940772e-06,5.69222487016982,5.87639534197521,5.87267633714679,-19.2059170305443
1073,"Jefferson","Alabama",218,"2020-08-26",8.14675043522387,541.707743401824,-0.0247841756050906,1.82081535708266e-06,7.84934032796278,7.97542293501733,7.97326120598824,-27.9673284923617
1075,"Lamar","Alabama",218,"2020-08-26",4.36218829245422,469.177829050007,-0.0170580420555809,3.17021210909977e-06,4.16519567697546,4.24198447688135,4.24278199806515,-40.6346272509727
1077,"Lauderdale","Alabama",218,"2020-08-26",5.74939298590825,375.87269563771,-0.0352999191386692,2.42520863224425e-06,5.32579395624422,5.50274364184246,5.50229355193757,-19.6359424461298
1079,"Lawrence","Alabama",218,"2020-08-26",4.74244456489145,457.906029934348,-0.019346468529625,1.43928921311072e-06,4.50590917848476,4.60740218656076,4.60701928518407,-35.8280985234354
1081,"Lee","Alabama",218,"2020-08-26",6.58439668150631,-51.7999513762929,0.0248655509462295,6.24914412984736e-06,6.88278329286106,6.75224712455377,6.75845553812992,27.8758022317237
1083,"Limestone","Alabama",218,"2020-08-26",5.97271850428693,434.696459984216,-0.0269409737291799,1.66468229236071e-06,5.64942681953677,5.78517962435572,5.78413168818267,-25.7283640720526
1085,"Lowndes","Alabama",218,"2020-08-26",3.75787232560089,306.543824117385,-0.0405600321997373,3.6177763672329e-06,3.30742013189084,3.47581278388694,3.47395210020273,-17.0894139616693
1087,"Macon","Alabama",218,"2020-08-26",4.41539232851768,12.8310752693219,0.0219838919582486,1.04020893594244e-05,4.66429871817701,4.56855506481386,4.56927957222542,31.5297756137247
1089,"Madison","Alabama",218,"2020-08-26",7.0444067989429,381.404987584973,-0.0418301553888864,6.14957563804492e-06,6.54244493427626,6.75674425979604,6.75159571122069,-16.5705141211142
1091,"Marengo","Alabama",218,"2020-08-26",4.65803367554516,537.24849045894,-0.0143840579949407,3.65883591149559e-06,4.49140039559409,4.55775637050238,4.55734526958057,-48.1885696514672
1093,"Marion","Alabama",218,"2020-08-26",5.11112683264258,-982.246533956881,0.00427621138186623,4.07947018017617e-06,5.16244136922498,5.14188526919329,5.14106031231564,162.093759793848
1095,"Marshall","Alabama",218,"2020-08-26",6.38519439899773,429.872793603635,-0.0294421180863634,1.85102421550098e-06,6.03188898196137,6.18002752267059,6.17909957239319,-23.542707713036
1097,"Mobile","Alabama",218,"2020-08-26",8.04956388409319,394.221798449873,-0.0444182982011392,1.68948081098189e-05,7.51654430567952,7.74516184706074,7.73863579668522,-15.6049918306453
1099,"Monroe","Alabama",218,"2020-08-26",4.45600704767187,369.85732092887,-0.0285226654141452,3.7857487581329e-06,4.1317168976436,4.25884862037071,4.25634838977285,-24.301627161962
1101,"Montgomery","Alabama",218,"2020-08-26",7.23798357290588,557.890695111094,-0.0209863115343672,2.64165952694141e-06,6.98614783449347,7.09082342364982,7.09107939216531,-33.0285376458291
1103,"Morgan","Alabama",218,"2020-08-26",6.23076262289314,451.954850853252,-0.026075062300031,3.63755120273213e-06,5.91786187529277,6.04961428511848,6.04823718679292,-26.5827622033763
1105,"Perry","Alabama",218,"2020-08-26",4.1225154391888,296.11132307342,-0.0499276018763201,2.07298899148445e-05,3.55041782730809,3.77496645488508,3.77302222605456,-13.8830457404503
1107,"Pickens","Alabama",218,"2020-08-26",5.014437580046,-21.1808139354027,0.021248517011622,5.00716435852378e-06,5.23097721284135,5.16236247105462,5.16317719912735,32.6209673917867
1109,"Pike","Alabama",218,"2020-08-26",5.37792041714701,-1.30619543668954,0.0250945634408211,6.58463775024548e-06,5.67905517843686,5.55125962724518,5.55358236123276,27.621408206385
1111,"Randolph","Alabama",218,"2020-08-26",4.16333743370905,89.8992308822031,0.0334520990501121,1.49628992044597e-05,4.51940431027487,4.39475117744599,4.39750212705984,20.7205885502608
1113,"Russell","Alabama",218,"2020-08-26",5.77809450762075,383.156994233673,-0.0339574316862098,4.8888853792112e-06,5.37060532738623,5.54204454815191,5.54039248581728,-20.4122380916527
1115,"St. Clair","Alabama",218,"2020-08-26",6.06411737942642,518.529205515977,-0.0198479139471638,2.58105744705681e-06,5.82594241206045,5.92604146346592,5.92518198179627,-34.922923507485
1117,"Shelby","Alabama",218,"2020-08-26",6.74892700960377,678.068158464721,-0.014511694440409,4.83336518639279e-06,6.57478667631886,6.64614037032966,6.64734514852091,-47.7647309489799
1119,"Sumter","Alabama",218,"2020-08-26",3.50512830451039,-0.0822435976179732,0.01630404649033,8.78640971976218e-06,3.66975136376335,3.61824422642157,3.6192566299427,42.5138128115038
1121,"Talladega","Alabama",218,"2020-08-26",6.31303031393315,590.328228266138,-0.0167308720657931,1.26876045115345e-06,6.11225984914363,6.19561924925474,6.1959142094726,-41.4292320109906
1123,"Tallapoosa","Alabama",218,"2020-08-26",5.07159599388594,387.039078316643,-0.0291405587925419,6.91936295641397e-06,4.72190928837544,4.86848260196164,4.86761208233815,-23.786337986674
1125,"Tuscaloosa","Alabama",218,"2020-08-26",7.0306048232598,-135.961208629081,0.0201472388603881,5.90762582232202e-06,7.27237168958446,7.16657830392535,7.17163549528252,34.4040781649121
1127,"Walker","Alabama",218,"2020-08-26",5.78382518232974,-42.9525954538493,0.0225972515421225,2.8922973644398e-06,6.05499220083521,5.93877807289798,5.9420059431246,30.6739595860976
1129,"Washington","Alabama",218,"2020-08-26",5.24927717112339,1032.49805071725,-0.00640547853229063,3.10488694159103e-06,5.1724114287359,5.20177726337453,5.20443882139736,-108.211615582774
1131,"Wilcox","Alabama",218,"2020-08-26",4.40322884232448,-735.63836009769,0.00464438773757741,1.00773507270077e-05,4.46157701988419,4.4368813136739,4.43573955648752,149.244038121912
1133,"Winston","Alabama",218,"2020-08-26",4.51085950651685,459.34961607393,-0.0183735321490149,1.16092228982075e-06,4.30583020504366,4.38253431045666,4.38224478147375,-37.7253091533141
2020,"Anchorage","Alaska",218,"2020-08-26",6.85148722495675,393.930558840743,-0.0378680487633242,3.77248020159863e-06,6.39707063979686,6.58984227318163,6.58641088361348,-18.304275060279
2090,"Fairbanks North Star Borough","Alaska",218,"2020-08-26",5.06169046489654,-197.134362716921,0.012341542004346,1.60111695679061e-05,5.20978896894869,5.14675516220265,5.14808125892696,56.1637419631891
2110,"Juneau City and Borough","Alaska",218,"2020-08-26",4.5613675633297,478.08820742088,-0.0172069803017968,3.70832465225947e-06,4.35488379970814,4.44146366637378,4.44091870121712,-40.2829066113108
2122,"Kenai Peninsula Borough","Alaska",218,"2020-08-26",4.74368912012365,310.299640799393,-0.0487534083492039,6.11382770824025e-06,4.1586482199332,4.40929893363542,4.40241526167922,-14.2174096956498
2150,"Kodiak Island Borough","Alaska",218,"2020-08-26",3.61861025826738,309.846160025038,-0.0373645197427741,8.14237386100818e-06,3.17023602135409,3.3572925138822,3.35705862006796,-18.5509457991626
2170,"Matanuska-Susitna Borough","Alaska",218,"2020-08-26",5.0058620153436,456.713564419832,-0.0206037252002457,1.0333756158834e-05,4.77416260647567,4.86186630064447,4.86163593894188,-33.6418377659045
2188,"Northwest Arctic Borough","Alaska",218,"2020-08-26",3.48781185449893,-1065.72499386509,0.00271684906648968,4.88572750195633e-06,3.50670499467727,3.50954664703085,3.50682979796436,255.129071802111
2261,"Valdez-Cordova Census Area","Alaska",218,"2020-08-26",3.31678003984957,332.561467157985,-0.0278241147809323,5.00632132291925e-06,2.99280260820926,3.11976396339176,3.12201123638304,-24.9117424226181
2290,"Yukon-Koyukuk Census Area","Alaska",218,"2020-08-26",3.08452777233712,-299.617779014327,0.00601720794442229,9.6006207403532e-06,3.15673426767019,3.12610803534634,3.12664822794808,115.194154325756
4001,"Apache","Arizona",218,"2020-08-26",5.5904537893492,317.455176258728,-0.053720119551163,4.0854646362674e-06,4.96670312174272,5.21619060942532,5.21441295249106,-12.9029344378095
4003,"Cochise","Arizona",218,"2020-08-26",5.65748919068535,345.690376032244,-0.0426367711047151,2.47229069232481e-06,5.14584793742877,5.36125871300889,5.35903179295234,-16.2570279737551
4005,"Coconino","Arizona",218,"2020-08-26",5.62813485631689,374.161450386597,-0.0349223393238024,8.81887398803449e-06,5.20906678443126,5.38258920963278,5.38367848105027,-19.8482459646542
4007,"Gila","Arizona",218,"2020-08-26",5.56123093067229,374.281000216387,-0.0344816247618189,2.60103276270662e-06,5.14745143353046,5.31885838150729,5.31985955733956,-20.1019292260108
4009,"Graham","Arizona",218,"2020-08-26",5.29258669183905,-769.002399316251,0.00538958631417212,1.81370522819571e-05,5.35726172760912,5.32414255995136,5.33031379603826,128.608605587648
4012,"La Paz","Arizona",218,"2020-08-26",3.17208366336144,291.773756692684,-0.039976841350799,1.11475722382541e-05,2.66940387770029,2.88756671463607,2.89224577390585,-17.3387180462193
4013,"Maricopa","Arizona",218,"2020-08-26",9.51052961692806,366.871750539978,-0.0618081589606474,2.10429351278447e-05,8.76883170940029,9.10017493884185,9.07787250420353,-11.2144932354524
4015,"Mohave","Arizona",218,"2020-08-26",6.23328964936777,399.698258415516,-0.0333869726598893,2.46490858556037e-06,5.8326459774491,5.99630248131251,5.99958084074855,-20.7610072234157
4017,"Navajo","Arizona",218,"2020-08-26",5.59683339631324,302.955243659065,-0.0622179782817946,1.18066678954381e-05,4.8502176569317,5.16868286185807,5.16130754834068,-11.1406252614088
4019,"Pima","Arizona",218,"2020-08-26",8.33827156259706,541.462516832946,-0.0253857628657149,6.47882761957548e-06,8.03364240820848,8.15725275708894,8.16057122253705,-27.3045637519952
4021,"Pinal","Arizona",218,"2020-08-26",6.993670817665,367.220849510792,-0.045348413264807,3.66981732024435e-06,6.44948985848731,6.68087154963326,6.67623192481135,-15.2849268730174
4023,"Santa Cruz","Arizona",218,"2020-08-26",4.93755243735778,303.870587024014,-0.0547591379308127,4.79119915004032e-06,4.31888535353214,4.55430123151514,4.55423847184209,-12.6581098014312
4025,"Yavapai","Arizona",218,"2020-08-26",6.11115053291045,338.405772439274,-0.0487310146418476,4.12413397808154e-06,5.52637835720828,5.77616979712065,5.77003343041752,-14.2239431223479
4027,"Yuma","Arizona",218,"2020-08-26",6.95586493955266,333.269843282669,-0.057835486849387,4.96600561626767e-06,6.26183909736002,6.55635716786424,6.55101653160695,-11.9848075691835
5001,"Arkansas","Arkansas",218,"2020-08-26",4.24849524204936,334.796659429051,-0.035285215036344,3.78237189821074e-06,3.87419873822628,4.00425614720446,4.00149873679495,-19.6441251625079
5003,"Ashley","Arkansas",218,"2020-08-26",4.95683258810328,311.646968051643,-0.0502482000816115,5.841361308855e-06,4.35385418712394,4.61245197939311,4.605095187532,-13.7944678502744
5005,"Baxter","Arkansas",218,"2020-08-26",3.90629233071916,150.723647143834,0.0622254033602562,7.00000522961195e-05,4.62187601660362,4.33879045919344,4.34187015424095,11.1392959005335
5007,"Benton","Arkansas",218,"2020-08-26",6.3810905911864,440.283198343142,-0.0280755050866211,8.12826718144175e-06,6.04418453014695,6.18580577607987,6.18456205558005,-24.6886806994704
5009,"Boone","Arkansas",218,"2020-08-26",4.64850331069446,777.966922322231,-0.00820808197978255,2.83777081185394e-06,4.53879783052892,4.58829569431926,4.59104673683598,-84.4469124781217
5011,"Bradley","Arkansas",218,"2020-08-26",4.7523579050601,-370.910580036671,0.00813884534300035,6.17711482649775e-06,4.8500240491761,4.80879988286765,4.8093298224611,85.1652969614507
5015,"Carroll","Arkansas",218,"2020-08-26",4.54025063988878,61.3250316996313,0.0297266831680131,6.47958478872854e-06,4.86551392519965,4.74552831518148,4.74833742206487,23.3173400692679
5017,"Chicot","Arkansas",218,"2020-08-26",6.03787091992214,321.337762630821,-0.0557319144617857,1.94741793701674e-05,5.36908794638071,5.66084935406596,5.64774751868964,-12.4371679540135
5019,"Clark","Arkansas",218,"2020-08-26",3.97298370521783,-192.2308149384,0.00975599705619212,1.27735040494568e-05,4.07050260229167,4.04293447143475,4.04127568461117,71.048317928715
5021,"Clay","Arkansas",218,"2020-08-26",4.02789946281395,18.5673178303835,0.0206634017479237,4.51444846909743e-06,4.26560144557223,4.17264039921586,4.17254327504942,33.544679090876
5023,"Cleburne","Arkansas",218,"2020-08-26",4.17218704898604,9.26066708854691,0.0201917117826917,5.27244715182905e-06,4.35614643033824,4.31594249722628,4.31352903146488,34.3283020290587
5025,"Cleveland","Arkansas",218,"2020-08-26",4.11321304652648,474.423227679658,-0.0157521546888695,1.00404503698453e-05,3.92895326540709,4.00111714753413,4.00294796370439,-44.0033248943221
5027,"Columbia","Arkansas",218,"2020-08-26",4.44433051801004,752.161257890647,-0.00830764886407064,7.86537820263232e-06,4.37947062529728,4.38455831524827,4.38617697596155,-83.4348191529501
5029,"Conway","Arkansas",218,"2020-08-26",3.9810158769151,-24.2170936441658,0.0166658758729573,6.04089842579352e-06,4.15342114809285,4.09821350196887,4.0976770080258,41.5908042183772
5031,"Craighead","Arkansas",218,"2020-08-26",6.34963836717045,-1238.11271407984,0.00437570307637806,8.47328582213302e-07,6.40214680408699,6.38014060663744,6.3802682887051,158.408184573093
5033,"Crawford","Arkansas",218,"2020-08-26",5.72591664882347,-1444.13711860599,0.00345530649487847,4.89877045680811e-06,5.76738032676201,5.75169429837729,5.75010379428762,200.60367483676
5035,"Crittenden","Arkansas",218,"2020-08-26",5.93640476992496,470.654905356363,-0.0230401387534785,3.37266019313063e-06,5.65992310488322,5.77778818554933,5.77512379865061,-30.0843318686741
5037,"Cross","Arkansas",218,"2020-08-26",4.34750912979117,868.338999708585,-0.00663389989170409,5.85833642776902e-06,4.2678465204958,4.29812797174499,4.30107183054924,-104.485625631274
5039,"Dallas","Arkansas",218,"2020-08-26",3.52636052461616,172.968538449559,0.0852030265290768,0.000195021110961832,4.43323799882888,4.10169007819915,4.1227817103197,8.13524130299994
5041,"Desha","Arkansas",218,"2020-08-26",4.28850057666306,338.237430686646,-0.0346092212736811,1.21150183898979e-05,3.91905929509725,4.04820451261354,4.04623602774729,-20.0278178777474
5043,"Drew","Arkansas",218,"2020-08-26",4.90527477843843,575.579846455757,-0.0135288125536701,3.13383896498101e-06,4.74292902779439,4.81070712848619,4.81057309056274,-51.2348868616637
5045,"Faulkner","Arkansas",218,"2020-08-26",5.79170613380259,-19.6368655680509,0.0248959085640208,5.67392080185301e-06,6.09045703657084,5.96346231388939,5.96597749375074,27.8418109858289
5047,"Franklin","Arkansas",218,"2020-08-26",3.83791503327442,292.600161039981,-0.048468131499164,7.09356039532536e-06,3.27645349465047,3.50115553601398,3.49863811278027,-14.3010914413299
5049,"Fulton","Arkansas",218,"2020-08-26",3.40594798442075,124.531231138166,0.0381511375337902,1.45013481682185e-05,3.83299781869842,3.67250493025679,3.67300594715728,18.1684538225375
5051,"Garland","Arkansas",218,"2020-08-26",6.16271311929928,618.543434363834,-0.0151961851607007,6.92011695271002e-07,5.98035889737087,6.05637463276499,6.05633982317438,-45.6132360345618
5053,"Grant","Arkansas",218,"2020-08-26",3.73426245996176,14.6753717176491,0.0187856466833612,8.55520442559934e-06,3.95108415572153,3.86733550454752,3.86576198674529,36.8977013271456
5055,"Greene","Arkansas",218,"2020-08-26",5.48063892334199,311.402223171278,-0.0556962916762811,1.65509856463408e-05,4.81228342322661,5.102393404318,5.09076488160802,-12.445122640995
5057,"Hempstead","Arkansas",218,"2020-08-26",4.5776521570942,828.640669000282,-0.00743559090163373,6.15260133814941e-06,4.4884250662746,4.52256304135417,4.52560302078276,-93.2201878411101
5059,"Hot Spring","Arkansas",218,"2020-08-26",5.43745799793707,499.849820488739,-0.0189557657336952,3.31757597497217e-06,5.20998880913273,5.30550481616522,5.3047676378012,-36.5665618734582
5061,"Howard","Arkansas",218,"2020-08-26",4.58350868920691,492.19469898094,-0.0163692015275176,2.53353211932335e-06,4.3737638747034,4.46704808428934,4.46892427851429,-42.3445932530506
5063,"Independence","Arkansas",218,"2020-08-26",5.82936569743155,443.030189958201,-0.025341741875233,8.99746104477591e-06,5.52526479492875,5.6539739793855,5.65197350430492,-27.351994348793
5065,"Izard","Arkansas",218,"2020-08-26",3.56751859710967,28.1582701627428,0.0192664567767454,1.4872878305696e-05,3.79244267976931,3.70538973045185,3.70238379454689,35.9768891909888
5067,"Jackson","Arkansas",218,"2020-08-26",4.71849887129509,16.6898436203779,0.0241780890312623,8.69018796475376e-06,5.03654150706268,4.89130429634246,4.88774549451393,28.668402191079
5069,"Jefferson","Arkansas",218,"2020-08-26",6.3506363712453,-905.155066541307,0.00567956678038331,3.33589784203308e-06,6.4187911726099,6.3930759002481,6.39039333870798,122.04226261658
5071,"Johnson","Arkansas",218,"2020-08-26",4.74741351921463,423.179674022318,-0.0225874054724746,4.60413887253226e-06,4.47636465354494,4.58998538068587,4.58930168090731,-30.6873306633038
5075,"Lawrence","Arkansas",218,"2020-08-26",4.12019794104843,347.772392227564,-0.0306901210901987,5.22527597439335e-06,3.7678995839973,3.90664316438934,3.90536709341704,-22.5853517658916
5077,"Lee","Arkansas",218,"2020-08-26",4.67416305747504,5098.99671377336,-0.000966398142280091,5.05499527355149e-05,4.71022136966984,4.66776431757058,4.66739827047908,-717.248047398513
5079,"Lincoln","Arkansas",218,"2020-08-26",5.31601694364744,-402.051396897448,0.00862416026449195,1.2869626963543e-05,5.40779174091715,5.38360573115048,5.37638606549888,80.3727156386255
5081,"Little River","Arkansas",218,"2020-08-26",4.67815507874458,424.179270590924,-0.0221525297708157,9.9612060802294e-06,4.41232472149479,4.52455798634149,4.52308737034887,-31.289752806161
5083,"Logan","Arkansas",218,"2020-08-26",5.25823914298063,372.798875713588,-0.0329053575596184,4.43494562138717e-06,4.86337485226521,5.03221327379005,5.0279016400633,-21.0648730774036
5085,"Lonoke","Arkansas",218,"2020-08-26",5.41610040220442,503.889833237862,-0.018619077682841,1.26949904253349e-06,5.19267147001033,5.28663912398866,5.28576685842453,-37.2277935764099
5087,"Madison","Arkansas",218,"2020-08-26",3.4106761256167,266.784519524352,-0.0639009524584347,0.000145893175599304,2.67007059562418,2.97222786023165,2.96336945840766,-10.8472120350759
5091,"Miller","Arkansas",218,"2020-08-26",4.69918082045033,554.813147509413,-0.0137420881987532,4.35697515366989e-06,4.53232136218276,4.60087966953305,4.60298620305906,-50.4397272477725
5093,"Mississippi","Arkansas",218,"2020-08-26",6.26121901901601,388.751768324923,-0.0356253543204215,9.81127786944028e-06,5.83371476717095,6.01735446382822,6.01184153877306,-19.4565694512296
5095,"Monroe","Arkansas",218,"2020-08-26",3.630038954091,16.7424427552489,0.0183992209022273,5.24413042550747e-06,3.83177680030441,3.75811167986204,3.75883350040659,37.6726375667373
5097,"Montgomery","Arkansas",218,"2020-08-26",3.52214999207982,86.0355782524232,0.0275031791870938,1.06330010159295e-05,3.82196339195448,3.71653299496323,3.71467224638948,25.2024384470146
5099,"Nevada","Arkansas",218,"2020-08-26",3.21314515015922,85.3701755545729,0.0248642312062152,6.74849598265939e-06,3.47178823829434,3.38880213764467,3.38719476860273,27.8772818194629
5103,"Ouachita","Arkansas",218,"2020-08-26",3.9810158769151,-94.2676730918893,0.0129561819401827,1.8452576175979e-06,4.13649006019729,4.07124231210442,4.07170915049638,53.4993398333036
5107,"Phillips","Arkansas",218,"2020-08-26",4.60659773797928,556.18720210183,-0.0133963679446226,3.28607804304083e-06,4.4367056179062,4.51077443391983,4.51282316236692,-51.741425991377
5109,"Pike","Arkansas",218,"2020-08-26",4.39091558209113,432.477871151505,-0.0199156043211382,2.52409800490197e-06,4.13204718724547,4.25260728288368,4.25150635184316,-34.8042253392354
5111,"Poinsett","Arkansas",218,"2020-08-26",5.5446192530054,8.59753789290036,0.0271259905377276,6.39516012176657e-06,5.87013113945813,5.73273816745508,5.73450118676949,25.5528799803973
5113,"Polk","Arkansas",218,"2020-08-26",4.32318613465095,77.271864386373,0.031851805192091,1.1653407508333e-05,4.70540779695604,4.54527388268512,4.54614877099559,21.761629407807
5115,"Pope","Arkansas",218,"2020-08-26",5.99182162620479,1134.75874232409,-0.00650042288842008,4.028045533447e-06,5.91381655154375,5.94338203874386,5.94631866598585,-106.631090385631
5117,"Prairie","Arkansas",218,"2020-08-26",3.89182029811063,300.039576941939,-0.0447132262683987,1.5163200030097e-05,3.35526158288985,3.58526199913038,3.57882771423184,-15.5020614347802
5119,"Pulaski","Arkansas",218,"2020-08-26",7.46843172870671,1033.45650691651,-0.0091027759128574,4.13574341674527e-06,7.35919841775242,7.40251702926388,7.40471229731671,-76.1467916156099
5121,"Randolph","Arkansas",218,"2020-08-26",4.80636022708643,435.391518200994,-0.0215643749728004,6.12142311697979e-06,4.536961589583,4.65808184353447,4.65540960227683,-32.1431611829338
5123,"St. Francis","Arkansas",218,"2020-08-26",5.01158722182164,437.137977839331,-0.0225268943019797,2.82862866071384e-06,4.77880980422232,4.85395063709061,4.85389896170778,-30.7697621903891
5125,"Saline","Arkansas",218,"2020-08-26",6.25492710932454,-613.552715240007,0.00756748722010827,1.49224757868979e-06,6.34573695596584,6.30664666324243,6.3078995198653,91.5954213596978
