"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6037,"Los Angeles","California",72,"2020-04-02",7.87060238946641,20.2027207194576,0.168185042174853,3.18815856021133e-05,9.88882289556465,9.04984150530914,9.04789768469038,4.12133666345498
6041,"Marin","California",72,"2020-04-02",4.53259949315326,22.4518770248447,0.101746138567524,4.57460594662386e-05,5.75355315596355,5.26665389402008,5.24482246312593,6.81251583911399
6053,"Monterey","California",72,"2020-04-02",3.59142411796322,40.0970001079358,0.133495302842514,0.000124845010995096,5.19336775207339,4.56013158260799,4.52589123786082,5.19229640145212
6059,"Orange","California",72,"2020-04-02",6.14755212544587,22.3558614415183,0.137701215074245,9.59516103717619e-05,7.79996670633681,7.11985529037958,7.11146063096558,5.03370417019355
6061,"Placer","California",72,"2020-04-02",4.02023659006838,40.6694167234903,0.152683157370652,4.58696408276345e-05,5.8524344785162,5.08968564173496,5.08901869166294,4.53977499873984
6065,"Riverside","California",72,"2020-04-02",5.6927696748208,38.493757344118,0.199702561419337,5.23466808501161e-05,8.08920041185284,7.08714836211393,7.09068760475616,3.47089779737211
6067,"Sacramento","California",72,"2020-04-02",5.40332067555802,31.9678528658281,0.154238923890776,2.87236793141379e-05,7.25418776224734,6.4831885622496,6.48299314279345,4.49398350996533
6071,"San Bernardino","California",72,"2020-04-02",5.04893983677776,44.3422056154763,0.222834568585652,0.000205251544559332,7.72295465980559,6.57254641387223,6.60878181687733,3.11059089691246
6073,"San Diego","California",72,"2020-04-02",6.48048267803443,23.9416708054892,0.150504740877418,2.03054200368379e-05,8.28653956856345,7.5375712656767,7.53401586417636,4.6054840300645
6075,"San Francisco","California",72,"2020-04-02",5.88292437853278,17.2885869029214,0.11834152384774,7.13198418106617e-05,7.30302266470566,6.74235563100843,6.71131504546696,5.85717639948391
6077,"San Joaquin","California",72,"2020-04-02",4.90633241999656,29.660250511416,0.131397036327107,7.80782933948278e-05,6.48309685592185,5.85285266839086,5.82611167428631,5.27521167855251
6079,"San Luis Obispo","California",72,"2020-04-02",4.3193910636824,24.6107315209706,0.101898221381652,1.65760944750016e-05,5.54216972026222,5.06571974979242,5.03267861335396,6.80234817802971
6081,"San Mateo","California",72,"2020-04-02",5.75574221358691,16.8059771972635,0.114669872869267,1.63731409174889e-05,7.13178068801812,6.55622191151103,6.55843132367178,6.04471918574626
6083,"Santa Barbara","California",72,"2020-04-02",4.47733681447821,42.8527876814019,0.18541837274648,0.000179001420309665,6.70235728743597,5.76988484946705,5.77526542370357,3.73828747546865
6085,"Santa Clara","California",72,"2020-04-02",6.62482380928895,9.06427285908816,0.114347815004997,6.77141516551613e-05,7.99699758934891,7.45188811059931,7.42525851432393,6.06174399160716
6087,"Santa Cruz","California",72,"2020-04-02",3.80348283685294,30.9971628229381,0.105643975171941,2.28737407873062e-05,5.07121053891623,4.5725649194917,4.54299066305652,6.56116148064114
6097,"Sonoma","California",72,"2020-04-02",4.22787595484662,31.7045382985496,0.119785257113463,4.97980785174678e-05,5.66529904020817,5.08541644195279,5.06637275464086,5.78658173186858
6111,"Ventura","California",72,"2020-04-02",4.8553728854163,33.7145058494953,0.145870536380265,3.35731565240015e-05,6.60581932197948,5.88673785976921,5.87646664007816,4.75179702330704
8001,"Adams","Colorado",72,"2020-04-02",5.04618627836057,41.7605237027838,0.199932289360423,5.13076860181168e-05,7.44537375068565,6.43119475946318,6.44571230388353,3.46690963614382
8005,"Arapahoe","Colorado",72,"2020-04-02",5.69132423973416,32.5379600059788,0.165147630283104,7.95647979906777e-05,7.67309580313141,6.84549502910948,6.84735765171589,4.19713670351624
8013,"Boulder","Colorado",72,"2020-04-02",4.60944674275535,25.4272445651454,0.110876623272625,4.06807804624939e-05,5.93996622202685,5.39787249269785,5.38558310566373,6.25151776903978
8031,"Denver","Colorado",72,"2020-04-02",6.15607058279788,20.093563658614,0.131241489717826,0.000107457901690417,7.7309684594118,7.08541335026737,7.07476101082266,5.28146382710403
8035,"Douglas","Colorado",72,"2020-04-02",4.79697048673659,30.0356526558753,0.129772898249184,5.51547683163343e-05,6.3542452657268,5.70833822207098,5.70538077448088,5.3412321826164
8037,"Eagle","Colorado",72,"2020-04-02",5.41673512136251,17.4996844177664,0.109428294701755,2.12551738480025e-05,6.72987465778357,6.18298659124326,6.18273318427479,6.33425918268313
8041,"El Paso","Colorado",72,"2020-04-02",5.51400461718579,26.1495873166382,0.134980389547732,8.67231257718451e-05,7.13376929175857,6.47021862734784,6.45886734401991,5.13516950782568
8051,"Gunnison","Colorado",72,"2020-04-02",4.3658246600976,23.6718424902353,0.100761835051807,4.7910918887476e-05,5.57496668071928,5.12358279395076,5.07115750546025,6.87906467963356
8059,"Jefferson","Colorado",72,"2020-04-02",5.57161070154772,27.7162962993824,0.141830076512366,3.22483340116218e-05,7.27357161969611,6.56021975825789,6.56442123713428,4.88716637263824
8069,"Larimer","Colorado",72,"2020-04-02",4.52952256764878,26.4778784566692,0.111779008480721,5.11181394413039e-05,5.87087066941743,5.32334673861855,5.31197562701383,6.20104964233508
8123,"Weld","Colorado",72,"2020-04-02",5.40781218134432,30.5783075490308,0.148477783909254,3.11422337244944e-05,7.18954558825537,6.44233701516367,6.4471566687091,4.66835618306088
9001,"Fairfield","Connecticut",72,"2020-04-02",7.29689741305837,22.5000987130707,0.163975586507686,0.000131694258609471,9.2646044511506,8.44931022140869,8.44472651861217,4.22713646172843
9003,"Hartford","Connecticut",72,"2020-04-02",5.84726419813389,35.6532047655213,0.18653467298317,0.000106331705843636,8.08568027393193,7.15870407197779,7.15300690901608,3.71591602501956
9005,"Litchfield","Connecticut",72,"2020-04-02",4.61935482098004,37.405839219251,0.156090076525668,7.83113962350494e-05,6.49243573928806,5.72117539908625,5.71198535665972,4.44068704422706
9009,"New Haven","Connecticut",72,"2020-04-02",6.0217165902785,35.3855472835958,0.190473535768466,3.81277597289699e-05,8.30739901950009,7.35901664693743,7.35503134065776,3.63907341649033
9013,"Tolland","Connecticut",72,"2020-04-02",3.89473150831808,37.0353969248197,0.129977744025052,0.000244752054946858,5.45446443661871,4.8304841006243,4.80457571649345,5.33281436571438
10003,"New Castle","Delaware",72,"2020-04-02",5.14416668672078,33.7247382410335,0.154594326679778,2.42946823460726e-05,6.99929860687811,6.24452867525345,6.22632697347923,4.48365212001414
10005,"Sussex","Delaware",72,"2020-04-02",4.34194841110647,39.7167404003135,0.158834149971015,2.56404594437576e-05,6.23952314660691,5.46894868483845,5.45378746090357,4.36396820637398
11001,"District of Columbia","District of Columbia",72,"2020-04-02",6.06974746550203,29.096043599001,0.160134931596271,2.9613155842047e-05,7.99136664465729,7.20457101629195,7.19069198667593,4.32851954068018
12001,"Alachua","Florida",72,"2020-04-02",4.36763789722178,28.5617832407891,0.114755391083033,3.21445404320766e-05,5.78805728973404,5.20850256981266,5.17092563480301,6.04021452951528
12011,"Broward","Florida",72,"2020-04-02",6.99380190503491,20.9413807809015,0.151845670226581,7.57587736257031e-05,8.81594994775388,8.07242963089231,8.05672159662098,4.56481360005619
12021,"Collier","Florida",72,"2020-04-02",4.8497956261182,32.2958739561405,0.139746945939194,8.19998759033464e-05,6.52675897738852,5.83902221088744,5.82802424769256,4.96001666370259
12031,"Duval","Florida",72,"2020-04-02",5.18977719797283,38.5426808991866,0.182370559207894,5.11141824955806e-05,7.37822390846756,6.4715027179055,6.46637111242809,3.80076248913504
12057,"Hillsborough","Florida",72,"2020-04-02",5.62143552695793,30.976553612038,0.156049353701939,3.4638818662689e-05,7.4940277713812,6.72962881396881,6.7137810028715,4.44184589116521
12071,"Lee","Florida",72,"2020-04-02",5.17614973257383,38.3888720755948,0.180913864921718,4.16948903048387e-05,7.34711611163444,6.44162323943807,6.44254678702585,3.83136572125013
12086,"Miami-Dade","Florida",72,"2020-04-02",7.49419182653666,26.6737165956522,0.185838892004828,0.000110554898104405,9.72425853059459,8.78573600372399,8.79506407057045,3.72982841794999
12095,"Orange","Florida",72,"2020-04-02",5.80513496891649,38.0340713161264,0.200412527154651,3.31490798197887e-05,8.21008529477229,7.20805131128722,7.20802265899904,3.45860206645202
12097,"Osceola","Florida",72,"2020-04-02",4.65123555283134,42.8890158606531,0.192277465324367,0.000122699038484045,6.94332850068204,6.00248445550579,5.99717781010191,3.60493196324709
12099,"Palm Beach","Florida",72,"2020-04-02",6.15728160323047,33.8398952585551,0.185683418410161,8.92225163536117e-05,8.3854826241524,7.45600005834824,7.4570655321016,3.73295142072855
12103,"Pinellas","Florida",72,"2020-04-02",5.06349878365332,41.4767659906379,0.198387821143512,8.1005131936469e-05,7.44415263737546,6.44469767770112,6.4522135316579,3.49389986020629
12109,"St. Johns","Florida",72,"2020-04-02",4.23203396499529,38.385767308306,0.147935829012288,4.58348842990552e-05,6.00830018294373,5.2706627048418,5.26758476808131,4.68545845308623
12115,"Sarasota","Florida",72,"2020-04-02",4.28062652023215,41.6665866556286,0.166568742412813,3.47617890494654e-05,6.21857971074966,5.45042499893479,5.44660771712184,4.16132805302748
12117,"Seminole","Florida",72,"2020-04-02",4.55687989686031,40.404948525138,0.171343150103226,2.18126185600815e-05,6.61299769809902,5.75633690166419,5.75628194758289,4.04537432714618
12127,"Volusia","Florida",72,"2020-04-02",4.23410650459726,40.8204306013678,0.161693653945944,2.98554405585415e-05,6.17339408214761,5.38072530431104,5.36596208221887,4.28679273208626
13015,"Bartow","Georgia",72,"2020-04-02",4.85870437100731,21.198335940838,0.106081394002002,5.544147829431e-05,6.13168109903134,5.64207763031788,5.60127412902133,6.53410701359055
13045,"Carroll","Georgia",72,"2020-04-02",4.58642414316704,33.9768858919937,0.138885270727847,0.00027604973507244,6.2530473919012,5.5621016719836,5.55862103826197,4.99078971389417
13057,"Cherokee","Georgia",72,"2020-04-02",4.24029847484518,31.7476747729156,0.120284220899771,6.5831768702495e-05,5.68370912564243,5.09629681323845,5.08228802114357,5.76257779594819
13063,"Clayton","Georgia",72,"2020-04-02",4.50928841428481,44.9747865702917,0.204733017851375,0.000113909407069853,6.96608462850131,5.92243544133417,5.94241953924444,3.38561502113514
13067,"Cobb","Georgia",72,"2020-04-02",5.51285254332565,28.0888737768783,0.141678051457935,6.69914825566006e-05,7.21298916082088,6.51463755486746,6.5045989035312,4.89241045756295
13089,"DeKalb","Georgia",72,"2020-04-02",5.72870734830905,28.2817268911712,0.14795875147135,6.79950875160356e-05,7.50421236596525,6.7794429625976,6.7644186086085,4.68473256003491
13095,"Dougherty","Georgia",72,"2020-04-02",5.84932477994686,28.7730249441679,0.15301563284575,0.000126894017197922,7.68551237409586,6.91448451709006,6.92043420986711,4.52991088341074
13121,"Fulton","Georgia",72,"2020-04-02",6.24472153184823,27.228156254757,0.157013629336587,1.92332676161926e-05,8.12888508388727,7.34774207075607,7.34381693720434,4.41456696140728
13135,"Gwinnett","Georgia",72,"2020-04-02",5.27592567623314,37.4691193822123,0.178657918960101,6.89077889502151e-05,7.41982070375436,6.52825831975487,6.52653110895385,3.87974507144428
13177,"Lee","Georgia",72,"2020-04-02",4.16333743370905,41.8093299927557,0.165272993235661,0.000153444985309743,6.14661335253698,5.30851898427798,5.32024838635867,4.1939530893084
15003,"Honolulu","Hawaii",72,"2020-04-02",4.94977254869255,33.4963671791434,0.147738383331709,3.55735681583858e-05,6.72263314867306,5.99409142202609,5.98394123201452,4.69172035681247
16001,"Ada","Idaho",72,"2020-04-02",5.10681090017701,42.3443680275378,0.207125532449576,0.00020902707518994,7.59231728957192,6.51681666395828,6.55668962732404,3.34650765824194
16013,"Blaine","Idaho",72,"2020-04-02",5.21182533519459,39.7325357194186,0.191137147244975,0.000119094200429957,7.50547110213429,6.50583092038037,6.54978536590942,3.62643887151647
17031,"Cook","Illinois",72,"2020-04-02",8.26406896316958,14.9209539165976,0.158683186130849,6.12671427313629e-05,10.1682671967398,9.38916174200404,9.37485126608552,4.3681198837814
17043,"DuPage","Illinois",72,"2020-04-02",5.74620319054015,26.9820370509265,0.14359059699897,7.29228731002473e-05,7.4692903545278,6.76549587365833,6.75133736953294,4.82724631728438
17089,"Kane","Illinois",72,"2020-04-02",4.7411984588112,33.5350683797359,0.141676621742751,0.000149832848704666,6.44131791972422,5.74711806237994,5.73293481101046,4.89245982882429
17097,"Lake","Illinois",72,"2020-04-02",5.89479630269409,28.7394603831696,0.154151865785352,4.04182281719165e-05,7.747755957313,6.97804794076938,6.97385936319155,4.49652151161838
17111,"McHenry","Illinois",72,"2020-04-02",4.06290303638728,41.0223640057233,0.15640002952087,0.000105592576271508,5.93970339063772,5.17458700024542,5.15770324303337,4.43188650720461
17197,"Will","Illinois",72,"2020-04-02",5.4380793089232,40.4821710110653,0.206197740538013,5.52289732836561e-05,7.94228930794789,6.86839215402065,6.88146349268929,3.36156535348729
18057,"Hamilton","Indiana",72,"2020-04-02",4.76217393479776,43.0256578342568,0.198636271305179,0.000179833620393444,7.14580919045991,6.12322458331277,6.15262783393401,3.48952976214004
18081,"Johnson","Indiana",72,"2020-04-02",4.43081679884331,39.1940564107032,0.15856657138084,7.38432584398603e-05,6.31189199553393,5.53922852307627,5.54078279850919,4.37133233394551
18089,"Lake","Indiana",72,"2020-04-02",4.78986986518701,45.543177959132,0.22323295854642,0.000321172796264836,7.46866536774406,6.32763753780066,6.35250057501195,3.10503961903013
18097,"Marion","Indiana",72,"2020-04-02",6.7428806357919,30.3678468934904,0.184070005827576,0.000138525142153471,8.95172070572282,8.02872945117149,8.03137067658493,3.76567153047866
19103,"Johnson","Iowa",72,"2020-04-02",4.15888308335967,24.8472359636527,0.100106242099743,3.63850017138655e-05,5.42102970699282,4.91872499643023,4.85962677805787,6.92411547992497
20091,"Johnson","Kansas",72,"2020-04-02",4.74244456489145,34.4246228855973,0.145583719514168,4.5454738674229e-05,6.48944919906147,5.77269301108383,5.76153060149062,4.76115861631417
20209,"Wyandotte","Kansas",72,"2020-04-02",4.26066577766961,40.5614122779024,0.161153304497748,3.10910928026766e-05,6.19450543164259,5.39304974215863,5.38873890915385,4.3011664124432
21067,"Fayette","Kentucky",72,"2020-04-02",4.43421238784445,40.4427902871372,0.166968308635857,2.23143233537855e-05,6.43783209147473,5.60843643972328,5.60299054829545,4.1513697193378
21111,"Jefferson","Kentucky",72,"2020-04-02",5.02388052084628,41.8527644902373,0.199778640435284,5.9657068656659e-05,7.42122420606968,6.42425453026656,6.42233100389327,3.46957602198962
22005,"Ascension","Louisiana",72,"2020-04-02",5.00106584308011,27.5398824994834,0.126737226340358,0.00015955910805294,6.52191255916441,5.90317224781486,5.88822642746262,5.46916798303971
22017,"Caddo","Louisiana",72,"2020-04-02",5.45958551414416,30.6271436120236,0.150100543545678,3.53166998424981e-05,7.2607920366923,6.51682129201287,6.51028931896391,4.61788587960048
22033,"East Baton Rouge","Louisiana",72,"2020-04-02",5.31671845191893,37.1459678871108,0.178090464692154,3.34732256348473e-05,7.45380402822478,6.57387794576905,6.56335170476401,3.89210720381978
22051,"Jefferson","Louisiana",72,"2020-04-02",7.00202595765335,35.6394288738975,0.2232748226905,0.000219178372918858,9.68132382993935,8.53529302520099,8.56494971648685,3.10445742250471
22071,"Orleans","Louisiana",72,"2020-04-02",7.49029008172931,25.3205602862902,0.179711870725208,0.0001177919926954,9.64683253043181,8.74076881231473,8.74827317680577,3.85699162644529
22087,"St. Bernard","Louisiana",72,"2020-04-02",4.30406509320417,47.7440216476981,0.223518380341846,0.000176591110392174,6.98628565730632,5.74213424726195,5.86869375559709,3.10107463869349
22095,"St. John the Baptist","Louisiana",72,"2020-04-02",4.63749907310345,46.2691741848358,0.223700643401828,0.000184749083891645,7.32190679392538,6.0319591212419,6.20340357691624,3.09854799708762
22103,"St. Tammany","Louisiana",72,"2020-04-02",5.33891076351329,41.8983992888032,0.212692044022986,0.000183168406813392,7.89121529178912,6.80140278000809,6.82775507167419,3.25892387627361
23005,"Cumberland","Maine",72,"2020-04-02",5.03230359357538,27.6135817762828,0.127767484846974,9.92001924961884e-05,6.56551341173907,5.94212080460392,5.9266759875042,5.42506711617686
24003,"Anne Arundel","Maryland",72,"2020-04-02",4.80050197951806,43.8014930609716,0.206931506072137,5.03340457138149e-05,7.2836800523837,6.24187619174413,6.24902252202302,3.34964546345259
24005,"Baltimore","Maryland",72,"2020-04-02",5.34028156564707,40.3994114291472,0.200758022756632,2.0970018666992e-05,7.74937783872665,6.74102192968853,6.74558772494349,3.45264996657299
24027,"Howard","Maryland",72,"2020-04-02",4.63749907310345,38.8829933908786,0.16493573222688,0.000119821897742357,6.61672785982601,5.80329518679886,5.79204919869161,4.20252889535469
24031,"Montgomery","Maryland",72,"2020-04-02",5.84147187742939,30.1713940355417,0.158612353752046,2.43896439654905e-05,7.74482012245395,6.96407293013597,6.95175835369372,4.3700705787616
24033,"Prince George's","Maryland",72,"2020-04-02",5.70044357339069,38.0394626002431,0.196834868590475,4.77805885040996e-05,8.06246199647639,7.08233067131186,7.07828765352402,3.52146540663012
24510,"Baltimore city","Maryland",72,"2020-04-02",5.08847778086019,40.5929977608343,0.192694260968145,4.14399824987646e-05,7.40080891247793,6.44364921326621,6.43733760763721,3.59713453362543
25001,"Barnstable","Massachusetts",72,"2020-04-02",5.21104621556032,37.87120025769,0.178896702289837,0.000219390948701282,7.35780664303837,6.45786972056514,6.46332313158918,3.87456656096964
25003,"Berkshire","Massachusetts",72,"2020-04-02",5.03973166858389,31.2116726668673,0.140820542454303,4.52840009121037e-05,6.72957817803552,6.03711617517369,6.02547546576401,4.9222021764678
25005,"Bristol","Massachusetts",72,"2020-04-02",5.5904537893492,38.9786550724204,0.199506975978404,4.0719765482605e-05,7.98453750109005,6.99033249409203,6.98700262119803,3.47430047075134
25009,"Essex","Massachusetts",72,"2020-04-02",6.52020025213161,32.5815853284756,0.189439296212734,3.05567917956062e-05,8.79347180668441,7.85360352489508,7.84627532562074,3.65894085555283
25013,"Hampden","Massachusetts",72,"2020-04-02",5.70568542480229,43.4614690980587,0.242397686099081,8.2512149852642e-05,8.61445765799126,7.37912241786254,7.40246922749586,2.8595453682533
25017,"Middlesex","Massachusetts",72,"2020-04-02",7.08134837718051,25.5890373209483,0.171001781148225,4.32471636435817e-05,9.13336975095921,8.28089920598794,8.27836084521809,4.05345006295064
25021,"Norfolk","Massachusetts",72,"2020-04-02",6.46503324251821,27.0822035057659,0.161958670325203,6.50791742717661e-05,8.40853728642065,7.61102736412395,7.59874393479463,4.27977816296064
25023,"Plymouth","Massachusetts",72,"2020-04-02",5.99324866890148,35.5874562857939,0.190791574328668,6.73235451942303e-05,8.28274756084549,7.33060660783186,7.32878968920215,3.63300729080359
25025,"Suffolk","Massachusetts",72,"2020-04-02",7.08458559600181,29.9274620551331,0.191100636447868,4.78502926933665e-05,9.37779323337623,8.42578827358317,8.42229005113689,3.62713172202875
25027,"Worcester","Massachusetts",72,"2020-04-02",6.02483024095178,36.0139237782295,0.194436694657028,4.44539425216611e-05,8.35807057683611,7.39113936743625,7.38588710355097,3.56489901138572
26049,"Genesee","Michigan",72,"2020-04-02",5.19375018690961,44.4023957175992,0.229836319018762,0.000208132705617085,7.95178601513475,6.77521787409262,6.80260442004094,3.01582962831633
26081,"Kent","Michigan",72,"2020-04-02",4.48057830840238,40.4585500828102,0.167390137008058,4.15503664222788e-05,6.4514585821276,5.67360678596934,5.65230926745878,4.140908138014
26099,"Macomb","Michigan",72,"2020-04-02",6.67726336589816,31.4139884502482,0.187637306770467,3.09395190326656e-05,8.92891104714376,7.98333167969115,7.99072451329143,3.69407977811075
26125,"Oakland","Michigan",72,"2020-04-02",7.28010670230588,21.5181901414455,0.16006633695859,3.18382277228954e-05,9.20090274580896,8.39727264568998,8.40057106101601,4.33037447929647
26161,"Washtenaw","Michigan",72,"2020-04-02",5.64595156583462,36.9735386872468,0.188032532606052,4.39541533698417e-05,7.90234195710724,6.95835962895579,6.96217929407698,3.68631518680953
26163,"Wayne","Michigan",72,"2020-04-02",8.11016972684399,20.1236577658988,0.173012000090401,3.08088626517014e-05,10.1863137279288,9.32238864279216,9.3212537274768,4.00635320207712
27053,"Hennepin","Minnesota",72,"2020-04-02",5.23263533470838,24.1211290236834,0.122032955056082,1.86058216947172e-05,6.69703079538136,6.12375811726211,6.08686602010095,5.67999996592231
27109,"Olmsted","Minnesota",72,"2020-04-02",3.90629233071916,35.5581884126281,0.124238780576119,6.84723705775428e-05,5.39715769763258,4.79100328336312,4.77596379475199,5.57915312228349
27123,"Ramsey","Minnesota",72,"2020-04-02",3.92338676407846,36.9553080285778,0.130585022066803,4.96973312307068e-05,5.49040702888009,4.87021115060912,4.83748191854608,5.30801442301212
28033,"DeSoto","Mississippi",72,"2020-04-02",4.37665509087197,28.3819789730708,0.113331936088077,5.56115602430654e-05,5.7366383239289,5.18133550974905,5.16997864348851,6.11607993726726
28047,"Harrison","Mississippi",72,"2020-04-02",3.77767495289707,34.0636733236548,0.114696304479218,3.29703967001091e-05,5.15403060664768,4.62063452493963,4.58054908425159,6.04332618829527
28049,"Hinds","Mississippi",72,"2020-04-02",4.39091558209113,39.0549221594226,0.157126618402735,4.88963990389906e-05,6.27643500292395,5.50550818927124,5.49080191091027,4.41139246555491
29019,"Boone","Missouri",72,"2020-04-02",4.02789946281395,36.5133600873196,0.132120150805423,3.60609974130072e-05,5.61334127247902,4.96612297959049,4.95274051845191,5.24633961083471
29189,"St. Louis","Missouri",72,"2020-04-02",6.04466673268861,36.2935667905982,0.196853431053589,8.93334234131662e-05,8.40690790533168,7.41837186546007,7.42264075006373,3.5211333470294
29510,"St. Louis city","Missouri",72,"2020-04-02",4.801676377774,41.9925826967846,0.192010087229464,4.23978322039509e-05,7.10579742452757,6.14836835159267,6.14574698838025,3.60995190701408
30031,"Gallatin","Montana",72,"2020-04-02",4.21950770517611,34.0330196212014,0.1279919378934,7.1145589858775e-05,5.75541095989691,5.12065818777427,5.11545127042991,5.41555344788392
31055,"Douglas","Nebraska",72,"2020-04-02",4.38736947908438,35.1617754531956,0.138484265430133,9.82691096955882e-05,6.07090432412545,5.37857007547062,5.35675933709531,5.00524141430092
32003,"Clark","Nevada",72,"2020-04-02",6.60915669478901,26.1938181297348,0.161964594379387,7.99795056652945e-05,8.55273182734166,7.74438008384811,7.74290885544472,4.27962162481209
32031,"Washoe","Nevada",72,"2020-04-02",4.7779222917659,30.7622062509154,0.13184914967089,2.39165225092335e-05,6.36011208781658,5.71282687291228,5.70086633946213,5.25712287329965
33011,"Hillsborough","New Hampshire",72,"2020-04-02",4.53872508657994,44.6704624309571,0.203261042578522,0.000237077520654709,6.9778575975222,5.94737874011422,5.96155238462959,3.41013295891255
33015,"Rockingham","New Hampshire",72,"2020-04-02",4.77671964580014,32.624913845745,0.13964258053807,6.00412936626042e-05,6.47593670325551,5.76427502939168,5.75421770956663,4.96372365713318
34003,"Bergen","New Jersey",72,"2020-04-02",7.87750552871525,20.2833087911981,0.168622933792688,0.000109572723146277,9.90098073422751,9.05668826276608,9.05786606526407,4.11063409329676
34005,"Burlington","New Jersey",72,"2020-04-02",5.20086203039732,40.6808332201222,0.195455624634282,2.40884659813198e-05,7.48969667842623,6.56663207033225,6.56905140283729,3.54631483159872
34007,"Camden","New Jersey",72,"2020-04-02",5.32300997913841,41.3376410694913,0.207424812097463,3.48175594695239e-05,7.81210772430797,6.77482271463483,6.77498366382065,3.34167920197636
34013,"Essex","New Jersey",72,"2020-04-02",7.40262572167227,28.2472055788858,0.191021727136121,0.000104051827730636,9.69488644730573,8.73857015151735,8.73977781162512,3.62863005665325
34015,"Gloucester","New Jersey",72,"2020-04-02",4.58204776856724,44.8243046404963,0.206624761671951,7.60533235630756e-05,7.06154490863066,6.01336323126831,6.0284211002709,3.35461817330695
34017,"Hudson","New Jersey",72,"2020-04-02",7.20637729147225,32.5003712956117,0.208882749238272,5.10282373380197e-05,9.71297028233152,8.66210744907609,8.66855653614016,3.3183553121913
34019,"Hunterdon","New Jersey",72,"2020-04-02",4.45434729625351,40.5238241431177,0.166602330358485,9.0559856478526e-05,6.41022056103946,5.62327808401627,5.6205636087629,4.16048910641569
34021,"Mercer","New Jersey",72,"2020-04-02",5.51400461718579,36.6607300484889,0.18174480223151,7.03063965535993e-05,7.69494224396391,6.79560890910649,6.78621823280636,3.81384871561279
34023,"Middlesex","New Jersey",72,"2020-04-02",7.04664727784876,26.7072834394226,0.174886378466307,3.54564941917448e-05,9.14528381944444,8.27550305614688,8.27085192711291,3.9634143415777
34025,"Monmouth","New Jersey",72,"2020-04-02",6.93675914225272,23.4397472573573,0.159245153677956,3.88222977838851e-05,8.84770098638819,8.06886770793563,8.05147521799841,4.35270502461701
34027,"Morris","New Jersey",72,"2020-04-02",6.56807791141198,28.3749234218341,0.170046987431082,6.90560410659946e-05,8.60864176058497,7.76134500413991,7.75840682342956,4.07620970551371
