"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1085,"Lowndes","Alabama",101,"2020-05-01",3.79388276312392,40.2102082649076,0.0676093939016435,5.68747674657175e-05,4.58322673192824,4.26484592513836,4.26714852043542,10.2522318358351
1087,"Macon","Alabama",101,"2020-05-01",3.36729582998647,-92.311942625193,0.0178190063146444,8.06808474060608e-06,3.569359770537,3.49495926800988,3.49202887418898,38.8993172975245
1089,"Madison","Alabama",101,"2020-05-01",4.29631311639985,168.176848240458,-0.0601801610230291,2.20603857983556e-05,3.62145241696914,3.88619660903755,3.87505198923865,-11.5178684931517
1091,"Marengo","Alabama",101,"2020-05-01",3.49650756146648,-116.24755473889,0.0164221736741783,6.64631859890363e-06,3.68263228993187,3.61041725781952,3.61146277718573,42.2080045134236
1093,"Marion","Alabama",101,"2020-05-01",3.98898404656427,255.052155799799,-0.0254589637130929,7.45365992525306e-05,3.74379549843917,3.81912570122531,3.81077130057262,-27.2260563458628
1095,"Marshall","Alabama",101,"2020-05-01",5.61780951935905,-450.021072783205,0.0102886313356437,4.22633734930185e-05,5.74127309538677,5.69804064721862,5.68982993870856,67.3702028916738
1097,"Mobile","Alabama",101,"2020-05-01",6.69632853133515,1091.77125764633,-0.00672476583343349,8.99184594652445e-06,6.61563134133395,6.64358879248918,6.64925517050112,-103.07380178412
1101,"Montgomery","Alabama",101,"2020-05-01",5.47227067367148,-180.023466403397,0.0198253820407935,4.35899846805096e-06,5.710175258161,5.60841451587308,5.61104834795703,34.9626140436385
1103,"Morgan","Alabama",101,"2020-05-01",3.59142411796322,-260.434312657639,0.0100190289321937,5.23079801759591e-06,3.69135403812977,3.66367116991366,3.66155732048858,69.1830700610804
1107,"Pickens","Alabama",101,"2020-05-01",3.52636052461616,292.420486354053,-0.0180269093045127,2.48606098117796e-05,3.32453138139863,3.40293601984913,3.40017215948457,-38.4506943953188
1109,"Pike","Alabama",101,"2020-05-01",3.92902058179672,571.373572026744,-0.0082651220282302,6.66877829946199e-05,3.82983911745796,3.86289960557088,3.87116472759911,-83.8641193913949
1111,"Randolph","Alabama",101,"2020-05-01",3.87417278129705,232.180353928432,-0.0284488376593079,8.75535886949034e-05,3.53278672938536,3.68157107187265,3.67503091768189,-24.3646924651476
1113,"Russell","Alabama",101,"2020-05-01",3.79709303875417,246.6620633528,-0.0252027149652308,3.71475603547799e-05,3.4946604591714,3.62390925435285,3.62067403399755,-27.5028774287293
1115,"St. Clair","Alabama",101,"2020-05-01",3.65620867182439,220.287229848624,-0.0296296187817592,1.77357301596109e-05,3.32702781447451,3.44826468251198,3.44880134035207,-23.3937259087068
1117,"Shelby","Alabama",101,"2020-05-01",5.11198778835654,210.549757909811,-0.044626788232773,4.93317480723347e-05,4.57646632956326,4.80204099335235,4.79960027072713,-15.5320875198209
1119,"Sumter","Alabama",101,"2020-05-01",3.83174217416734,-139.539820320115,0.0161461951346107,1.06090803343282e-05,3.99682624247505,3.94845051480642,3.94476554010961,42.9294440443203
1121,"Talladega","Alabama",101,"2020-05-01",3.63381967693091,169.045471739574,-0.0493485104144517,6.51443667672332e-05,3.0125030978955,3.29409137079833,3.28838010402975,-14.0459595383644
1123,"Tallapoosa","Alabama",101,"2020-05-01",5.50475064715623,1090.2106207978,-0.0055368053126801,3.070312751673e-05,5.43830898340407,5.46393648658993,5.46599300996747,-125.18901088549
1125,"Tuscaloosa","Alabama",101,"2020-05-01",4.88171908544754,314.899855087149,-0.0223694140753055,5.31137786517118e-06,4.62822853056514,4.72526070448775,4.7251331869204,-30.9863806994006
1127,"Walker","Alabama",101,"2020-05-01",3.57555076880693,147.259294046501,-0.0703225686174853,6.88354214590934e-05,2.7608143994591,3.12629890517406,3.08329278848453,-9.85668177637638
1131,"Wilcox","Alabama",101,"2020-05-01",3.87417278129705,-142.175954570722,0.0162660113539996,2.08144755765183e-05,4.06936491754504,3.99834847360175,3.98803486077505,42.6132237015505
2020,"Anchorage","Alaska",101,"2020-05-01",4.43081679884331,203.970022540875,-0.0410374722036007,1.42116584303835e-05,3.9383671324001,4.14578500146302,4.1435544934181,-16.8905915335382
2090,"Fairbanks North Star Borough","Alaska",101,"2020-05-01",3.12926366617852,134.161116007541,-0.0844336854003454,7.24924853091884e-05,2.20887943870267,2.61506233057188,2.5382278683761,-8.20936782841306
4001,"Apache","Arizona",101,"2020-05-01",5.88292437853278,-1.36242864356701,0.0604229419961319,3.7832985263239e-05,6.60799968248636,6.30516066410066,6.3058849725057,11.471589394047
4003,"Cochise","Arizona",101,"2020-05-01",3.36729582998647,382.934066978375,-0.0118588328303229,1.76528434570155e-05,3.26039713965735,3.28222916744052,3.28428400017421,-58.4498652167165
4005,"Coconino","Arizona",101,"2020-05-01",5.63121178182137,-574.391483104863,0.00839988562465155,5.44044453946111e-06,5.73201040931719,5.69173218799927,5.69001098119393,82.5186450784202
4013,"Maricopa","Arizona",101,"2020-05-01",7.71912984090673,-378.952365731235,0.0162524295021089,4.5105197566306e-06,7.91415899493204,7.82914989231424,7.83289684742149,42.6488347769793
4015,"Mohave","Arizona",101,"2020-05-01",4.41193211745279,3.55896973526645,0.0475691229726046,1.21284867637377e-05,4.96816821204862,4.73909163714751,4.74491597826102,14.57136766972
4017,"Navajo","Arizona",101,"2020-05-01",6.12092516536202,-395.725140282702,0.0124478589031323,1.97989761051546e-05,6.27029947219961,6.22019421263974,6.20806017768395,55.6840486347033
4019,"Pima","Arizona",101,"2020-05-01",6.66967936421712,633.208604767174,-0.0124154365827922,1.30797118879864e-05,6.52069412522361,6.58260606978565,6.58277130813757,-55.8294648712272
4021,"Pinal","Arizona",101,"2020-05-01",5.57269706775994,-221.961657426527,0.0175263178361298,7.05031479905247e-06,5.7830128817935,5.6953825178936,5.69538129261285,39.5489336117737
4023,"Santa Cruz","Arizona",101,"2020-05-01",3.26902560855367,1108.27986567265,-0.00322218436763362,6.87577417865337e-05,3.22308614642908,3.24866820108194,3.24647031798023,-215.117169434037
4025,"Yavapai","Arizona",101,"2020-05-01",3.3322045101752,141.079039052645,-0.0755122876588512,0.00016696263865767,2.49787391242173,2.82988890321434,2.80361849656324,-9.17926342917116
4027,"Yuma","Arizona",101,"2020-05-01",3.87417278129705,58.5181604983013,0.102356554293284,0.000147587942693118,5.06479059148719,4.57338585868164,4.59066866135004,6.77188857465696
5007,"Benton","Arkansas",101,"2020-05-01",3.94573406277046,19.2294766201547,0.0516559180632589,3.33774055962811e-05,4.5855228821419,4.3050676426167,4.30732548921327,13.4185434418396
5031,"Craighead","Arkansas",101,"2020-05-01",3.87417278129705,-76.4725858813038,0.0224279269737,8.51596469219516e-06,4.13733768479549,4.03260592119481,4.03116827011295,30.9055393917039
5035,"Crittenden","Arkansas",101,"2020-05-01",4.79460921055091,279.259503171803,-0.0261629499565763,5.80848544653413e-06,4.480653811072,4.6132794629407,4.61146856085488,-26.4934642962812
5045,"Faulkner","Arkansas",101,"2020-05-01",3.22457384598284,161.368544169146,-0.0498978889662993,1.92762906139322e-05,2.66297769124509,2.87526256429262,2.87528862321875,-13.8913127372601
5051,"Garland","Arkansas",101,"2020-05-01",4.17877324183889,189.083535774916,-0.0453326087650763,3.04488722764073e-05,3.67572820457333,3.86312957823499,3.86144498048336,-15.2902557219239
5069,"Jefferson","Arkansas",101,"2020-05-01",4.52643614544559,356.184695873864,-0.017475005466542,1.1202704122116e-05,4.33702891710785,4.40349473853766,4.4041111071798,-39.665062302101
5075,"Lawrence","Arkansas",101,"2020-05-01",3.76451686831956,23.0757707858321,0.051019090551357,3.31902624057289e-05,4.33275694028183,4.12172479111517,4.12165050217906,13.5860356009719
5079,"Lincoln","Arkansas",101,"2020-05-01",6.63688349944487,-109.686087474498,0.0322670511211301,5.92458662292795e-05,7.02408811289843,6.87534838321836,6.86275285729278,21.4815781571697
5091,"Miller","Arkansas",101,"2020-05-01",3.00284974132285,147.44890150063,-0.0583656726137498,2.31867401241826e-05,2.30246166995785,2.60444430684961,2.5942900330266,-11.8759392211074
5115,"Pope","Arkansas",101,"2020-05-01",3.25258688221051,167.370094547561,-0.0457727935867976,7.77049330903765e-05,2.71753508295419,2.93493157441079,2.93217732710293,-15.143213386038
5119,"Pulaski","Arkansas",101,"2020-05-01",5.77809450762075,798.243018774993,-0.00822805546390504,9.27361888824034e-06,5.67935784205389,5.71580051770889,5.72049811937342,-84.2419188349731
5123,"St. Francis","Arkansas",101,"2020-05-01",4.15216413311093,215.491876990746,-0.0348907712615779,2.3491790846659e-05,3.7504744925618,3.91484823307832,3.90792873427988,-19.8662040275173
5125,"Saline","Arkansas",101,"2020-05-01",3.45676723281697,329.948851128882,-0.014888345103628,4.6514319727729e-05,3.30445109096056,3.33766047198795,3.35254881709157,-46.5563617538014
5143,"Washington","Arkansas",101,"2020-05-01",3.91487607441055,-205.442962035206,0.0129871205085668,1.69111703412421e-05,4.07072152051335,4.01018929478769,4.00578591797052,53.3718910287095
6001,"Alameda","California",101,"2020-05-01",6.86126247386139,550.787213899887,-0.0150867532423015,2.19306856519099e-05,6.68022143495377,6.75276553502475,6.75565520116528,-45.9440921070042
6013,"Contra Costa","California",101,"2020-05-01",6.09582456243222,336.59789601162,-0.0253361507456316,3.41452298239755e-06,5.79179075348464,5.92074301179127,5.9184715072128,-27.3580303306119
6019,"Fresno","California",101,"2020-05-01",5.97053271106695,-82.4724966168434,0.033453517064228,1.47175344688937e-05,6.37197491583769,6.20365547673058,6.20470733051655,20.7197102543556
6025,"Imperial","California",101,"2020-05-01",5.4553211153577,-13.7438365854377,0.0497095899423074,1.66366816031695e-05,6.05183619466539,5.80420767072673,5.80328824495385,13.9439327776473
6029,"Kern","California",101,"2020-05-01",6.40333765151148,-425.654972704112,0.0122750438250754,4.83521327738086e-06,6.55063817741238,6.49631977395234,6.48926295828701,56.4680004762173
6031,"Kings","California",101,"2020-05-01",4.35487564560793,60.0683757951155,0.121198964476978,0.000119961636864068,5.80926321933167,5.17853966077694,5.20326839694678,5.71908500663476
6037,"Los Angeles","California",101,"2020-05-01",9.61934207609269,-461.901999282489,0.0172419924797976,7.82694528796006e-06,9.82624598585026,9.74043422299863,9.74003602345127,40.20110676722
6041,"Marin","California",101,"2020-05-01",4.46426473291085,332.671448303537,-0.0190005751961785,2.90696751450897e-05,4.26888674792567,4.32533221290878,4.3312607065376,-36.4803261692496
6047,"Merced","California",101,"2020-05-01",4.460969837014,-180.480475595918,0.0161348457875694,3.78657417803086e-06,4.65458798646483,4.57675937119587,4.57391375752699,42.9596408720533
6053,"Monterey","California",101,"2020-05-01",4.89142266563028,-59.6396374813812,0.0314278723902542,5.78487657579975e-06,5.26855713431333,5.11012735012934,5.11141777236206,22.0551735718161
6055,"Napa","California",101,"2020-05-01",3.73766961828337,-361.762201179811,0.00818715691746245,7.0389388823631e-06,3.84601685495168,3.79975971530146,3.79497971670561,84.6627452664949
6059,"Orange","California",101,"2020-05-01",7.20934025660291,-168.237886273334,0.02728352227714,2.68334872028555e-05,7.53674252392859,7.39288309681562,7.40032491254289,25.4053407591259
6061,"Placer","California",101,"2020-05-01",3.59535339610311,149.339525285688,-0.0675146881547324,4.39966999094511e-05,2.79102515812792,3.1271004520949,3.12275057901998,-10.2666130808657
6065,"Riverside","California",101,"2020-05-01",7.95150902807921,1788.85265450456,-0.00469710639429888,1.03079679083551e-05,7.89514375134762,7.9150885079654,7.91862928331912,-147.568975955336
6067,"Sacramento","California",101,"2020-05-01",6.3426243103586,272.608329842897,-0.0359135059824229,1.38907398697884e-05,5.91166223856953,6.10460906553322,6.09122976848164,-19.3004598576143
6069,"San Benito","California",101,"2020-05-01",3.04452243772342,167.057412625699,-0.0429398719518697,2.36201453991311e-05,2.53591773595625,2.74752347774336,2.74394333406033,-16.1422740462961
6071,"San Bernardino","California",101,"2020-05-01",7.22942461372205,-611.902732325013,0.0102124547393368,6.7115738097106e-06,7.35197407059409,7.30884327604954,7.30091179689741,67.8727297453813
6073,"San Diego","California",101,"2020-05-01",7.57741447823487,-344.846320382368,0.0171883355443743,6.51729112829069e-06,7.78367450476736,7.69378528859706,7.69773282704549,40.326602815641
6075,"San Francisco","California",101,"2020-05-01",6.74859205733133,520.933768128509,-0.0158815151054091,2.21952993262582e-05,6.55801387606642,6.63716265742362,6.63742145159347,-43.6449026405462
6077,"San Joaquin","California",101,"2020-05-01",5.76384671539885,1290.48588089002,-0.00482537869020618,1.19004804074783e-05,5.70594217111638,5.72748332847071,5.73006906456741,-143.646172675896
6079,"San Luis Obispo","California",101,"2020-05-01",4.35487564560793,-170.921774865802,0.016315175664471,1.22871453854013e-05,4.55065775358158,4.46687800315646,4.46908187525923,42.484812595024
6081,"San Mateo","California",101,"2020-05-01",6.27825336358255,-1046.67427878561,0.00549435082257633,4.29484190184849e-06,6.34418557345347,6.31467315065874,6.31671381934058,126.156338199556
6083,"Santa Barbara","California",101,"2020-05-01",5.6534911843605,301.783870247689,-0.0274729558616803,4.03639709047648e-06,5.32381571402034,5.46233733098158,5.46118049332874,-25.2301639492224
6085,"Santa Clara","California",101,"2020-05-01",6.7614074112179,297.305965407069,-0.033587715086065,7.3315433210539e-06,6.35835483018512,6.53512059462698,6.52629340561545,-20.6369256969052
6087,"Santa Cruz","California",101,"2020-05-01",3.99688922607139,312.850109809831,-0.0184315757533003,2.23465951253336e-06,3.77571031703179,3.86506193794807,3.86786819579829,-37.6065068899946
6095,"Solano","California",101,"2020-05-01",4.97968504805515,-210.053761678165,0.0162706219350168,3.15622248940982e-06,5.17493251127535,5.09201010540696,5.09357940160027,42.6011484581416
6097,"Sonoma","California",101,"2020-05-01",4.74617359345131,415.436151916052,-0.0148285680179576,5.07687118055003e-06,4.55883788986633,4.63987566176514,4.64237361732561,-46.7440402687929
6099,"Stanislaus","California",101,"2020-05-01",5.51917258734423,-70.854059419785,0.0330778442342757,4.0350939095377e-06,5.91610671815554,5.7470457990097,5.75071749698416,20.9550288601244
6107,"Tulare","California",101,"2020-05-01",6.09324724141792,-96.8372218419606,0.031597879202033,1.22918569684886e-05,6.47242179184232,6.31490573153025,6.31443239583215,21.9365096033201
6111,"Ventura","California",101,"2020-05-01",5.64241352827991,466.805677967326,-0.0152166319545331,2.10324988727632e-05,5.45981394482551,5.53375912989216,5.53589710459818,-45.5519449133719
6113,"Yolo","California",101,"2020-05-01",4.72738781871234,247.184297129432,-0.0312690398968163,1.15027122130702e-05,4.35215933995054,4.51567792682633,4.50850453943463,-22.1672038171699
8001,"Adams","Colorado",101,"2020-05-01",6.98946692287687,-171.853305030932,0.0260943837227236,9.14994500226462e-06,7.30259952754955,7.17180989311887,7.17212760893594,26.5630791639021
8005,"Arapahoe","Colorado",101,"2020-05-01",7.4088768272859,-614.032360227932,0.0104345622006686,4.5060796407515e-06,7.53409157369392,7.48444608466505,7.48191876269058,66.4280079250024
8013,"Boulder","Colorado",101,"2020-05-01",5.88610403145016,-158.034137578282,0.0231705238026772,2.19023461937355e-05,6.16415031708229,6.04615041388729,6.0482976980689,29.9150414752323
8014,"Broomfield","Colorado",101,"2020-05-01",4.56285898791637,-812.827611882344,0.00502468333680337,1.15375211702089e-05,4.62686715749365,4.6030564546108,4.59803177127399,137.948430597204
8015,"Chaffee","Colorado",101,"2020-05-01",3.78093759853188,275.73166101307,-0.0209988194969365,1.9934215411437e-05,3.52216687353481,3.63549228087745,3.63394586205332,-33.0088641726297
8029,"Delta","Colorado",101,"2020-05-01",3.44771739729705,48.8220654757746,0.0721248856681924,3.13467406579471e-05,4.26820176163953,3.95409891542864,3.9525915969744,9.61037475676205
8031,"Denver","Colorado",101,"2020-05-01",7.56653281803388,-219.888576903906,0.0239531701088882,2.95210769580651e-06,7.85397085934054,7.73429319741576,7.7342050087961,28.937596877949
8035,"Douglas","Colorado",101,"2020-05-01",5.44118008660145,539.157520434908,-0.0122782077155355,1.57428836634156e-05,5.29384159401502,5.34974247932816,5.3552326325927,-56.4534496091734
8037,"Eagle","Colorado",101,"2020-05-01",5.19295685089021,251.255094535456,-0.0334478998349666,6.90811971725263e-06,4.79158205287061,4.95816347503347,4.95882155204544,-20.7231899156588
8041,"El Paso","Colorado",101,"2020-05-01",6.11809719804135,355.838020024769,-0.0235458121080901,6.96008211231147e-06,5.83554745274427,5.95551252986929,5.95327651328472,-29.4382362934846
8045,"Garfield","Colorado",101,"2020-05-01",3.73766961828337,-107.414898702669,0.0183746109165127,2.79420638261967e-05,3.95816494928152,3.86751342638922,3.86629189469896,37.7230943125461
8051,"Gunnison","Colorado",101,"2020-05-01",4.18748789394134,16.3416955276054,0.0525681273493902,3.32134275780597e-05,4.81830542213402,4.5453725977423,4.55546478538707,13.1856928429844
8059,"Jefferson","Colorado",101,"2020-05-01",6.62368572115397,565.85681875594,-0.0140972429402893,6.79383168500444e-06,6.4545188058705,6.5220431196426,6.52500502057195,-49.1689888225563
8067,"La Plata","Colorado",101,"2020-05-01",3.3770998300831,214.329566850201,-0.0283821504855174,8.38485879605248e-06,3.01786176740229,3.17889078053661,3.17842477668448,-24.4219401526195
8069,"Larimer","Colorado",101,"2020-05-01",5.19849703126583,-106.975018977931,0.0256115114926091,7.0777774883801e-06,5.50583516917714,5.37456406907001,5.37777761171409,27.0638919831019
8075,"Logan","Colorado",101,"2020-05-01",5.51917258734423,48.3706801638209,0.115877627611047,0.000206408148587546,6.9097041186768,6.29499770346653,6.33031598062156,5.98171704797539
8085,"Montrose","Colorado",101,"2020-05-01",4.0990951649807,279.014947792316,-0.0223975976521454,1.55373625959637e-05,3.83032399315496,3.94101715983127,3.94231198141568,-30.9473895962029
8087,"Morgan","Colorado",101,"2020-05-01",5.71089994242506,-0.730927620559366,0.05903902798107,3.52936005857035e-05,6.4193682781979,6.12730453433533,6.12417313829255,11.7404910660486
8097,"Pitkin","Colorado",101,"2020-05-01",3.06472514504094,149.4141790855,-0.0576835609795764,2.67182594904501e-05,2.38891732469752,2.67402572809254,2.6609402181839,-12.0163729282484
8101,"Pueblo","Colorado",101,"2020-05-01",4.51085950651685,-161.405564929085,0.0175243278355679,2.16295886880149e-05,4.72115144054366,4.63523101426215,4.63352980136582,39.5534246485114
8107,"Routt","Colorado",101,"2020-05-01",3.18398856586776,188.011964308484,-0.0346040712183143,2.08179401318069e-05,2.76873971124799,2.94204325512169,2.94176006733956,-20.0307985782059
8117,"Summit","Colorado",101,"2020-05-01",4.20682254564879,-340.304236808208,0.00964194750072536,3.13457076189578e-05,4.32252591565749,4.27969372686813,4.27431617815387,71.8887113322075
8123,"Weld","Colorado",101,"2020-05-01",7.02133903379696,-233.282930040155,0.0213231187931325,5.83385605577464e-06,7.27721645931455,7.17078917685049,7.17060086534889,32.5068385766901
9001,"Fairfield","Connecticut",101,"2020-05-01",8.88747513876119,580.743812865511,-0.0183343756080636,1.08568932328148e-05,8.66746263146443,8.76737492012329,8.75913450950474,-37.8058787153402
9003,"Hartford","Connecticut",101,"2020-05-01",8.36991881552841,-445.145607428106,0.0154670364142989,5.12479233125339e-06,8.5555232525,8.47935128707457,8.4781880704285,44.8144791279568
9005,"Litchfield","Connecticut",101,"2020-05-01",6.51830411757004,-539.68610877227,0.0102539665844817,4.54967372969409e-06,6.64135171658382,6.593564770631,6.59008188366141,67.597955859243
9007,"Middlesex","Connecticut",101,"2020-05-01",6.18591463595188,1156.92590457126,-0.00583067545933072,1.0638286105564e-05,6.11594653043991,6.14073830849267,6.14509990773657,-118.879396631606
9009,"New Haven","Connecticut",101,"2020-05-01",8.64092674156065,-912.073078171873,0.00857172652327037,9.74088966927343e-06,8.74378745983989,8.70752941262692,8.70092882722354,80.8643601354058
9011,"New London","Connecticut",101,"2020-05-01",6.11273356316031,-279.466549848875,0.0162803678932802,1.26776047294935e-05,6.30809797787967,6.22863820108157,6.22669613841327,42.5756460237023
9013,"Tolland","Connecticut",101,"2020-05-01",5.74620319054015,853.945243613855,-0.00758129065253113,1.02605695152363e-05,5.65522770270978,5.688742660688,5.69313415597243,-91.4286514432114
9015,"Windham","Connecticut",101,"2020-05-01",4.87082573153965,-52.5981485419056,0.0327785088800487,7.57327862622557e-06,5.26416783810024,5.09964312258904,5.10027529369999,21.1463914693765
10001,"Kent","Delaware",101,"2020-05-01",6.3383416485666,-294.387390886272,0.0162360306622021,2.40252897549385e-05,6.53317401651303,6.45705942990814,6.45199386320201,42.691911279375
10003,"New Castle","Delaware",101,"2020-05-01",7.0652473090515,585.597136438732,-0.0144307365856819,7.61085506570841e-06,6.89207847002332,6.96349777009831,6.96423215295173,-48.0326957979181
10005,"Sussex","Delaware",101,"2020-05-01",7.49689024087243,-46.5119769530063,0.0526053346614127,2.98164698931998e-05,8.12815425680938,7.85989825037166,7.86512758350232,13.1763667130206
11001,"District of Columbia","District of Columbia",101,"2020-05-01",7.98640778514869,-474.478695739467,0.0139994847218554,8.03320324862935e-06,8.15440160181096,8.08569266313554,8.08440417820168,49.512335227441
12001,"Alachua","Florida",101,"2020-05-01",4.84306159393686,241.369573765559,-0.0332765577689573,4.94715226047956e-06,4.43808032603084,4.61007477941352,4.61012568955416,-20.8298942869194
12005,"Bay","Florida",101,"2020-05-01",3.77111755235091,210.998325402795,-0.0328191970994241,1.14099130819857e-05,3.38032234230496,3.54092926005755,3.54138317265494,-21.1201748312152
12007,"Bradford","Florida",101,"2020-05-01",3.5305534028762,197.994153199419,-0.0343936705950345,4.12389262780154e-05,3.0952292606199,3.29639338264912,3.28979770871096,-20.1533354413186
12009,"Brevard","Florida",101,"2020-05-01",5.19375018690961,381.610446990306,-0.0181567462471198,4.04005503253676e-06,4.96787545656401,5.06423218286446,5.06665296317977,-38.1757376088185
12011,"Broward","Florida",101,"2020-05-01",7.9386493935953,463.221963413576,-0.0216181225104299,2.37043140684868e-06,7.67923192347014,7.78817613702074,7.78732253602229,-32.0632460208109
12015,"Charlotte","Florida",101,"2020-05-01",5.07873888139833,-1254.54300951975,0.00376051621133067,9.06467068490265e-06,5.1238650759343,5.1061504037075,5.10506249487764,184.322348743359
12017,"Citrus","Florida",101,"2020-05-01",3.95672318434605,161.837739775298,-0.0600981017551665,1.65729490578713e-05,3.23554596328405,3.54711464877262,3.53603647205988,-11.5335952437193
12019,"Clay","Florida",101,"2020-05-01",5.22266974820872,275.537880438178,-0.0290895143435042,5.92811787175248e-06,4.87359557608667,5.02179862914161,5.01904314780419,-23.8280767555932
12021,"Collier","Florida",101,"2020-05-01",5.77010511758728,382.828108183834,-0.0201169444449604,3.76643975873021e-06,5.52870178424776,5.62727559871331,5.62928650647256,-34.4558877943111
12023,"Columbia","Florida",101,"2020-05-01",3.72741311811618,-164.016593394369,0.0143088093151908,2.26795080993553e-05,3.89223356544783,3.82804254122584,3.82757478332252,48.4419887980526
12031,"Duval","Florida",101,"2020-05-01",6.27287700654617,220.937615664113,-0.0502080736310064,9.07275560361735e-06,5.67038012297409,5.93364292318329,5.92142049112913,-13.8054924324339
