"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1087,"Macon","Alabama",104,"2020-05-04",3.36235754834589,324.029327139412,-0.0149342935236732,1.13193179786493e-05,3.18144250065058,3.25762548189371,3.25781749368018,-46.4131215488163
1089,"Madison","Alabama",104,"2020-05-04",4.09196077086682,167.751102907543,-0.0602305220297805,2.14585067868404e-05,3.41814855388711,3.67256462672651,3.67034711665836,-11.5082379697328
1091,"Marengo","Alabama",104,"2020-05-04",3.61861025826738,33.7539203255731,0.0547900789670661,1.52826475987417e-05,4.23231880525813,3.99774201861358,4.00214081103684,12.6509615176242
1093,"Marion","Alabama",104,"2020-05-04",3.83791503327442,165.652878434981,-0.0584513558960733,8.23336301004112e-05,3.19453484814792,3.43868148355057,3.42875554200191,-11.8585303956398
1095,"Marshall","Alabama",104,"2020-05-04",5.58617799448641,522.191645242657,-0.0132001140790086,3.22515396501147e-05,5.42777662553831,5.49546305582914,5.49377719593335,-52.5106962266499
1097,"Mobile","Alabama",104,"2020-05-04",6.68282441709383,652.122640822146,-0.0120819939808659,8.18098495647384e-06,6.53784048932344,6.59454118717933,6.59825045922777,-57.3702636880694
1101,"Montgomery","Alabama",104,"2020-05-04",5.605802066296,-26.5424118093715,0.0446526555090249,1.73079540982636e-05,6.1416339324043,5.91073438560911,5.91837065485917,15.523089783985
1103,"Morgan","Alabama",104,"2020-05-04",3.59142411796322,487.898105714422,-0.00923992352812303,5.11906357583832e-05,3.48250967469569,3.52143400787813,3.52674465326636,-75.0165494822823
1107,"Pickens","Alabama",104,"2020-05-04",3.51367536508885,509.744257693429,-0.00855441141117883,2.97896506350874e-05,3.4110224281547,3.44948636468087,3.4537944852106,-81.0280388962994
1109,"Pike","Alabama",104,"2020-05-04",3.98367899433458,-74.7197130425802,0.0229316461820205,7.81180810970726e-06,4.25885874851883,4.14562595856978,4.14420051760872,30.2266647173113
1111,"Randolph","Alabama",104,"2020-05-04",3.86223234092513,282.958671627746,-0.0209951088836989,8.68319067489515e-06,3.61029103432074,3.7150745974853,3.71526657873924,-33.0146980613243
1113,"Russell","Alabama",104,"2020-05-04",3.72741311811618,339.744010046851,-0.0154757409968192,8.18780508591099e-06,3.53998305405886,3.61725927930996,3.61908293113845,-44.7892724944422
1115,"St. Clair","Alabama",104,"2020-05-04",3.61091791264422,246.996393703992,-0.0243986885239002,7.42339610781298e-06,3.31813365035742,3.43863016873971,3.44012709297692,-28.4091983010054
1117,"Shelby","Alabama",104,"2020-05-04",4.96882074366325,196.449012293631,-0.0509889287404098,4.9993757540993e-05,4.35695359877833,4.61690849916493,4.61189824248038,-13.5940722365208
1119,"Sumter","Alabama",104,"2020-05-04",3.93182563272433,-9.82532010989154,0.0361785475373855,1.20164319030354e-05,4.37128458731554,4.18415988861716,4.18507546548603,19.1590660140149
1121,"Talladega","Alabama",104,"2020-05-04",3.52636052461616,212.078459634158,-0.0316137827595015,8.11960585218124e-06,3.19547246453932,3.30651112480104,3.30506404529965,-21.9254742728192
1123,"Tallapoosa","Alabama",104,"2020-05-04",5.45897742656081,319.438041282385,-0.0247642257879063,1.62485314058044e-05,5.16180671710593,5.28845985255855,5.28562784604547,-27.9898586976398
1125,"Tuscaloosa","Alabama",104,"2020-05-04",4.80752776954246,349.59104970483,-0.0191940457096251,8.05163158808719e-06,4.57952751394194,4.67361786092322,4.67316944957508,-36.1126148726612
1127,"Walker","Alabama",104,"2020-05-04",3.26902560855367,139.620585126688,-0.0827611489694542,0.000115182939080454,2.36867250926273,2.74385879266512,2.68969756576749,-8.37527256679066
1131,"Wilcox","Alabama",104,"2020-05-04",3.8859723282282,432.183599419715,-0.0119286714268943,1.45320649773849e-05,3.83129362518501,3.8022048965609,3.80247162823994,-58.107659751377
2020,"Anchorage","Alaska",104,"2020-05-04",4.30983989269805,195.712524854738,-0.0449734096395819,1.72711809819715e-05,3.80981108189542,3.99508836849127,3.99502602522098,-15.4123778053486
4001,"Apache","Arizona",104,"2020-05-04",6.04331125975996,-21.0702440426912,0.0503314647849908,3.82874632630885e-05,6.64728883717985,6.39803714013115,6.3956315132549,13.7716472890463
4003,"Cochise","Arizona",104,"2020-05-04",3.31678003984957,259.187060552605,-0.0207378468224535,9.99541819284352e-06,3.07308056280956,3.17139080510304,3.1716151120924,-33.4242598324843
4005,"Coconino","Arizona",104,"2020-05-04",5.66395205185824,-297.275786310468,0.0142929551779899,4.94695398451133e-06,5.83546751399412,5.7648257964328,5.76400273810417,48.4957219782889
4013,"Maricopa","Arizona",104,"2020-05-04",7.81934928419737,-132.920449181876,0.0337156525514716,1.42639085877641e-05,8.22393711481503,8.05044610652969,8.05535885205767,20.5586167879076
4015,"Mohave","Arizona",104,"2020-05-04",4.55237200042112,-0.175726158047402,0.0459020788329436,6.57860717533742e-06,5.10319694641644,4.87177690375241,4.87368655225173,15.1005618521678
4017,"Navajo","Arizona",104,"2020-05-04",6.13803555324031,-339.285197434651,0.0140612926172161,5.79862936466668e-06,6.33159192232957,6.24060640800648,6.23646460156082,49.2946985337095
4019,"Pima","Arizona",104,"2020-05-04",6.63350638554106,587.97272501556,-0.0135662094145026,2.34060422366382e-05,6.47071187256703,6.53767529356216,6.53854291963954,-51.0936518360801
4021,"Pinal","Arizona",104,"2020-05-04",5.64997976866322,-117.138953077998,0.0261404975281078,5.82531098959525e-06,5.96366573900051,5.83417241433856,5.83296325135997,26.5162198927023
4023,"Santa Cruz","Arizona",104,"2020-05-04",3.26902560855367,-156.887486862512,0.0127395952399453,5.02721293252812e-05,3.41277815247456,3.37094237047323,3.35820277523329,54.4088856439149
4025,"Yavapai","Arizona",104,"2020-05-04",3.19575340744735,241.792483125633,-0.0223607143441428,3.27699675622312e-05,2.9246133535334,3.02849573068932,3.03922840703835,-30.9984363599506
4027,"Yuma","Arizona",104,"2020-05-04",4.21740465497933,56.9903016161139,0.100391214819981,7.18694640616654e-05,5.42209923281911,4.90222488354055,4.9201431587192,6.90446053275555
5007,"Benton","Arkansas",104,"2020-05-04",4.05302641289137,-87.0384791340129,0.0217224350374525,9.71376309758378e-06,4.30187799790449,4.20675509614543,4.20508345815354,31.9092762558554
5031,"Craighead","Arkansas",104,"2020-05-04",3.91487607441055,-179.960929348846,0.0141136749719578,1.01326841533644e-05,4.1065279863684,4.01343802577807,4.01367179921426,49.1117431807906
5035,"Crittenden","Arkansas",104,"2020-05-04",4.72231809936209,316.747622744858,-0.021705324882338,1.30498087657274e-05,4.46581899544585,4.57128952930455,4.57038082518572,-31.9344301141501
5045,"Faulkner","Arkansas",104,"2020-05-04",3.00991690854595,148.450696589651,-0.0614211980065225,2.3009947132656e-05,2.30026665071517,2.58660078773878,2.57996852250029,-11.2851458951735
5051,"Garland","Arkansas",104,"2020-05-04",3.97298370521783,154.770212725284,-0.0727165017883022,2.46583136670261e-05,3.18281675191249,3.48607299268107,3.46396819269971,-9.53218545328112
5069,"Jefferson","Arkansas",104,"2020-05-04",4.50613880538191,-685.562509654517,0.00571155627675879,2.60343303810275e-05,4.549611601848,4.54867169530561,4.54611969931922,121.3587237826
5075,"Lawrence","Arkansas",104,"2020-05-04",3.90341463089155,16.5432850310946,0.0462717181486392,1.97685647851315e-05,4.37067449228754,4.22638197151086,4.22731665793202,14.9799317659513
5079,"Lincoln","Arkansas",104,"2020-05-04",6.68568258266942,-179.86068280355,0.0239749917968153,2.91134850106181e-05,6.9733824842312,6.86238517780931,6.85350752524713,28.9112582992424
5115,"Pope","Arkansas",104,"2020-05-04",2.99573227355399,141.088424004481,-0.072483896385977,4.41375269183765e-05,2.18092620795816,2.51764379677611,2.48834499885215,-9.56277483855082
5119,"Pulaski","Arkansas",104,"2020-05-04",5.73426549138128,439.777338666714,-0.0168270152992464,7.55307579116751e-06,5.53234130779032,5.6124994769686,5.61647638428656,-41.1925209690031
5123,"St. Francis","Arkansas",104,"2020-05-04",4.06044301054642,307.223165289242,-0.0197098690247418,3.24472470608908e-05,3.86753288747122,3.91985849170779,3.92247392737323,-35.1675183477799
5125,"Saline","Arkansas",104,"2020-05-04",3.50941096630239,-4.24627756400575,0.0334202794510931,1.14551029567723e-05,3.85156280188731,3.74198708582571,3.74335292246004,20.7403167162109
5139,"Union","Arkansas",104,"2020-05-04",3.60704943586631,47.6108879611735,0.0697425310029764,2.16913900601454e-05,4.420917111619,4.09266902231049,4.09524715288714,9.9386582418462
5143,"Washington","Arkansas",104,"2020-05-04",3.93741223943297,-136.081771352034,0.016749117623147,6.13229658618535e-06,4.13840165091073,4.05455084886316,4.054656062795,41.3841013094342
6001,"Alameda","California",104,"2020-05-04",6.84390223713566,-959.607858804965,0.00646500229543125,1.13785983565021e-05,6.92148226468084,6.89546996736967,6.88915725320368,107.215303086557
6013,"Contra Costa","California",104,"2020-05-04",6.04297210425391,526.931780745497,-0.0141213445136664,3.35465716081936e-06,5.87351597008991,5.94213905615901,5.94412269265825,-49.085069760116
6019,"Fresno","California",104,"2020-05-04",6.05510981226834,-128.330593099096,0.0266357014677247,8.01592387097471e-06,6.37473822988104,6.24067542671112,6.24155972254241,26.0232373230287
6025,"Imperial","California",104,"2020-05-04",5.58295910758694,-45.1401935075598,0.0387328403808069,5.166710927287e-05,6.04775319215662,5.85726982285329,5.85408899025259,17.8955938615702
6029,"Kern","California",104,"2020-05-04",6.42556338801152,-528.578440656458,0.0102386617699777,8.64807652664848e-06,6.54842732925125,6.50353156196634,6.49723402040136,67.6990016988766
6031,"Kings","California",104,"2020-05-04",4.79105680894654,53.3735264448535,0.105006072914134,5.35011897393482e-05,6.05112968391615,5.51020361939058,5.52609931934548,6.60101993459698
6037,"Los Angeles","California",104,"2020-05-04",9.68374001395178,-389.225708839975,0.0198345556954802,2.65209150845259e-06,9.92175468229754,9.81948260585915,9.82258190382014,34.9464435302625
6041,"Marin","California",104,"2020-05-04",4.45434729625351,400.162412515202,-0.0147905153868717,8.4121127693151e-06,4.27686111161105,4.34429451890921,4.35081368854541,-46.8643020496224
6047,"Merced","California",104,"2020-05-04",4.43421238784445,711.069971605138,-0.00724461678166606,4.48249318259666e-05,4.34727698646446,4.37625545359112,4.38350007037279,-95.6775494756453
6053,"Monterey","California",104,"2020-05-04",4.96084462959324,-102.302840209487,0.024601058232922,5.50305399496152e-06,5.24747559324126,5.1323096204506,5.13305203722369,28.1755026144506
6055,"Napa","California",104,"2020-05-04",3.70306408910589,324.799989505981,-0.0165865712246854,1.35599461070719e-05,3.54620875377794,3.58435776128315,3.58695809053309,-41.7896605133406
6059,"Orange","California",104,"2020-05-04",7.29233717617388,-188.287529629422,0.0253834100825066,3.798784226541e-06,7.59693809716396,7.46679725846653,7.47002104675143,27.3070946065532
6061,"Placer","California",104,"2020-05-04",3.52636052461616,259.644289207664,-0.0223102032276433,1.40458101083691e-05,3.31628430085156,3.35624714846553,3.37018910202266,-31.0686179541882
6065,"Riverside","California",104,"2020-05-04",7.9406346827505,1070.78333439863,-0.00817119866298632,4.9555807879105e-06,7.84258029879466,7.88079291136163,7.8834362921096,-84.8280906080212
6067,"Sacramento","California",104,"2020-05-04",6.18620862390049,257.390697468103,-0.0390566410956444,3.1867748241408e-05,5.71752893075276,5.92670819971181,5.91281213623098,-17.7472296929611
6071,"San Bernardino","California",104,"2020-05-04",7.21502987262575,906.269515946242,-0.00893757255799341,4.18880074892525e-06,7.10777900192983,7.15450061583714,7.1524668647198,-77.5542996783866
6073,"San Diego","California",104,"2020-05-04",7.66401138787006,-183.617984964593,0.0271179181637369,5.18458304446097e-06,7.9894264058349,7.84934447191134,7.85383681501622,25.5604864788938
6075,"San Francisco","California",104,"2020-05-04",6.70511438999445,773.547604643206,-0.00994016485099083,6.74955232580319e-06,6.58583241178256,6.63239285329274,6.63553323603751,-69.7319602793965
6077,"San Joaquin","California",104,"2020-05-04",5.73472727850562,685.669329737757,-0.00977505894345808,3.94413373256703e-06,5.61742657118412,5.66708947691989,5.66630186590141,-70.9097699123166
6079,"San Luis Obispo","California",104,"2020-05-04",4.44096917030733,-110.765149054319,0.0210306522431342,2.02126941026441e-05,4.66386572940822,4.58536317243022,4.58818373600927,32.9589007771375
6081,"San Mateo","California",104,"2020-05-04",6.35685143164874,-195.398591988229,0.0215926692743928,6.09874807133118e-06,6.61596346294145,6.50348033056169,6.50800011656949,32.10104187452
6083,"Santa Barbara","California",104,"2020-05-04",5.57161070154772,384.994173694298,-0.0194815531714407,4.77390468138415e-06,5.33783206349043,5.43620008534136,5.43523982934764,-35.5796673119511
6085,"Santa Clara","California",104,"2020-05-04",6.62482380928895,275.887173528698,-0.0374522565832854,9.47046845471135e-06,6.17539673028952,6.37602500501889,6.36265801320595,-18.5074877669531
6087,"Santa Cruz","California",104,"2020-05-04",3.96759285658296,318.120051852923,-0.0181069364626021,2.39941277186876e-06,3.75030961903173,3.83882350263376,3.84084430134475,-38.2807540078116
6095,"Solano","California",104,"2020-05-04",5.05897184065754,-35.3826671404893,0.0376460145367458,2.34743545090095e-05,5.51072401509849,5.31750143150486,5.32249394241476,18.4122327181108
6097,"Sonoma","California",104,"2020-05-04",4.72738781871234,715.368571644616,-0.00766974183336208,1.06411151861978e-05,4.635350916712,4.66729330809221,4.67369962587881,-90.3742519135224
6099,"Stanislaus","California",104,"2020-05-04",5.61364934695239,-98.0615720554454,0.0284867784642098,7.83332753670748e-06,5.95549068852291,5.81192744925995,5.81305679620186,24.3322417601836
6107,"Tulare","California",104,"2020-05-04",6.19731660131213,-103.330030689669,0.0306297418143403,1.36161193412337e-05,6.56487350308421,6.40865344521228,6.41172479401251,22.6298734335209
6111,"Ventura","California",104,"2020-05-04",5.60000800215401,553.388915452551,-0.0123242619080544,1.71697700137252e-05,5.45211685925736,5.5114008492916,5.51373816879763,-56.2424902790283
6113,"Yolo","California",104,"2020-05-04",4.56285898791637,187.35350013782,-0.0513311517008657,4.53026874213576e-05,3.91931309846649,4.21851647793737,4.20354092601031,-13.5034410410132
8001,"Adams","Colorado",104,"2020-05-04",7.049378841504,-307.43679570264,0.0173443421364376,3.74220082325909e-06,7.25751094714125,7.17175718911046,7.17078923645906,39.9638784283294
8005,"Arapahoe","Colorado",104,"2020-05-04",7.42960562087986,-892.646108925905,0.00749219459846133,3.52811368380131e-06,7.5195119560614,7.48691170889384,7.48205098306909,92.5159072486314
8013,"Boulder","Colorado",104,"2020-05-04",5.96578037165303,-112.595793730382,0.0281942295093762,2.84750491752535e-06,6.30411112576554,6.16271303832545,6.16313997821866,24.5847179590219
8014,"Broomfield","Colorado",104,"2020-05-04",4.54329478227,425.557096631321,-0.013968047137813,9.3681398718656e-06,4.39374835327989,4.43912046402805,4.44551845230531,-49.62377157817
8015,"Chaffee","Colorado",104,"2020-05-04",3.72397077392521,287.575658847111,-0.0197570140748723,8.99262642596692e-06,3.48860777712223,3.58300909468553,3.5856716754011,-35.0836000790987
8029,"Delta","Colorado",104,"2020-05-04",3.67810735713203,37.9015400070116,0.0601996737324333,1.6673909076757e-05,4.40050344192123,4.10020764812685,4.09950507325906,11.514135170246
8031,"Denver","Colorado",104,"2020-05-04",7.63861104098927,-240.572342778264,0.0224947973633329,3.89879523480245e-06,7.90854860934927,7.79603090323819,7.7960746225326,30.8136663497931
8035,"Douglas","Colorado",104,"2020-05-04",5.4510384535657,-599.032341660042,0.0078091488434507,4.13771146575291e-06,5.54474823968711,5.50921056241392,5.50570249546985,88.7609129311534
8037,"Eagle","Colorado",104,"2020-05-04",4.98458461689631,177.598940863527,-0.0634179616434167,5.25547698247691e-05,4.22356907717531,4.56693686610928,4.54065888539239,-10.9298243367918
8041,"El Paso","Colorado",104,"2020-05-04",6.07073772800249,452.517976585013,-0.0171723593426447,5.73293491314611e-06,5.86466941589075,5.95036940408968,5.95053121260398,-40.3641204291964
8045,"Garfield","Colorado",104,"2020-05-04",3.75118333745009,410.757454040349,-0.0120943916879547,2.7631505592535e-05,3.62538406054806,3.66111719209725,3.66652259563441,-57.3114546348187
8051,"Gunnison","Colorado",104,"2020-05-04",4.18314006100523,-300.916199900339,0.0104781025545518,1.31923459269702e-05,4.31610018643699,4.2625980622753,4.25648677888709,66.1519752217769
8059,"Jefferson","Colorado",104,"2020-05-04",6.57028254202734,422.563934899289,-0.0203059792311908,7.57575724380293e-06,6.32661079125305,6.4254956494045,6.428140687409,-34.1351270317091
8067,"La Plata","Colorado",104,"2020-05-04",3.17208366336144,160.468450227308,-0.0516050697818341,3.05388972992628e-05,2.55282282597943,2.81173328772817,2.8108481748886,-13.4317652023396
8069,"Larimer","Colorado",104,"2020-05-04",5.29114887706943,-98.91536912383,0.0267344011760851,8.19887698203064e-06,5.61196169118245,5.47730531695628,5.47828968530203,25.9271631331691
8075,"Logan","Colorado",104,"2020-05-04",5.59311690676868,-196.881329996666,0.0189032437661129,1.13991284946372e-05,5.81995583196203,5.72987702735895,5.72543961313147,36.6681607207817
8085,"Montrose","Colorado",104,"2020-05-04",4.07024701064304,268.884589850362,-0.0239588947663128,1.61921573918276e-05,3.78274027344729,3.90505152649657,3.90253474727885,-28.9306826262511
8087,"Morgan","Colorado",104,"2020-05-04",5.83313849587024,-42.8703968735996,0.041115966575235,1.97827225935923e-05,6.32653009477306,6.13104610797894,6.12095026189688,16.8583457546014
8101,"Pueblo","Colorado",104,"2020-05-04",4.57176112385696,-195.838760709734,0.0155184491527118,1.10653928748684e-05,4.7616617061551,4.68252561770302,4.68039026792594,44.6660084225505
8107,"Routt","Colorado",104,"2020-05-04",3.11033565629299,192.536847244539,-0.0332525175684131,1.7635797550735e-05,2.71130544547203,2.87566604562977,2.8775680333141,-20.8449534425139
8117,"Summit","Colorado",104,"2020-05-04",4.29241447598419,-39.8991004263284,0.030931125781365,1.68002638811376e-05,4.6674790555816,4.51012888329224,4.50893235645375,22.4093744747417
8123,"Weld","Colorado",104,"2020-05-04",7.0668325785744,-480.710602932503,0.0121902765670084,5.36174538513941e-06,7.2131158973785,7.153943771727,7.15216451454346,56.8606607692453
9001,"Fairfield","Connecticut",104,"2020-05-04",8.81913736064847,578.217658539734,-0.0184031978026895,1.01364031539678e-05,8.59829898701619,8.69285823576484,8.69031497602964,-37.6644965723644
9003,"Hartford","Connecticut",104,"2020-05-04",8.37930948405285,1161.41194495125,-0.00788706256915942,2.39103663296393e-05,8.28466473322294,8.32102233663763,8.32410004606873,-87.8840727434243
9005,"Litchfield","Connecticut",104,"2020-05-04",6.50642447001243,644.311051337997,-0.0119315837338121,1.47350045981751e-05,6.36324546520669,6.42179648399794,6.42290338387575,-58.093476609956
9007,"Middlesex","Connecticut",104,"2020-05-04",6.13339804299665,396.005260262588,-0.0206508061088682,1.34343418888007e-05,5.88558836969023,5.99419091757889,5.98884240023457,-33.5651391478748
9009,"New Haven","Connecticut",104,"2020-05-04",8.61468281269349,665.494252477906,-0.0152070083235831,6.92658022398295e-06,8.43219871281049,8.51016598494902,8.50823375442841,-45.5807720894721
9011,"New London","Connecticut",104,"2020-05-04",6.11998339790896,1060.00147118378,-0.00636833926005361,9.4822513898755e-06,6.04356332678832,6.07154609543396,6.07540502308859,-108.842690732232
9013,"Tolland","Connecticut",104,"2020-05-04",5.71608740984658,409.729152097251,-0.0183957229994873,8.27778755634208e-06,5.49533873385273,5.58894557777566,5.58731734885017,-37.6798009286867
9015,"Windham","Connecticut",104,"2020-05-04",4.9406214934752,-148.929077611107,0.0200338850653965,4.37061760158295e-06,5.20738926601545,5.08129421592974,5.08085868893298,34.598739999621
10001,"Kent","Delaware",104,"2020-05-04",6.34663836492045,1040.33802942903,-0.00674214593111682,1.17012759759914e-05,6.26573261374705,6.29620032626046,6.29944334340263,-102.808095173509
10003,"New Castle","Delaware",104,"2020-05-04",7.02108396428914,484.430366914321,-0.0182162189774992,2.30258642471641e-05,6.80248933655915,6.89292846843298,6.89357043144665,-38.0511005832837
10005,"Sussex","Delaware",104,"2020-05-04",7.59818448347503,-199.272116648779,0.025474001957823,8.74093142710829e-06,7.90387250696891,7.77923013633873,7.77650249717979,27.2099837986815
11001,"District of Columbia","District of Columbia",104,"2020-05-04",8.02896739956749,-325.501733165416,0.0189138624704716,1.26403169333898e-05,8.25593374921315,8.16143331390835,8.16136443686079,36.6475743197399
12001,"Alachua","Florida",104,"2020-05-04",4.7548209604925,258.116285474522,-0.0298826794901133,6.64243475648718e-06,4.39622880661114,4.54604651550586,4.54564220406171,-23.1956167380932
12005,"Bay","Florida",104,"2020-05-04",3.72741311811618,283.994323629412,-0.020107777657683,2.815482522159e-06,3.47853139558147,3.58358708400729,3.5866586745124,-34.4715956362835
12007,"Bradford","Florida",104,"2020-05-04",3.33729357968267,149.133518971614,-0.0681560090068527,4.28236306564571e-05,2.59902846249234,2.87947980701753,2.8602015166347,-10.1700083479104
12009,"Brevard","Florida",104,"2020-05-04",5.18017712424381,547.748272946406,-0.0115436146199107,2.07909758017234e-06,5.04165374880488,5.09583465517826,5.09937182190444,-60.045939108569
12011,"Broward","Florida",104,"2020-05-04",7.86194717246557,425.461438912777,-0.0240823148934478,2.71655120459813e-06,7.5729593937442,7.69481825665375,7.69337096821144,-28.7824149641251
12015,"Charlotte","Florida",104,"2020-05-04",5.02481992908821,331.447956738839,-0.021616967512146,6.00186301010799e-06,4.76541631894246,4.87048937682208,4.87350115650319,-32.0649591655483
12017,"Citrus","Florida",104,"2020-05-04",3.67810735713203,146.073971349674,-0.0781346304906041,5.72214859356266e-05,2.74049179124478,3.14274561252923,3.1311649436978,-8.87119035705043
12019,"Clay","Florida",104,"2020-05-04",5.04710497387765,187.515493258321,-0.0570194526188574,8.23533014879531e-06,4.36287154245136,4.65324707333358,4.64796880554565,-12.1563282129914
12021,"Collier","Florida",104,"2020-05-04",5.7184364830433,395.195273656056,-0.019449023492222,1.12268203237651e-05,5.52732055371509,5.58098010954141,5.58229331859775,-35.639176477788
12023,"Columbia","Florida",104,"2020-05-04",3.91487607441055,47.5119917383045,0.0760347157829957,5.83036023618932e-05,4.8272926638065,4.43380870033867,4.44711908489152,9.11619348375285
12031,"Duval","Florida",104,"2020-05-04",6.10095936190426,224.754935960647,-0.0485146711363557,8.88098994430864e-06,5.51878330826799,5.76674072492558,5.76135666394977,-14.2873725478171
12033,"Escambia","Florida",104,"2020-05-04",5.84726419813389,-526.667448776956,0.00934564233693797,5.90674578062512e-06,5.95941190617715,5.91124532522765,5.91268369449246,74.1679550286588
