"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1049,"DeKalb","Alabama",116,"2020-05-16",4.80985877292894,-49.4639258917035,0.0299747045711389,7.74450561834878e-06,5.16955522778261,5.02251610059849,5.01968170492691,23.1244040759401
1051,"Elmore","Alabama",116,"2020-05-16",4.55537952148507,18.3023881089086,0.0491423611520553,1.36857781941671e-05,5.14508785530973,4.8976991623053,4.89937604954946,14.1048814975582
1053,"Escambia","Alabama",116,"2020-05-16",3.03082359336526,208.905670897864,-0.0312971583005766,2.60792446171884e-05,2.68860338100768,2.81434787863633,2.81174348526122,-22.1472880669545
1055,"Etowah","Alabama",116,"2020-05-16",4.46590811865458,588.761574073028,-0.00946182569470048,4.33457052918224e-06,4.40695482916832,4.39185420255444,4.39967533879168,-73.2572341665704
1059,"Franklin","Alabama",116,"2020-05-16",5.54070316408464,13.9650945943617,0.0571001037299171,8.63488016167726e-06,6.22590440884364,5.94041152357049,5.94040389019406,12.1391579924009
1063,"Greene","Alabama",116,"2020-05-16",3.68530163276605,261.341384294638,-0.0248612135750811,2.65558097867728e-05,3.43933470122138,3.51816062247998,3.51127313774048,-27.8806655381739
1065,"Hale","Alabama",116,"2020-05-16",3.7744016275521,-389.294021258509,0.00757391947490213,4.55578968768869e-06,3.88007366448575,3.83170890815013,3.82741906387642,91.5176326942533
1069,"Houston","Alabama",116,"2020-05-16",3.84710345932883,32.6500312235274,0.0491015314926847,2.51764150710837e-05,4.43632183724105,4.18990529069565,4.19081417977762,14.116610205187
1073,"Jefferson","Alabama",116,"2020-05-16",6.16661761442333,-414.673176089674,0.0117308964864728,5.17934070600139e-06,6.307388372261,6.24900852595601,6.24873388982864,59.0873153947982
1077,"Lauderdale","Alabama",116,"2020-05-16",4.3658246600976,9.22367154192502,0.0425738548826394,1.35050736374374e-05,4.8438968968536,4.66377697371207,4.66384164427608,16.2810528309146
1081,"Lee","Alabama",116,"2020-05-16",4.73243196559902,264.521683266209,-0.0308258212450218,7.32594173549051e-06,4.36252211065876,4.51678762124281,4.51665121688387,-22.4859274648485
1085,"Lowndes","Alabama",116,"2020-05-16",4.39797028507102,-6.41458827084053,0.0374567619734458,8.93201269645429e-06,4.84745142875237,4.66001923368027,4.66016761888514,18.5052616414451
1087,"Macon","Alabama",116,"2020-05-16",3.23587340123677,-58.3330920111924,0.0189211600298855,1.1009479394165e-05,3.43103245265773,3.37024510510728,3.36832152144597,36.6334399933796
1089,"Madison","Alabama",116,"2020-05-16",4.09196077086682,66.1364943325711,0.09120911774484,0.000104804689483188,5.1864701838049,4.71600798035142,4.7304245950807,7.59953826654746
1091,"Marengo","Alabama",116,"2020-05-16",4.06780500698749,-41.940451488353,0.0267761745387551,2.75369041768462e-06,4.41647431755321,4.25726066414459,4.25523822875877,25.8867143085247
1093,"Marion","Alabama",116,"2020-05-16",3.54302757710137,371.66643373227,-0.0136079769684227,1.44960211402183e-05,3.38384710304856,3.44239426049051,3.44777173832241,-50.9368278744438
1095,"Marshall","Alabama",116,"2020-05-16",5.96210929557716,396.713661303577,-0.0208674281389796,4.83248043440084e-06,5.7117001579094,5.81807579831623,5.8160372986043,-33.2167038479059
1097,"Mobile","Alabama",116,"2020-05-16",6.72194191864604,-1194.45497610522,0.00514911815549604,6.26505795197792e-06,6.78373133651199,6.76124076087001,6.75798574573451,134.614735888338
1101,"Montgomery","Alabama",116,"2020-05-16",6.1515161495419,-11.3602846320177,0.0502737973194633,7.61803279334741e-06,6.75480171737546,6.49962239994201,6.50343273077814,13.7874443053379
1103,"Morgan","Alabama",116,"2020-05-16",3.94573406277046,-22.1132098432879,0.0295685969576501,9.42215895200622e-06,4.29079401508708,4.15426980220398,4.15271424147401,23.4420044195101
1107,"Pickens","Alabama",116,"2020-05-16",3.4106761256167,429.345725290302,-0.0106262268288011,1.44141987697812e-05,3.25529916496833,3.3303722020237,3.33629253781509,-65.2298498542544
1109,"Pike","Alabama",116,"2020-05-16",3.99951045955126,261.852248217548,-0.0266487653010833,4.64206350734246e-06,3.7002409742772,3.81725063783395,3.81296910244368,-26.0104801377709
1111,"Randolph","Alabama",116,"2020-05-16",4.06535702534885,-81.0632983629523,0.0210307835948234,3.53806683340255e-06,4.29161106751713,4.21380066681126,4.21257251051261,32.9586949261633
1113,"Russell","Alabama",116,"2020-05-16",3.68171096463532,-81.2978521823414,0.0190891442586538,1.31807079768652e-05,3.89987117204185,3.81627480019888,3.8153349744459,36.3110661833736
1115,"St. Clair","Alabama",116,"2020-05-16",3.32708940950844,364.251398376393,-0.0131273459142649,6.0811942168234e-06,3.16699055878705,3.23227481236855,3.23519798810859,-52.8017761615264
1117,"Shelby","Alabama",116,"2020-05-16",4.67015503607751,429.056681262044,-0.0146834049124402,5.08284302702292e-06,4.49395417712823,4.56598586508261,4.56737120169043,-47.2061612884279
1119,"Sumter","Alabama",116,"2020-05-16",4.24029847484518,-120.717022282701,0.0182994690380231,3.22722872589446e-06,4.45989210330146,4.37009633574032,4.36839475811134,37.8779941166439
1121,"Talladega","Alabama",116,"2020-05-16",3.24147565678544,198.674452816608,-0.0375363204027685,1.26972483922775e-05,2.84054050722837,2.97954596143574,2.97872141396606,-18.4660396416699
1123,"Tallapoosa","Alabama",116,"2020-05-16",4.76217393479776,192.935314014071,-0.0581211409524829,1.48920670211493e-05,4.06472024336797,4.36790562101001,4.35532594813038,-11.9259045710515
1125,"Tuscaloosa","Alabama",116,"2020-05-16",4.99624655664416,-18.8447163163543,0.0384786281520403,1.09253464119293e-05,5.45799009446864,5.26264954020618,5.26559695370844,18.0138225775908
1127,"Walker","Alabama",116,"2020-05-16",3.23587340123677,71.996758648496,0.0829642175652663,6.87547227831963e-05,4.23144401201997,3.81767001929101,3.81662292419363,8.35477270685594
1129,"Washington","Alabama",116,"2020-05-16",3.68530163276605,-101.265745143045,0.0173076305807416,5.93766330778349e-06,3.88150866885057,3.80932199325719,3.80645504683124,40.0486465970228
1131,"Wilcox","Alabama",116,"2020-05-16",3.65620867182439,336.67225208184,-0.0162566968145394,0.000116966560214971,3.47360501977431,3.52615509730807,3.54241179412261,-42.6376396427606
2020,"Anchorage","Alaska",116,"2020-05-16",3.630038954091,203.474395385976,-0.0396111585558136,2.77442908700413e-05,3.18768403531714,3.35032868888625,3.3527608442003,-17.4987858429658
4001,"Apache","Arizona",116,"2020-05-16",6.3916777930612,-130.034853512107,0.0265176496258876,9.08349136917038e-06,6.70988958857185,6.58032838335759,6.57730134044241,26.1390881295629
4005,"Coconino","Arizona",116,"2020-05-16",6.0330862217988,-126.844398026927,0.0253656855988502,4.10099192794096e-06,6.337474448985,6.21068511438529,6.21064602099075,27.3261756658912
4013,"Maricopa","Arizona",116,"2020-05-16",8.20071964130171,-224.553748641027,0.0244393623212798,5.38867172383431e-06,8.49399198915707,8.37222783196773,8.37179517755067,28.3619176084807
4015,"Mohave","Arizona",116,"2020-05-16",5.05533547301416,-5.96254870766963,0.0432218306532394,2.25831032591e-05,5.57399744085303,5.3545033610516,5.35788828758684,16.0369695148022
4017,"Navajo","Arizona",116,"2020-05-16",6.37939588069727,-134.798222509644,0.0259537917547267,7.97048523076942e-06,6.69084138175399,6.56025973035738,6.56107242298036,26.7069716483223
4019,"Pima","Arizona",116,"2020-05-16",6.5644598170128,1402.16139638775,-0.00508415124195785,3.56860012943196e-06,6.50345000210931,6.52660181102772,6.5288707583191,-136.33488611425
4021,"Pinal","Arizona",116,"2020-05-16",5.91273050656548,1214.65968504515,-0.00535738560235947,4.66910849067169e-06,5.84844187933717,5.87449749013538,5.87522880734896,-129.381611107977
4023,"Santa Cruz","Arizona",116,"2020-05-16",3.48781185449893,66.8019175006219,0.0779870918497051,0.0001114177750241,4.3827250216563,4.03457286041434,4.03372149744687,8.88797317760947
4025,"Yavapai","Arizona",116,"2020-05-16",4.99817705917421,44.6437271980111,0.0753233544941421,2.15037295994443e-05,5.90205731310392,5.52152446486869,5.5254405406332,9.2022877262304
4027,"Yuma","Arizona",116,"2020-05-16",5.39880890509436,47.9464140971898,0.0856225514820996,7.6972142248447e-05,6.42627952287956,5.99395507287882,5.99816676546906,8.0953810481209
5007,"Benton","Arkansas",116,"2020-05-16",4.17218704898604,-28.7690182182542,0.029864372593004,5.15830925195431e-06,4.53248650814435,4.38204970713556,4.38123765713707,23.2098356796661
5031,"Craighead","Arkansas",116,"2020-05-16",4.19612725653204,44.7933984959902,0.0624630348975649,4.08264622849375e-05,4.88502167896492,4.63601304050165,4.63336850081499,11.0969180683689
5035,"Crittenden","Arkansas",116,"2020-05-16",4.24849524204936,258.661805394056,-0.0287717953245368,1.53480506768858e-05,3.90323369815492,4.04847391762376,4.0470926747776,-24.0912036507094
5045,"Faulkner","Arkansas",116,"2020-05-16",3.01693448120459,-85.2603722162882,0.0153956917086055,9.43510693393689e-06,3.20631248576141,3.12601527499169,3.12470432316483,45.0221525397592
5069,"Jefferson","Arkansas",116,"2020-05-16",5.03602452810108,59.0825996797106,0.097000706834949,0.000264506278797605,6.20003301012047,5.71047958781028,5.71502947594572,7.14579515115664
5075,"Lawrence","Arkansas",116,"2020-05-16",3.71705033108063,221.18016648495,-0.0338604481840593,1.21214478408091e-05,3.32442443996598,3.48029975197762,3.48002719379221,-20.4707030690238
5079,"Lincoln","Arkansas",116,"2020-05-16",6.30887877709341,189.833521759826,-0.0800278693157213,0.000145952112640641,5.34854434530475,5.80572359652386,5.74868369188336,-8.66132244287776
5093,"Mississippi","Arkansas",116,"2020-05-16",3.8286413964891,14.0643124808272,0.0396544678905263,2.58810947479903e-05,4.31978672286145,4.10789789154809,4.10622267172278,17.4796742317539
5119,"Pulaski","Arkansas",116,"2020-05-16",5.51227600828518,-1112.13405116258,0.00450668183348,6.06278252840673e-06,5.56635619028694,5.54832946295302,5.54382278111954,153.804330141652
5123,"St. Francis","Arkansas",116,"2020-05-16",5.48538952610059,70.218670371528,0.134507373253247,0.000516924260525798,7.09947800513956,6.42452613625949,6.42694113887332,5.15322813757507
5125,"Saline","Arkansas",116,"2020-05-16",3.38196601973427,206.407765307573,-0.0358288750517768,4.28115367479589e-05,2.98840640155297,3.13343486555233,3.13116389437183,-19.3460492286813
5139,"Union","Arkansas",116,"2020-05-16",4.15440880296475,39.3157616407277,0.0571600594967741,4.85459588059577e-05,4.78339604355823,4.55637564095489,4.55452921944217,12.1264251063116
5143,"Washington","Arkansas",116,"2020-05-16",4.14991441337691,-51.3065236640147,0.0255778770463918,6.58413889151225e-06,4.45839083066215,4.33175740141622,4.32895955270165,27.0994805121141
6001,"Alameda","California",116,"2020-05-16",6.85360075231355,1324.50884957247,-0.00564775506559195,2.44041439637594e-06,6.78582769152645,6.80992564396067,6.81406646685441,-122.729681530071
6013,"Contra Costa","California",116,"2020-05-16",5.83606308537907,380.784575390663,-0.0216323082108313,4.2968626508622e-06,5.5764753868491,5.68487468879681,5.68463692790325,-32.0422200813914
6017,"El Dorado","California",116,"2020-05-16",3.06472514504094,-1.46585212852984,0.0272502727453527,8.99243643950123e-06,3.39172841798517,3.25569865461585,3.25547705425841,25.4363391896016
6019,"Fresno","California",116,"2020-05-16",6.49914236458324,-78.2329123606666,0.0343446723062438,2.81585690560453e-06,6.91127843225817,6.7355556876356,6.73955507072695,20.1820874684524
6025,"Imperial","California",116,"2020-05-16",6.138343957252,-2.48286398395612,0.0540904920950869,1.61974951500417e-05,6.78742986239304,6.5146166360757,6.51697740191761,12.8145844807891
6029,"Kern","California",116,"2020-05-16",6.5506720884568,-408.822523573069,0.0126017473106588,1.11119766842414e-05,6.70189305618471,6.64039993410294,6.63888431963141,55.0040532850288
6031,"Kings","California",116,"2020-05-16",5.73518885248105,-7.34327793874901,0.0484623119485453,1.81369303380428e-05,6.31673659586359,6.08046817040916,6.07442503612087,14.3028087742882
6037,"Los Angeles","California",116,"2020-05-16",9.86436054927765,1632.70609140436,-0.00648243481773408,7.56767315258079e-06,9.78657133146484,9.82025534186189,9.81898350555351,-106.926980378375
6039,"Madera","California",116,"2020-05-16",3.48343547989913,475.825197021016,-0.00952386538149372,5.6215377421227e-05,3.36025967962715,3.41597823681593,3.41676842222867,-72.7800270997985
6041,"Marin","California",116,"2020-05-16",4.3193910636824,-39.252580318007,0.0286395038986389,2.40647034478419e-05,4.64683340658178,4.51565389868432,4.51986759097287,24.2024855951812
6047,"Merced","California",116,"2020-05-16",4.49503639157761,-26.2346885054251,0.0325203973121856,5.803868109382e-06,4.85317136295669,4.72278182050166,4.72267917276291,21.3142285411199
6053,"Monterey","California",116,"2020-05-16",4.98556165654414,-377.014791130963,0.0101657666517571,1.8225023141781e-05,5.08303368906442,5.06101118126921,5.05672202310644,68.1844473028644
6055,"Napa","California",116,"2020-05-16",3.40594798442075,421.916441803336,-0.0110861937679066,8.3126998188148e-06,3.31384559424496,3.32198657547345,3.3283446280454,-62.5234589139634
6059,"Orange","California",116,"2020-05-16",7.68050551014105,-127.115401578511,0.0322553915421916,8.01456810301418e-06,8.06757020864735,7.90214190832255,7.90629325093639,21.4893432514461
6061,"Placer","California",116,"2020-05-16",3.62624388312245,346.566444085511,-0.0153693693369463,1.82785727762147e-05,3.43607525049797,3.51463120503082,3.51865829776383,-45.0992597915968
6065,"Riverside","California",116,"2020-05-16",7.78506755407085,722.409404044459,-0.012732986281488,7.15059739839689e-06,7.632271718693,7.69689361622005,7.69593665010043,-54.4371261569397
6067,"Sacramento","California",116,"2020-05-16",5.44056069977458,238.524475785069,-0.0426628744504245,6.46731443709462e-06,4.92860620636949,5.13933592773859,5.14192057862161,-16.2470810860483
6071,"San Bernardino","California",116,"2020-05-16",7.45198804651007,1681.13032634199,-0.00474609522629331,5.216300307239e-06,7.39503490379455,7.41476508958202,7.41876537992602,-146.045780270046
6073,"San Diego","California",116,"2020-05-16",7.9698517643562,-525.883120186225,0.012513837330193,6.59685172273074e-06,8.12001781231852,8.05913705188746,8.05744862566755,55.3904579602884
6075,"San Francisco","California",116,"2020-05-16",6.63838078589342,505.930210422004,-0.0168089971612958,3.64696765191321e-06,6.43667281995787,6.5244555749226,6.52071780576435,-41.2366766386265
6077,"San Joaquin","California",116,"2020-05-16",5.21571185388387,309.744179179451,-0.0262433439581367,8.14596218633493e-06,4.90079172638623,5.03028740380192,5.03200844617691,-26.4123040747266
6079,"San Luis Obispo","California",116,"2020-05-16",4.51867815463465,479.348770597195,-0.0122673903521074,5.86558150901682e-06,4.37146947040936,4.43138344483192,4.4328064221699,-56.5032301626295
6081,"San Mateo","California",116,"2020-05-16",6.40993989195216,1319.07143271597,-0.00530592787674932,5.02657400095035e-06,6.34626875743117,6.36866686719411,6.37279839681491,-130.636374383702
6083,"Santa Barbara","California",116,"2020-05-16",6.85405307045168,-290.832990605023,0.0170569695139561,9.57991569465428e-06,7.05873670461915,6.97913903835007,6.97345185704937,40.6371823548614
6085,"Santa Clara","California",116,"2020-05-16",6.07534603108868,507.801583207355,-0.0153107908037603,4.49177854849113e-06,5.89161654144356,5.96493754039467,5.96817049546236,-45.2718079323317
6087,"Santa Cruz","California",116,"2020-05-16",3.62243435470578,220.914426690434,-0.0333776510692391,9.39579872431143e-06,3.26815356871791,3.38918746327048,3.38879079722111,-20.7668052830342
6095,"Solano","California",116,"2020-05-16",5.35321131365549,-115.192929354054,0.0236243224932018,6.11231569871447e-06,5.6271465786606,5.51894903143683,5.5185815711079,29.3404046088266
6097,"Sonoma","California",116,"2020-05-16",4.95783710852928,-78.5524320923664,0.0261554919333,2.00374630206886e-05,5.27170301172888,5.13959839830185,5.14092555206238,26.5010186895954
6099,"Stanislaus","California",116,"2020-05-16",5.6564911866105,-493.944376767599,0.00935043188075381,4.73519016488612e-06,5.76869636917955,5.72478322370925,5.72194420977578,74.1299641984094
6107,"Tulare","California",116,"2020-05-16",6.72571939566534,-61.7380236418671,0.0389359519917258,5.67504685049045e-06,7.19295081956605,6.99216303506593,6.99827105960742,17.8022404770595
6111,"Ventura","California",116,"2020-05-16",5.64897423816121,-150.758397487295,0.021580871110106,9.07894864937319e-06,5.90794469148248,5.79975407587808,5.80004033593195,32.1185913684159
6113,"Yolo","California",116,"2020-05-16",3.47019025314911,164.279691260498,-0.0656108921559643,2.86110231226998e-05,2.70839737152401,3.0304609242417,3.01091400805736,-10.5645138754135
8001,"Adams","Colorado",116,"2020-05-16",7.2255854390973,1480.61914716705,-0.00527561654934721,2.07838527264687e-05,7.16227804050513,7.18566503521428,7.18865612325187,-131.386952420891
8005,"Arapahoe","Colorado",116,"2020-05-16",7.47339371066125,713.017509938516,-0.0124139141923372,8.97885692868365e-06,7.3244267403532,7.38914207372338,7.38649631131489,-55.8363115630207
8013,"Boulder","Colorado",116,"2020-05-16",6.00459228575354,411.886444400677,-0.0199563403320274,1.18221404205122e-05,5.76511620176921,5.8675945617326,5.86489790342935,-34.7331809854702
8014,"Broomfield","Colorado",116,"2020-05-16",4.54935540688169,347.25051414411,-0.0192564889154342,1.90656715427386e-05,4.31827753989648,4.41623101566418,4.41455998447365,-35.995512141592
8015,"Chaffee","Colorado",116,"2020-05-16",3.08452777233712,144.180667538866,-0.096829834005073,0.000116539336285742,2.05092052190508,2.48893733174553,2.40671893430161,-7.15840513083633
8029,"Delta","Colorado",116,"2020-05-16",3.42472787907235,194.522868810647,-0.0412771451363101,1.77610399107567e-05,2.95225983646232,3.13551874170925,3.13578786311818,-16.7925174638642
8031,"Denver","Colorado",116,"2020-05-16",7.73249447278555,817.477378923111,-0.0109451409252087,4.66978647401524e-06,7.60115278168305,7.65750351712096,7.65587848630909,-63.3292147900531
8035,"Douglas","Colorado",116,"2020-05-16",5.44179909002573,555.267895388851,-0.012275072011458,4.43431441388079e-06,5.30611954413953,5.35283787747404,5.35587358594552,-56.4678708127283
8037,"Eagle","Colorado",116,"2020-05-16",4.30019661642625,270.143132362793,-0.0272271292762047,8.03901511615071e-06,4.00628508694747,4.10536910044131,4.10960671149282,-25.4579604602578
8041,"El Paso","Colorado",116,"2020-05-16",6.05510981226834,-408.706447659008,0.0116510192235315,1.39356999353845e-06,6.19492204295072,6.13584098747063,6.13666694683306,59.4924072530927
8045,"Garfield","Colorado",116,"2020-05-16",3.61477148196021,270.788504828784,-0.0226581235391167,1.19935295061974e-05,3.34861020007193,3.45632117141346,3.45616461718639,-30.5915527101485
8051,"Gunnison","Colorado",116,"2020-05-16",4.08236837117539,471.360975955872,-0.0113285528776992,1.47481771641786e-05,3.946425736643,3.9965476497219,4.0030685010315,-61.1858538370279
8059,"Jefferson","Colorado",116,"2020-05-16",6.53937949334792,482.315735105475,-0.0176113718732936,4.22365868810986e-06,6.3280430308684,6.41811703649896,6.41609989023486,-39.3579322239542
8069,"Larimer","Colorado",116,"2020-05-16",5.32300997913841,428.455965363757,-0.0167677113045869,2.33713538885571e-06,5.12179744348337,5.20682457225869,5.2056360000063,-41.3382105624833
8075,"Logan","Colorado",116,"2020-05-16",6.08644999886919,-126.424776443436,0.0256352773709749,8.92890889498966e-06,6.39407332732089,6.26453913722915,6.26589694046601,27.0388016688576
8085,"Montrose","Colorado",116,"2020-05-16",3.89763426797605,-841.339636746912,0.00409269352821431,4.65470409903284e-06,3.94674659031462,3.93037581620176,3.92628312267355,169.362102434866
8087,"Morgan","Colorado",116,"2020-05-16",5.84022628872776,673.365451876508,-0.0103851085966252,4.29883023352282e-05,5.71560498556826,5.76747822525774,5.76753052855138,-66.7443362879414
8101,"Pueblo","Colorado",116,"2020-05-16",4.52178857704904,356.952771393814,-0.0183075755865611,4.57773845072501e-06,4.2831080459777,4.39379003519629,4.39363554794311,-37.8612218358808
8117,"Summit","Colorado",116,"2020-05-16",4.43759648582869,-449.004786155594,0.00792106815426844,6.41221808646616e-06,4.53088889570621,4.49248321600693,4.49304396290857,87.5067815426418
8123,"Weld","Colorado",116,"2020-05-16",6.93856156908384,410.42794444235,-0.0231727255183417,1.09353879877605e-05,6.66048886286374,6.78131601046886,6.77635249045545,-29.912199150303
9001,"Fairfield","Connecticut",116,"2020-05-16",8.48673398393153,319.657169139593,-0.0406731003728603,3.6456378986235e-05,7.99865677945721,8.21778240963408,8.20202228132151,-17.0419066706422
9003,"Hartford","Connecticut",116,"2020-05-16",8.25467748691085,687.031656870525,-0.0143302497153664,8.84208160765582e-06,8.08271449032646,8.15335696517916,8.15436573890329,-48.3695116503575
9005,"Litchfield","Connecticut",116,"2020-05-16",6.23244801655052,297.572880910103,-0.0334048977865841,6.47124412403036e-06,5.83158924311151,6.0056378242535,5.99861373204443,-20.7498668305557
9007,"Middlesex","Connecticut",116,"2020-05-16",5.82389084694858,520.409976751681,-0.0142250828696364,2.62453701225297e-06,5.65318985251294,5.72267952357506,5.72431526686113,-48.7271101976829
9009,"New Haven","Connecticut",116,"2020-05-16",8.31514694714586,448.277548625936,-0.0246537220785126,4.74574872788262e-06,8.01930228220371,8.14489548670549,8.14257089259627,-28.115315746342
9011,"New London","Connecticut",116,"2020-05-16",6.07534603108868,411.485239639316,-0.0202184507910643,7.90199301789302e-06,5.83272462159591,5.93664765160682,5.93381687555123,-34.2829026676113
9013,"Tolland","Connecticut",116,"2020-05-16",5.5362087744968,506.5871217341,-0.0139949165944235,1.10773866433705e-05,5.36826977536372,5.43600440497286,5.43824435833584,-49.5284967140239
9015,"Windham","Connecticut",116,"2020-05-16",5.14249862962008,605.578456661578,-0.0103977408646792,2.78590162768693e-06,5.01772573924393,5.06680114512479,5.06971444356733,-66.6632482556419
10001,"Kent","Delaware",116,"2020-05-16",6.42463746201944,-810.813090484911,0.00696956631266738,2.87455750501567e-06,6.50827225777145,6.47644921422976,6.47342442620811,99.4534163912224
10003,"New Castle","Delaware",116,"2020-05-16",7.08218866292709,-1242.38239565746,0.00523295462217581,2.24227392953248e-06,7.1449841183932,7.12333209821691,7.11881934528232,132.458091194328
10005,"Sussex","Delaware",116,"2020-05-16",7.69380715107535,-878.558080821315,0.00777499299959193,7.14283534634e-06,7.78710706707045,7.75045895904273,7.74823210207249,89.150843042087
11001,"District of Columbia","District of Columbia",116,"2020-05-16",8.17268878309776,1035.18295963608,-0.00884315026357548,9.33714847147267e-06,8.06657097993485,8.10644954290986,8.11078673125273,-78.3823818322963
12001,"Alachua","Florida",116,"2020-05-16",4.62216776235667,266.880874571595,-0.0296519234643743,1.30082320328574e-05,4.26634468078418,4.41538349184421,4.41460429810605,-23.3761287490417
12005,"Bay","Florida",116,"2020-05-16",3.04452243772342,153.875689840726,-0.0722612037815033,1.58113458231066e-05,2.23111451547521,2.55117403592649,2.5386940112529,-9.59224513690389
12009,"Brevard","Florida",116,"2020-05-16",4.78391392143417,398.355370264151,-0.0166480755763728,3.92342249575336e-06,4.5841370145177,4.66378588212561,4.66737739239956,-41.6352735413859
12011,"Broward","Florida",116,"2020-05-16",7.51105589838228,337.909573220304,-0.0331015381668798,6.46428161631167e-06,7.11383744037972,7.28321666459997,7.27934513121412,-20.9400293444213
12015,"Charlotte","Florida",116,"2020-05-16",5.27957132372698,500.534148946957,-0.0135535519491666,6.08539906958226e-06,5.11692870033698,5.1820007781057,5.18469646008281,-51.1413674555301
12019,"Clay","Florida",116,"2020-05-16",3.9756682705885,162.78805948597,-0.0774194235918395,2.62935867918218e-05,3.08036863124164,3.44844961825277,3.43373230544562,-8.95314313129305
12021,"Collier","Florida",116,"2020-05-16",5.90263333340137,-64.4695076689741,0.033639083005446,3.04014056910793e-05,6.30630232946672,6.12867714025911,6.13810691443949,20.6054124735721
12023,"Columbia","Florida",116,"2020-05-16",4.16111273868694,424.013841550705,-0.0132972556918821,5.96358224858668e-06,4.00265801789541,4.06580900345098,4.06803194884377,-52.1270852137639
12027,"DeSoto","Florida",116,"2020-05-16",3.42472787907235,56.2966085364568,0.061275438842027,7.70572597525929e-05,4.08727958418013,3.85256105908211,3.85365595096654,11.3119904754486
12031,"Duval","Florida",116,"2020-05-16",5.71137264392288,579.528073908345,-0.0121900329179424,5.29091265844648e-06,5.56509224890757,5.61997725249463,5.62604241349728,-56.861797275355
12033,"Escambia","Florida",116,"2020-05-16",5.70282963990093,254.436476792577,-0.03975857304518,2.5159083230016e-05,5.22572676335877,5.42950290741842,5.42451962858467,-17.4339048781323
12035,"Flagler","Florida",116,"2020-05-16",4.18748789394134,173.732248710919,-0.0668888863844573,0.000102016497936698,3.39342362005267,3.73956892996877,3.71926568925014,-10.3626658780943
12039,"Gadsden","Florida",116,"2020-05-16",4.52643614544559,45.0816138484815,0.0686672779737238,0.000150304081403642,5.35044348113028,4.99198948028011,5.00710709126166,10.0942865512331
