"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1125,"Tuscaloosa","Alabama",83,"2020-04-13",4.53106221383437,12.3372948968255,0.0692698951416182,1.01564086355239e-05,5.37968743891131,5.0184238940438,5.0159514798257,10.006470764
1127,"Walker","Alabama",83,"2020-04-13",4.30213272545312,4.19955250809431,0.0582941279038311,4.67783640626314e-05,5.00166226029909,4.71075828002848,4.71019162077994,11.8905146278789
2020,"Anchorage","Alaska",83,"2020-04-13",4.70695288029804,-16.2950823130925,0.0499172678450963,1.06437995137291e-05,5.3059600944392,5.05601588589479,5.05637375521371,13.8859198526435
2090,"Fairbanks North Star Borough","Alaska",83,"2020-04-13",4.24029847484518,-29.9416546644708,0.039283245082965,8.29719706124213e-06,4.71169741584076,4.51682410752605,4.51528119042594,17.6448554363582
4001,"Apache","Arizona",83,"2020-04-13",4.02023659006838,47.4618878504196,0.129313525761542,0.000132719957204303,5.50075326130214,4.8846558078024,4.92543127039917,5.36020633942136
4005,"Coconino","Arizona",83,"2020-04-13",5.35591219308262,-29.0409697965375,0.0500360955554036,5.16167384931454e-06,5.95634533974746,5.70714103344111,5.70616486197045,13.8529430177549
4013,"Maricopa","Arizona",83,"2020-04-13",7.45843328448866,-78.0637467749345,0.0477909408085963,7.39666748944596e-06,8.03192457419182,7.7978466037525,7.79296987014883,14.5037358301025
4017,"Navajo","Arizona",83,"2020-04-13",5.65699031314944,-16.4882817569921,0.0598697553596991,3.38991098027759e-05,6.37542737746583,6.0731382139676,6.07607860066733,11.5775849825258
4019,"Pima","Arizona",83,"2020-04-13",6.2857320309181,-22.7122499466205,0.0624127852793445,3.77565917109847e-06,7.03468545427024,6.71932427050103,6.72262152787351,11.1058523899805
4021,"Pinal","Arizona",83,"2020-04-13",4.88712158373089,-7.48751537943768,0.0571676643313275,7.61337219122859e-06,5.57313355570682,5.28907775923042,5.28729523405018,12.1248119661258
4025,"Yavapai","Arizona",83,"2020-04-13",4.10382330617665,-41.678375068787,0.034585239694783,3.29719523095738e-05,4.55412816437354,4.35179511785247,4.34591998404013,20.0417052672473
5007,"Benton","Arkansas",83,"2020-04-13",3.86523084392139,6.89540000829151,0.0543597860668946,1.58459355750448e-05,4.51754827672412,4.25101952226002,4.24574934638965,12.7511020684843
5019,"Clark","Arkansas",83,"2020-04-13",3.26902560855367,-5.2206584207098,0.0392814196689912,5.68914009354342e-05,3.74040264458157,3.59408788200982,3.54399554623661,17.6456753956659
5023,"Cleburne","Arkansas",83,"2020-04-13",4.0990951649807,-20.3534027947768,0.0416772073817703,6.78000329643569e-05,4.59922165356194,4.47881739207654,4.39083561665309,16.6313249880348
5035,"Crittenden","Arkansas",83,"2020-04-13",4.42570169817654,32.6613598311428,0.0976331811643017,6.18435899022123e-05,5.59815384332074,5.1061437321174,5.10913396632665,7.09950420844615
5045,"Faulkner","Arkansas",83,"2020-04-13",4.00992722040952,-2.40246264277988,0.0503086769936517,5.01896944109075e-05,4.64864564651358,4.41498395992368,4.36208795936508,13.7778852870134
5051,"Garland","Arkansas",83,"2020-04-13",4.20469261939097,36.0535555584594,0.100239547722595,9.28371704584524e-05,5.40756719206211,4.89626094400286,4.90636945344913,6.91490730263646
5069,"Jefferson","Arkansas",83,"2020-04-13",4.34008794545355,-17.0800044415723,0.045793724286189,1.877525306401e-05,4.90359219996126,4.66848251974263,4.66064401545687,15.1362919562537
5119,"Pulaski","Arkansas",83,"2020-04-13",5.34846715023351,-22.0527856455644,0.0534564541679067,5.65777804385538e-06,5.98994460024839,5.7281095643904,5.72266232940886,12.9665760916871
5125,"Saline","Arkansas",83,"2020-04-13",3.42472787907235,-3.50077920852017,0.0423010938659152,4.31102189363635e-05,3.95518523783582,3.76777700955617,3.72083553613376,16.3860344310968
5141,"Van Buren","Arkansas",83,"2020-04-13",3.20738144544246,-34.4374690410955,0.0285259128722488,1.18806455581009e-05,3.54969239990945,3.41219586884575,3.4070628355482,24.2988606066405
5143,"Washington","Arkansas",83,"2020-04-13",3.56751859710967,-2.89210929137137,0.0442499446348132,1.80032162573731e-05,4.1104706931542,3.88455295995471,3.87726820955336,15.6643626626059
5145,"White","Arkansas",83,"2020-04-13",3.31678003984957,-60.7945766617414,0.0239342143837361,8.62115793434792e-06,3.60914972572684,3.50305893804236,3.48431954053572,28.9605152459467
6001,"Alameda","California",83,"2020-04-13",6.564862474558,-67.9579064093975,0.0449777791149197,4.69422859484111e-06,7.10459582393704,6.88191503108951,6.87970692836244,15.410880532561
6013,"Contra Costa","California",83,"2020-04-13",6.1284275450342,-83.4880351159907,0.0379497313261158,4.66635017143905e-06,6.58382432094759,6.4007085868519,6.39407566431701,18.2648771503408
6017,"El Dorado","California",83,"2020-04-13",3.41538201665411,-20.2109093474248,0.0348707148047543,2.00315785325684e-05,3.84313318822668,3.6609317381723,3.65947702028739,19.8776303967661
6019,"Fresno","California",83,"2020-04-13",5.18338739987406,8.34730106340205,0.0744176102148215,1.3714322623763e-05,6.07639872245192,5.70388039079619,5.70431067137781,9.31428970319035
6023,"Humboldt","California",83,"2020-04-13",3.88303546855489,-76.8955087567842,0.0250687415001296,1.89519724202251e-05,4.18386036655645,4.08358540055593,4.0585166590558,27.6498595095554
6025,"Imperial","California",83,"2020-04-13",4.37305796469112,-38.6936277875649,0.0375663491040161,2.56028001199905e-05,4.83454974892997,4.64618978333514,4.63602240841923,18.4512787931751
6029,"Kern","California",83,"2020-04-13",5.8672771184661,6.28925454498276,0.08181866024732,2.56794038561001e-05,6.84910104143394,6.43617424339869,6.44000774019734,8.47174933523371
6037,"Los Angeles","California",83,"2020-04-13",8.99762440677622,-98.686786841992,0.0509241498336978,1.09971250493882e-05,9.60871420478059,9.3559791202039,9.35409345561211,13.6113648008567
6039,"Madera","California",83,"2020-04-13",3.3770998300831,-33.9793525433125,0.0301582367943847,1.99085955534447e-05,3.73899867161572,3.60362344270097,3.58820748764379,22.9836772383525
6041,"Marin","California",83,"2020-04-13",4.88819858975853,-26.3468326586099,0.0468456824727127,5.55682819207954e-05,5.45034677943108,5.27047078720398,5.21611836706752,14.7963941172956
6047,"Merced","California",83,"2020-04-13",3.97029191355212,40.2083820060416,0.104172657356221,7.88411418617867e-05,5.18692516049649,4.68958948517152,4.69950051504567,6.65383026747325
6053,"Monterey","California",83,"2020-04-13",4.27468002104443,-48.5840068066102,0.0337695110850386,1.46678211810387e-05,4.67991415406489,4.52475511366769,4.5110665986397,20.5258281298316
6055,"Napa","California",83,"2020-04-13",3.391627930646,16.8656611590026,0.0553967631286967,6.80500835036501e-05,4.05140564534857,3.78046768471224,3.77940527254688,12.5124130258232
6057,"Nevada","California",83,"2020-04-13",3.49650756146648,-98.2341482172292,0.0198880718525645,2.34741762005527e-05,3.74361426485053,3.6512737346884,3.63572406443443,34.852407297119
6059,"Orange","California",83,"2020-04-13",6.98484858650296,-75.605214154639,0.045472731019867,8.19875786781226e-06,7.53052135874136,7.30497190322731,7.30315770364203,15.243139459935
6061,"Placer","California",83,"2020-04-13",4.71722254693549,-84.0857291363664,0.0291032564808145,4.91654588055726e-06,5.06646162470526,4.92809807253179,4.92094534230119,23.8168254819485
6065,"Riverside","California",83,"2020-04-13",7.20838883203725,-19.3545262181245,0.074042667681282,1.17207804609116e-05,8.09690084421263,7.71555356245559,7.72668750580622,9.3614560667048
6067,"Sacramento","California",83,"2020-04-13",6.39740573234963,-28.7145762346851,0.0599487526266379,7.07535490018912e-06,7.11679076386928,6.81363058768031,6.8170470007361,11.5623286588944
6069,"San Benito","California",83,"2020-04-13",3.41538201665411,-39.9415874093174,0.0289582503650811,1.95912098199641e-05,3.76288102103508,3.62809010583015,3.61808976920968,23.9360863250139
6071,"San Bernardino","California",83,"2020-04-13",6.63912858925599,-8.62185694739249,0.0766449580189454,8.49203023607249e-06,7.55886808548333,7.1683133245826,7.17564329538861,9.04361093639859
6073,"San Diego","California",83,"2020-04-13",7.35262423365678,-118.229139687862,0.0374695840044576,8.65534669612583e-06,7.80225924171027,7.62659815507793,7.61491132168798,18.4989291708572
6075,"San Francisco","California",83,"2020-04-13",6.57845724610892,-42.0786108356669,0.0547845881987413,2.11945103622617e-05,7.23587230449382,6.95531473309846,6.96194936350011,12.6522294563103
6077,"San Joaquin","California",83,"2020-04-13",5.46504172652832,-42.3414985867909,0.0454127777259388,4.88189428162188e-05,6.00999505923959,5.78888136796647,5.78293117060989,15.2632632327186
6079,"San Luis Obispo","California",83,"2020-04-13",4.53719720240189,-18.8368665596933,0.0471976124400185,4.98557272046388e-05,5.13684024707042,4.91935476894945,4.86758048948202,14.6860645004202
6081,"San Mateo","California",83,"2020-04-13",6.31768028356201,-128.919821047527,0.0305320208164636,4.99752481965358e-06,6.68406453335957,6.55235460804124,6.53140442927725,22.7023027636016
6083,"Santa Barbara","California",83,"2020-04-13",5.49658257373913,-38.5620463769815,0.0471558517080444,1.76822939674059e-05,6.06245279423566,5.82889820013309,5.82667353569544,14.6990703264448
6085,"Santa Clara","California",83,"2020-04-13",7.16184363414576,-119.898851628755,0.0361894148207636,8.54256878692304e-06,7.59611661199492,7.42292527904858,7.41516953789111,19.1533127571395
6087,"Santa Cruz","California",83,"2020-04-13",4.30791866252016,-92.3725987176258,0.0252852788238564,6.05361426633933e-06,4.61134200840644,4.49664792670631,4.48491561428716,27.4130724596151
6095,"Solano","California",83,"2020-04-13",4.66478589566244,-4.71088853202225,0.0564634328330005,1.00087667284932e-05,5.34770189318164,5.05973071763449,5.06002992549344,12.2760368220975
6097,"Sonoma","California",83,"2020-04-13",4.85425991924688,-51.8080285435401,0.0373956832540498,2.43057914499633e-05,5.30300811829548,5.11829429375763,5.11602970202523,18.5354864584505
6099,"Stanislaus","California",83,"2020-04-13",4.69657665231195,18.5830881886128,0.0792610593897351,1.09328034982793e-05,5.66058008851384,5.25062241975629,5.2514040680401,8.74511627647652
6107,"Tulare","California",83,"2020-04-13",5.28465300435398,16.7401409699233,0.0861350926735605,2.53050125082295e-05,6.31024474680763,5.88283092829809,5.8875986530689,8.04721001679156
6111,"Ventura","California",83,"2020-04-13",5.60159153375965,-64.0025410108046,0.039447121818288,1.75301612711574e-05,6.07495699557911,5.88173807132645,5.87772138648767,17.571552716898
6113,"Yolo","California",83,"2020-04-13",4.30213272545312,30.6226710974771,0.0908057255465921,0.000134615654856654,5.39180143201223,4.93326835002153,4.93777280427926,7.63329819113988
8001,"Adams","Colorado",83,"2020-04-13",6.26312611671976,0.958408283325067,0.0812953883371566,2.39526383516967e-05,7.23867077676564,6.82414921059919,6.83219383507986,8.52627922367815
8005,"Arapahoe","Colorado",83,"2020-04-13",6.80588074372025,-20.6134216399321,0.0690157651011301,1.06339889351652e-05,7.63406992493381,7.28246209302456,7.28899109942816,10.0433166182287
8013,"Boulder","Colorado",83,"2020-04-13",5.3890717298165,-40.2301720173515,0.0455811882691467,4.16153013500992e-06,5.93604598904626,5.71039556627232,5.70814004770053,15.2068694757817
8014,"Broomfield","Colorado",83,"2020-04-13",4.19397440317094,9.84102261234397,0.0615322377757753,3.03737297661589e-05,4.93236125648024,4.61939228725129,4.62470006760137,11.2647809606046
8015,"Chaffee","Colorado",83,"2020-04-13",3.23023958351852,-57.02492078139,0.0239441465595234,1.17420084230783e-05,3.52038625109193,3.40469832263541,3.39784860943518,28.9485022503028
8031,"Denver","Colorado",83,"2020-04-13",6.9432603063081,-47.3114545900712,0.05540802577882,7.35671636175147e-06,7.60815661565394,7.32950396317815,7.33111648675984,12.5098696590793
8035,"Douglas","Colorado",83,"2020-04-13",5.55129707414801,-81.8105885552212,0.0347367288008567,8.46200970581138e-06,5.96813781975829,5.79992601363739,5.79445417575401,19.9543021029329
8037,"Eagle","Colorado",83,"2020-04-13",5.89203876696997,-133.664190112205,0.0278367293203755,3.88474993614374e-05,6.22607951881448,6.09641998787528,6.0868958722126,24.9004533751954
8041,"El Paso","Colorado",83,"2020-04-13",6.26882568432699,-56.8688513212694,0.0464809006891747,7.61192258952026e-06,6.82659649259709,6.59838387480087,6.59419198915121,14.9125161148475
8045,"Garfield","Colorado",83,"2020-04-13",3.87713574642771,-75.9241016560535,0.0251886202661832,1.71323712494171e-05,4.17939918962191,4.06673980605086,4.05345608829099,27.5182671077274
8051,"Gunnison","Colorado",83,"2020-04-13",4.44433051801004,-37.7864848795948,0.0390653978118761,4.83147898076639e-05,4.99202986680266,4.77184149147054,4.71778830269317,17.7432515572445
8059,"Jefferson","Colorado",83,"2020-04-13",6.48113949250796,-58.7920185369755,0.0473795149879748,4.71722742209668e-06,7.04969367236366,6.81358263869125,6.81279609742378,14.6296807963499
8067,"La Plata","Colorado",83,"2020-04-13",3.68887945411394,-9.04236493362702,0.0424340189169692,5.0166450097758e-06,4.2027655871749,3.98454898279129,3.98591758653272,16.3347049902633
8069,"Larimer","Colorado",83,"2020-04-13",5.11713801433286,-101.419096055987,0.028591261659103,8.13070439147154e-06,5.47291346188571,5.34243757250889,5.31727684594658,24.2433226215905
8077,"Mesa","Colorado",83,"2020-04-13",3.45225255246244,1.62302485832648,0.0452001738227885,7.62757854291913e-06,3.9946546383359,3.77227751619901,3.76865376922196,15.335055641102
8085,"Montrose","Colorado",83,"2020-04-13",3.79066214842388,28.6331012758831,0.0767855029664249,1.65972188888196e-05,4.71208818402098,4.32436568549594,4.32816066918885,9.02705789220433
8097,"Pitkin","Colorado",83,"2020-04-13",3.44771739729705,-49.1357385870763,0.0271183967278853,3.17745563445939e-05,3.77313815803167,3.64167505289543,3.63754617439225,25.5600354075208
8101,"Pueblo","Colorado",83,"2020-04-13",3.91487607441055,11.2539519780453,0.0586533014377546,1.13662726511588e-05,4.61871569166361,4.33145875242717,4.32544918447483,11.817701025671
8107,"Routt","Colorado",83,"2020-04-13",3.48343547989913,-2.3347912939593,0.0434690197548314,3.22083661108765e-05,4.01370286681535,3.78633707177242,3.78771861818295,15.945774357677
8117,"Summit","Colorado",83,"2020-04-13",4.04305126783455,-3.26206878128304,0.0498429737031324,3.83274200486665e-05,4.64845884176522,4.39036984565217,4.39195208375648,13.9066177048017
8123,"Weld","Colorado",83,"2020-04-13",6.46636687241136,-34.7606729177648,0.0573459407884805,1.63775106053878e-05,7.15451816187313,6.86305102797259,6.86778845793072,12.0871184783001
9001,"Fairfield","Connecticut",83,"2020-04-13",8.51266868554479,-46.8940704603498,0.0681591099895116,2.43473190306052e-05,9.33057800541893,8.99599043710685,8.98978245547137,10.1695456508544
9003,"Hartford","Connecticut",83,"2020-04-13",7.38239102055443,12.898953741566,0.113398961227878,2.03567884126456e-05,8.74317855528896,8.16580502742232,8.17618374914957,6.11246499134195
9005,"Litchfield","Connecticut",83,"2020-04-13",5.83439293885306,12.755392545935,0.0894233740767115,1.53997019229207e-05,6.9074734277736,6.45884795108807,6.46035655739004,7.75129755186078
9007,"Middlesex","Connecticut",83,"2020-04-13",5.47825513198671,31.0879718782912,0.116777196623729,3.88610678325169e-05,6.87958149147146,6.28675252544267,6.29569550835282,5.93563812628035
9009,"New Haven","Connecticut",83,"2020-04-13",7.79922624732544,4.5094591390938,0.106125579645506,1.68930104970482e-05,9.07273320307152,8.5326056152492,8.54210530484398,6.53138652222471
9011,"New London","Connecticut",83,"2020-04-13",5.04985600724954,41.8090534606752,0.13953368149027,2.10670516405536e-05,6.72426018513278,6.01410925187307,6.02659177768143,4.96759759476624
9013,"Tolland","Connecticut",83,"2020-04-13",5.01727983681492,15.0567407523831,0.0797111540900208,1.73190541245936e-05,5.97381368589517,5.57831072619537,5.57525791544507,8.69573635550613
9015,"Windham","Connecticut",83,"2020-04-13",4.07995582477,41.2077061985836,0.110891586341185,4.22763639773206e-05,5.41065486086422,4.86011639594731,4.85619692915829,6.25067422543051
10001,"Kent","Delaware",83,"2020-04-13",5.42871886616363,28.0927471004909,0.108776150775012,1.3275211756616e-05,6.73403267546377,6.19669744971482,6.19015192158871,6.37223486601971
10003,"New Castle","Delaware",83,"2020-04-13",6.5910856696571,-4.61379375918917,0.0797819028728961,1.77409429195725e-05,7.54846850413185,7.14957592417141,7.14955898976737,8.68802517363151
10005,"Sussex","Delaware",83,"2020-04-13",5.87973458316468,36.0944724100331,0.140309284271424,4.72305654001646e-05,7.56344599442177,6.83762050747791,6.86189957306465,4.94013766914434
11001,"District of Columbia","District of Columbia",83,"2020-04-13",7.3659031918515,-25.2333761081741,0.0713519548574394,1.10082580686071e-05,8.22212665014077,7.86393049564029,7.86536687585358,9.7144805905437
12001,"Alachua","Florida",83,"2020-04-13",5.0058620153436,-72.6054728314239,0.0332382477291962,3.19885648516036e-05,5.40472098809395,5.24951260354191,5.23852974944797,20.8539025946031
12005,"Bay","Florida",83,"2020-04-13",3.50512830451039,24.0964613008733,0.0649459760430376,2.08322960233768e-05,4.28016964550488,3.96272938910549,3.95975013681165,10.6726732399959
12009,"Brevard","Florida",83,"2020-04-13",4.75972894580469,1.35337073441672,0.0620996512359606,2.04092601211078e-05,5.50492476063622,5.19467679398004,5.19442650445641,11.1618530340241
12011,"Broward","Florida",83,"2020-04-13",7.84893372636407,-70.3969285311728,0.0528914836988374,3.71966885063488e-06,8.48363153075012,8.21930736653006,8.21917411225593,13.1050810468223
12015,"Charlotte","Florida",83,"2020-04-13",4.54935540688169,28.7255841926529,0.0923269273179969,1.5152438570239e-05,5.65727853469765,5.18796686760412,5.19564389810767,7.50753004237403
12017,"Citrus","Florida",83,"2020-04-13",4.07024701064304,-3.98450518067942,0.049836911393348,7.59877820845313e-06,4.68389745703718,4.42149270207683,4.41910539039648,13.9083093470448
12019,"Clay","Florida",83,"2020-04-13",4.85425991924688,22.8192393966186,0.0875255354720174,9.86129586742121e-06,5.88003204522837,5.46115647132357,5.466938667551,7.91937092211849
12021,"Collier","Florida",83,"2020-04-13",5.72358510195238,-43.9001802302222,0.0469530487251351,5.7050069277573e-06,6.287021686654,6.05188883556339,6.05225644302833,14.7625596075274
12031,"Duval","Florida",83,"2020-04-13",6.38832128067955,-55.9849234218594,0.0476794039025238,7.23781851653742e-06,6.96047412750984,6.72606858293762,6.72207710799722,14.5376645642849
12033,"Escambia","Florida",83,"2020-04-13",5.3061438027975,0.803196637861377,0.0687352788159608,1.08321743680313e-05,6.13096714858903,5.78556402608424,5.78729075450923,10.084300122152
12035,"Flagler","Florida",83,"2020-04-13",3.72741311811618,-20.0489903950596,0.0380158235500199,3.25964961401024e-05,4.18360300071642,3.99657110867859,3.99352388296632,18.2331228375975
12053,"Hernando","Florida",83,"2020-04-13",4.11087386417331,-9.97831184870499,0.0467259916426075,2.84466586057319e-05,4.6715857638846,4.44161294012835,4.43795580567156,14.8342957782814
12055,"Highlands","Florida",83,"2020-04-13",3.89182029811063,24.9744434569819,0.0730022314196726,1.99800929067598e-05,4.74701072694642,4.40329880508691,4.40283591804834,9.49487662336245
12057,"Hillsborough","Florida",83,"2020-04-13",6.50000184035596,-66.5132381508712,0.0449785910517761,4.00897771820531e-06,7.03974493297727,6.81906226696651,6.81485197771839,15.410602341057
12061,"Indian River","Florida",83,"2020-04-13",4.20894794496111,-66.4082627615218,0.0291899996772224,1.02368525138387e-05,4.56555713952374,4.42317473944421,4.41327794270167,23.7460496137252
12069,"Lake","Florida",83,"2020-04-13",4.95179479407332,-15.4551174846575,0.0529966042465737,4.21243459046056e-06,5.58876312711032,5.32500582450265,5.32277102379934,13.0790866776103
12071,"Lee","Florida",83,"2020-04-13",6.28838948664094,-30.5668804134927,0.0579218032487504,1.42779664222927e-05,6.98345112562595,6.69132173170831,6.69384210938219,11.9669475341291
12073,"Leon","Florida",83,"2020-04-13",4.55987391107292,39.9767341085971,0.119923257620643,0.000152893254001748,5.99895300252064,5.37994635964126,5.39933671441742,5.7799228799521
12081,"Manatee","Florida",83,"2020-04-13",5.26859426509583,3.87048023417752,0.0711811387878126,7.07489632513644e-06,6.13079730017865,5.76319929721211,5.76686223661052,9.73779279685568
12083,"Marion","Florida",83,"2020-04-13",4.38202663467388,22.3650066580313,0.0782613108581513,1.91511934583986e-05,5.29320323882481,4.92822321231833,4.92985581068094,8.85683069909569
12085,"Martin","Florida",83,"2020-04-13",4.73243196559902,-11.7915085639753,0.0527046715361422,6.26335413773104e-06,5.36488802403273,5.09979245103372,5.10136466635202,13.1515321195887
12086,"Miami-Dade","Florida",83,"2020-04-13",8.72969748891005,-73.2310403889759,0.0577242440867742,1.08008923250907e-05,9.42238841795134,9.13021109626587,9.13376719751747,12.0079039842942
12087,"Monroe","Florida",83,"2020-04-13",4.01509519056796,-8.14522886156677,0.0467415400053148,7.79490607299706e-06,4.5874591411637,4.34422423359464,4.34228597060516,14.8293612166208
12091,"Okaloosa","Florida",83,"2020-04-13",4.38381075646738,-10.8209971439506,0.0493555679110719,4.91651342024658e-06,4.97607757140024,4.73120114112927,4.72929973184488,14.0439510656396
12095,"Orange","Florida",83,"2020-04-13",6.77324381440723,-75.7014165552711,0.0440675432029709,7.44281678171446e-06,7.30205433284288,7.08577215497071,7.08171661682803,15.7291995464185
12097,"Osceola","Florida",83,"2020-04-13",5.66296048013595,-59.3216138373584,0.0412386682757972,1.83112721820804e-05,6.15782449944552,5.95804420252327,5.95163115806653,16.8081853643841
12099,"Palm Beach","Florida",83,"2020-04-13",7.23921497377981,-52.9968376286888,0.0552625170563232,5.27178906799342e-06,7.90236517845569,7.62249636376144,7.62605259317407,12.5428087152363
12101,"Pasco","Florida",83,"2020-04-13",4.93447393313069,-17.7875652755409,0.0515147651883234,7.12601906176694e-06,5.55265111539057,5.29816153801713,5.29507728944895,13.455310880793
12103,"Pinellas","Florida",83,"2020-04-13",6.02310163205116,-85.5946721430309,0.0368172236488555,5.96501952065301e-06,6.46490831583743,6.29276513124964,6.28082219759315,18.826709671833
12105,"Polk","Florida",83,"2020-04-13",5.43870023412166,-20.7013209547725,0.0551026083694849,6.2050455211364e-06,6.09993153455548,5.8292400682011,5.82441849270805,12.579208154941
12109,"St. Johns","Florida",83,"2020-04-13",5.06800532575522,-107.244643409204,0.0273584446626078,3.18207556364888e-05,5.39630666170651,5.27329186852078,5.25951443839347,25.3357670404161
12111,"St. Lucie","Florida",83,"2020-04-13",4.95381295822956,-11.8581466186853,0.0551180283872174,4.51514005035783e-06,5.61422021679805,5.3419772176278,5.33963915694008,12.5756889504541
12113,"Santa Rosa","Florida",83,"2020-04-13",4.53719720240189,16.0682781843963,0.0728327475312582,8.96589735135919e-06,5.38465042954708,5.04528062225425,5.0470264351207,9.51697147306522
12115,"Sarasota","Florida",83,"2020-04-13",5.29258669183905,-45.2635114073519,0.0429371728211483,4.65377809480717e-06,5.80783276569283,5.59502258761047,5.59314690158709,16.143288787252
12117,"Seminole","Florida",83,"2020-04-13",5.41863686520033,-57.0397475549544,0.0401262366326271,7.73835494186713e-06,5.90015170479186,5.7041934802523,5.69952052162872,17.2741637075514
12119,"Sumter","Florida",83,"2020-04-13",4.60659773797928,-38.7045201092136,0.0394723163564562,1.21112753186443e-05,5.08026553425676,4.88458107266887,4.88290395247447,17.5603370803085
12127,"Volusia","Florida",83,"2020-04-13",5.17695650954377,-28.8028321839971,0.0484720901466831,2.16129933217851e-05,5.75862159130397,5.52020815167583,5.51626114057055,14.299923491279
12131,"Walton","Florida",83,"2020-04-13",3.2470467018349,-56.2036087713102,0.0251243402656658,2.20559114772467e-05,3.67326921483868,3.44804142396023,3.42291708369456,27.5886719106085
13013,"Barrow","Georgia",83,"2020-04-13",3.90916177314711,31.6914967069709,0.0845386821452693,1.70594402508311e-05,4.92932402625578,4.50495085365125,4.50093254816399,8.19917182253749
13015,"Bartow","Georgia",83,"2020-04-13",5.15411701757395,-5.46074605430207,0.0618821410669066,5.06951756225926e-05,5.90731535368447,5.65411242774978,5.5872920050423,11.201085945144
13021,"Bibb","Georgia",83,"2020-04-13",4.07511320029421,26.2130762209973,0.0786900032464661,1.29790334287623e-05,5.0193932392518,4.62903048552299,4.62594322301947,8.80857989532583
13045,"Carroll","Georgia",83,"2020-04-13",5.26859426509583,-55.6438736985599,0.0394226395815149,7.51475273356227e-06,5.74166594007401,5.54648973350671,5.54455274216643,17.5824649977258
13051,"Chatham","Georgia",83,"2020-04-13",4.91370475459889,-21.7675007681548,0.0492515570377735,4.52977323617579e-05,5.50472343905217,5.26483818784184,5.25846565386331,14.0736094907281
13057,"Cherokee","Georgia",83,"2020-04-13",5.09724976693303,-27.9434781715601,0.0481129169525544,1.80062932085877e-05,5.67460477036368,5.43841565407308,5.43404018560091,14.4066754722745
13059,"Clarke","Georgia",83,"2020-04-13",4.32885187218663,-55.2360329459079,0.0327428809944932,1.29871656813577e-05,4.75544614286015,4.57561436296556,4.55805203914808,21.1694010883319
