"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1023,"Choctaw","Alabama",220,"2020-08-28",3.72051653905712,592.666755279207,-0.00985132126947887,2.46340434918162e-06,3.60230068382337,3.64860254796035,3.65155729017077,-70.3608340038039
1025,"Clarke","Alabama",220,"2020-08-28",6.09324724141792,-1053.78112577519,0.00480244158557694,4.41589871559623e-06,6.15087654044484,6.12875932576142,6.12686433251696,144.332246047856
1027,"Clay","Alabama",220,"2020-08-28",4.78032325330343,419.997220416388,-0.0233189661966815,4.13890273221032e-06,4.50049565894325,4.61746931515981,4.61709048992666,-29.724610204143
1029,"Cleburne","Alabama",220,"2020-08-28",4.28457129852317,1.93702528649456,0.0201094127418638,7.9492505105778e-06,4.52588425142554,4.42556522990425,4.42533718771622,34.4687927717029
1031,"Coffee","Alabama",220,"2020-08-28",5.60947179518496,-107.314015643447,0.017403747658899,6.05952919983883e-06,5.81831676709175,5.72915029501424,5.73129802879725,39.8274667126378
1033,"Colbert","Alabama",220,"2020-08-28",5.65248918026865,395.260498307872,-0.0313573369281084,2.14149835994169e-06,5.27620113713135,5.43514766859107,5.43298782177189,-22.1047846680697
1035,"Conecuh","Alabama",220,"2020-08-28",4.43928424994241,820.503980816575,-0.00733276484561395,7.54450763697128e-06,4.35202512626372,4.38230705154242,4.38795489602311,-94.5273979397481
1037,"Coosa","Alabama",220,"2020-08-28",3.35240721749272,266.855648894643,-0.065611557419525,1.64352896383978e-05,2.61499119594328,2.90447579927265,2.89312631555605,-10.5644067573021
1039,"Covington","Alabama",220,"2020-08-28",5.41292074928704,954.932154242033,-0.00731542847307655,3.31322873992649e-06,5.32513560761012,5.35947992456589,5.3617127499755,-94.7514124580645
1041,"Crenshaw","Alabama",220,"2020-08-28",4.83741505154865,570.888643613607,-0.0135924962438551,2.54237660855791e-06,4.67430509662239,4.74105565616736,4.74226757784166,-50.9948406918488
1043,"Cullman","Alabama",220,"2020-08-28",5.82304589548302,554.103813966139,-0.0171898306302105,3.6788157287268e-06,5.62285916057383,5.70312301233172,5.70271708107155,-40.3230954086169
1045,"Dale","Alabama",220,"2020-08-28",5.45348793427604,42.188176324406,0.0315573773731677,1.01156594952461e-05,5.83217646275405,5.66792429890738,5.67438957588821,21.9646636779553
1047,"Dallas","Alabama",220,"2020-08-28",5.28320372873799,523.509257081493,-0.017124943927833,1.0694563225421e-06,5.07770440160399,5.16274536711656,5.16332912124316,-40.4758802995775
1049,"DeKalb","Alabama",220,"2020-08-28",5.8785357818223,403.288224906756,-0.0312209421738054,2.00094146677488e-06,5.50388447573663,5.66218987288605,5.65998918660566,-22.2013537164007
1051,"Elmore","Alabama",220,"2020-08-28",5.98931939076159,696.604717410582,-0.012436172600144,1.4720981386384e-06,5.84008531955986,5.9022790414451,5.90226618256058,-55.736375076679
1053,"Escambia","Alabama",220,"2020-08-28",5.68794341062645,361.017787348384,-0.0389537707283264,5.09859686251298e-06,5.22049816188653,5.41846961714696,5.41526701552817,-17.7940971464388
1055,"Etowah","Alabama",220,"2020-08-28",6.50021659392706,581.664868070914,-0.0177279503982091,4.83105091005122e-06,6.28748118914855,6.3766913736366,6.3761209411396,-39.0991155204251
1057,"Fayette","Alabama",220,"2020-08-28",4.72738781871234,1208.72249886864,-0.00472979964923631,4.48933461809214e-06,4.64335073079629,4.69207467538564,4.69427922116769,-146.548951745105
1059,"Franklin","Alabama",220,"2020-08-28",5.605802066296,1026.62330920104,-0.00690690127149542,3.00109423220304e-06,5.52291925103806,5.55473973438407,5.55745375739553,-100.355738892714
1061,"Geneva","Alabama",220,"2020-08-28",5.05077133912122,24.6055063058136,0.0265279275735454,4.82466910148805e-06,5.36910647000376,5.235163649875,5.23646683213604,26.1289608333814
1063,"Greene","Alabama",220,"2020-08-28",3.44316158076119,385.749565099223,-0.0201649800909324,3.47080082714013e-06,3.20118181967,3.29994178167735,3.30200672012466,-34.3738093186432
1065,"Hale","Alabama",220,"2020-08-28",4.32696685749085,377.57521547786,-0.0267518785263305,3.22271991966007e-06,4.02816987353975,4.14086061739729,4.13970370780654,-25.9102245802184
1067,"Henry","Alabama",220,"2020-08-28",4.46426473291085,125.188551883453,0.0497070788472049,1.358408589078e-05,5.06074967907731,4.80437587804189,4.81221428484128,13.9446371952497
1069,"Houston","Alabama",220,"2020-08-28",6.310956699919,38.5619448272105,0.0357686820665675,1.29426055386976e-05,6.74018088471781,6.55280770571137,6.56133747438497,19.3786055429708
1071,"Jackson","Alabama",220,"2020-08-28",6.02999821111023,346.791932284565,-0.0460340558889741,1.24697474923568e-05,5.51450850583587,5.71459856632004,5.70775981988741,-15.0572693883783
1073,"Jefferson","Alabama",220,"2020-08-28",8.09232680403243,519.994608515857,-0.0265326880478666,1.41219964805115e-06,7.77393454745803,7.908072300397,7.90659798769736,-26.124272795484
1075,"Lamar","Alabama",220,"2020-08-28",4.31367131500961,389.562395714364,-0.0247239307121048,5.2564183793503e-06,4.01918140803571,4.14043256631865,4.14060380002488,-28.0354765846589
1077,"Lauderdale","Alabama",220,"2020-08-28",5.68697535633982,426.49287083923,-0.0268896787573652,8.97654205316239e-07,5.36429921125144,5.49908674005969,5.49874760503826,-25.7774437104455
1079,"Lawrence","Alabama",220,"2020-08-28",4.72104664337389,677.720852202286,-0.0102027963963682,3.6758813698079e-06,4.59861308661747,4.64955094102088,4.64962706859931,-67.9369805719814
1081,"Lee","Alabama",220,"2020-08-28",6.83978229539593,113.299994112898,0.0672544926200775,0.000336778176694316,7.64683620683686,7.24925482361906,7.31056374373647,10.3063327601853
1083,"Limestone","Alabama",220,"2020-08-28",5.93300276324182,488.246946711519,-0.0217129700245309,1.27538025001825e-06,5.67244712294745,5.78102270376644,5.7810119730701,-31.9231859932952
1085,"Lowndes","Alabama",220,"2020-08-28",3.6959969218828,312.95634719989,-0.0381424076736679,6.16950013215135e-06,3.27858203703753,3.42912319857242,3.42900006816712,-18.1726121352971
1087,"Macon","Alabama",220,"2020-08-28",4.45268478547989,-82.7986949427187,0.0149095590021133,3.21716260131062e-06,4.61896192102615,4.5568729578456,4.55705169849468,46.4901195576408
1089,"Madison","Alabama",220,"2020-08-28",6.96790920180188,437.363405829105,-0.0313356830267161,2.63714038045762e-06,6.59188100548129,6.74938851155886,6.74855942061487,-22.1200597404876
1091,"Marengo","Alabama",220,"2020-08-28",4.62076228074793,397.289009994043,-0.025348551077758,2.91179411197698e-06,4.31657966781484,4.44297517433128,4.44332242320362,-27.3446469754299
1093,"Marion","Alabama",220,"2020-08-28",5.1383162730426,-201.034503080372,0.0123446301515825,7.85729353901946e-06,5.2839276326436,5.22357099941762,5.22472868410368,56.1496919752664
1095,"Marshall","Alabama",220,"2020-08-28",6.30757787929059,377.148905101198,-0.0388999103962742,4.67649777655388e-06,5.8407789545353,6.03993571685632,6.03527850651667,-17.818734632004
1097,"Mobile","Alabama",220,"2020-08-28",7.94550482224654,389.903387550498,-0.0454279641665175,2.10266436669788e-05,7.40036925224833,7.63606309322588,7.62750907308092,-15.2581607667734
1099,"Monroe","Alabama",220,"2020-08-28",4.42399083377291,415.516543832411,-0.0220884597657461,4.49558183549421e-06,4.16404009361973,4.26929928621132,4.26937161541269,-31.3805121729153
1101,"Montgomery","Alabama",220,"2020-08-28",7.19657955601269,510.720997819838,-0.0243357069977055,8.12432611804734e-07,6.90455107204022,7.02725451531828,7.02622960702875,-28.4827221426236
1103,"Morgan","Alabama",220,"2020-08-28",6.19992946388153,745.185534440746,-0.0116798373517698,2.0489866783257e-06,6.05232276030781,6.11744819880618,6.11817060241914,-59.3456192654016
1105,"Perry","Alabama",220,"2020-08-28",4.05302641289137,332.521200958205,-0.0344876190835794,1.52282146443368e-05,3.63917498388842,3.81127512007485,3.81161307930631,-20.0984352929708
1107,"Pickens","Alabama",220,"2020-08-28",5.05259949319529,-25.7507677002818,0.0209868468601746,1.42542425182186e-05,5.30444165551739,5.19833269627384,5.19950742121651,33.0276951644073
1109,"Pike","Alabama",220,"2020-08-28",5.39297798478357,-493.39364234952,0.00760836658972919,4.8324377972793e-06,5.48101891990541,5.44667175338898,5.44623655091167,91.103283784413
1111,"Randolph","Alabama",220,"2020-08-28",4.29436569611546,131.20657165523,0.051037254534211,2.14979935247154e-05,4.88903358513672,4.64653677815586,4.65162647785494,13.5812003777617
1113,"Russell","Alabama",220,"2020-08-28",5.71278940921299,411.037798460522,-0.0291412648686903,5.80979381358584e-06,5.36309423078871,5.50987306885996,5.50880055513216,-23.7857616573353
1115,"St. Clair","Alabama",220,"2020-08-28",6.04093475210607,615.920350351311,-0.0150676680463155,4.07796450618045e-06,5.86012273555028,5.9352384846733,5.93546107578186,-46.0022863809665
1117,"Shelby","Alabama",220,"2020-08-28",6.7472511251827,-1307.34017569884,0.00443215730156062,2.54302509837955e-06,6.80043701280143,6.7813656509329,6.77827622629362,156.390473848002
1119,"Sumter","Alabama",220,"2020-08-28",3.5179216559703,-836.3395543662,0.00334613269458037,8.60150743699509e-06,3.55807524830526,3.54469071752694,3.54134458483236,207.148742691111
1121,"Talladega","Alabama",220,"2020-08-28",6.27341594485078,494.404862844993,-0.0224527801018664,1.50222772303038e-06,6.00398258362838,6.11748707911901,6.11624648413772,-30.8713298493635
1123,"Tallapoosa","Alabama",220,"2020-08-28",5.0058620153436,354.245801224767,-0.0359498237743146,4.41866585095707e-06,4.57446413005182,4.75674776124405,4.7542132489234,-19.2809618459155
1125,"Tuscaloosa","Alabama",220,"2020-08-28",7.12159857381333,28.7220730320273,0.038231038372237,1.81648674257892e-05,7.58037103428017,7.37984415299426,7.38921584241899,18.1304827195931
1127,"Walker","Alabama",220,"2020-08-28",5.819658932042,-178.659913529477,0.0147834685016925,5.74905619258801e-06,5.99706055406231,5.92168006361858,5.92314321155385,46.8866410126008
1129,"Washington","Alabama",220,"2020-08-28",5.24551918098107,957.395907453088,-0.00706566284689889,2.2511777907271e-06,5.16073122681828,5.19350177464507,5.19605954105278,-98.1008003890487
1131,"Wilcox","Alabama",220,"2020-08-28",4.40322884232448,813.412484196656,-0.00734195879167536,1.17345372592986e-05,4.30541629389583,4.34623989732603,4.35183513078275,-94.4090262868088
1133,"Winston","Alabama",220,"2020-08-28",4.53719720240189,-46.8146707424727,0.0172486071834405,1.25928452008599e-05,4.7229216967,4.65666701210217,4.65793745268597,40.1856899625728
2020,"Anchorage","Alaska",220,"2020-08-28",6.77975955663173,449.870284153696,-0.0289470210696977,1.09765524857938e-05,6.45143081120657,6.57919610365364,6.57713040914385,-23.9453717496874
2090,"Fairbanks North Star Borough","Alaska",220,"2020-08-28",5.10681090017701,12.6461996360228,0.0249542761662323,2.52045943242279e-05,5.34904393156411,5.27837309072819,5.28149083334064,27.7766894917153
2110,"Juneau City and Borough","Alaska",220,"2020-08-28",4.53566698022112,577.822524264143,-0.0125010623015209,3.75708289133742e-06,4.38565423260287,4.44480488703502,4.44815954411047,-55.4470623249048
2122,"Kenai Peninsula Borough","Alaska",220,"2020-08-28",4.69003640663133,483.062835238964,-0.0174960337282504,4.92538259938147e-06,4.48008400189233,4.5644006297061,4.56756417053358,-39.6173893652674
2150,"Kodiak Island Borough","Alaska",220,"2020-08-28",3.5305534028762,304.357657273974,-0.0401966151592562,1.49222260863942e-05,3.10951597906358,3.24996982613535,3.24917709676141,-17.2439191164168
2170,"Matanuska-Susitna Borough","Alaska",220,"2020-08-28",4.98653774251719,921.228917503653,-0.00706079518825622,4.33907247454003e-06,4.90180820025812,4.93394622527269,4.9371121761994,-98.168430336687
2188,"Northwest Arctic Borough","Alaska",220,"2020-08-28",3.42472787907235,328.935168816118,-0.0303162027614172,7.00011554215237e-05,3.09028724634873,3.21423761072563,3.21251445974243,-22.8639182161065
2261,"Valdez-Cordova Census Area","Alaska",220,"2020-08-28",3.25258688221051,291.318191120676,-0.0431113265799096,1.94227272879848e-05,2.77284254243252,2.95094625336505,2.95080759615114,-16.078075892078
2290,"Yukon-Koyukuk Census Area","Alaska",220,"2020-08-28",3.07136968775961,356.654221267455,-0.0219854312334698,2.04576454693153e-05,2.85050396580471,2.90864432246936,2.91747166912532,-31.527568106316
4001,"Apache","Arizona",220,"2020-08-28",5.46685386837125,317.901152660246,-0.0531272364501247,9.89639522109293e-06,4.82932703096975,5.09758523084002,5.09496321322038,-13.0469270919195
4003,"Cochise","Arizona",220,"2020-08-28",5.57215403217776,351.576127054896,-0.0407988874215044,1.20616231937891e-05,5.08256738311971,5.28673700701603,5.28656182022723,-16.9893647686726
4005,"Coconino","Arizona",220,"2020-08-28",5.56506760295878,416.337838942647,-0.0276322811205224,6.28754409381417e-06,5.23183639241542,5.3683283044246,5.37164163511512,-25.0846890829128
4007,"Gila","Arizona",220,"2020-08-28",5.4788516127679,363.025120920732,-0.0371569111452401,1.81021877264066e-06,5.05427333157219,5.21962371919522,5.21875323475122,-18.6545963912487
4009,"Graham","Arizona",220,"2020-08-28",5.27957132372698,459.291456281798,-0.021620690534174,3.93337936335632e-06,5.02230169000137,5.1260658730083,5.12822648998776,-32.0594376698721
4012,"La Paz","Arizona",220,"2020-08-28",3.09751496786393,291.544877241536,-0.0408612314952453,8.79209701057388e-06,2.63738317079858,2.80860436396719,2.81148634739721,-16.9634432246762
4013,"Maricopa","Arizona",220,"2020-08-28",9.33291192436436,355.665775221355,-0.0663481355694223,2.32670320037533e-05,8.53673429753129,8.89095009170046,8.8684749753784,-10.4471237150995
4015,"Mohave","Arizona",220,"2020-08-28",6.18503215317656,437.432482555681,-0.0278398223918528,2.18150654951206e-06,5.85840293982681,5.98816831848552,5.99015339643359,-24.897686874712
4017,"Navajo","Arizona",220,"2020-08-28",5.49775353406028,341.031250831212,-0.0436221452838166,6.86019817891059e-06,4.97428779065448,5.18779451682881,5.19239851707356,-15.8898003766242
4019,"Pima","Arizona",220,"2020-08-28",8.30311556300863,592.479123541988,-0.0219962245464021,8.01466323197244e-06,8.0391608684518,8.14503470387086,8.14914199118382,-31.5120978646912
4021,"Pinal","Arizona",220,"2020-08-28",6.95708951280591,603.815711512155,-0.0178930256849675,5.75545033482436e-06,6.7423732045863,6.82301474343508,6.83183833301114,-38.7383996850951
4023,"Santa Cruz","Arizona",220,"2020-08-28",4.8317364445798,331.62326241893,-0.0414302973897557,4.72203104008735e-06,4.33457287590273,4.53719036908659,4.54172436285151,-16.730441831956
4025,"Yavapai","Arizona",220,"2020-08-28",5.99217857784164,327.745606997476,-0.0534253774232231,1.34026742344291e-05,5.38237207757186,5.62737161607364,5.61820093587908,-12.974118555476
4027,"Yuma","Arizona",220,"2020-08-28",6.82095167261449,328.480489910779,-0.060106822573442,1.77185105445053e-05,6.09966980173319,6.40844573402124,6.4002039146004,-11.5319218498535
5001,"Arkansas","Arkansas",220,"2020-08-28",4.20894794496111,453.957708992732,-0.0176707475524033,2.12672321541936e-06,4.01051238068238,4.08442446793637,4.08525271209429,-39.2256851898535
5003,"Ashley","Arkansas",220,"2020-08-28",4.80636022708643,290.536913807884,-0.063629290432895,2.11024280885471e-05,4.04280874189169,4.37484926499395,4.36095519405616,-10.8935236562312
5005,"Baxter","Arkansas",220,"2020-08-28",4.02535169073515,146.519951855484,0.057367228006392,3.17960301781202e-05,4.61691727187185,4.42382431903635,4.42692228677989,12.0826333195446
5007,"Benton","Arkansas",220,"2020-08-28",6.34237289615238,584.877355342249,-0.0171472321961526,4.78040022525994e-06,6.13660610979855,6.22091196433066,6.22234227077931,-40.423269051869
5009,"Boone","Arkansas",220,"2020-08-28",4.66478589566244,-227.505105259342,0.010518207143112,7.46407701744315e-06,4.78057884471967,4.73946562681845,4.73841334566422,65.8997461381872
5011,"Bradley","Arkansas",220,"2020-08-28",4.7523579050601,-576.498291692719,0.00600425541651717,2.00099424843324e-06,4.82440897005831,4.79792281133532,4.79438769297572,115.442653997223
5015,"Carroll","Arkansas",220,"2020-08-28",4.59656181145149,-6.81616920615084,0.0206321761297094,2.64178456821626e-06,4.82413638503525,4.74124005815252,4.74098704435946,33.5954470436031
5017,"Chicot","Arkansas",220,"2020-08-28",5.89597577992931,320.771767978456,-0.0557424338518217,3.44822351391226e-05,5.22706657370745,5.5209396008208,5.50577874296656,-12.4348208835394
5019,"Clark","Arkansas",220,"2020-08-28",3.9863350383927,-376.637406784331,0.00676210643310237,1.43081024794442e-05,4.08186039167756,4.0377758457994,4.03366978342442,102.504624471274
5021,"Clay","Arkansas",220,"2020-08-28",4.03802613163188,740.689867546735,-0.00768138474967446,5.54892311476466e-06,3.94584951463579,3.98160018983715,3.98425643838416,-90.2372688191828
5023,"Cleburne","Arkansas",220,"2020-08-28",4.18095903505887,1638.41040662418,-0.00293728289156927,5.55993115132263e-05,4.14571164036004,4.15746077192632,4.16039805481789,-235.982438923214
5025,"Cleveland","Arkansas",220,"2020-08-28",4.05054193956371,324.814558382871,-0.0368852909779174,1.91640326102086e-05,3.6079184478287,3.7944889556461,3.79234490271829,-18.7919672634525
5027,"Columbia","Arkansas",220,"2020-08-28",4.4274096405217,568.832773284001,-0.0125484340294194,4.53988182495289e-06,4.28946600464776,4.33720901359333,4.33957060231576,-55.2377435251989
5029,"Conway","Arkansas",220,"2020-08-28",4.00733318523247,-37.9165125065793,0.0158290250909882,5.15213317726064e-06,4.19337012348372,4.11825825675502,4.11813636086939,43.7896318045873
5031,"Craighead","Arkansas",220,"2020-08-28",6.33251811014376,681.32933449689,-0.013579497667621,8.72150792521816e-07,6.16956413813231,6.23674972150912,6.23746162647041,-51.0436540088437
5033,"Crawford","Arkansas",220,"2020-08-28",5.72870734830905,1528.72758706326,-0.00436065087216076,2.90563391941795e-06,5.67637953784312,5.69614178978548,5.69818279220392,-158.954981923715
5035,"Crittenden","Arkansas",220,"2020-08-28",5.86403693742148,360.045428079093,-0.0404289677729368,4.12766820046235e-06,5.37888932414624,5.58426292185903,5.58103416301092,-17.1448151843228
5037,"Cross","Arkansas",220,"2020-08-28",4.35487564560793,1102.81174958008,-0.00488067137577057,3.46522433781372e-05,4.27454933673906,4.31766345568343,4.32071094597754,-142.018818148868
5039,"Dallas","Arkansas",220,"2020-08-28",3.72741311811618,164.354439786447,0.0727577558907811,6.88903699077727e-05,4.55795037765894,4.23086327767278,4.23671740935165,9.52678064453293
5041,"Desha","Arkansas",220,"2020-08-28",4.19827548507033,305.717202298215,-0.0468094568697129,8.74096765859896e-06,3.68470948588275,3.87605832378151,3.87060928698234,-14.8078449722076
5043,"Drew","Arkansas",220,"2020-08-28",4.86423230105983,416.342936595346,-0.0241589418695915,3.57901178079544e-06,4.57432499862473,4.69707759326502,4.69511970797269,-28.6911233240889
5045,"Faulkner","Arkansas",220,"2020-08-28",5.85466250561534,25.0079028558178,0.0308152949181477,3.85515382860148e-06,6.22444604463311,6.06872258881586,6.07036957004237,22.4936085278787
5047,"Franklin","Arkansas",220,"2020-08-28",3.78743112784243,358.883070043596,-0.0262890765343251,3.74870389946631e-06,3.46708412195785,3.60267901254737,3.60340759210215,-26.3663571314465
5049,"Fulton","Arkansas",220,"2020-08-28",3.47903986842609,111.886369563788,0.0332257956642819,1.05072002481868e-05,3.82474196304722,3.7135237626113,3.71162043807606,20.8617180326877
5051,"Garland","Arkansas",220,"2020-08-28",6.13184741468161,697.594543231566,-0.0127060023795987,7.33685021190294e-07,5.97937538612643,6.04192430626865,6.04290539802442,-54.5527349871187
5053,"Grant","Arkansas",220,"2020-08-28",3.79066214842388,55.7212803316046,0.0237926724891831,5.66169251529549e-06,4.07517848143674,3.95816403636753,3.95721085584816,29.1328004819581
5055,"Greene","Arkansas",220,"2020-08-28",5.33133757757617,299.490206358832,-0.0637574208443849,4.20218771236138e-05,4.62178859391636,4.90094872654563,4.88503563166548,-10.8716314333313
5057,"Hempstead","Arkansas",220,"2020-08-28",4.57911950878815,1076.66084309457,-0.00531429453419596,1.33230540397255e-05,4.5153479743778,4.53807035424191,4.54191944704878,-130.430704602416
5059,"Hot Spring","Arkansas",220,"2020-08-28",5.40653095118827,575.795980129572,-0.0149850088386424,4.00402368862409e-06,5.22671084512456,5.30128684011656,5.30163588931777,-46.2560408221116
5061,"Howard","Arkansas",220,"2020-08-28",4.57911950878815,1071.12040409671,-0.00534868633766483,9.307013703109e-06,4.51493527273617,4.53779521981416,4.5416787044245,-129.592041260465
5063,"Independence","Arkansas",220,"2020-08-28",5.76474317444589,436.091629807952,-0.0260740000851834,2.80999338301668e-06,5.45185517342369,5.58355014795253,5.58222517384961,-26.5838451444137
5065,"Izard","Arkansas",220,"2020-08-28",3.65620867182439,132.224188148505,0.0440801909274026,1.80052494844414e-05,4.1777358817135,3.96355944006344,3.96477000831621,15.7246864402542
5067,"Jackson","Arkansas",220,"2020-08-28",4.7585042059088,-33.1259258851349,0.0190992608371424,2.41162779704553e-05,4.96821290898336,4.89399254550834,4.8921990317688,36.2918327819252
5069,"Jefferson","Arkansas",220,"2020-08-28",6.361302477573,-404.782521234706,0.0102281580473282,5.9047435513738e-06,6.46197147872808,6.43196275808802,6.4328995839043,67.7685246309825
5071,"Johnson","Arkansas",220,"2020-08-28",4.69265764011121,395.515981901929,-0.025995801538839,3.65594462192776e-06,4.38070802164514,4.50925613462478,4.51068702933934,-26.6638125977516
5075,"Lawrence","Arkansas",220,"2020-08-28",4.02023659006838,285.47134217504,-0.0575429633540307,3.26615300523271e-05,3.36461430003933,3.6244314043737,3.61743584659017,-12.0457331384793
5077,"Lee","Arkansas",220,"2020-08-28",4.67682617489452,-160.055613688452,0.0124696871722587,2.51481615809928e-05,4.82646242096162,4.77525300008689,4.76411398510033,55.5865733425925
5079,"Lincoln","Arkansas",220,"2020-08-28",5.40138955168785,138.863957645006,0.0709439233326993,6.0069631415697e-05,6.25271663168024,5.88707096086024,5.89799701501675,9.77035309013508
5081,"Little River","Arkansas",220,"2020-08-28",4.69003640663133,-378.762289926986,0.00789654519648609,4.56015586353451e-06,4.78342930073536,4.74662546595402,4.74531222300673,87.7785364754692
5083,"Logan","Arkansas",220,"2020-08-28",5.15081122943945,312.710916598365,-0.0527147979852807,1.41786350969124e-05,4.51823365361608,4.78932783167807,4.78180764354248,-13.1490057261244
5085,"Lonoke","Arkansas",220,"2020-08-28",5.37857983029322,460.582329221909,-0.0219867505609644,2.62907778556131e-06,5.13571640805118,5.22549554720013,5.22467257636647,-31.5256762766285
5087,"Madison","Arkansas",220,"2020-08-28",3.2470467018349,268.168713927566,-0.060769386680221,9.83955386978398e-06,2.50179749579168,2.8254301295307,2.82166099507335,-11.4061901629418
5091,"Miller","Arkansas",220,"2020-08-28",4.68740828422507,574.995567019545,-0.0130055688275203,3.43603229188603e-06,4.52588029854465,4.5938350334722,4.59636930243243,-53.2961833313448
5093,"Mississippi","Arkansas",220,"2020-08-28",6.16090588989174,354.987985927912,-0.0440102473726878,1.09918129257185e-05,5.63278292141949,5.85937831314996,5.85283415828293,-15.7496769943198
5095,"Monroe","Arkansas",220,"2020-08-28",3.63758615972639,584.812925531228,-0.00982582745199274,2.63679055868969e-05,3.51580806636258,3.562731889729,3.56880536756244,-70.5433902586362
5097,"Montgomery","Arkansas",220,"2020-08-28",3.58351893845611,106.465662220421,0.032763632538501,1.25098258924512e-05,3.94914275128169,3.8133671365459,3.81286436622562,21.1559929975841
5099,"Nevada","Arkansas",220,"2020-08-28",3.25809653802148,22.476637737106,0.0167776344957559,3.58000180111033e-06,3.43141821788992,3.37569673275149,3.37553997949177,41.3137609318694
5103,"Ouachita","Arkansas",220,"2020-08-28",4.00473240353241,-147.687803207956,0.0110249087868917,3.25995118068741e-06,4.13089885392854,4.08246037396025,4.08190676504065,62.8710127184071
5107,"Phillips","Arkansas",220,"2020-08-28",4.58058471051548,587.912394541286,-0.0122832729015349,5.23085547292818e-06,4.43318543569706,4.49251526532371,4.49460180020474,-56.4301702092224
5109,"Pike","Arkansas",220,"2020-08-28",4.36763789722178,543.083526404487,-0.013312579101692,3.00083393771713e-06,4.20788694800148,4.27194818051246,4.27444984350994,-52.0670844668897
5111,"Poinsett","Arkansas",220,"2020-08-28",5.56177992876459,-937.502659574717,0.00482582828122664,1.82865799147539e-06,5.61968986813931,5.59928825726534,5.59556072673318,143.632790096659
5113,"Polk","Arkansas",220,"2020-08-28",4.37125453769197,-44.8364540965831,0.0167381918406225,6.01725908139909e-06,4.55005071794319,4.48878118033291,4.48842188057633,41.4111146030554
5115,"Pope","Arkansas",220,"2020-08-28",5.99502961327248,-712.476721388995,0.00646380601800365,2.47640042462707e-06,6.07259528548852,6.04031376297098,6.04027625539851,107.235145768503
5117,"Prairie","Arkansas",220,"2020-08-28",3.76451686831956,278.009918879267,-0.0601044174280269,2.83217938171546e-05,3.06592145728925,3.3539980273128,3.34378594632337,-11.5323833125904
5119,"Pulaski","Arkansas",220,"2020-08-28",7.45711456675037,1083.50925470809,-0.00858610835328029,1.54746378113983e-06,7.35408126651101,7.39467417869378,7.39701180827741,-80.7289114043303
5121,"Randolph","Arkansas",220,"2020-08-28",4.72991307257953,357.213054181609,-0.0332593452816176,7.40449317748269e-06,4.33080092920012,4.49853819814417,4.49709765560821,-20.8406742433095
5123,"St. Francis","Arkansas",220,"2020-08-28",5.002987073258,-423.532180949213,0.00783513693205061,7.49891792305198e-06,5.09700871644261,5.05989336922052,5.05783303178235,88.4665049980863
5125,"Saline","Arkansas",220,"2020-08-28",6.27206805409542,-718.853022926725,0.00671672870120313,1.54839635083942e-06,6.35303814621167,6.31821993565908,6.31908515500384,103.197138278904
