"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1021,"Chilton","Alabama",189,"2020-07-28",5.86808552594748,24.2650171493661,0.0367033264241459,9.10930430134345e-06,6.30324513401192,6.1242514905231,6.1250088109165,18.8851324414004
1023,"Choctaw","Alabama",189,"2020-07-28",4.13630876132113,110.193720238239,0.0559806236883892,3.66885219755606e-06,4.80348905744378,4.52780081427711,4.52817312713985,12.3819124348861
1025,"Clarke","Alabama",189,"2020-07-28",5.10507929801273,30.9330108987243,0.0333519286423998,1.5640189267489e-06,5.50530244172153,5.33841142302514,5.33854279850953,20.7828215271113
1027,"Clay","Alabama",189,"2020-07-28",4.55387689160054,65.4809982685054,0.0384231796173695,3.90494560755274e-06,5.01495504700897,4.82294346423736,4.82283914892213,18.0398183456583
1029,"Cleburne","Alabama",189,"2020-07-28",4.08717607274349,91.2418663320162,0.0439142738299579,3.06357848234498e-06,4.60037736781118,4.39686858869233,4.3945759895532,15.7840975179029
1031,"Coffee","Alabama",189,"2020-07-28",5.54685015186706,43.0070856058194,0.0393413397808025,1.58558789864816e-06,6.01894622923669,5.82180289865657,5.82223953033268,17.6187995737294
1033,"Colbert","Alabama",189,"2020-07-28",6.18943679985139,-25.7713474214098,0.0295056349493595,8.32355362399913e-06,6.54350441924371,6.39544244604472,6.39597624449691,23.4920272602028
1035,"Conecuh","Alabama",189,"2020-07-28",4.89996972620873,-114.754692629588,0.0164013146808843,3.2446206789618e-06,5.09678550237934,5.01509410590418,5.01477892897492,42.2616841421748
1037,"Coosa","Alabama",189,"2020-07-28",3.33729357968267,136.939312369783,0.0701014382787441,2.67407257176757e-05,4.14023914860984,3.82983711478362,3.82800364763388,9.88777402545989
1039,"Covington","Alabama",189,"2020-07-28",5.81285039510235,-112.699921068415,0.0195916816363493,1.08722387114913e-06,6.04795057473854,5.95018250672457,5.94999216655679,35.3796674234395
1041,"Crenshaw","Alabama",189,"2020-07-28",4.60517018598809,96.4493350309883,0.0524019549325233,6.48055197024981e-06,5.21664945920888,4.97158763988131,4.97198387051575,13.227506138893
1043,"Cullman","Alabama",189,"2020-07-28",6.26149168432104,-1.67084889303089,0.0337236120890923,2.0459674769761e-06,6.66617502939015,6.49632556600021,6.49755696894469,20.5537644878836
1045,"Dale","Alabama",189,"2020-07-28",5.94878070137031,24.9028544150517,0.0373908700844291,1.27216939780283e-06,6.39747114238346,6.20953638302671,6.21051679196131,18.5378724537516
1047,"Dallas","Alabama",189,"2020-07-28",5.93828978462072,849.362725509945,-0.00892489097592523,2.45960644413224e-06,5.83119109290962,5.87700878697891,5.87581554778924,-77.6644983596663
1049,"DeKalb","Alabama",189,"2020-07-28",6.68300329197133,-807.247416809086,0.00674201332446798,1.85671640406685e-06,6.76390745186495,6.73461152572786,6.73019738524261,102.810117275264
1051,"Elmore","Alabama",189,"2020-07-28",6.35610766069589,-271.845557724289,0.01394355512079,2.81233557809843e-06,6.52343032214537,6.4539213371187,6.45371254654142,49.7109363111029
1053,"Escambia","Alabama",189,"2020-07-28",6.24527585558748,-176.324465425374,0.0173323669493681,4.01441092212962e-06,6.4532642589799,6.36773331948272,6.36660242423306,39.9914900593087
1055,"Etowah","Alabama",189,"2020-07-28",6.83978229539593,-98.0801957533707,0.0242476515486259,3.22580615014567e-06,7.13075411397944,7.00852410964897,7.00951585623631,28.5861572684644
1057,"Fayette","Alabama",189,"2020-07-28",4.25662536813261,105.725011853399,0.0543401471299126,8.64200074826881e-06,4.90555613803743,4.63727932390163,4.637006398042,12.7557104124657
1059,"Franklin","Alabama",189,"2020-07-28",5.31741946842152,-623.053909423067,0.00661043475305256,1.42731654722463e-06,5.41430242747381,5.36608945706621,5.36369251169289,104.856519495917
1061,"Geneva","Alabama",189,"2020-07-28",4.69787958409236,39.5382552433727,0.0325198867839151,3.02285976566975e-06,5.08811822549934,4.9262899800491,4.92551879157977,21.3145631522551
1063,"Greene","Alabama",189,"2020-07-28",3.99162605602711,435.951584316754,-0.015988085581828,9.65999280238494e-06,3.83636646555146,3.8820225357549,3.87970945695431,-43.3539823772132
1065,"Hale","Alabama",189,"2020-07-28",4.76095218754743,1247.64180168648,-0.00451771186921865,6.34245792748937e-06,4.75101464964549,4.72603223984401,4.7293282044629,-153.428815432585
1067,"Henry","Alabama",189,"2020-07-28",4.47082213345701,82.5322320660436,0.0438916525616984,3.92991859954013e-06,4.98028784710863,4.77854286101529,4.7780637013889,15.7922324657426
1069,"Houston","Alabama",189,"2020-07-28",6.40357419793482,13.5966249472711,0.037620947734835,2.53372134835598e-06,6.86218783951621,6.66547242701166,6.66692083207866,18.4245007713649
1071,"Jackson","Alabama",189,"2020-07-28",5.95250094375629,-660.073407216419,0.00705211287651677,2.8486764361763e-06,6.03712629827449,6.00519760438244,6.00186573389191,98.2892918331037
1073,"Jefferson","Alabama",189,"2020-07-28",8.57500377350062,-910.173917922779,0.00783696598231818,1.24174128797359e-06,8.66904736528844,8.63329426742001,8.62986253537685,88.4458580174814
1075,"Lamar","Alabama",189,"2020-07-28",4.48219512362928,91.1727780737772,0.0482328875339346,3.24874574470227e-06,5.05611960566231,4.82007548811593,4.81982533636682,14.3708414735128
1077,"Lauderdale","Alabama",189,"2020-07-28",6.01754991758366,-372.846875661475,0.010806471546483,1.25371001800279e-06,6.14722757614146,6.09456271059458,6.09319521840904,64.1418595864933
1079,"Lawrence","Alabama",189,"2020-07-28",4.88712158373089,80.9864942181384,0.0474415616344493,5.77697399509523e-06,5.45642032334428,5.2192099890282,5.21921251517204,14.6105473066178
1081,"Lee","Alabama",189,"2020-07-28",6.92193991397409,-877.650281934189,0.00653370914779382,2.20623756771391e-06,7.01491866860483,6.97350511372118,6.96767587800865,106.087853756697
1083,"Limestone","Alabama",189,"2020-07-28",6.30209555254531,-377.793343873581,0.0112178181199018,1.26592707539824e-06,6.43670936998413,6.38078244396536,6.38062027938462,61.789839445713
1085,"Lowndes","Alabama",189,"2020-07-28",4.29436569611546,-60.44612477498,0.0175677389038937,4.62454431905119e-06,4.50517856296218,4.41720803024721,4.41733986844272,39.4556854670875
1087,"Macon","Alabama",189,"2020-07-28",4.65667774313402,1132.51130716507,-0.00490945938963239,1.20902899898798e-05,4.59776423045843,4.62011209677583,4.62231152740659,-141.186050346746
1089,"Madison","Alabama",189,"2020-07-28",7.97497518065723,-332.901917814197,0.0154284108953991,3.74878208201397e-06,8.16011611140202,8.08250356676774,8.08297405692502,44.9266736062007
1091,"Marengo","Alabama",189,"2020-07-28",5.14832469686944,-95.3292456601219,0.0184837203648614,1.14541861800679e-06,5.3848483108877,5.27776847784196,5.27771073942347,37.5004147908263
1093,"Marion","Alabama",189,"2020-07-28",5.58026876429083,-171.134311660522,0.0157131219965732,3.1657709000532e-06,5.76882622824971,5.69131947530814,5.69026061826684,44.1126327862223
1095,"Marshall","Alabama",189,"2020-07-28",6.91501458066372,-829.059163658338,0.00682587437015264,9.73839327407795e-07,6.99692507310555,6.96493040204907,6.96279570125479,101.547016978639
1097,"Mobile","Alabama",189,"2020-07-28",8.05697014735885,-98.7653124042665,0.0284934883945025,6.813096825248e-06,8.39889200809288,8.25603037152219,8.25642456612037,24.3265117616725
1099,"Monroe","Alabama",189,"2020-07-28",5.10767557813836,-445.407466990833,0.00811505399285762,2.58610064206446e-06,5.20505622605265,5.16913280315661,5.16448095608836,85.4149807468948
1101,"Montgomery","Alabama",189,"2020-07-28",7.41103824255696,-283.410783092224,0.0158555140588075,1.50650354393103e-06,7.60130441126265,7.52195165903295,7.52202684096861,43.7164747853075
1103,"Morgan","Alabama",189,"2020-07-28",6.76602711915344,-399.185286265345,0.0116018481235738,5.59058855512443e-07,6.90524929663633,6.84725237044736,6.84724005601846,59.7445487285374
1105,"Perry","Alabama",189,"2020-07-28",5.44796814105244,-203.944582161475,0.0140431607800746,6.02420361680285e-06,5.61648607041333,5.54669092561175,5.54627026651296,49.3583454191759
1107,"Pickens","Alabama",189,"2020-07-28",4.67948221895265,689.005337213804,-0.00931987304102142,7.58843910077437e-06,4.5947471513786,4.61416422447821,4.6142431076655,-74.3730282063992
1109,"Pike","Alabama",189,"2020-07-28",5.15576582256413,-129.775706728686,0.0164259380675831,2.0701657063771e-06,5.3511715826485,5.27139881985096,5.27074738903721,42.1983315478271
1111,"Randolph","Alabama",189,"2020-07-28",5.14749447681345,744.146788627718,-0.00921368193990558,2.93948627295232e-06,5.05045016679645,5.0828797512001,5.08299870323411,-75.2302049366215
1113,"Russell","Alabama",189,"2020-07-28",6.27341594485078,-272.26890980981,0.0137493828967347,3.04113233418717e-06,6.4384085396116,6.37012267689738,6.36966162512792,50.4129665866356
1115,"St. Clair","Alabama",189,"2020-07-28",6.49548132894464,-191.498203017703,0.0172983020337874,9.539534770587e-07,6.70306095335009,6.61645707690905,6.61656944318115,40.0702438427816
1117,"Shelby","Alabama",189,"2020-07-28",7.30451594646016,-394.448384796588,0.0126277748169853,1.04775613739358e-06,7.45604924426398,7.39355385156762,7.39291037017906,54.8906826900027
1119,"Sumter","Alabama",189,"2020-07-28",4.03550406219917,95.1873854606249,0.045438410783527,8.43642214370374e-06,4.58076499160149,4.35513334229533,4.35357293768386,15.2546528060184
1121,"Talladega","Alabama",189,"2020-07-28",6.20282465988186,8.90328048092805,0.0354251334743381,2.38676309126439e-06,6.62792626157392,6.44971887708911,6.45080059420223,19.5665368787406
1123,"Tallapoosa","Alabama",189,"2020-07-28",5.29186804286813,-212.360388063209,0.0133511526434983,2.52667919580216e-06,5.45208187459011,5.38638054487497,5.38532611137262,51.916654619142
1125,"Tuscaloosa","Alabama",189,"2020-07-28",7.19679357420506,-630.852100860829,0.0088320243226988,1.09225619964286e-06,7.30277786607745,7.2607938129206,7.25861774446395,78.4811222471974
1127,"Walker","Alabama",189,"2020-07-28",6.11336607425034,-751.711482973586,0.00655315271560791,3.38968074744828e-06,6.21049807826116,6.16515878488517,6.1592381432596,105.773085206613
1129,"Washington","Alabama",189,"2020-07-28",5.07606627401685,71.5210783455824,0.0450944430917437,5.07684638072319e-06,5.61330764866676,5.39212673730938,5.39172737565906,15.3710109946308
1131,"Wilcox","Alabama",189,"2020-07-28",4.57323713888508,20.5100016481114,0.0281308032445249,3.2066688368865e-06,4.93667461501897,4.77137611192136,4.77015276159675,24.6401488978049
1133,"Winston","Alabama",189,"2020-07-28",4.91893762891555,-420.995291810227,0.00813053869261929,3.1771252465673e-06,5.01650409322698,4.98084550096636,4.97585139976389,85.2523069829515
2016,"Aleutians West Census Area","Alaska",189,"2020-07-28",4.39972621177328,-774.632587704006,0.00458958548687661,4.42769655133292e-05,4.4548012376158,4.43468696896603,4.43185331018142,151.026096483423
2020,"Anchorage","Alaska",189,"2020-07-28",6.68959926917897,59.6010094884943,0.0535468719595269,2.17993792907235e-06,7.30373928032832,7.06075311739695,7.06442737289566,12.9446810839643
2060,"Bristol Bay Borough","Alaska",189,"2020-07-28",3.34739467566918,235.891453222365,-0.0662862620712052,5.21688259060452e-05,2.64425532269889,2.91287148419155,2.88339084117074,-10.4568753600159
2090,"Fairbanks North Star Borough","Alaska",189,"2020-07-28",5.38711286533117,-145.865385626503,0.0163312463206759,3.38545737625745e-06,5.58308782117928,5.50394228027795,5.5014315895759,42.4430056928599
2110,"Juneau City and Borough","Alaska",189,"2020-07-28",4.17218704898604,101.184533283535,0.050454530769565,1.9635265402493e-05,4.78386988287654,4.5284638251037,4.525368764373,13.7380562258259
2122,"Kenai Peninsula Borough","Alaska",189,"2020-07-28",5.05806398766736,111.7732454433,0.0700303373550673,1.50936116091039e-05,5.89842803592817,5.54580435538468,5.54827634915283,9.89781295848334
2170,"Matanuska-Susitna Borough","Alaska",189,"2020-07-28",4.79460921055091,-162.574336280855,0.0138342880837705,2.81436890244951e-06,4.96062066755616,4.89339276869954,4.8914492271373,50.103567047523
2261,"Valdez-Cordova Census Area","Alaska",189,"2020-07-28",3.99426110366512,111.779249033485,0.0554861143540963,1.49432060762851e-05,4.67308221911591,4.38408279722761,4.38266390414379,12.4922638506723
2290,"Yukon-Koyukuk Census Area","Alaska",189,"2020-07-28",3.57555076880693,113.401963452288,0.0507864187381957,1.34733457170134e-05,4.19485847106489,3.93265187452173,3.9310556999743,13.6482783740496
4001,"Apache","Arizona",189,"2020-07-28",6.17586727010576,-469.843164331762,0.0094454872468042,1.04503119189622e-05,6.28921311706741,6.24128182722686,6.24198568083339,73.3839517696099
4003,"Cochise","Arizona",189,"2020-07-28",6.43592140443025,513.881340222754,-0.0195098073752348,4.58095034340037e-06,6.20180371592743,6.30203588525341,6.29935275280361,-35.5281406540079
4005,"Coconino","Arizona",189,"2020-07-28",6.65415252018322,437.703172432468,-0.0262281013531845,2.37291227863427e-05,6.33941530394501,6.48137232820078,6.47055581071093,-26.4276537301007
4007,"Gila","Arizona",189,"2020-07-28",5.84354441703136,-127.595547440084,0.0187668540188971,3.42158856775998e-06,6.07287039997314,5.9727579840219,5.97491239516364,36.9346497746499
4009,"Graham","Arizona",189,"2020-07-28",5.48361069373115,25.2387999685183,0.0345399927226789,1.66325956435353e-05,5.8980906064033,5.72367288748995,5.7253906427899,20.0679596583941
4011,"Greenlee","Arizona",189,"2020-07-28",3.20738144544246,87.5670556796369,0.0325205594140454,2.90157811761055e-05,3.52630000821024,3.43821830566031,3.43502536134078,21.3141222982954
4012,"La Paz","Arizona",189,"2020-07-28",4.64576358295334,384.48663617493,-0.0231724351886466,1.19352367277742e-05,4.36769436068958,4.48477555456834,4.48355653663281,-29.9125739231565
4013,"Maricopa","Arizona",189,"2020-07-28",10.8027861610881,848.419552233681,-0.0162589829344587,3.15925826023792e-06,10.6076783658746,10.6936472172154,10.6889732805469,-42.6316445102427
4015,"Mohave","Arizona",189,"2020-07-28",7.24013753035182,1300.21203216228,-0.00649381045374746,2.11296253677815e-06,7.17054363760913,7.19094962074053,7.19468085717559,-106.739669335427
4017,"Navajo","Arizona",189,"2020-07-28",7.12585757305693,799.894416753963,-0.0115699337081401,1.2047986157721e-06,6.98701836855925,7.0452866011463,7.04486803709995,-59.9093476285244
4019,"Pima","Arizona",189,"2020-07-28",8.64887287067729,690.699315812954,-0.0170690439098007,3.50150576486826e-06,8.44404434375968,8.53365618183505,8.52938956330868,-40.6084361972936
4021,"Pinal","Arizona",189,"2020-07-28",8.0768704096688,707.952240459137,-0.0154152798403745,7.65061574565328e-06,7.8918870515843,7.97275544200292,7.96896345078618,-44.9649430783933
4023,"Santa Cruz","Arizona",189,"2020-07-28",6.35957386867238,400.222725130461,-0.0294121437274239,5.73815547959897e-06,6.00662814394329,6.15901002207233,6.15368886258041,-23.5667004412757
4025,"Yavapai","Arizona",189,"2020-07-28",6.53004429434433,1336.34676492139,-0.00566673547679009,5.17878544709803e-06,6.46204346862285,6.48554374391156,6.4903771460068,-122.318605376755
4027,"Yuma","Arizona",189,"2020-07-28",8.08961392934856,535.896075071554,-0.0229886449506538,1.85709843100943e-05,7.81375018994071,7.933701586861,7.92869341469398,-30.1517197750376
5001,"Arkansas","Arkansas",189,"2020-07-28",4.86202479464461,-47.6709641433135,0.0209926149425675,2.84680830619049e-05,5.11529072294476,5.00874772109031,5.00897309924258,33.0186202365111
5003,"Ashley","Arkansas",189,"2020-07-28",4.51242813428948,103.298960005999,0.0559153653363687,1.35476952342328e-05,5.1834125183259,4.90332997036282,4.90383569164406,12.3963632606207
5005,"Baxter","Arkansas",189,"2020-07-28",3.40119738166216,49.6338000460863,0.0254004551110165,9.8546062312858e-06,3.71776809169945,3.58030347097123,3.57900056743928,27.2887701236234
5007,"Benton","Arkansas",189,"2020-07-28",7.14767166231068,-1000.74169163492,0.0060331055391889,1.88328114884682e-06,7.22006892878095,7.19391153124441,7.189903401085,114.890610823482
5009,"Boone","Arkansas",189,"2020-07-28",4.34194841110647,122.455358008618,0.0698728252073036,6.70783554568539e-06,5.13877191479757,4.82967855368798,4.83105818755759,9.9201252919639
5011,"Bradley","Arkansas",189,"2020-07-28",4.08477511120595,67.5227473413938,0.0347832257360697,3.13884379545235e-06,4.46885328117436,4.32880774545227,4.32825769135844,19.9276279267326
5015,"Carroll","Arkansas",189,"2020-07-28",4.88819858975853,-227.961769876324,0.0118656607170758,2.91870378155895e-06,5.03058651836344,4.97121252730179,4.97125821477806,58.4162312649341
5017,"Chicot","Arkansas",189,"2020-07-28",4.94875989037817,-209.132637205298,0.0125880159061784,5.59604553555511e-06,5.09981608125231,5.03620528183665,5.03687600172142,55.0640534398861
5019,"Clark","Arkansas",189,"2020-07-28",4.25459902498738,129.641211389217,0.0772303275163349,2.70906063633785e-05,5.12491097799799,4.79442528058975,4.79521131760172,8.97506462617731
5021,"Clay","Arkansas",189,"2020-07-28",3.64507683145554,387.979554554725,-0.0178971013031629,1.07054348455624e-05,3.43587753600201,3.52038483570435,3.5197971223334,-38.7295779812929
5023,"Cleburne","Arkansas",189,"2020-07-28",4.21318523943662,372.843574015472,-0.0226169753954533,1.0739460048742e-05,3.99966676235196,4.06141817086365,4.05486641166845,-30.6472093832356
5027,"Columbia","Arkansas",189,"2020-07-28",4.29825675160842,86.1001881196187,0.0442044788974794,1.17542095525337e-05,4.85806391510327,4.60823485616721,4.60768810389078,15.6804739666204
5029,"Conway","Arkansas",189,"2020-07-28",4.00992722040952,302.771768938964,-0.03376161908029,4.19316417515646e-05,3.60478779144604,3.78293346024905,3.77359588684749,-20.5306261797321
5031,"Craighead","Arkansas",189,"2020-07-28",6.11998339790896,73.3938826227525,0.0553313283480999,1.7303208053804e-05,6.78395933808616,6.50577116279922,6.50730269634566,12.5272101945434
5033,"Crawford","Arkansas",189,"2020-07-28",5.47646355193151,-31.5487419047811,0.0254070773205939,1.70914282900568e-06,5.78134847977864,5.65429507213045,5.65431309317567,27.2816574615652
5035,"Crittenden","Arkansas",189,"2020-07-28",5.72124810626383,52.5687726402443,0.0434457530816009,2.34202885794921e-06,6.2314776880629,6.02334087432211,6.02536837783504,15.9543138602767
5037,"Cross","Arkansas",189,"2020-07-28",3.99688922607139,133.241933489648,0.0787439219194104,1.02909714457909e-05,4.94181628910432,4.54767240189806,4.54809667950726,8.80254835756516
5041,"Desha","Arkansas",189,"2020-07-28",4.252568567437,633.503194428138,-0.00957439715639328,1.23371724987804e-05,4.18882934064574,4.18205243626223,4.18554778734225,-72.3959085086728
5043,"Drew","Arkansas",189,"2020-07-28",4.1155467698727,85.3585871010519,0.0415403561514991,4.55817705069903e-06,4.59608369692737,4.4074360495062,4.40632926293319,16.6861154977106
5045,"Faulkner","Arkansas",189,"2020-07-28",6.20801498295255,-513.69135635667,0.00889793878968299,5.10590446138188e-06,6.31479024842875,6.27314049118609,6.27030055448033,77.8997470024898
5047,"Franklin","Arkansas",189,"2020-07-28",3.8286413964891,114.994326083912,0.0557684012704544,9.11545526736785e-06,4.51755692813599,4.22054883771573,4.21902020538228,12.4290308628081
5051,"Garland","Arkansas",189,"2020-07-28",5.89676132592414,82.7336077814534,0.0582301906559298,1.96563402668656e-06,6.5955236137953,6.30357197241338,6.30437266051565,11.9035705147457
5053,"Grant","Arkansas",189,"2020-07-28",4.13173209429372,90.8780421808777,0.0445150275710752,1.22362260128387e-05,4.67950685064363,4.44569150403804,4.44333728729125,15.5710828091306
5055,"Greene","Arkansas",189,"2020-07-28",4.59222967471236,124.714638820345,0.0774597570688037,7.51242345386498e-06,5.521746759538,5.13367236187265,5.13444797419399,8.94848120869081
5057,"Hempstead","Arkansas",189,"2020-07-28",4.65803367554516,80.7338129479576,0.0448924233026561,1.15202413025245e-05,5.17457846162342,4.97284447485918,4.97228063866375,15.4401818740521
5059,"Hot Spring","Arkansas",189,"2020-07-28",6.74624424474859,684.460538447557,-0.0134800723063513,1.19240326176547e-05,6.58448337707237,6.65620927856561,6.65188373860413,-51.4201381719117
5061,"Howard","Arkansas",189,"2020-07-28",4.91370475459889,105.589170682439,0.0626661495276192,1.05964548725658e-05,5.66569854893032,5.34664050989182,5.35236780129222,11.0609505416389
5063,"Independence","Arkansas",189,"2020-07-28",4.89677313318311,143.542440582776,0.119845033318704,0.000270369340123201,6.28677795617503,5.70864903455281,5.73568836641404,5.78369550548382
5067,"Jackson","Arkansas",189,"2020-07-28",3.03082359336526,-6.93388268757337,0.0158373097258642,4.21299450484391e-06,3.2139267539953,3.1436329590115,3.14168476144631,43.7667250661868
5069,"Jefferson","Arkansas",189,"2020-07-28",6.03923378214331,-6.45632181128586,0.0317092849673286,2.38796444286315e-06,6.41974520175125,6.26143390933312,6.26119877691461,21.8594390026178
5071,"Johnson","Arkansas",189,"2020-07-28",5.72358510195238,-284.039112497685,0.0122288606851862,4.28977507090538e-06,5.87033143017461,5.80920352940437,5.80918712674868,56.6812557934861
5073,"Lafayette","Arkansas",189,"2020-07-28",3.19575340744735,56.8157257800791,0.02487996921469,1.22148675828272e-05,3.46290045776061,3.37112341707896,3.36991319195018,27.8596478387395
5075,"Lawrence","Arkansas",189,"2020-07-28",3.97029191355212,87.7671251785785,0.0409419557851539,7.16122059987557e-06,4.43126557543874,4.25936127900556,4.2568856040482,16.929996803213
5077,"Lee","Arkansas",189,"2020-07-28",4.72104664337389,237.352268064637,-0.0884882089296423,0.000452862800973729,3.65918813621818,4.18993412851377,4.10162918086639,-7.83321517006941
5079,"Lincoln","Arkansas",189,"2020-07-28",4.63611498983751,14.6872911490546,0.0274586755157995,1.79141806705646e-05,4.97860683922873,4.83053761122913,4.82832571844811,25.2432853201938
5081,"Little River","Arkansas",189,"2020-07-28",3.73766961828337,150.734940881374,0.109577018978321,0.000305506244189199,4.96001024209653,4.47978208766648,4.50470875113162,6.32566195925695
5083,"Logan","Arkansas",189,"2020-07-28",4.20894794496111,-463.969160577708,0.00651668619580752,9.70145086705102e-06,4.30081191839543,4.25895603521525,4.25456474833176,106.364977495138
5085,"Lonoke","Arkansas",189,"2020-07-28",5.13495774763547,92.7109875848695,0.0561799242187231,3.40216193789606e-06,5.80276889010878,5.52817827514811,5.52821721716653,12.3379871048124
5087,"Madison","Arkansas",189,"2020-07-28",3.79066214842388,446.933166790728,-0.0146257523695134,8.30661430478728e-06,3.67008635877898,3.68328702252873,3.68828188183729,-47.3922409629178
5091,"Miller","Arkansas",189,"2020-07-28",5.51859968558121,455.22608915234,-0.0203468615531361,8.02586423062769e-06,5.27443734694358,5.38351800113834,5.37617165470926,-34.0665403728129
5093,"Mississippi","Arkansas",189,"2020-07-28",5.83146345360255,-18.6818233799294,0.0287715166380332,4.45404033894129e-06,6.17672165325895,6.03401539032339,6.03286407006878,24.0914370027915
5095,"Monroe","Arkansas",189,"2020-07-28",3.26902560855367,115.347911950558,0.0476172786791183,8.32437204582944e-06,3.84043295270309,3.60551207541579,3.6023465593075,14.5566315377009
5103,"Ouachita","Arkansas",189,"2020-07-28",3.74106520728451,110.464840609369,0.0504237291346232,1.08119676022151e-05,4.31300170860002,4.09583435335542,4.09403131122687,13.7464481992071
5107,"Phillips","Arkansas",189,"2020-07-28",4.48057830840238,67.2017521372093,0.0384030526650323,5.8127620641841e-06,4.94624589583863,4.74987567781058,4.74939967705761,18.0492729733198
5109,"Pike","Arkansas",189,"2020-07-28",3.78418963391826,123.853777142552,0.0629164967330884,2.16299343479962e-05,4.53918759471532,4.22384851292183,4.22460511104988,11.0169385860833
5111,"Poinsett","Arkansas",189,"2020-07-28",4.04054185622913,114.419265002172,0.0576877239431256,5.31139616679372e-06,4.70620691963199,4.44518078587958,4.44435592383101,12.0155057814956
5113,"Polk","Arkansas",189,"2020-07-28",3.68171096463532,95.078855102731,0.0415484783820477,4.23039123317351e-06,4.19312000705569,3.97372633640132,3.97255031330965,16.6828535617189
5115,"Pope","Arkansas",189,"2020-07-28",6.32076829425058,-32.6529272708297,0.0291746267815215,1.63971318055379e-06,6.67086381562884,6.52470156854635,6.52499068172123,23.7585620460779
5117,"Prairie","Arkansas",189,"2020-07-28",3.52214999207982,-146.068886454796,0.0106709542662761,4.72711487976932e-06,3.65020144327513,3.59904299921906,3.59684667194375,64.9564381276122
5119,"Pulaski","Arkansas",189,"2020-07-28",7.59538727885397,-610.08287327528,0.0095649806014906,1.83288468190719e-06,7.71016704607186,7.66520512041541,7.6623421430644,72.4671810052522
5121,"Randolph","Arkansas",189,"2020-07-28",4.38202663467388,102.19595092003,0.0534683270153279,6.73178922260725e-06,5.01554557156967,4.75471347361347,4.75630492378118,12.9636968136527
5123,"St. Francis","Arkansas",189,"2020-07-28",5.19533497329518,14.8044786401153,0.0307061022155812,2.78281162948918e-06,5.56380819988216,5.41043479164816,5.41027768880425,22.5735971206473
5125,"Saline","Arkansas",189,"2020-07-28",5.99431761609039,-34.1504521506408,0.0274779059910043,1.11934348174946e-06,6.32405248798244,6.18706828480078,6.18666295802742,25.2256187493642
5131,"Sebastian","Arkansas",189,"2020-07-28",6.70108247989577,-110.735449661076,0.0227359229695699,4.33066762306476e-06,6.97391355553061,6.85861093857548,6.86023394068276,30.4868723160113
5133,"Sevier","Arkansas",189,"2020-07-28",5.15163870155948,598.00920251422,-0.0124748450939976,5.96673382410955e-06,5.01500252772641,5.06089722792001,5.0643147859015,-55.5635901958782
5135,"Sharp","Arkansas",189,"2020-07-28",3.48781185449893,-51.2660592747579,0.0148555329840124,9.8168017914008e-06,3.67326909938294,3.59346911408907,3.59180058538702,46.6591929960313
5139,"Union","Arkansas",189,"2020-07-28",4.67815507874458,91.602901437646,0.0508007579573597,4.0142227892113e-06,5.30345173551677,5.03417608156421,5.0337603844461,13.6444259580093
5143,"Washington","Arkansas",189,"2020-07-28",7.45810376805105,617.775213233509,-0.0171934761150961,7.16055858099311e-06,7.2517820546699,7.34086412352192,7.33774943524538,-40.31454581493
