"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1109,"Pike","Alabama",198,"2020-08-06",5.26712151077956,-75.6964327271846,0.0196024988397499,2.55951336342196e-06,5.50235149685656,5.40384406287849,5.40433900265781,35.3601439401381
1111,"Randolph","Alabama",198,"2020-08-06",4.88280192258637,329.711295204534,-0.0357161558251731,1.23043415626976e-05,4.45420805268429,4.6425590997966,4.63278883181016,-19.407104839413
1113,"Russell","Alabama",198,"2020-08-06",6.30601456474604,851.064992293208,-0.0095826622576761,1.48766237452384e-06,6.19102261765393,6.23869670346092,6.23893592894231,-72.333466621419
1115,"St. Clair","Alabama",198,"2020-08-06",6.58261855202467,1113.13839293685,-0.0071539440181543,2.45881051089282e-06,6.49677122380682,6.53248062568406,6.53254094389759,-96.890215914602
1117,"Shelby","Alabama",198,"2020-08-06",7.29563815004506,905.9877639351,-0.0102324871745052,2.16285105550944e-06,7.172848303951,7.22495909201661,7.22401073982352,-67.739853345427
1119,"Sumter","Alabama",198,"2020-08-06",4.24440525679783,368.265086649449,-0.0242170607845426,5.01000244350959e-06,3.95380052738332,4.07695946575321,4.07488583130603,-28.6222670342543
1121,"Talladega","Alabama",198,"2020-08-06",6.47212547082771,-119.368727177886,0.020719505211999,3.74009815745686e-06,6.7207595333717,6.61554918646921,6.6171620073117,33.4538481236768
1123,"Tallapoosa","Alabama",198,"2020-08-06",5.39945469136155,-379.399735821433,0.00943301394717271,9.18350829523961e-07,5.51265085872762,5.46583962254336,5.46548578899176,73.4809875657713
1125,"Tuscaloosa","Alabama",198,"2020-08-06",7.18202639666606,904.301493186485,-0.0100970213973431,1.87675390975055e-06,7.06086213989794,7.1124802322876,7.11134724688466,-68.648678979955
1127,"Walker","Alabama",198,"2020-08-06",5.9719904372726,713.442520193414,-0.0114748319085328,2.66609947317615e-06,5.83429245437021,5.89249740236111,5.89166661391287,-60.4058679103191
1129,"Washington","Alabama",198,"2020-08-06",5.1102651350451,514.283314618785,-0.0159057906293971,4.25475985427946e-06,4.91939564749234,5.00096034210687,4.99892460063932,-43.5782914983723
1131,"Wilcox","Alabama",198,"2020-08-06",4.66209047624077,484.890942478727,-0.0160040904268816,2.96339711526419e-06,4.47939995309466,4.5514494955376,4.5500618432526,-43.3106263506039
1133,"Winston","Alabama",198,"2020-08-06",4.91370475459889,845.446527085791,-0.00753119918738227,2.51731919371254e-06,4.8233303643503,4.86077354190751,4.86098636028721,-92.036761120492
2016,"Aleutians West Census Area","Alaska",198,"2020-08-06",4.41366371961706,-1247.51188501424,0.00309275259361774,9.92967997365313e-06,4.49225989963839,4.438405740366,4.43531298777238,224.119828398281
2020,"Anchorage","Alaska",198,"2020-08-06",7.12032887894661,-81.9121714102004,0.0259003769910291,2.97679325979049e-06,7.43113340283896,7.30096353479559,7.30163151788381,26.7620498651438
2090,"Fairbanks North Star Borough","Alaska",198,"2020-08-06",5.25972502735505,350.430663746322,-0.0335368907638903,1.53686589265094e-05,4.87729228378045,5.03216280493603,5.02496679200782,-20.6682004435029
2110,"Juneau City and Borough","Alaska",198,"2020-08-06",4.56434819146784,21.2012609723616,0.0264447535496249,2.41314178422763e-06,4.86051235631773,4.75028311497694,4.74946146631521,26.2111416262291
2122,"Kenai Peninsula Borough","Alaska",198,"2020-08-06",5.45165138646874,978.019542414887,-0.0069446059517172,9.576119174913e-06,5.36831611504813,5.40159409442104,5.40303914480672,-99.8108726944471
2170,"Matanuska-Susitna Borough","Alaska",198,"2020-08-06",5.11456621694449,-114.964548730434,0.0166076460359771,2.09623744520101e-06,5.31385796937622,5.23185613636188,5.23081973919633,41.736630167718
2261,"Valdez-Cordova Census Area","Alaska",198,"2020-08-06",4.02535169073515,394.747600455999,-0.0200459903607538,2.05678982873327e-05,3.80367856971711,3.88768335536523,3.88502975820987,-34.5778466459305
2290,"Yukon-Koyukuk Census Area","Alaska",198,"2020-08-06",3.59926729542425,421.769095178984,-0.0158817021308579,6.13597234018006e-06,3.44266220080821,3.48771786491335,3.48809538050824,-43.644388671235
4001,"Apache","Arizona",198,"2020-08-06",6.21575030300097,1050.00773714985,-0.00724412900135688,7.23332553086763e-06,6.12134505505821,6.15893817242591,6.16504139999147,-95.6839918822696
4003,"Cochise","Arizona",198,"2020-08-06",6.22115802928592,368.37934511275,-0.0354725810230753,5.7527965800205e-06,5.79548705700902,5.9782561438087,5.97284996212439,-19.540364996532
4005,"Coconino","Arizona",198,"2020-08-06",6.31147550667512,357.392534325336,-0.0384859232729954,3.93264940175396e-05,5.86496738342219,6.04722771859918,6.04207404376415,-18.0104080040691
4007,"Gila","Arizona",198,"2020-08-06",5.99858201487685,1211.79344721446,-0.00590536555325884,3.89122273824636e-05,5.94548334242698,5.95133909045078,5.95724445600404,-117.375829541566
4009,"Graham","Arizona",198,"2020-08-06",5.6619679242232,-105.255571159556,0.0188947288602013,2.90347345248158e-06,5.8621948944267,5.79255818784891,5.79423102624461,36.6846852203288
4011,"Greenlee","Arizona",198,"2020-08-06",3.18988828799495,273.334017259995,-0.0397078149057468,1.13601395773312e-05,2.71339450912599,2.9182108819908,2.91193358365472,-17.45619048052
4012,"La Paz","Arizona",198,"2020-08-06",4.24849524204936,282.070734477227,-0.0479554872220629,1.92819160259444e-05,3.69596462241766,3.92811354105083,3.91280683149492,-14.4539701442351
4013,"Maricopa","Arizona",198,"2020-08-06",10.6201698816582,671.437191584154,-0.0221976260802254,2.27509826234919e-06,10.3537983686955,10.467343763582,10.4647864990966,-31.2261850909107
4015,"Mohave","Arizona",198,"2020-08-06",7.08374732279542,420.295596715898,-0.0311653521895963,5.27207196555594e-06,6.70976309652027,6.87031282050087,6.86558985746825,-22.2409545171555
4017,"Navajo","Arizona",198,"2020-08-06",6.84359763768158,391.094543289405,-0.0346109068666732,1.0399468474216e-05,6.4409009061857,6.61022790329566,6.60132128961487,-20.0268424988129
4019,"Pima","Arizona",198,"2020-08-06",8.53168763756669,741.605453870662,-0.0155515909974495,3.90800930031338e-06,8.3450685455973,8.4215900252896,8.42282650058455,-44.5708211252227
4021,"Pinal","Arizona",198,"2020-08-06",7.8681995923296,437.376867495624,-0.0321969901364354,7.67411867505667e-06,7.48183571069238,7.64876081819574,7.64282066137455,-21.5283222941871
4023,"Santa Cruz","Arizona",198,"2020-08-06",6.09967813174822,407.275353072678,-0.0284665410383402,4.16542785468278e-06,5.75807963928814,5.90411508637489,5.90041234447984,-24.3495400310976
4025,"Yavapai","Arizona",198,"2020-08-06",6.58419926762747,-718.729031452459,0.00722166240241171,2.87897409650174e-06,6.67085921645641,6.63444181385655,6.63475090444435,95.9816648765615
4027,"Yuma","Arizona",198,"2020-08-06",7.9585769038139,543.427124519592,-0.0227110755616435,2.0485619878815e-06,7.68604399707418,7.80014229078837,7.7995993748824,-30.5202269561638
5001,"Arkansas","Arkansas",198,"2020-08-06",4.9507841825674,876.050874022335,-0.00724804603998723,8.80529329718162e-06,4.86380763008755,4.89482001695478,4.90004786028749,-95.6322816847293
5003,"Ashley","Arkansas",198,"2020-08-06",5.05715530973115,86.3899595098264,0.0470263802696489,5.34405091962374e-06,5.57780086788936,5.38398510397242,5.38633997161869,14.739539309329
5005,"Baxter","Arkansas",198,"2020-08-06",3.5179216559703,530.083427016885,-0.0105163465976767,5.3067042795933e-06,3.4186899916701,3.44222975183475,3.44430722978656,-65.9114050798854
5007,"Benton","Arkansas",198,"2020-08-06",7.01660968389422,524.242435138057,-0.0211827016697598,4.62224452177127e-06,6.7624172638571,6.86982305557791,6.8683307722059,-32.7223217966325
5009,"Boone","Arkansas",198,"2020-08-06",4.81102224019224,-76.8461884752407,0.0177696520145285,6.7683542174548e-06,5.00830869082623,4.93558369441809,4.93540980429394,39.0073581628514
5011,"Bradley","Arkansas",198,"2020-08-06",4.33448568990488,-39.4251911578064,0.0187435244429146,7.05011079670159e-06,4.58138954493042,4.46552973080905,4.46569036100528,36.9806213698496
5015,"Carroll","Arkansas",198,"2020-08-06",4.73243196559902,390.077194261745,-0.0240610455268586,5.47917003732268e-06,4.4531507971151,4.56478959997068,4.56400464691101,-28.8078579040219
5017,"Chicot","Arkansas",198,"2020-08-06",5.89636863006204,94.1503617040633,0.0596498756263473,8.83531787206169e-06,6.61216713757821,6.30488332331566,6.31391775944647,11.6202619583298
5019,"Clark","Arkansas",198,"2020-08-06",4.47571211875121,-453.298336907908,0.00693016423749278,5.21355549121316e-06,4.56211559204016,4.52626344735695,4.52422326841366,100.018867779491
5021,"Clay","Arkansas",198,"2020-08-06",3.35739475900376,24.1778486732277,0.0198476800019864,6.90799200100294e-06,3.58890019680454,3.49607501969856,3.49632851901766,34.9233351449929
5023,"Cleburne","Arkansas",198,"2020-08-06",3.92902058179672,426.456730657392,-0.0170346682297229,1.31512539793404e-05,3.77244193398777,3.80945671693268,3.80977790418866,-40.6903833530792
5025,"Cleveland","Arkansas",198,"2020-08-06",3.63381967693091,132.259051463549,0.0594108158440752,2.32368356254504e-05,4.32159909782241,4.046829274162,4.04969538783944,11.6670200654898
5027,"Columbia","Arkansas",198,"2020-08-06",4.5013957134859,28.0564225624976,0.0272905182694458,3.99379723001553e-06,4.82888193271925,4.6924089252474,4.69242934137202,25.3988280367686
5029,"Conway","Arkansas",198,"2020-08-06",3.8098320645316,321.096993164929,-0.030160832596996,1.76217230064834e-05,3.50158197586201,3.60276336106597,3.59870623635263,-22.9816991401286
5031,"Craighead","Arkansas",198,"2020-08-06",6.3818160174061,-153.370956613898,0.0184248012009851,2.19197733246065e-06,6.60291363181792,6.51116515654029,6.510789625813,37.6203342982548
5033,"Crawford","Arkansas",198,"2020-08-06",5.61417031596651,-349.527692988442,0.0103807119814667,1.15837596632919e-06,5.75639226666018,5.68779678990175,5.68683529983678,66.772604980994
5035,"Crittenden","Arkansas",198,"2020-08-06",5.9734460416053,-0.0543306153858854,0.0309417873329449,2.74122280918719e-06,6.34474748960064,6.18920818126853,6.19003855293591,22.4016529200925
5037,"Cross","Arkansas",198,"2020-08-06",4.26066577766961,35.0411218107146,0.0269096832838517,1.46143670204062e-06,4.57353958335241,4.44938397086807,4.44903356065657,25.7582808853011
5039,"Dallas","Arkansas",198,"2020-08-06",3.83483336673702,-374.505725305464,0.00673484534769363,3.80930135260199e-06,3.90288143803533,3.88562093694889,3.88197728417088,102.919539317605
5041,"Desha","Arkansas",198,"2020-08-06",4.37125453769197,75.4298312484009,0.0368280287691483,5.84430972003971e-06,4.77181390240729,4.62723550526372,4.62905073907601,18.8211860293921
5043,"Drew","Arkansas",198,"2020-08-06",4.3193910636824,-2.4388073027702,0.0219943743953446,4.90930544584091e-06,4.56248679194087,4.47226811156261,4.47335168444981,31.5147486398458
5045,"Faulkner","Arkansas",198,"2020-08-06",6.09839525793533,450.700334395014,-0.023664677316978,3.44861103770998e-06,5.81441913013159,5.93692774059712,5.93274251671648,-29.29037109932
5047,"Franklin","Arkansas",198,"2020-08-06",4.3658246600976,-21.5937046096422,0.0203318867481777,9.39506887300262e-06,4.60707753997328,4.50831408448843,4.50814786733484,34.0916310003581
5051,"Garland","Arkansas",198,"2020-08-06",6.29077517365714,-95.3116078688181,0.0218193614199517,2.10405205545935e-06,6.55260751069656,6.44202647933887,6.4435107035968,31.7675282616717
5053,"Grant","Arkansas",198,"2020-08-06",4.26066577766961,606.093214796955,-0.0103140541288334,1.01831068966712e-05,4.13689712812361,4.18618551633621,4.18846739876778,-67.2041441611422
5055,"Greene","Arkansas",198,"2020-08-06",5.46685386837125,122.641981790521,0.0771662686015766,2.40513590434852e-05,6.35526095464618,5.99393043375469,6.00701774858229,8.98251519895033
5057,"Hempstead","Arkansas",198,"2020-08-06",4.90103299053006,-336.658657000499,0.00923802240063424,3.22066069239342e-06,5.00385480686807,4.9663992309971,4.9656991473345,75.0319874210694
5059,"Hot Spring","Arkansas",198,"2020-08-06",5.78338552525517,273.090324789374,-0.0722107887621215,0.000211275426196415,4.91685606010971,5.43847084960138,5.27791000392032,-9.5989421032822
5061,"Howard","Arkansas",198,"2020-08-06",5.09375020080676,785.485527881615,-0.00859725674485089,5.16531203944725e-06,4.99058311986855,5.03108837386539,5.0335694035928,-80.6242271379284
5063,"Independence","Arkansas",198,"2020-08-06",5.758451018855,81.5422665927278,0.0516648853589488,4.25424186890701e-06,6.37842964316239,6.11519497925721,6.12010521636764,13.416214431605
5069,"Jefferson","Arkansas",198,"2020-08-06",6.22455842927536,-600.092718831508,0.00784846245776437,3.4007254188326e-06,6.31873997876853,6.28167235485157,6.27949766647971,88.3163019878148
5071,"Johnson","Arkansas",198,"2020-08-06",5.52829465744081,330.009726909635,-0.0403496509491403,2.2472547199346e-05,5.04409884605113,5.25585386963693,5.24584710079683,-17.178517391232
5073,"Lafayette","Arkansas",198,"2020-08-06",3.09104245335832,302.736631582306,-0.0281678269943973,1.60616423991247e-05,2.75302852942555,2.89765143720974,2.89386766439754,-24.6077619227715
5075,"Lawrence","Arkansas",198,"2020-08-06",4.27069595202955,73.4331837978241,0.0355501929294395,5.14999846758073e-06,4.67722569909946,4.51850804803278,4.51954730253563,19.4977051723942
5077,"Lee","Arkansas",198,"2020-08-06",4.03550406219917,273.692620625713,-0.0508445841608851,4.99416861693899e-05,3.49264773063583,3.68996601133999,3.67959197307297,-13.6326649533931
5079,"Lincoln","Arkansas",198,"2020-08-06",4.90738894413076,31.9067771051455,0.0304630378357618,7.29569080019042e-06,5.2729453981599,5.12108027598646,5.12063020898109,22.7537117045573
5081,"Little River","Arkansas",198,"2020-08-06",4.71081637512308,-289.403751329886,0.00980194488797346,7.74088135651562e-06,4.84611832294288,4.78278445863589,4.77942998933889,70.7152701307682
5083,"Logan","Arkansas",198,"2020-08-06",4.60517018598809,136.213349947744,0.0810960002350961,2.37384908061715e-05,5.57832218880924,5.15805641616558,5.17284218763376,8.54724250950136
5085,"Lonoke","Arkansas",198,"2020-08-06",5.51400461718579,5.04154995857762,0.0293362954204539,3.0643270801186e-06,5.86604016223124,5.71889435287012,5.71935868512897,23.6276315951151
5087,"Madison","Arkansas",198,"2020-08-06",3.70657903121334,41.3125676712748,0.0245196382938174,3.87427915517092e-06,4.01355663394405,3.87786807098586,3.87821649927006,28.2690622208209
5091,"Miller","Arkansas",198,"2020-08-06",5.32509838922568,869.304509088898,-0.00788047125947332,1.40105778079316e-05,5.23503259141359,5.26691068141543,5.26993509040937,-87.9575799133452
5093,"Mississippi","Arkansas",198,"2020-08-06",6.19527964440238,55.2747761803403,0.0449102655067171,7.33534027452081e-06,6.72419955479355,6.50254765383599,6.5096515029494,15.4340477113473
5095,"Monroe","Arkansas",198,"2020-08-06",3.40594798442075,452.273899868331,-0.013191953791276,1.77797444704419e-05,3.26202586085162,3.3098463863239,3.31360430788182,-52.5431783287728
5099,"Nevada","Arkansas",198,"2020-08-06",3.11668488397165,-23.2258109768473,0.0144170345195737,5.82645025612895e-06,3.29033939511092,3.21928213435081,3.21760412560867,48.0783464601456
5101,"Newton","Arkansas",198,"2020-08-06",4.46590811865458,-180.923390370144,0.0118478486257784,2.22803177441319e-06,4.57236191025264,4.54913008525974,4.54884305903503,58.504054402907
5103,"Ouachita","Arkansas",198,"2020-08-06",3.82241084673846,-480.006270536974,0.00571252524324502,2.2616566472709e-06,3.91311561222359,3.86498115567549,3.86239852344118,121.338138746885
5107,"Phillips","Arkansas",198,"2020-08-06",4.68080760019371,-488.913635089223,0.00685049953225531,4.48390454051051e-06,4.7536550326043,4.73428621521069,4.7287610969195,101.181990787137
5109,"Pike","Arkansas",198,"2020-08-06",4.1225154391888,35.7792000012196,0.0260956739858738,2.67121845817353e-06,4.41593082839693,4.30548807651406,4.30518515708992,26.5617657905736
5111,"Poinsett","Arkansas",198,"2020-08-06",4.60517018598809,135.399915321783,0.0789808770148713,1.91444344257062e-05,5.49707572819489,5.14584132144119,5.15803632509219,8.77613932331282
5113,"Polk","Arkansas",198,"2020-08-06",3.75118333745009,611.047797222914,-0.00903183371506714,1.66193210755619e-05,3.66735618488666,3.68227875461483,3.68796050144462,-76.744900584653
5115,"Pope","Arkansas",198,"2020-08-06",6.32333437212774,863.84411739834,-0.00942593697720839,5.03241804340324e-06,6.21022312840124,6.25837948900464,6.25735281328728,-73.5361569078971
5117,"Prairie","Arkansas",198,"2020-08-06",3.67810735713203,84.6053547216373,0.0338717019627365,2.61101016954394e-06,4.07797154277808,3.91605044715743,3.91520927087119,20.4639017349203
5119,"Pulaski","Arkansas",198,"2020-08-06",7.59243816684422,1125.19893182768,-0.00814465443760848,3.81966042817683e-06,7.49470231359292,7.53581665006174,7.53542558578096,-85.1045536516923
5121,"Randolph","Arkansas",198,"2020-08-06",4.66074003714291,22.2959750017494,0.027303047114388,4.49506982480323e-06,4.98837660251557,4.85176543986989,4.85186136694363,25.3871730014586
5123,"St. Francis","Arkansas",198,"2020-08-06",5.42683621734901,-105.917104676894,0.0181549872270273,3.34350964714247e-06,5.64469606407334,5.55369207918238,5.5539211279382,38.1794364210875
5125,"Saline","Arkansas",198,"2020-08-06",6.07205655443829,-450.731779261793,0.00943258784178946,1.49972382958063e-06,6.18524760853976,6.13891363030905,6.13808466933082,73.4843069776754
5127,"Scott","Arkansas",198,"2020-08-06",3.32194801000801,141.063231685333,0.0630641730339258,2.44583308958071e-05,4.03211942022618,3.76260992229289,3.76339722124549,10.9911404084703
5131,"Sebastian","Arkansas",198,"2020-08-06",6.92123544053883,-270.074262866193,0.0149462753505235,3.75495930315297e-06,7.10059074474511,7.02589588897673,7.02585936799249,46.3759140189844
