"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1059,"Franklin","Alabama",161,"2020-06-30",5.43184875917256,836.63601586296,-0.00798054853486656,2.51145998548807e-05,5.33608217675416,5.37050125109222,5.37598491942849,-86.8545786710807
1063,"Greene","Alabama",161,"2020-06-30",4.18095903505887,-253.424272722043,0.010263997738357,6.9885824473196e-06,4.32549778210779,4.2564992518025,4.25280701922737,67.5318913964317
1065,"Hale","Alabama",161,"2020-06-30",4.42399083377291,399.927039756034,-0.0181365331133343,1.50789897972409e-05,4.2063524364129,4.29755899158365,4.29703510197957,-38.2182844002491
1067,"Henry","Alabama",161,"2020-06-30",3.80348283685294,-572.707361131655,0.00519132608039913,5.6854530169018e-06,3.84525344178638,3.84501344549613,3.83982211941573,133.520254714313
1069,"Houston","Alabama",161,"2020-06-30",5.16315198663186,30.1406558220863,0.0410231915663987,8.79097481941335e-06,5.65543028542865,5.45129881005414,5.45031432759665,16.8964713395846
1071,"Jackson","Alabama",161,"2020-06-30",4.66074003714291,68.4973602281466,0.0532639935125947,4.07994285071219e-06,5.29990795929405,5.03270968608004,5.03358799173107,13.0134286757159
1073,"Jefferson","Alabama",161,"2020-06-30",7.44449924466153,49.8481564868589,0.0701306637575252,1.19891905560901e-05,8.28606720975183,7.92821261043218,7.93541389096421,9.88365350364403
1075,"Lamar","Alabama",161,"2020-06-30",3.63758615972639,64.6026795539631,0.0398400716774406,4.13415430702007e-06,4.1193566578254,3.91798786884377,3.91646666146847,17.3982413026741
1077,"Lauderdale","Alabama",161,"2020-06-30",5.23568179555655,72.4357746836718,0.0626545842522579,8.69970997669615e-06,5.98753680658364,5.67253202812709,5.67426388532236,11.0629922587822
1079,"Lawrence","Alabama",161,"2020-06-30",3.68171096463532,101.356752764593,0.0659281401931248,1.23168415135747e-05,4.39366534666099,4.14219660350521,4.14320794598719,10.5136771419532
1081,"Lee","Alabama",161,"2020-06-30",6.19557089240211,61.8279094225072,0.0657898837586479,4.73404784730027e-06,6.98504949750588,6.65381189000027,6.65610007871264,10.5357714736627
1083,"Limestone","Alabama",161,"2020-06-30",5.46504172652832,59.3692467394116,0.0565559259565172,4.58944447068573e-06,6.14371283800653,5.8583371276546,5.86093320822394,12.2559602523857
1085,"Lowndes","Alabama",161,"2020-06-30",5.13663842029999,626.178030182301,-0.0109248797063282,2.3202065327181e-05,5.00553986382405,5.05426451885203,5.06016426235569,-63.4466647864728
1087,"Macon","Alabama",161,"2020-06-30",4.20041910861358,-234.926210318432,0.0107447876293383,7.69226892792583e-06,4.32935656016564,4.27777520606563,4.27563262201895,64.5100866086298
1089,"Madison","Alabama",161,"2020-06-30",6.28173255884912,63.681091309871,0.0680438346594188,7.98628980646506e-06,7.09825857476215,6.75581096940681,6.75803940146505,10.1867742173757
1091,"Marengo","Alabama",161,"2020-06-30",4.43081679884331,8.5709781024281,0.0300538980847453,7.49768824767755e-06,4.79146357586025,4.64015739645124,4.64119408543653,23.063470123091
1093,"Marion","Alabama",161,"2020-06-30",4.16777203077692,82.0777889338551,0.0563805109542467,2.34993425096181e-05,4.84433816222788,4.56191795180728,4.56243560745665,12.2940918560039
1095,"Marshall","Alabama",161,"2020-06-30",6.46925031679577,61.4657141909387,0.0684328469975671,7.08523439461634e-06,7.29044448076657,6.94486850833017,6.94828024577874,10.1288666330744
1097,"Mobile","Alabama",161,"2020-06-30",6.93314451298696,27.1062653848396,0.0537896161802382,9.78043218340483e-06,7.57861990714982,7.30790750837778,7.30967182624863,12.8862637397774
1099,"Monroe","Alabama",161,"2020-06-30",4.89142266563028,-285.532143841682,0.011078293469352,9.98765090542746e-06,5.0243621872625,4.97250993621193,4.96897071991574,62.5680464665007
1101,"Montgomery","Alabama",161,"2020-06-30",7.41715130993853,-392.894886516468,0.0135128810490677,4.95168173719346e-06,7.57930588252734,7.51594073460814,7.511741477282,51.2952921026246
1103,"Morgan","Alabama",161,"2020-06-30",6.3375839771072,-150.844950676251,0.0206540272640625,7.31679870038119e-06,6.58543230427595,6.48368539878885,6.48216216795564,33.5599044049876
1105,"Perry","Alabama",161,"2020-06-30",4.23410650459726,99.0178572787411,0.0731419365481178,2.43445927019948e-05,5.04548750587152,4.7417839379432,4.74610006043408,9.47674088590676
1107,"Pickens","Alabama",161,"2020-06-30",4.22160634183303,75.0571798369311,0.0521554145670747,1.3096995181982e-05,4.84747131663793,4.58280050698396,4.58669424380255,13.2900329968334
1109,"Pike","Alabama",161,"2020-06-30",5.10073712879344,639.108296660853,-0.0105581650409416,2.89117288352994e-05,4.97403914830214,5.02579981471757,5.02682997350685,-65.6503452893678
1111,"Randolph","Alabama",161,"2020-06-30",3.2188758248682,114.862326795331,0.0759914476825846,0.00022933277336671,4.03800871330686,3.70544654932461,3.75081595864629,9.12138407278689
1113,"Russell","Alabama",161,"2020-06-30",5.46806014113513,-7.56603619516974,0.0334302907151858,3.73092445764803e-06,5.86922362971736,5.70241121223029,5.70207217614143,20.7341056787484
1115,"St. Clair","Alabama",161,"2020-06-30",4.73995079801304,101.959585628797,0.0871517467673701,2.22156708188167e-05,5.75553746969129,5.34571728483342,5.35001302538463,7.95333663718903
1117,"Shelby","Alabama",161,"2020-06-30",6.0119672094345,74.7155716344,0.073962102340118,3.47313683810801e-05,6.89951243751592,6.52545658426992,6.52970192581533,9.37165330120657
1119,"Sumter","Alabama",161,"2020-06-30",3.61477148196021,221.179039149625,-0.0562921139951468,2.27626323423923e-05,2.99356053396308,3.22777044517086,3.22072668399418,-12.3133975856672
1121,"Talladega","Alabama",161,"2020-06-30",4.59943951127911,95.8220257790654,0.076076999323069,1.40014411103941e-05,5.49108369594654,5.13040457163359,5.13197850654059,9.111126710143
1123,"Tallapoosa","Alabama",161,"2020-06-30",4.66747406932424,7.36918693895672,0.0313846331073968,2.20223185197018e-06,5.04133913366368,4.88719205469668,4.88716650107602,22.0855594579687
1125,"Tuscaloosa","Alabama",161,"2020-06-30",6.87301593803536,-72.6879856580456,0.0300541190139848,8.22718503487226e-06,7.23366536620318,7.08433518924754,7.08339477113325,23.0633005824396
1127,"Walker","Alabama",161,"2020-06-30",5.91812551001714,-180.780713882699,0.0175794690239747,3.56211764217922e-06,6.13137975586069,6.04209743929628,6.04118179318496,39.4293581685907
1129,"Washington","Alabama",161,"2020-06-30",3.11668488397165,278.381666000709,-0.0256697151372981,9.3235875527671e-06,2.83346592261859,2.93632846507868,2.93699687801056,-27.0025271746316
1131,"Wilcox","Alabama",161,"2020-06-30",4.67948221895265,-503.825310648101,0.00709200169110869,4.26047344256169e-06,4.76458623924595,4.73223151623769,4.72912623079041,97.7364657750929
1133,"Winston","Alabama",161,"2020-06-30",4.81681935787657,65.6764682232013,0.0533285098924117,6.45192110586383e-06,5.45676147658551,5.18758026668672,5.19011892712345,12.9976851398688
2020,"Anchorage","Alaska",161,"2020-06-30",5.12905304891073,-89.6658820507322,0.0208781659304711,1.40121438434447e-05,5.37959104007638,5.27987333090712,5.27520021042403,33.1996202572715
2090,"Fairbanks North Star Borough","Alaska",161,"2020-06-30",4.08236837117539,100.653537970787,0.0737602408808112,1.37105146344583e-05,4.96749126174512,4.60000914745601,4.59869005734107,9.39730093452377
2122,"Kenai Peninsula Borough","Alaska",161,"2020-06-30",4.20894794496111,481.416240594461,-0.013032233070896,1.6019002528334e-05,4.08451349563103,4.11524984060894,4.11772231346484,-53.1871381358199
2170,"Matanuska-Susitna Borough","Alaska",161,"2020-06-30",3.65989191724069,97.8854224409924,0.0626568401705903,1.12442332010399e-05,4.3931578797432,4.10052201678897,4.09848979843482,11.06259394302
4001,"Apache","Arizona",161,"2020-06-30",6.4155644673615,855.758709045981,-0.00916825240533009,2.24997588326283e-05,6.30554543849754,6.35013282834989,6.35138670052419,-75.6029775267721
4003,"Cochise","Arizona",161,"2020-06-30",6.0466965033449,36.7997211782958,0.050727201002519,7.59135663562057e-06,6.65542291537513,6.40404495007895,6.40178691036253,13.6642110516905
4005,"Coconino","Arizona",161,"2020-06-30",6.24887148938804,11.8354619590583,0.0433454133332943,2.04214672867815e-05,6.76901644938757,6.55189810329606,6.5522893827211,15.9912462993525
4007,"Gila","Arizona",161,"2020-06-30",5.33133757757617,65.6076757675527,0.0589799811305485,2.40312732886753e-05,6.03909735114275,5.74263918669854,5.74419744549001,11.7522448680631
4009,"Graham","Arizona",161,"2020-06-30",3.74106520728451,106.598887686381,0.0759544966114905,7.79330304345162e-05,4.66369057716654,4.27485393022468,4.27274668356494,9.12582153108609
4012,"La Paz","Arizona",161,"2020-06-30",5.18498868124104,314.627342737094,-0.0326866011355592,0.000187654771227452,4.79274946761433,4.96117693912425,4.95618247329213,-21.2058506078774
4013,"Maricopa","Arizona",161,"2020-06-30",10.2983827092946,-36.204340409025,0.0535803857882651,1.67282306321791e-05,10.9413473387538,10.6738492929972,10.6734454098125,12.9365843556833
4015,"Mohave","Arizona",161,"2020-06-30",6.21774602711312,14.7220685288031,0.0440107379996625,1.07560217058779e-05,6.74587488310907,6.52646706891055,6.52582119311076,15.7495014186143
4017,"Navajo","Arizona",161,"2020-06-30",7.20031827745362,-330.029068848345,0.014814583610225,1.31641818075068e-05,7.37809328077632,7.30779221820191,7.3040203627252,46.7881648783929
4019,"Pima","Arizona",161,"2020-06-30",8.36324249159165,-32.618529579712,0.0443394533412332,9.77415546617567e-06,8.89531593168645,8.67912125470393,8.67361866498028,15.6327407833727
4021,"Pinal","Arizona",161,"2020-06-30",7.67415292128168,-15.5522835255069,0.0447336098568496,2.50137017593299e-05,8.21095623956388,7.99082356207155,7.98728819027963,15.4949976712825
4023,"Santa Cruz","Arizona",161,"2020-06-30",7.03085747611612,781.348048049809,-0.0112431109332512,1.38138207468728e-05,6.89594014491711,6.95682671437122,6.95215569958336,-61.6508353137368
4025,"Yavapai","Arizona",161,"2020-06-30",5.80985702104769,99.1727868833344,0.102237232875033,2.90605642450962e-05,7.03670381554809,6.51403211681822,6.52551765117292,6.77979206858222
4027,"Yuma","Arizona",161,"2020-06-30",8.27581292897605,-434.452582877814,0.0140160500080133,3.34823593326245e-05,8.44400552907221,8.3821414623379,8.37392527903214,49.4538175993705
5003,"Ashley","Arkansas",161,"2020-06-30",3.66721795733276,-331.059900359876,0.00754998257868314,5.39311375994614e-06,3.76789355343641,3.72396150675912,3.72006783538354,91.8077854268166
5007,"Benton","Arkansas",161,"2020-06-30",7.4174945986477,-212.232302158381,0.0201435196075149,2.64431338884335e-05,7.65921683393788,7.56211774391982,7.5584992359003,34.410430454336
5015,"Carroll","Arkansas",161,"2020-06-30",4.83401175841694,-52.8680349604408,0.0231438561641684,1.68105389625827e-05,5.11173803238696,4.99733520468577,4.99601875156612,29.9495112501211
5017,"Chicot","Arkansas",161,"2020-06-30",4.58642414316704,54.8442336838496,0.0454610383827488,3.5932280222892e-05,5.14417863572787,4.90546217649129,4.90465141184628,15.247060014867
5021,"Clay","Arkansas",161,"2020-06-30",3.84098723231139,-94.6619129556641,0.0153233779596614,8.47292926210245e-06,4.02486776782733,3.95122842016639,3.94825087802902,45.2346200938622
5031,"Craighead","Arkansas",161,"2020-06-30",5.04342511691925,371.258554182768,-0.0234296153110694,4.05400517455022e-06,4.76226973318642,4.88326261235034,4.87941780974176,-29.5842322358774
5033,"Crawford","Arkansas",161,"2020-06-30",4.61086820710273,81.0668289557459,0.0615330719739545,1.82263189938295e-05,5.34926507079018,5.04161998267333,5.04159971092041,11.2646282450084
5035,"Crittenden","Arkansas",161,"2020-06-30",5.56506760295878,-7.69915883309717,0.0339957006659561,1.42801644192857e-05,5.97301601095025,5.80196142563973,5.80303750762047,20.3892600235204
5037,"Cross","Arkansas",161,"2020-06-30",3.2188758248682,227.68642984137,-0.0455123732504097,3.08678626519807e-05,2.71647107292484,2.90492662255039,2.90028921211533,-15.2298623661359
5045,"Faulkner","Arkansas",161,"2020-06-30",5.6951741001196,84.155083236931,0.0792703834413396,2.99499647888045e-05,6.64641870141568,6.25093416519729,6.25006678420898,8.7440876462125
5051,"Garland","Arkansas",161,"2020-06-30",4.40497556765943,115.461451546566,0.107175408932167,2.47793902389257e-05,5.6308404151993,5.15371638785719,5.1552034301846,6.46740877843208
5055,"Greene","Arkansas",161,"2020-06-30",3.74782198974739,79.8482555295965,0.0482656901867585,2.93661010408865e-05,4.2547047880308,4.08566227008199,4.0856818210547,14.3610746656246
5057,"Hempstead","Arkansas",161,"2020-06-30",3.14784005175145,229.54707588303,-0.0436947123627788,2.1268293183138e-05,2.6892817774791,2.84619570854512,2.841977065212,-15.8634109959355
5059,"Hot Spring","Arkansas",161,"2020-06-30",5.94354900034921,76.940222096983,0.075177911676405,1.3798165783252e-05,6.84568394046607,6.46789135034454,6.46979438208405,9.22009091637874
5061,"Howard","Arkansas",161,"2020-06-30",3.9262076404201,-25.6375623031762,0.0217108956475249,7.71757953556122e-06,4.20404490860537,4.07997949589936,4.07818390995277,31.9262361080421
5067,"Jackson","Arkansas",161,"2020-06-30",3.04452243772342,333.718546611319,-0.0171421049511959,2.98171996180088e-05,2.84076471837088,2.91416528509923,2.92452770306505,-40.4353597491881
5069,"Jefferson","Arkansas",161,"2020-06-30",4.92621795228367,-161.791950051611,0.0155013931330974,1.58901111951064e-05,5.11223466988084,5.03771589966367,5.03472770421535,44.7151539612263
5071,"Johnson","Arkansas",161,"2020-06-30",4.9507841825674,53.2645635499616,0.0481896447188895,2.06568002602418e-05,5.52905991919407,5.29184957774768,5.28811169559963,14.3837370996065
5077,"Lee","Arkansas",161,"2020-06-30",6.39645335132527,-1261.16653684949,0.00451355093773614,3.5045908214364e-05,6.4506159625781,6.43208522796276,6.42804820788942,153.57025768
5079,"Lincoln","Arkansas",161,"2020-06-30",3.95398720452718,504.058219270075,-0.0114292833844544,5.81297260582956e-05,3.8409046217128,3.86255293745155,3.873982220836,-60.6466002499101
5081,"Little River","Arkansas",161,"2020-06-30",3.09751496786393,192.724359177247,-0.0866705465537479,0.000183316786187548,2.14287372308317,2.51401707301248,2.49082114198769,-7.99749405214719
5083,"Logan","Arkansas",161,"2020-06-30",3.45225255246244,35.5431728332063,0.0284188749827563,9.85251114963019e-06,3.76427401186567,3.6520788789344,3.65118467734173,24.3903807233933
5085,"Lonoke","Arkansas",161,"2020-06-30",4.20894794496111,102.797734762304,0.0791121943051954,2.92449390171933e-05,5.15829427662346,4.76233343647493,4.76273330509748,8.76157192513146
5087,"Madison","Arkansas",161,"2020-06-30",4.91684776399609,632.807267147898,-0.0104013459598541,2.67732406755824e-05,4.83462119025963,4.83468247471881,4.84403834227711,-66.6401428464423
5091,"Miller","Arkansas",161,"2020-06-30",3.98898404656427,-42.7065593497207,0.0200546976143155,1.15422740875587e-05,4.22565633311147,4.13342128613235,4.12936692986448,34.5628338003541
5093,"Mississippi","Arkansas",161,"2020-06-30",4.20894794496111,108.662842633638,0.0889142521251613,1.50950161912207e-05,5.27591897046305,4.83151195804972,4.83134770983724,7.79568138957327
5099,"Nevada","Arkansas",161,"2020-06-30",4.26267987704132,217.817106811239,-0.0699648511741169,7.40263129854784e-05,3.48544646397345,3.79148036148568,3.7729259188225,-9.90707718129716
5107,"Phillips","Arkansas",161,"2020-06-30",4.55837802448133,91.1136312673771,0.070174640158147,4.75509867386836e-05,5.39547325887842,5.04681805414335,5.04960050558836,9.87745970621089
5113,"Polk","Arkansas",161,"2020-06-30",3.64507683145554,222.982358965339,-0.0552498629741343,3.28161897317707e-05,3.03776779882967,3.26458012742027,3.2583277906366,-12.5456814414987
5115,"Pope","Arkansas",161,"2020-06-30",5.35185813347607,-82.853775957384,0.0224064204638362,3.28709027128423e-06,5.6207351790421,5.50920581520191,5.50870307672292,30.9352036697999
5119,"Pulaski","Arkansas",161,"2020-06-30",6.61778487601234,26.0065865205026,0.0509086168204676,1.23864733464913e-05,7.22868827785795,6.97313734422316,6.97414519375561,13.6155178406118
5123,"St. Francis","Arkansas",161,"2020-06-30",4.50928841428481,214.107009704909,-0.0776031745082882,7.84533776428502e-05,3.57805032018535,3.9786141152128,3.96606619272679,-8.93194363441815
5125,"Saline","Arkansas",161,"2020-06-30",4.75727796418555,34.010484654009,0.038997433104745,4.40236038740475e-06,5.22524716144249,5.03175303356505,5.03025999591877,17.7741744872846
5131,"Sebastian","Arkansas",161,"2020-06-30",5.76115250631516,77.1290445180527,0.073045298755558,6.17330025454987e-06,6.63769609138186,6.27230580067091,6.27246959760407,9.48927846649684
5133,"Sevier","Arkansas",161,"2020-06-30",5.84808894044868,485.872409900588,-0.0177283360624524,2.07446837244453e-05,5.63534890769925,5.72099246918947,5.72399058801151,-39.0982649538097
5139,"Union","Arkansas",161,"2020-06-30",4.09196077086682,-548.827733286925,0.00580561827751043,5.21974147251706e-06,4.16162819019695,4.13601622968952,4.13260009880939,119.392482837708
5143,"Washington","Arkansas",161,"2020-06-30",7.76198821968596,-153.910510972325,0.0250459017841415,8.84030481308136e-06,8.06253904109566,7.94003733323498,7.93730953217495,27.6750738118294
5145,"White","Arkansas",161,"2020-06-30",3.52636052461616,-7.25106210813363,0.0215650608439119,4.533248400808e-06,3.77929981732208,3.68193145305368,3.67731595052354,32.1421388781118
5149,"Yell","Arkansas",161,"2020-06-30",5.80985702104769,7.19027027027134,0.0390421851554981,1.84492285755335e-05,6.27836324291367,6.08288813236502,6.08315231713618,17.7538008643539
6001,"Alameda","California",161,"2020-06-30",7.52640979802028,-123.458636844765,0.0269321066008101,6.13601932007125e-06,7.84959507723,7.71464294236973,7.71493454422595,25.7368348801611
6007,"Butte","California",161,"2020-06-30",4.45600704767187,88.1521265782225,0.0653771365908578,2.22627849906853e-05,5.22022532718507,4.91216119516961,4.91364700380787,10.6022872322749
6013,"Contra Costa","California",161,"2020-06-30",7.06817200038804,24.1609012275295,0.0536121079876796,3.1330325061548e-06,7.71151729624019,7.44204122956182,7.4434567563018,12.928929799202
6017,"El Dorado","California",161,"2020-06-30",4.10852919721406,77.7721092989371,0.0525200048268493,2.32987007375455e-05,4.73876925513625,4.47813695666602,4.476169231002,13.197774502214
6019,"Fresno","California",161,"2020-06-30",7.77569574991525,22.1905925201583,0.0581102322800933,9.29494500047243e-06,8.47301853727637,8.17860266880981,8.1824673758759,11.928143346923
6021,"Glenn","California",161,"2020-06-30",4.29436569611546,105.581784981358,0.0851748855949698,8.18085641637045e-05,5.3164643232551,4.88609170415073,4.89058989528025,8.13792910572316
6025,"Imperial","California",161,"2020-06-30",8.08742075362956,-505.225853764836,0.0122309506011933,8.22742334080119e-06,8.23419216084388,8.17994088298793,8.17303740783791,56.671570604849
6029,"Kern","California",161,"2020-06-30",7.50131887602675,-290.273642657384,0.0168087876114738,4.01595246366214e-06,7.70302432736444,7.62515921802701,7.61898038930707,41.2371907231903
6031,"Kings","California",161,"2020-06-30",6.8719800518902,503.524725139572,-0.0197740752089806,4.00610707421926e-05,6.63469114938243,6.74498076780518,6.73356152542734,-35.0533298389169
6037,"Los Angeles","California",161,"2020-06-30",10.4626215917962,-245.235772831618,0.0260759939672352,4.6542867167944e-06,10.775533519403,10.6439456975363,10.6451535495668,26.5818124298883
6039,"Madera","California",161,"2020-06-30",5.6434256741153,48.5904133579311,0.0525411730046166,1.29927628214595e-05,6.2739197501707,6.01078317338613,6.01121388514762,13.1924572848619
6041,"Marin","California",161,"2020-06-30",7.16184363414576,71.9717022517171,0.0852313307071857,1.47216856738087e-05,8.18461960263199,7.74892688895045,7.75846294909606,8.13253969882589
6045,"Mendocino","California",161,"2020-06-30",3.76451686831956,6.41313735826009,0.0252462090612317,1.72571654997304e-05,4.0794557158019,3.94979166223724,3.94124033174818,27.4554955509874
6047,"Merced","California",161,"2020-06-30",6.17646109435124,-74.3615492110715,0.0268120314154164,1.43402794411902e-05,6.49820547133624,6.36935434533975,6.36414531425916,25.8520948980165
6053,"Monterey","California",161,"2020-06-30",6.73984368390484,-127.398644265294,0.0237822015746679,7.50344361336296e-06,7.02523010280086,6.91391833537915,6.90631909492752,29.1456271776901
6055,"Napa","California",161,"2020-06-30",4.99817705917421,21.315215872175,0.0371101835410791,1.21504493920644e-05,5.44349926166716,5.26271861952499,5.25794834396176,18.6780854854212
6057,"Nevada","California",161,"2020-06-30",4.04305126783455,70.0242687320684,0.047263035987672,1.36846307570411e-05,4.63063051283474,4.38022912802671,4.37389251974825,14.6657354119347
6059,"Orange","California",161,"2020-06-30",8.58860978996896,-18.6421455707734,0.049178334140933,2.99897325962927e-06,9.17874979966015,8.9275050750489,8.93285812895549,14.0945640528115
6061,"Placer","California",161,"2020-06-30",5.8571164945769,-10.4733669075998,0.0351835047454039,3.76802719410373e-06,6.27931855152175,6.10831060537666,6.10340102779473,19.7009134131384
6065,"Riverside","California",161,"2020-06-30",8.90985284907448,-70.4210806805053,0.0393508096609028,3.43034157437652e-06,9.38206256500531,9.18474690930421,9.1853085167008,17.6145595613659
6067,"Sacramento","California",161,"2020-06-30",7.1255129237342,63.3996238722668,0.0769490710697033,7.44681863592627e-06,8.04890177657064,7.65850292128039,7.66415642122212,9.00786937287478
6069,"San Benito","California",161,"2020-06-30",4.64163986576949,47.8577505552602,0.0429216137966628,2.20201167778123e-05,5.15669923132944,4.9471135035518,4.94209116234613,16.1491407066767
6071,"San Bernardino","California",161,"2020-06-30",8.60998071146891,-44.334571396815,0.042978007497341,1.08758505681319e-05,9.125716801437,8.9099434607316,8.9108267639503,16.1279505710643
6073,"San Diego","California",161,"2020-06-30",8.46162007494997,-13.8194990106111,0.0498271407244067,4.93585563984449e-06,9.05954576364285,8.80465526784533,8.81041006002082,13.9110366455449
6075,"San Francisco","California",161,"2020-06-30",6.63143696518067,-34.057263013575,0.0348917839814783,2.25837761826342e-05,7.05013837295841,6.87705924515918,6.87567945305102,19.8656274189904
6077,"San Joaquin","California",161,"2020-06-30",7.62427015300276,40.3683400403641,0.0659358358745711,5.25416400314173e-06,8.41550018349761,8.08241999955592,8.08582100412476,10.5124500412569
6079,"San Luis Obispo","California",161,"2020-06-30",5.45715094203478,87.4415206775872,0.0795984828714069,7.81960519840362e-06,6.41233273649166,6.01140467618869,6.01434032213463,8.70804512291698
6081,"San Mateo","California",161,"2020-06-30",6.62614994380176,-108.6979519772,0.0250328719746669,4.82974745542275e-06,6.92654440749776,6.80207522319308,6.80138004762443,27.6894789084291
6083,"Santa Barbara","California",161,"2020-06-30",6.89336654153004,2.94911095330168,0.0450397027058547,1.52975357093205e-05,7.4338429740003,7.2093839042803,7.20864446047102,15.3896926248992
6085,"Santa Clara","California",161,"2020-06-30",7.04315991598834,-5.89543012198441,0.0435043775521118,6.87325345887095e-06,7.56521244661368,7.34836948069212,7.34769055885312,15.9328145708937
