"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6017,"El Dorado","California",158,"2020-06-27",3.9810158769151,58.9922754226747,0.0423477527491961,9.39577232282325e-06,4.48918890990545,4.28451608476403,4.27745014615947,16.3679802483286
6019,"Fresno","California",158,"2020-06-27",7.59186171488993,21.3630315016552,0.0576727176377158,6.73877007775414e-06,8.28393432654252,7.9890220245499,7.99557073835394,12.0186321878242
6021,"Glenn","California",158,"2020-06-27",3.95945169899926,114.593767280684,0.101551732349257,0.00013994107840008,5.11884025384641,4.64724722553108,4.67031382544406,6.82555742304886
6025,"Imperial","California",158,"2020-06-27",8.05850812205925,-286.952542693574,0.0183167667874396,1.43123111457831e-05,8.27830932350852,8.19395224178013,8.18672548957133,37.8422233903889
6029,"Kern","California",158,"2020-06-27",7.47493423068861,-302.777364395079,0.0164004068973666,1.42061910455149e-05,7.67173911345701,7.5975942501461,7.58973707897018,42.2640233804958
6031,"Kings","California",158,"2020-06-27",6.98603819737618,321.69683817184,-0.04141179095639,9.58731843850552e-05,6.4890967058995,6.72006642952701,6.69615566068145,-16.7379184660206
6037,"Los Angeles","California",158,"2020-06-27",10.3845856598291,-344.499067362935,0.0208735781453302,4.32856540426328e-06,10.6350685975731,10.5326231310796,10.5307007068464,33.206917172225
6039,"Madera","California",158,"2020-06-27",5.51054440612089,-1.61537929124488,0.0356403381822763,1.35600941313678e-05,5.93822846430821,5.76635668981151,5.76002677339682,19.4483895471183
6041,"Marin","California",158,"2020-06-27",6.84466333010185,74.8647349531707,0.0876001806098641,4.99354704043624e-05,7.89586549742022,7.44721357345228,7.4578645943709,7.91262273358709
6045,"Mendocino","California",158,"2020-06-27",3.64133850934494,106.961941204546,0.0764860212970409,3.23062853110375e-05,4.43910020106804,4.179406767486,4.17674065842423,9.0624034144493
6047,"Merced","California",158,"2020-06-27",6.05175297796479,66.5939856611581,0.0700385618324297,1.87229216543452e-05,6.89221571995395,6.53919425956056,6.5420229107918,9.89665067964031
6053,"Monterey","California",158,"2020-06-27",6.67492207712041,-114.650025797175,0.0249389928405188,1.7319816522832e-05,6.97418999120663,6.85531994015476,6.84949502700404,27.7937118388269
6055,"Napa","California",158,"2020-06-27",4.89034912822175,41.8324924405947,0.043990813823081,8.49335724902912e-06,5.41823889409872,5.20172213670285,5.19828482498332,15.7566346316664
6057,"Nevada","California",158,"2020-06-27",3.87417278129705,102.266439306191,0.0749417430262259,7.43638614385479e-05,4.70136238463561,4.39982698569465,4.39876498248063,9.24914677147792
6059,"Orange","California",158,"2020-06-27",8.45489216521886,-41.9445790377631,0.0433707477630401,8.57289820475629e-06,8.97534113837534,8.75440808098998,8.75848739956014,15.9819052313097
6061,"Placer","California",158,"2020-06-27",5.77543846356264,-30.9281332423683,0.0314005169396905,2.43959283198539e-05,6.15224466683893,6.00196106798867,5.99524208214047,22.0743875615564
6065,"Riverside","California",158,"2020-06-27",8.79703028663035,-72.048852375882,0.0390894252237169,5.50455234023383e-06,9.26610338931495,9.07034181305714,9.07065626319637,17.7323451699
6067,"Sacramento","California",158,"2020-06-27",6.89727194896729,46.3245939467068,0.064656627090986,7.78697409657788e-06,7.67315147405912,7.34395317095332,7.34986833860419,10.7204351935113
6069,"San Benito","California",158,"2020-06-27",4.55987391107292,39.8456791726102,0.040102012331528,9.32108849963602e-06,5.018940117164,4.84570545337951,4.84058799739362,17.2845984592897
6071,"San Bernardino","California",158,"2020-06-27",8.47660926379391,-46.9393550200288,0.0423959018120508,4.27353891001326e-06,8.98536008553852,8.77213993591125,8.77338057647827,16.3493911188114
6073,"San Diego","California",158,"2020-06-27",8.29394249150468,-25.2956922220235,0.0465179073489707,9.02801393959373e-06,8.85215737969233,8.61429791977089,8.61956784294748,14.9006526746798
6075,"San Francisco","California",158,"2020-06-27",6.50386036604349,-25.1287372998211,0.0365121342273728,3.21481206984981e-05,6.94200597677196,6.7555721635456,6.7594453056351,18.9840225784528
6077,"San Joaquin","California",158,"2020-06-27",7.4615582870318,25.4538931070433,0.0585008705384785,4.59753558167877e-06,8.16356873349354,7.86827841014011,7.87106438080115,11.848493435735
6079,"San Luis Obispo","California",158,"2020-06-27",5.2477756693398,74.9098433502028,0.0672015000926935,1.78495077641614e-05,6.05419367045212,5.72180036181181,5.71818616998866,10.3144599391957
6081,"San Mateo","California",158,"2020-06-27",6.55596633824903,-107.93606187434,0.0251247998883581,1.08117235345682e-05,6.85746393690933,6.73374849175101,6.73183993746754,27.588167214861
6083,"Santa Barbara","California",158,"2020-06-27",6.75026569788936,36.9290262397488,0.0581563631216903,5.72710369387333e-06,7.44814205534964,7.15449474496801,7.15736023974119,11.9186816945475
6085,"Santa Clara","California",158,"2020-06-27",6.88798979385332,6.43960569330249,0.046997620512942,4.96972693848539e-06,7.45196124000862,7.21300717139749,7.21697313744391,14.748559033304
6087,"Santa Cruz","California",158,"2020-06-27",4.68345310438213,81.2679150866863,0.065290910058476,1.35837594425242e-05,5.46694402508384,5.14168210144785,5.14048947479146,10.6162891578498
6089,"Shasta","California",158,"2020-06-27",3.94019388239484,82.3644094255689,0.0549072516068102,1.06695678806529e-05,4.53729316334764,4.33398952117256,4.32454464364251,12.6239642356088
6095,"Solano","California",158,"2020-06-27",5.98609300330607,50.1571740866559,0.058242750568753,7.19867575587618e-06,6.68876206428162,6.39324891035745,6.39379225728734,11.9010035376285
6097,"Sonoma","California",158,"2020-06-27",5.97888576490112,60.342569808799,0.0645267816360062,1.37087328798103e-05,6.75320714453319,6.42739796893523,6.43057323635316,10.7420076282429
