"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6053,"Monterey","California",79,"2020-04-09",4.14086457785699,10.0959376516338,0.064984012105527,2.40878162785768e-05,4.93255050650491,4.61183286771104,4.59575266259568,10.6664263732185
6057,"Nevada","California",79,"2020-04-09",3.46573590279973,-3.45984315291032,0.0452145421557821,2.75466018718898e-05,4.04488584948692,3.8139688897087,3.78223769789021,15.3301824481994
6059,"Orange","California",79,"2020-04-09",6.76947794831117,-24.7371381815712,0.0685606051885213,3.83034290925858e-05,7.59220521057343,7.25237384841712,7.24940218463082,10.1099921544449
6061,"Placer","California",79,"2020-04-09",4.60517018598809,-8.42773784486564,0.0558691807684365,9.68910113275247e-06,5.27560035520933,5.01130163761533,4.99625445136714,12.4066107830158
6065,"Riverside","California",79,"2020-04-09",6.82421837848287,14.7529346317941,0.11518238643673,9.61010295309016e-05,8.20640701572362,7.61743457781208,7.63049508353998,6.01782270712628
6067,"Sacramento","California",79,"2020-04-09",6.12967248761641,-0.98861409021542,0.0817413758339643,2.43530226492459e-05,7.11056899762398,6.7053476806145,6.70186211845416,8.47975916098951
6071,"San Bernardino","California",79,"2020-04-09",6.21860011969173,20.6427493771343,0.11654648706781,6.79537763503302e-05,7.61715796450545,7.02368177862018,7.0344255291664,5.94738801656588
6073,"San Diego","California",79,"2020-04-09",7.20266119652324,-27.9090514203959,0.0706773451046146,5.60822719016683e-05,8.05078933777862,7.70405897769949,7.69740261225554,9.8072045509628
6075,"San Francisco","California",79,"2020-04-09",6.33783659805082,-22.7736105805311,0.0654913726999648,6.55153762283738e-06,7.1237330704504,6.79842393247814,6.79627620695057,10.5837937423522
6077,"San Joaquin","California",79,"2020-04-09",5.32161527877286,-1.24958553486644,0.0707195294292634,3.14378449128269e-05,6.17024963192402,5.8489599641721,5.8166519847777,9.80135453606574
6079,"San Luis Obispo","California",79,"2020-04-09",4.54935540688169,-20.2805759114502,0.0485878596802537,3.7577314654626e-05,5.16394570912209,4.92590007984392,4.88947042464347,14.265851287161
6081,"San Mateo","California",79,"2020-04-09",6.27206805409542,-36.2052085428921,0.0569126281509128,7.60875162145085e-06,6.95501959190637,6.69585530557408,6.67045645115181,12.179145526753
6083,"Santa Barbara","California",79,"2020-04-09",5.27592567623314,6.18639414255648,0.0778004002223992,8.05831794648304e-06,6.20953047890193,5.82090023304502,5.82052847778993,8.90930096218688
6085,"Santa Clara","California",79,"2020-04-09",7.03652535450495,-45.2731987011544,0.0589950251282801,9.34946192667643e-06,7.74446565604431,7.47060029791143,7.44949053040291,11.749247992568
6087,"Santa Cruz","California",79,"2020-04-09",4.2257904483556,2.89290499188484,0.0599924956960516,8.64939671885214e-06,4.9858020395857,4.65652262602748,4.64573791822796,11.5538980753815
6095,"Solano","California",79,"2020-04-09",4.40671924726425,25.8450357990626,0.0913535422608665,5.16699745200031e-05,5.49536906433124,5.04449965309654,5.04619404309032,7.58752384861678
6097,"Sonoma","California",79,"2020-04-09",4.69396568477122,-4.60047117868073,0.0605520858646376,5.20458647243058e-06,5.4860475101881,5.13155107200422,5.11783028582368,11.4471230951392
6099,"Stanislaus","California",79,"2020-04-09",4.35119917087862,30.6516992251568,0.100377617878941,1.64419274469186e-05,5.55573058542591,5.05761996801891,5.05384249603121,6.90539579646037
6107,"Tulare","California",79,"2020-04-09",4.89034912822175,33.9033956393907,0.121964171435574,5.0054021410046e-05,6.35391918544864,5.74275942310636,5.74409832827077,5.68320329160018
6111,"Ventura","California",79,"2020-04-09",5.41546527992204,-6.07852978426359,0.0676269318943746,2.20437415962626e-05,6.22698846265454,5.90029352149273,5.88885380318266,10.249573079
6113,"Yolo","California",79,"2020-04-09",3.85014760171006,40.8652879984189,0.115492635611225,6.75771853498585e-05,5.2127268466162,4.64791185881501,4.65859605098864,6.00165696186238
8001,"Adams","Colorado",79,"2020-04-09",5.90575102883395,3.55772789681254,0.0838381678004778,4.30565960884988e-05,6.91180904243968,6.49332849427454,6.49261820343729,8.26768044608907
8005,"Arapahoe","Colorado",79,"2020-04-09",6.48376244483143,2.98288658302677,0.091298591745941,4.09773194419034e-05,7.57934554578272,7.11871001464708,7.12285258705302,7.59209060407836
8013,"Boulder","Colorado",79,"2020-04-09",5.19849703126583,-6.51149098035051,0.0645683860523036,6.36440289295287e-06,5.97331766389347,5.65234552546869,5.65047573363195,10.7350860527699
8014,"Broomfield","Colorado",79,"2020-04-09",3.89182029811063,30.5252336779851,0.0894180282543401,3.72106104645771e-05,4.96044422238484,4.51243726478889,4.51774649589101,7.75176096019878
8031,"Denver","Colorado",79,"2020-04-09",6.72108140744932,-25.284863710256,0.0676949250498396,7.25422346333792e-06,7.5334205080474,7.20067015312516,7.1949458827982,10.2392783513627
8035,"Douglas","Colorado",79,"2020-04-09",5.40138955168785,-11.3365597788669,0.0632951406253604,1.61320968522526e-05,6.16093123919218,5.84732738769827,5.84445553606537,10.9510331079385
8037,"Eagle","Colorado",79,"2020-04-09",5.80427401320252,-56.557216313529,0.0444577035042149,4.04825887535777e-05,6.3377664552531,6.14036554504215,6.11547793773202,15.5911602697659
8041,"El Paso","Colorado",79,"2020-04-09",6.08969254386327,-15.0211776564772,0.0684072341455953,6.40615314601675e-06,6.91057935361041,6.57450315755358,6.56854318288244,10.1326590559805
8045,"Garfield","Colorado",79,"2020-04-09",3.83174217416734,-15.9333127528505,0.0426064831471016,6.81946878727066e-05,4.34301997193256,4.15699309890167,4.12998755619705,16.2685847167158
8051,"Gunnison","Colorado",79,"2020-04-09",4.45101950616083,-35.951132258215,0.0404817978200336,3.23648845734414e-05,4.93680108000123,4.76650563905059,4.73439209090107,17.1224406495336
8059,"Jefferson","Colorado",79,"2020-04-09",6.2806633259218,-15.8436435621737,0.0699065963589895,1.06393766037886e-05,7.11954248222967,6.76956594501123,6.77000950043473,9.91533298231894
8067,"La Plata","Colorado",79,"2020-04-09",3.43858491373377,18.9693664278313,0.0622741052163192,2.33162242524904e-05,4.17427272778977,3.87529267181365,3.874503650248,11.1305843440413
8069,"Larimer","Colorado",79,"2020-04-09",5.03787981620282,-16.14314740001,0.055887551760837,1.15536411397709e-05,5.70853043733286,5.44044421107289,5.42909267852868,12.4025325626388
8097,"Pitkin","Colorado",79,"2020-04-09",3.32708940950844,-11.5987937567601,0.038868414652697,1.54834657016382e-05,3.7935103853408,3.63289532722959,3.59916831207732,17.8331734585385
8101,"Pueblo","Colorado",79,"2020-04-09",3.75787232560089,24.6714907880365,0.0761805370896858,4.19280849939322e-05,4.67203877067712,4.30188881699592,4.29113608522869,9.09874368231242
8117,"Summit","Colorado",79,"2020-04-09",3.82241084673846,29.9208966913385,0.0867170736204011,1.89905555981124e-05,4.86301573018327,4.42799904892497,4.42943036208127,7.99320308702017
8123,"Weld","Colorado",79,"2020-04-09",6.20772733732997,-2.13883660996015,0.0815316809886468,8.63204433379746e-06,7.18610750919373,6.77724938764167,6.7784491042505,8.50156861915389
9001,"Fairfield","Connecticut",79,"2020-04-09",8.20267812214707,2.28340916014358,0.114376297396284,4.63501203022412e-05,9.57519369090248,9.00672524158033,9.00331220392106,6.06023447461644
9003,"Hartford","Connecticut",79,"2020-04-09",6.88141130364254,23.4899283735075,0.136238399235079,8.35060404496407e-06,8.51627209446349,7.82619607082582,7.8350800982881,5.08775194403099
9005,"Litchfield","Connecticut",79,"2020-04-09",5.44365380462232,23.6113215510527,0.108033272000529,1.86954391999633e-05,6.74005306862867,6.19767486236354,6.19988670862602,6.41605283006286
9007,"Middlesex","Connecticut",79,"2020-04-09",4.92518114555523,37.3517084344095,0.134390470473651,1.18986320020385e-05,6.53786679123904,5.85544701709264,5.86591443887079,5.15771079688159
9009,"New Haven","Connecticut",79,"2020-04-09",7.29505641646263,24.0238978101195,0.145970896024376,1.65317468210735e-05,9.04670716875514,8.30265801976089,8.31685268863326,4.74853001138114
9011,"New London","Connecticut",79,"2020-04-09",4.38736947908438,48.90643394079,0.174840414022147,5.09228567605485e-05,6.48545444735015,5.5687052886049,5.61125237723941,3.96445629825689
9013,"Tolland","Connecticut",79,"2020-04-09",4.67549550270882,32.2493199879608,0.111986092235159,1.07314183220074e-05,6.01932860953072,5.46172391847068,5.45939814835493,6.18958271268553
10001,"Kent","Delaware",79,"2020-04-09",4.85091356921954,46.0720255950794,0.173693712937694,4.58482501723902e-05,6.93523812447186,6.03256603197976,6.0667695597834,3.99062907250182
10003,"New Castle","Delaware",79,"2020-04-09",6.20224629086631,27.1044560685985,0.132256623357198,2.00465844186608e-05,7.78932577115269,7.12515494817118,7.1280426543667,5.24092603428939
10005,"Sussex","Delaware",79,"2020-04-09",5.2477756693398,38.4306364847775,0.147536395108502,4.14472720674872e-05,7.01821241064182,6.27754092780105,6.28053043509931,4.69814366855166
11001,"District of Columbia","District of Columbia",79,"2020-04-09",7.01417237911508,12.9190751434609,0.114834089293659,4.00805124712784e-05,8.39218145063898,7.81810776171569,7.81801100417069,6.03607504377379
12001,"Alachua","Florida",79,"2020-04-09",4.84531131367087,0.56240742857015,0.0659786240808211,2.57408842400502e-05,5.63705480264072,5.31174291408074,5.30716168223662,10.5056325471545
12009,"Brevard","Florida",79,"2020-04-09",4.47733681447821,33.2033083305001,0.109747546461605,5.51269260626239e-05,5.79430737201747,5.25283851688811,5.24556963970945,6.31583304509174
12011,"Broward","Florida",79,"2020-04-09",7.61042837219549,-26.5222452505196,0.0757088976000181,3.11962265597894e-05,8.51893514339571,8.14849042926121,8.14039065539562,9.15542561750074
12015,"Charlotte","Florida",79,"2020-04-09",4.06535702534885,38.1781219428958,0.112880409912075,6.02324256789673e-05,5.3981531978512,4.85703048382378,4.85551989473338,6.14054450280478
12017,"Citrus","Florida",79,"2020-04-09",3.78418963391826,37.3244861158561,0.103180275697631,2.64391791145089e-05,5.02235294228983,4.51432165969499,4.50645156380168,6.71782640503122
12019,"Clay","Florida",79,"2020-04-09",4.42227703729518,22.0713116769785,0.0851605765542639,2.43071048600237e-05,5.44420395594635,5.0176412102748,5.01840107317503,8.13929647503356
12021,"Collier","Florida",79,"2020-04-09",5.50416942075219,-3.03608276469541,0.0716681427915435,8.05622124299985e-06,6.38105069317988,6.00831402884115,6.00584642029299,9.67162191681257
12031,"Duval","Florida",79,"2020-04-09",6.13680098518227,8.74811399997875,0.0940478714313372,3.51462786289126e-05,7.26537544235832,6.79365757062886,6.79513608520163,7.37015277444105
12033,"Escambia","Florida",79,"2020-04-09",4.99721227376411,18.0703644705825,0.0893482002244715,2.4496897773162e-05,6.06939067645777,5.62111802179233,5.62264967533541,7.75781917059925
12053,"Hernando","Florida",79,"2020-04-09",3.88008995832514,33.3367659174302,0.0949392905512421,8.03763046362272e-06,4.99981008193317,4.55339708753386,4.54466499218383,7.30095176122924
12057,"Hillsborough","Florida",79,"2020-04-09",6.32870179715424,-11.5949367871794,0.073937805607471,4.39197170871956e-05,7.21595546444389,6.85680365759748,6.84626643640654,9.37473292404429
12061,"Indian River","Florida",79,"2020-04-09",4.06290303638728,18.5332655495199,0.0732493642656136,1.12741161691517e-05,4.94189540757464,4.58025601779003,4.57564858624658,9.4628422718658
12069,"Lake","Florida",79,"2020-04-09",4.72358794080257,15.1649472055129,0.0802852673099866,2.44839828005667e-05,5.68701114852241,5.29215250338589,5.28558481197248,8.63355387338575
12071,"Lee","Florida",79,"2020-04-09",5.99893656194668,5.43300487069912,0.0874901481483056,1.83763134429409e-05,7.04881833972635,6.61071782922697,6.61136759898482,7.92257408668441
12073,"Leon","Florida",79,"2020-04-09",4.02535169073515,38.5845198608044,0.113624735144534,6.31600914111309e-05,5.38757137256701,4.82102088658442,4.82072483674689,6.10031943905738
12081,"Manatee","Florida",79,"2020-04-09",4.95683258810328,18.3397823782965,0.0890552139374042,7.15777968172281e-06,6.02549515535213,5.58107445970387,5.58021908566511,7.7833419281565
12083,"Marion","Florida",79,"2020-04-09",4.02023659006838,40.1064620315982,0.11861366003798,9.77770148591104e-05,5.44360051052414,4.855201611023,4.85053221033424,5.843738236709
12085,"Martin","Florida",79,"2020-04-09",4.37665509087197,41.2517091442977,0.132688962226098,9.35482629907735e-05,5.93760427503472,5.29354566280407,5.30547782645465,5.22384958726895
12086,"Miami-Dade","Florida",79,"2020-04-09",8.43923164994653,-17.5950280745825,0.0921363509280741,4.910356323275e-05,9.54486786108342,9.08125626324388,9.08418610644305,7.5230587447624
12087,"Monroe","Florida",79,"2020-04-09",3.84098723231139,6.77315548916272,0.0574255511084702,1.82086016760876e-05,4.54964520861991,4.25328717199168,4.24296609007068,12.0703618368533
12091,"Okaloosa","Florida",79,"2020-04-09",4.17218704898604,16.7856983818653,0.0729221004362241,4.73050207374573e-05,5.04725225422073,4.68720010966644,4.68264175203961,9.50531013798971
12095,"Orange","Florida",79,"2020-04-09",6.60006484378638,-16.3056644480859,0.0730858344725492,5.3362737430866e-05,7.47709485745697,7.12303321789505,7.11166568509422,9.48401541232028
12097,"Osceola","Florida",79,"2020-04-09",5.48834723307782,2.5001117903425,0.0767602211766327,3.81227343713047e-05,6.40946988719741,6.03081689077557,6.02566878131425,9.03003104908917
12099,"Palm Beach","Florida",79,"2020-04-09",6.98219992914733,-11.313728465287,0.0818414580484346,1.19275408932118e-05,7.96429742572855,7.55747440154607,7.55509013548637,8.46938944012622
12101,"Pasco","Florida",79,"2020-04-09",4.68609162834031,27.7235264497059,0.101262937056934,1.99666132533458e-05,5.90124687302352,5.3979821853335,5.39493218773885,6.84502346767041
12103,"Pinellas","Florida",79,"2020-04-09",5.90458303181583,-8.03643157318972,0.071772354321401,3.18306419816625e-05,6.74921608599115,6.42309183769529,6.40698951206564,9.65757898167852
12105,"Polk","Florida",79,"2020-04-09",5.17776263614929,26.9653298670404,0.110083957674468,1.27182022476762e-05,6.49877012824291,5.94867698715096,5.94835033987057,6.29653216692725
12109,"St. Johns","Florida",79,"2020-04-09",4.95984312725615,-2.42498906304029,0.0650472503709769,1.44995686363724e-05,5.75180240263447,5.42034772917654,5.41517387985299,10.656056583588
12111,"St. Lucie","Florida",79,"2020-04-09",4.62357127135898,38.021622421777,0.128509721187582,5.7803878181481e-05,6.16568792560996,5.51831798881476,5.52313931967205,5.39373344019772
12113,"Santa Rosa","Florida",79,"2020-04-09",4.14539973302238,38.3486547037634,0.116276109599151,9.17106253520339e-05,5.54071304821219,4.95810833960716,4.95933250021644,5.96121751019615
12115,"Sarasota","Florida",79,"2020-04-09",5.04893983677776,13.7928579807199,0.0838594835669319,5.89474308336009e-06,6.05525363958094,5.63671301973182,5.63595622174628,8.26557893129301
12117,"Seminole","Florida",79,"2020-04-09",5.26712151077956,-2.95284608629751,0.0684460910629976,9.49196364148979e-06,6.08847460353553,5.75627393636233,5.74624414822054,10.1269067348488
12119,"Sumter","Florida",79,"2020-04-09",4.40671924726425,5.71587925386771,0.0645350514748168,6.87378168043685e-06,5.18113986496205,4.8637895415897,4.85846460758797,10.7406310945677
12127,"Volusia","Florida",79,"2020-04-09",4.99043258677874,9.74403208403261,0.0776648885486422,4.50424402227007e-05,5.92241124936245,5.54130003421727,5.53408680661924,8.92484613720679
13015,"Bartow","Georgia",79,"2020-04-09",5.13074366638864,-17.089630418979,0.0563263199421174,2.37466836527786e-05,5.80665950569405,5.55308681920351,5.52502790598346,12.3059198838526
13021,"Bibb","Georgia",79,"2020-04-09",3.77111755235091,40.5254417202232,0.1126562304671,2.43439199320039e-05,5.12299231795611,4.56481148986645,4.55971116562061,6.15276383459653
13045,"Carroll","Georgia",79,"2020-04-09",5.13411635086728,-8.07773552231975,0.0625518761963302,5.71488012929912e-05,5.88473886522324,5.58624611927846,5.57197948424159,11.081157316279
13051,"Chatham","Georgia",79,"2020-04-09",4.63472898822964,38.1920559863809,0.129432982426103,8.52242628164062e-05,6.18792477734288,5.54160266479073,5.54075986521236,5.35525928219789
13057,"Cherokee","Georgia",79,"2020-04-09",4.90103299053006,11.8074213376172,0.0788041450594241,2.20086948317241e-05,5.84668273124315,5.45645856725968,5.45266200594603,8.79582133702817
13059,"Clarke","Georgia",79,"2020-04-09",4.23617475766132,8.4145457469751,0.0645901565508474,7.31418053005765e-05,5.01125663627149,4.70420914634812,4.68830585351725,10.7314677278151
13063,"Clayton","Georgia",79,"2020-04-09",5.53845849423082,8.31016135465911,0.0843122560268861,2.26630198389853e-05,6.55020556655345,6.1389349969808,6.12864428641902,8.2211912386606
13067,"Cobb","Georgia",79,"2020-04-09",6.23357003630358,4.06394606640913,0.0891324243461432,1.56298125534138e-05,7.3031591284573,6.8615276906868,6.85749700672658,7.77659965657535
13073,"Columbia","Georgia",79,"2020-04-09",3.75118333745009,39.4916486776939,0.108408931518944,3.17534947037707e-05,5.04192067355885,4.51234828360709,4.5100458580827,6.39381987118675
13077,"Coweta","Georgia",79,"2020-04-09",4.26869794936688,19.1197268922307,0.0777820099580111,1.0394129714207e-05,5.20208206886301,4.81623048283503,4.81317201907296,8.91140741842652
13089,"DeKalb","Georgia",79,"2020-04-09",6.41416128658871,3.04552714519232,0.0903982656556951,1.34359139931642e-05,7.49894047445705,7.05367068105355,7.04694914617858,7.66770441371048
13095,"Dougherty","Georgia",79,"2020-04-09",6.70108247989577,1.34267882971669,0.0922285926863554,4.26290583006324e-05,7.80782559213204,7.34428585885942,7.34668262870026,7.51553461210399
13097,"Douglas","Georgia",79,"2020-04-09",4.65123555283134,26.2894623614766,0.0974886426154156,1.36558868916035e-05,5.82109926421633,5.33378603252386,5.33365605113925,7.1100300708294
13099,"Early","Georgia",79,"2020-04-09",4.40671924726425,36.6367540981047,0.11794262358348,3.56193429293716e-05,5.82203073026601,5.23400042981623,5.23231761234861,5.87698627942877
13113,"Fayette","Georgia",79,"2020-04-09",4.27666611901606,13.4554622484689,0.0706366961883016,1.36728448239646e-05,5.12430647327568,4.77616240603665,4.77112299233417,9.81284824975634
13115,"Floyd","Georgia",79,"2020-04-09",4.44096917030733,-0.981286100512666,0.0592277006872648,4.96544043150435e-05,5.15170157855451,4.88228149724016,4.85556307511818,11.7030911637093
13117,"Forsyth","Georgia",79,"2020-04-09",4.43759648582869,28.8032651372987,0.0981840059754145,1.06035007600636e-05,5.61580455753367,5.12742045890979,5.12488452765659,7.05967508326673
13121,"Fulton","Georgia",79,"2020-04-09",6.97941126788857,-7.3342007812469,0.0858115184122864,1.57657045833134e-05,8.00914948883601,7.59052622547857,7.58009189677457,8.07755407880885
13135,"Gwinnett","Georgia",79,"2020-04-09",6.16571792925243,11.3680333837221,0.0984436265114814,1.43178464626818e-05,7.34704144739021,6.855643857816,6.8548233148328,7.04105694926938
13139,"Hall","Georgia",79,"2020-04-09",5.0955015147395,40.7925079122368,0.153444334226527,5.245296302888e-05,6.93683352545783,6.15997099304823,6.16961185432519,4.51725496450501
13151,"Henry","Georgia",79,"2020-04-09",5.23187226713988,17.587355118646,0.0927428997194415,7.28232489965435e-06,6.34478706377318,5.88109734265277,5.88107256517597,7.47385711096805
13153,"Houston","Georgia",79,"2020-04-09",4.34565899050301,36.5729758598076,0.116101582429984,1.38603139468513e-05,5.73855571748135,5.16084662443516,5.1583700675129,5.97017858027864
13177,"Lee","Georgia",79,"2020-04-09",5.11284800346335,19.1623392274345,0.0932360704565509,2.69447210647791e-05,6.23168084894196,5.75747578547405,5.76550049665921,7.43432426061928
13185,"Lowndes","Georgia",79,"2020-04-09",3.68171096463532,34.8882809219351,0.0941331920820667,2.41892153669872e-05,4.81130926962012,4.34841893275964,4.34064330920979,7.36347259907695
13205,"Mitchell","Georgia",79,"2020-04-09",4.35487564560793,44.1540031678413,0.145911549548769,3.61288041117742e-05,6.10581424019316,5.36771150500373,5.37625649244931,4.75046137679642
13217,"Newton","Georgia",79,"2020-04-09",4.07511320029421,21.9356185839508,0.0789673534731491,3.39846357799567e-05,5.0589946523198,4.63124928733645,4.62788467460625,8.77764227967489
13223,"Paulding","Georgia",79,"2020-04-09",4.03550406219917,26.3916385501257,0.0849344139508706,1.22504715789306e-05,5.06280124631674,4.63346251613414,4.63004495985526,8.16096972142398
13245,"Richmond","Georgia",79,"2020-04-09",4.15664844555826,36.2358049017778,0.109849933008441,1.78083333402524e-05,5.46659349775868,4.92934140363124,4.92559797661734,6.30994632019198
13247,"Rockdale","Georgia",79,"2020-04-09",4.37665509087197,7.19322660885724,0.0655121459802791,8.82157034714844e-05,5.16280084263532,4.84917545064522,4.83524011273392,10.5804377217104
13261,"Sumter","Georgia",79,"2020-04-09",4.80985877292894,43.5430334973911,0.157923106771547,7.56742448590714e-05,6.7049360541875,5.88695612553136,5.91532052032977,4.38914351883071
13273,"Terrell","Georgia",79,"2020-04-09",4.30019661642625,33.3582792960986,0.105807444713173,3.2405944030388e-05,5.56988595298432,5.04258681423742,5.04084872941846,6.55102466975701
13277,"Tift","Georgia",79,"2020-04-09",3.74444930526875,35.2539698667006,0.0966408504919494,2.16708546484018e-05,4.90413951117214,4.42563861387865,4.4209352587124,7.17240356465704
