"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
12109,"St. Johns","Florida",87,"2020-04-17",5.06169046489654,-4039.75864267967,0.00123139778370463,1.86460867168851e-05,5.09030123096562,5.08144717615558,5.07031024938247,562.894614341945
12111,"St. Lucie","Florida",87,"2020-04-17",5.09375020080676,-78.0500986670301,0.0318259735122304,2.71782440790717e-06,5.47566188295352,5.31810657175116,5.31653201539237,21.7792923221524
12113,"Santa Rosa","Florida",87,"2020-04-17",4.69787958409236,-150.197807538167,0.0202322305877938,8.87896856605006e-06,4.94066635114589,4.841340063655,4.83950519820692,34.2595532189181
12115,"Sarasota","Florida",87,"2020-04-17",5.40332067555802,-141.502717126622,0.0241756375270232,9.99756835773502e-06,5.6934283258823,5.5739605650012,5.57255013824718,28.6713092792343
12117,"Seminole","Florida",87,"2020-04-17",5.53789653861052,-115.567180334073,0.0280304478165163,9.59005684987591e-06,5.87426191240872,5.73478798865302,5.73410967332613,24.7283662785981
12119,"Sumter","Florida",87,"2020-04-17",4.63749907310345,-3342.77547389065,0.00135410309623454,2.47639208860379e-05,4.65374831025826,4.66070318967588,4.64697779477709,511.886563502759
12121,"Suwannee","Florida",87,"2020-04-17",4.32318613465095,1.26594889658728,0.0530859114558787,1.04874523719403e-05,4.9228716258207,4.69338524101391,4.6947875148421,13.0570835378053
12127,"Volusia","Florida",87,"2020-04-17",5.34982492369397,-57.8859960329372,0.0382441779406876,3.36436139639666e-06,5.80875505898222,5.61775095163023,5.61753416927878,18.1242536219484
12131,"Walton","Florida",87,"2020-04-17",3.06472514504094,885.0907035855,-0.00384851300196535,2.50084459964392e-05,3.04452285848271,3.08589677995593,3.03778555402718,-180.107792335889
13009,"Baldwin","Georgia",87,"2020-04-17",4.30019661642625,50.1341624166528,0.132588873706855,8.82186303415257e-05,5.81612199938384,5.20384571604637,5.22831873237424,5.22779296015777
13013,"Barrow","Georgia",87,"2020-04-17",4.16555719044736,17.823735518757,0.0649080656862607,2.17732536280613e-05,4.94445397868249,4.61835969047079,4.61991365025118,10.6789067465103
13015,"Bartow","Georgia",87,"2020-04-17",5.07695793702733,-194.503399891195,0.0185023035900143,0.000132009937771361,5.33797749153821,5.25049468838669,5.20647406215743,37.4627503644484
13021,"Bibb","Georgia",87,"2020-04-17",4.67549550270882,48.3743162983576,0.137124723923808,0.000115532854672032,6.25640928142268,5.58883929207155,5.63536857017547,5.0548665530593
13029,"Bryan","Georgia",87,"2020-04-17",3.35240721749272,-84.2029278604998,0.0201705665516706,0.000103356904349067,3.59445401611277,3.51875929141712,3.49360118335441,34.3642891132642
13035,"Butts","Georgia",87,"2020-04-17",3.46573590279973,8.22800411001399,0.0469363122194479,1.62713437154397e-05,4.02582117877759,3.79555636372212,3.79429008833587,14.7678236270284
13037,"Calhoun","Georgia",87,"2020-04-17",3.95945169899926,3.82452465283466,0.0506783509990477,1.80670142915469e-05,4.56994439114962,4.31744981342053,4.31420015599259,13.6773822923514
13045,"Carroll","Georgia",87,"2020-04-17",5.32926217039746,-147.99287849543,0.0231714225469088,5.61202734333778e-05,5.60731924096036,5.50838135951368,5.49146212822582,29.9138811679223
13051,"Chatham","Georgia",87,"2020-04-17",5.03137119257543,-70.6923650089045,0.0329510332247589,2.67298668086538e-05,5.42678359127254,5.2713823276133,5.26202842514874,21.0356736261346
13057,"Cherokee","Georgia",87,"2020-04-17",5.27079933765415,-24.9161035000674,0.0492984608034357,3.10020785468112e-06,5.86238086729538,5.6155154142844,5.6158885632782,14.0602195132153
13059,"Clarke","Georgia",87,"2020-04-17",4.3640081291712,-98.7237965040853,0.0241473907343052,4.92787208485979e-05,4.65377681798286,4.55171777924111,4.53303986431134,28.7048479973126
13063,"Clayton","Georgia",87,"2020-04-17",6.00388706710654,-36.2897145388307,0.0507557828718545,4.77206745476666e-06,6.61295646156879,6.35928959726262,6.35917754720952,13.6565163876985
13067,"Cobb","Georgia",87,"2020-04-17",6.68853260241116,-36.2239965922,0.0565750845446587,2.5548723037367e-05,7.36743361694707,7.08196392979472,7.08455819422377,12.2518098936785
13069,"Coffee","Georgia",87,"2020-04-17",4.13630876132113,-6.11235131810506,0.0469435748728137,9.95667202260577e-06,4.69963165979489,4.46750936984933,4.46491378543083,14.7655388929778
13071,"Colquitt","Georgia",87,"2020-04-17",4.52023457518231,-23.7228211047689,0.0427555236225002,1.41358734086595e-05,5.03330085865231,4.82423931260928,4.81952324053981,16.2118744394274
13073,"Columbia","Georgia",87,"2020-04-17",4.27666611901606,-33.4304388913485,0.0370497258789908,3.93384667241714e-06,4.72126282956395,4.53875178105921,4.53601420016899,18.7085643446824
13077,"Coweta","Georgia",87,"2020-04-17",4.77551555173533,-12.6846176466738,0.050436022982695,2.39488810150739e-06,5.38074782752767,5.12707612466413,5.12856771261419,13.7430974840695
13081,"Crisp","Georgia",87,"2020-04-17",4.44768060489532,25.2522677259361,0.0783763584316495,2.97235111993643e-05,5.38819690607511,4.99464876467498,4.99631511391687,8.84382987970059
13085,"Dawson","Georgia",87,"2020-04-17",3.48343547989913,23.3886550193595,0.05907705126521,2.72896178571199e-05,4.17151004732673,3.89268227608822,3.8969748387556,11.7329346288503
13087,"Decatur","Georgia",87,"2020-04-17",3.75787232560089,39.4008850108926,0.0872322207656537,2.9440303675088e-05,4.76280205233913,4.36507572345799,4.36849787096047,7.94599947675368
13089,"DeKalb","Georgia",87,"2020-04-17",6.93091361412529,-38.3754914031605,0.0575774481444261,7.49452851125263e-06,7.6218429918584,7.33037626104631,7.33395575113627,12.0385186023053
13093,"Dooly","Georgia",87,"2020-04-17",3.97834564835922,35.1032618516652,0.0839900368396024,1.33339851692151e-05,4.94673920681105,4.56082088272411,4.56627590623644,8.25273099812617
13095,"Dougherty","Georgia",87,"2020-04-17",7.07617107346016,-143.057052676576,0.0314416766295663,1.65092713303891e-05,7.45347119301496,7.30684625637628,7.29626280986712,22.0454904083627
13097,"Douglas","Georgia",87,"2020-04-17",5.18017712424381,-31.8216281955436,0.0455113602429264,6.38327629631827e-06,5.72631344715893,5.49820723281069,5.49875664594429,15.2302013576419
13099,"Early","Georgia",87,"2020-04-17",4.89996972620873,-12.0647558230762,0.0520914521420217,6.23375854799299e-06,5.52506715191299,5.26091870359476,5.26460989120288,13.3063516576607
13113,"Fayette","Georgia",87,"2020-04-17",4.64301632847821,-17.9377275804533,0.0464590944870187,8.53185927713639e-06,5.20052546232243,4.96534856245851,4.96822998988734,14.9195155052714
13115,"Floyd","Georgia",87,"2020-04-17",4.65938777189289,-116.91486343305,0.0234240302181396,1.76391628032948e-05,4.94047613451057,4.83862779457646,4.82335598341987,29.5912861324423
13117,"Forsyth","Georgia",87,"2020-04-17",4.97771847908311,-11.2850735553974,0.0533602889440516,4.10298560305565e-06,5.61804194641173,5.3499866131628,5.35124050169147,12.9899442877214
13121,"Fulton","Georgia",87,"2020-04-17",7.37668690526653,-86.249439239802,0.0438437532903317,5.11272477085693e-06,7.90281194475051,7.68573190519446,7.68359317829885,15.8094854692287
13127,"Glynn","Georgia",87,"2020-04-17",3.57555076880693,-22.7669930706393,0.0343341009234828,6.61684102831546e-06,4.00908972461895,3.81770038448923,3.81588947527131,20.1883014820949
13129,"Gordon","Georgia",87,"2020-04-17",3.64133850934494,33.1846193337631,0.0737373720705001,2.59554942471311e-05,4.48436635179541,4.15337716413666,4.15750011383844,9.4002154009127
13133,"Greene","Georgia",87,"2020-04-17",3.45225255246244,24.7523235743939,0.0598993790236665,3.03423522676963e-05,4.14789281672559,3.87082296283533,3.8715482056281,11.57185920552
13135,"Gwinnett","Georgia",87,"2020-04-17",6.66659322216525,-38.6104558604636,0.055273758602471,1.31747482908953e-05,7.3298783253949,7.05250149814817,7.05350953238255,12.5402577658064
13139,"Hall","Georgia",87,"2020-04-17",5.94840791478631,26.0864317616502,0.105525463374622,7.76991211503223e-05,7.16661075777585,6.66767216745564,6.68708615840866,6.56853008168495
13151,"Henry","Georgia",87,"2020-04-17",5.6693881907705,-59.9825806115227,0.0399301672525763,7.87352265158624e-06,6.14855019780142,5.95116502156802,5.94889936153853,17.3589851546445
13153,"Houston","Georgia",87,"2020-04-17",4.90103299053006,-22.4910643986116,0.0469945156214175,7.18837693404095e-06,5.47444114563611,5.22910183797482,5.22999459987998,14.7495334592628
13157,"Jackson","Georgia",87,"2020-04-17",3.51367536508885,34.9486349182882,0.0746774372855457,2.65384463148122e-05,4.4098046125154,4.03140670276952,4.03641742608767,9.28188226263769
13175,"Laurens","Georgia",87,"2020-04-17",3.43858491373377,-51.1991811307321,0.0259955459391733,1.43905421835815e-05,3.77453198341429,3.62803023347993,3.62055373530798,26.6640747681096
13177,"Lee","Georgia",87,"2020-04-17",5.46383180502561,-155.937704394646,0.0229632870457691,1.63738214029056e-05,5.73939124957484,5.63963772605467,5.62457481434599,30.185015724378
13185,"Lowndes","Georgia",87,"2020-04-17",4.10382330617665,-15.3485476795328,0.0421559787382371,1.02988138569895e-05,4.60969505103549,4.40260485525475,4.39891515734431,16.4424407001428
13205,"Mitchell","Georgia",87,"2020-04-17",5.0998664278242,-9.11376954707073,0.0559725105565908,9.26009845845044e-06,5.77153655450329,5.49028311739701,5.49167400172034,12.3837071745985
13215,"Muscogee","Georgia",87,"2020-04-17",5.15494175988874,-13.5535524220226,0.0535401324051553,5.66058690430064e-06,5.7584314373199,5.53079731890781,5.52972268672483,12.9463105416826
13217,"Newton","Georgia",87,"2020-04-17",4.54632968596516,-2.97224329643411,0.0542637503196351,6.38649423544249e-06,5.26207759817261,4.92595150323817,4.92617593820261,12.7736689129858
13219,"Oconee","Georgia",87,"2020-04-17",3.64133850934494,-68.4791869604501,0.0242482450461885,1.62463980546488e-05,3.93983514032246,3.82022984349196,3.81107622466826,28.5854575966066
13223,"Paulding","Georgia",87,"2020-04-17",4.62777001790533,19.2172858149573,0.0737108944392826,4.14753524271127e-05,5.51230075117672,5.13904256239595,5.14374627898031,9.40359204474051
13229,"Pierce","Georgia",87,"2020-04-17",3.83483336673702,-58.7878652687006,0.0272602350507934,1.57735421052343e-05,4.16503312013373,4.03736283413588,4.02565501209257,25.4270434304187
13243,"Randolph","Georgia",87,"2020-04-17",4.81681935787657,-25.8417126393221,0.04465490979412,8.93344237842104e-06,5.35152086748178,5.13154928443294,5.12940372643541,15.5223061418258
13245,"Richmond","Georgia",87,"2020-04-17",5.12140969959817,23.7194782609904,0.0878751518823517,3.0685536101225e-05,6.17591152218639,5.73156997702854,5.73653576277463,7.88786324361566
13247,"Rockdale","Georgia",87,"2020-04-17",4.59078144853599,-80.9713368818896,0.0281692568544312,6.2227459046735e-06,4.92881253078917,4.79267401669244,4.78796624651701,24.6065128427734
13255,"Spalding","Georgia",87,"2020-04-17",4.46590811865458,27.1872144673692,0.0810463164763079,2.39676587316105e-05,5.41493016094129,5.03218128827784,5.03323233398874,8.55248221876403
13261,"Sumter","Georgia",87,"2020-04-17",5.56779909878439,-38.6025124853344,0.0461665265842737,7.96251825361219e-06,6.12179741779567,5.89079313053644,5.89096478487431,15.0140639082876
13273,"Terrell","Georgia",87,"2020-04-17",4.81450454202811,-26.6202662130158,0.0443348384039892,1.40233994774967e-05,5.34768001080021,5.12898871331189,5.12484841085603,15.6343680390538
13275,"Thomas","Georgia",87,"2020-04-17",4.53719720240189,9.58863610877357,0.0626586347581782,6.93386855293581e-06,5.28910081950003,4.97535385715726,4.97580764570914,11.0622771025102
13277,"Tift","Georgia",87,"2020-04-17",4.20041910861358,-17.1821024028245,0.0423505754249263,1.35321959536571e-05,4.70862601371269,4.50214203710846,4.49687313658806,16.3668893186273
13285,"Troup","Georgia",87,"2020-04-17",4.13858926401986,-19.751985588404,0.0404088643954825,1.68279408966783e-05,4.5965885603587,4.42473294515482,4.42145131478824,17.1533447160528
13287,"Turner","Georgia",87,"2020-04-17",3.72741311811618,32.5368861069609,0.0750039479362297,2.78875158057222e-05,4.60997619443206,4.2525433934329,4.25244075366979,9.24147594403
13293,"Upson","Georgia",87,"2020-04-17",4.74244456489145,44.5586257768688,0.126663207836041,6.58801987677955e-05,6.26240305892394,5.60263678464668,5.62908701974374,5.47236401479101
13297,"Walton","Georgia",87,"2020-04-17",3.89763426797605,28.2597989343054,0.0725273480687464,1.979149920987e-05,4.76796244480101,4.40574975862467,4.40532570445727,9.55704570781952
13299,"Ware","Georgia",87,"2020-04-17",4.14765962098982,10.9692732929644,0.0583924706007406,6.75184842151866e-06,4.84836926819871,4.55671104827536,4.55640691519501,11.8704890104642
13321,"Worth","Georgia",87,"2020-04-17",4.57618264911484,-14.7019463805183,0.0471626563817289,7.44816765483662e-06,5.12667254516951,4.90528179835079,4.90632124378694,14.6969495303592
15001,"Hawaii","Hawaii",87,"2020-04-17",3.58747933967221,-6.83872628359658,0.0400911638152406,1.72948598806381e-05,4.04274189435588,3.87198738675982,3.86811748637889,17.2892756058243
15003,"Honolulu","Hawaii",87,"2020-04-17",5.73657229747919,-187.850566838589,0.0212583296180754,9.30184219835796e-05,5.99167225289609,5.91672613595719,5.88538060480572,32.605909919215
15009,"Maui","Hawaii",87,"2020-04-17",4.37665509087197,-8.63803339928815,0.0478439783057999,1.51260355820836e-05,4.91061184330551,4.70971868393725,4.71156293901257,14.487657697059
16001,"Ada","Idaho",87,"2020-04-17",6.27503101922608,-240.090155987717,0.0194822191941357,1.5141686947584e-05,6.50881764955571,6.42387120012052,6.41140655358503,35.5784509789617
16013,"Blaine","Idaho",87,"2020-04-17",6.06178986382871,-1559.86124525556,0.00372266598053599,6.26899982784208e-05,6.15677299423975,6.10578395777468,6.08784852569246,186.196447434198
16027,"Canyon","Idaho",87,"2020-04-17",5.08935845022578,-126.596901109552,0.0243317347024996,8.06498752815952e-06,5.36750527399116,5.26624987150594,5.25968059314328,28.4873721103304
16053,"Jerome","Idaho",87,"2020-04-17",3.60316593583991,0.793075122473523,0.0441754732990442,3.90602297636836e-05,4.11746002121318,3.90875184788176,3.91239424893322,15.6907697596744
16055,"Kootenai","Idaho",87,"2020-04-17",3.73084365321297,-577.390663280038,0.00565801710727061,2.877961832506e-05,3.79873985850022,3.78971344212691,3.77044977296386,122.507084623205
16083,"Twin Falls","Idaho",87,"2020-04-17",4.51867815463465,-8.39148859355467,0.0499900845194937,3.37870996033332e-05,5.11855916886857,4.8641854090668,4.86860874627111,13.8656933114336
17019,"Champaign","Illinois",87,"2020-04-17",4.45101950616083,-131.519662209223,0.0208459467390847,3.53516413157859e-05,4.70117086702985,4.609418830403,4.59694113333442,33.250933106355
17021,"Christian","Illinois",87,"2020-04-17",3.16607763930123,-106.715224792821,0.0166628625204207,3.57515931855054e-05,3.34449019647812,3.2993805394646,3.28271767694418,41.5983256004469
17031,"Cook","Illinois",87,"2020-04-17",9.63821907492125,-121.017960845494,0.0474747112757003,4.58456815411632e-06,10.2079156102297,9.96745841543105,9.97054205385115,14.6003453614415
17037,"DeKalb","Illinois",87,"2020-04-17",3.57555076880693,4.05379488125127,0.0453408804478635,7.93994975687269e-06,4.07824013302819,3.89328044645911,3.89293693194197,15.2874662713482
17043,"DuPage","Illinois",87,"2020-04-17",7.09470894810265,-60.1882892873118,0.0498965771630234,1.13176488446075e-05,7.69346787405893,7.44233253329253,7.44398498824381,13.8916779460699
17077,"Jackson","Illinois",87,"2020-04-17",3.55125807623789,16.4857311594294,0.0533356069721094,2.89435041890038e-05,4.13427057761109,3.92319241724335,3.92460732504266,12.9959556084627
17089,"Kane","Illinois",87,"2020-04-17",6.04973345523196,-36.5857930212338,0.051015668075422,4.74065678815804e-06,6.66192147213702,6.40670735948023,6.40684313175991,13.5869470440961
17091,"Kankakee","Illinois",87,"2020-04-17",5.38972383287189,-23.0488480688084,0.051306834220034,1.1885404869065e-05,6.0054058435123,5.74730570431055,5.74887167241213,13.5098411565859
17093,"Kendall","Illinois",87,"2020-04-17",4.69134788222914,-41.9864483181384,0.0378375858480239,8.32067596405431e-06,5.14539891240543,4.95802065645775,4.95621098316531,18.3190117716283
17097,"Lake","Illinois",87,"2020-04-17",7.32175528954014,-63.1088736237971,0.0504569783135537,1.63830691771237e-05,7.92723902930279,7.67347152170563,7.67495413773502,13.7373898264881
17111,"McHenry","Illinois",87,"2020-04-17",5.49423653160737,-36.0178083905721,0.0465543006308383,8.89021967365147e-06,6.05288813917743,5.81917177671302,5.82011663602324,14.8890042631377
17113,"McLean","Illinois",87,"2020-04-17",4.29825675160842,-154.849253150032,0.0187985699155803,4.35245547763785e-05,4.67801008378081,4.44670167572449,4.42984674101748,36.8723356974864
17119,"Madison","Illinois",87,"2020-04-17",4.83287474862987,-2.55027616888486,0.0568805984005598,1.19554275836508e-05,5.49183748422548,5.22814779253442,5.23103893743379,12.1860036647069
17133,"Monroe","Illinois",87,"2020-04-17",3.84098723231139,-67.0418670745582,0.0257505516728685,9.22384673469742e-06,4.14691691959863,4.02528536711248,4.02124109402147,26.9177604179356
17157,"Randolph","Illinois",87,"2020-04-17",3.75453342433537,-0.29355455755302,0.045623663293212,2.12990281161497e-05,4.30201738385391,4.07507096811024,4.07389906738785,15.1927120824398
17161,"Rock Island","Illinois",87,"2020-04-17",4.78986986518701,31.7855501878631,0.0953882773406251,3.0977786312624e-05,5.93452919327451,5.44919784706531,5.45758780657139,7.26658662767086
17163,"St. Clair","Illinois",87,"2020-04-17",5.34165049125441,-10.5750205960565,0.057700775618104,1.12039626529014e-05,6.03405979867166,5.74335855461817,5.74555592058114,12.0127879241621
17167,"Sangamon","Illinois",87,"2020-04-17",3.80029304148484,-8.10031674008281,0.0425548243703791,6.63598817123771e-06,4.3448610470343,4.09831092056392,4.09817681207749,16.2883337157519
17195,"Whiteside","Illinois",87,"2020-04-17",3.31158522297247,-11.1389154691358,0.035355956561347,1.13794091412184e-05,3.7172869282339,3.55729332851379,3.5590769189019,19.6048204595242
17197,"Will","Illinois",87,"2020-04-17",7.18862850950458,-72.4183642804729,0.0465529378128092,7.8135632441947e-06,7.74726376325829,7.51321608496516,7.51449907419425,14.8894401325886
17201,"Winnebago","Illinois",87,"2020-04-17",4.6388812433304,27.5186300863446,0.0845707799478032,1.46493874756053e-05,5.62238130559626,5.22743108071298,5.23087670296502,8.19605992740936
18003,"Allen","Indiana",87,"2020-04-17",5.1793729424554,30.1877642903043,0.0999642820177739,5.64154090784874e-05,6.37894432666869,5.86681989672651,5.87912291657982,6.93394847208228
18005,"Bartholomew","Indiana",87,"2020-04-17",4.71849887129509,-1.66112019476673,0.0563079555373554,8.57183191877283e-06,5.38648210258054,5.11255412053961,5.11265456005658,12.3099333645687
18011,"Boone","Indiana",87,"2020-04-17",4.78749174278205,-1.67351145011894,0.0572163359683555,1.20441698377205e-05,5.47408777440232,5.18385348415259,5.18800609456054,12.114497875979
18019,"Clark","Indiana",87,"2020-04-17",4.82258306259331,-26.7755912777017,0.044335158337879,1.65595549349255e-05,5.35460496264786,5.13260355846893,5.13292917095846,15.6342552174385
18029,"Dearborn","Indiana",87,"2020-04-17",4.08717607274349,-151.483017151307,0.0175052392358577,3.42257122026749e-05,4.29723894357378,4.22481702509281,4.20971274739449,39.5965557065969
18031,"Decatur","Indiana",87,"2020-04-17",4.96583715119636,-64.6835934611006,0.0338540734790034,7.55061169412713e-06,5.3720860329444,5.20118705066748,5.20281566554938,20.4745576921442
18035,"Delaware","Indiana",87,"2020-04-17",4.26669594669621,7.34624188155394,0.0571531300530999,1.06060684346766e-05,4.95253350733341,4.66617298538591,4.66676785706791,12.1278953561416
18039,"Elkhart","Indiana",87,"2020-04-17",4.57471097850338,30.6738720469394,0.0891302570629739,1.72130355334851e-05,5.64427406325907,5.19200093135386,5.1986227779442,7.77678875166051
18043,"Floyd","Indiana",87,"2020-04-17",4.70307440096946,-31.3230525602621,0.0415695353213964,6.65137037925981e-06,5.20962105998903,4.99464675881194,4.99406114821923,16.6744029058986
18047,"Franklin","Indiana",87,"2020-04-17",4.22160634183303,-81.5058514707713,0.0258192982321963,4.28978039100694e-06,4.53143792061938,4.40697349447115,4.4023414294584,26.846089089114
18053,"Grant","Indiana",87,"2020-04-17",3.65989191724069,6.19028896141177,0.048129891686235,1.16980531192619e-05,4.22627188128685,3.99981061545009,3.99680115904434,14.4015944411149
18057,"Hamilton","Indiana",87,"2020-04-17",6.16781593691543,-162.039043831433,0.0252738899484288,9.85852702367777e-06,6.47110261629657,6.34760224406253,6.34473316655443,27.4254252896688
18059,"Hancock","Indiana",87,"2020-04-17",4.78032325330343,-127.26654847415,0.022843226918773,1.51447006491982e-05,5.05444197632871,4.94491975014794,4.94022584173484,30.3436630483368
18061,"Harrison","Indiana",87,"2020-04-17",4.05054193956371,-43.7896559728552,0.0322327956191579,9.09579688822676e-06,4.44134581940711,4.27553155951639,4.27617150889782,21.5044077699536
18063,"Hendricks","Indiana",87,"2020-04-17",5.8406416573734,-57.6909611481955,0.0418111637958964,5.57134970807299e-06,6.34237562292416,6.13011275059368,6.13331980394467,16.578040830042
18067,"Howard","Indiana",87,"2020-04-17",3.89182029811063,-7.04568389800176,0.0429685407354022,2.65630901198164e-05,4.34178558470786,4.19389592759328,4.19260008325845,16.1315038560026
18071,"Jackson","Indiana",87,"2020-04-17",4.26468992796934,-28.352448753197,0.0384792815146747,5.93554012372126e-06,4.70803431958408,4.53571020696402,4.53404489857206,18.0135167101704
18079,"Jennings","Indiana",87,"2020-04-17",4.05302641289137,-41.9153522381027,0.0327080247902092,1.56060879962485e-05,4.44552271037388,4.28190078839005,4.28198258642283,21.1919608415923
18081,"Johnson","Indiana",87,"2020-04-17",5.76474317444589,-103.754740828569,0.0310341644511033,2.83753373350365e-06,6.13715314785913,5.98161459250658,5.98198232560361,22.3349715650329
18089,"Lake","Indiana",87,"2020-04-17",6.726747144985,-10.2805138594836,0.07289455664744,1.40848229484773e-05,7.60148182475428,7.23398977429845,7.23700904151708,9.5089017951286
18091,"LaPorte","Indiana",87,"2020-04-17",4.05550472890584,52.9797553139427,0.135184368054267,0.000586795923414805,5.54529585531607,4.86241254296602,5.00179530528571,5.12742109562324
18093,"Lawrence","Indiana",87,"2020-04-17",4.27069595202955,-53.7236737953004,0.0314661092837102,3.69216360540291e-06,4.64828926343407,4.49202734911486,4.49095871701552,22.0283726313372
18095,"Madison","Indiana",87,"2020-04-17",5.6073764565451,-27.4461349280928,0.0512341204212392,3.19204714420409e-06,6.22218590159997,5.96504493857447,5.96601529949377,13.5290149388922
18097,"Marion","Indiana",87,"2020-04-17",8.00240735539861,-139.555650878291,0.0361191751312841,1.43730047376321e-05,8.43583745697402,8.25979247851427,8.2552415813176,19.1905595307902
18105,"Monroe","Indiana",87,"2020-04-17",4.49024021931411,-5.54127766766085,0.0512928339515528,8.83298813171666e-06,5.10575422673274,4.84793915744111,4.84929005697498,13.5135286386133
18109,"Morgan","Indiana",87,"2020-04-17",4.62497281328427,-110.396416713561,0.0239310109298987,1.20812510831397e-05,4.89141288240437,4.79518868061769,4.79248988979356,28.9643919594699
18127,"Porter","Indiana",87,"2020-04-17",4.85425991924688,1.63735681404808,0.0604044332889171,9.80435836716937e-06,5.57911311871389,5.27429227525788,5.2770909522693,11.4751044388512
18133,"Putnam","Indiana",87,"2020-04-17",3.61477148196021,15.179045148744,0.0545432358370814,1.14025921966011e-05,4.299149929356,3.9957672735737,3.99657413281978,12.7082152336973
18137,"Ripley","Indiana",87,"2020-04-17",4.39621126966584,-309.028927045156,0.0112426753255474,0.000100146458925343,4.53112337357241,4.50878201040098,4.47490999694467,61.6532240315495
18141,"St. Joseph","Indiana",87,"2020-04-17",5.47825513198671,26.0075704942337,0.0978392111280426,3.31252903234446e-05,6.65232566552322,6.15135637229311,6.16312960988301,7.08455406138568
18145,"Shelby","Indiana",87,"2020-04-17",4.42570169817654,5.91907782774294,0.0581709786345147,8.42956225227375e-06,5.12375344179072,4.83119248917372,4.83289854861814,11.915687114617
18157,"Tippecanoe","Indiana",87,"2020-04-17",3.78093759853188,-83.271124616735,0.023186061947783,8.51227688642308e-06,4.11021927691678,3.95000536390182,3.94324003216636,29.8949939028444
18163,"Vanderburgh","Indiana",87,"2020-04-17",4.11321304652648,-9.49839466635355,0.0451882035776497,2.83557929787141e-05,4.67690652814312,4.42931063560869,4.42953047157003,15.3391178600155
18167,"Vigo","Indiana",87,"2020-04-17",3.74106520728451,-70.072901868402,0.0246004722821814,1.57298966180371e-05,4.03627087467069,3.92077455218266,3.91326851325978,28.1761737176894
18173,"Warrick","Indiana",87,"2020-04-17",3.72397077392521,21.7938284610419,0.061502679453455,1.13896956839894e-05,4.44087302272172,4.15191335286833,4.1544895300994,11.2701948389829
18175,"Washington","Indiana",87,"2020-04-17",3.18988828799495,-96.8357897109372,0.0179180132881176,2.92171964439307e-05,3.41939821588899,3.3273326721727,3.31531438101177,38.6843769682663
19013,"Black Hawk","Iowa",87,"2020-04-17",4.34008794545355,48.3041928726952,0.128802017682985,0.000160987698800085,5.88571215764937,5.16672490278501,5.24170206923444,5.38149318643409
19045,"Clinton","Iowa",87,"2020-04-17",3.54302757710137,24.0517779973176,0.0611412646437602,4.76763694280508e-05,4.27672275282649,3.96816998557617,3.97101642960769,11.3368145817488
19049,"Dallas","Iowa",87,"2020-04-17",3.48343547989913,-45.6411766697581,0.02735897178612,1.64560522049307e-05,3.8204390126885,3.67563900710593,3.67494828240197,25.3352788978568
19061,"Dubuque","Iowa",87,"2020-04-17",3.45676723281697,-109.134546436482,0.0181010536503191,9.20560660553851e-06,3.67694932328,3.58797000996374,3.5834746083692,38.2931951890947
19103,"Johnson","Iowa",87,"2020-04-17",5.21182533519459,-92.5069707337329,0.0298660008438684,1.0254061389405e-05,5.57021734532101,5.42391668799199,5.42088734110167,23.2085703132313
19113,"Linn","Iowa",87,"2020-04-17",5.56232862562335,-72.1439154280397,0.0360852947725988,4.22294856594736e-06,5.99535216289454,5.81356598332054,5.81492568903154,19.2085774808824
19115,"Louisa","Iowa",87,"2020-04-17",4.8283137373023,39.8455160177422,0.11453855630956,6.77065068335153e-05,6.20277641301702,5.60634485710781,5.63008363146922,6.05164935627959
19139,"Muscatine","Iowa",87,"2020-04-17",4.77551555173533,29.0389529206516,0.0901703386751485,3.99844369898227e-05,5.85755961583711,5.39818888429571,5.40670792246137,7.68708636059478
19153,"Polk","Iowa",87,"2020-04-17",5.3025939233153,14.1758916470809,0.0781815500724837,1.28549251901091e-05,6.2407725241851,5.8450357265854,5.84986477382269,8.86586643418191
19163,"Scott","Iowa",87,"2020-04-17",4.83967749595261,-5.73921563037444,0.0551597989699507,2.15912687124202e-05,5.50159508359202,5.22399685578899,5.22579608874226,12.5661658219159
19171,"Tama","Iowa",87,"2020-04-17",4.60517018598809,11.9865758236879,0.0657755314808067,2.26740453075313e-05,5.39447656375777,5.06187123206757,5.06559890635374,10.5380703881079
19183,"Washington","Iowa",87,"2020-04-17",4.50456027308886,-16.115854457283,0.0459106257393908,1.41320495285449e-05,5.05548778196155,4.81996979139502,4.8259346532646,15.0977506709353
20031,"Coffey","Kansas",87,"2020-04-17",3.73084365321297,-41.7381762707031,0.0301511123378041,1.01926474710422e-05,4.09265700126662,3.94427298780832,3.9419014395776,22.9891080897491
20045,"Douglas","Kansas",87,"2020-04-17",3.53472877428668,-289.08001325173,0.00952551646021642,0.000130470046204144,3.64903497180928,3.64774687909113,3.6014073895082,72.7674119775965
20091,"Johnson","Kansas",87,"2020-04-17",5.65499231048677,-85.8645859415326,0.0336878221142869,1.24779816695037e-05,6.05924617585821,5.89815091206146,5.89080706528678,20.5756008271602
