"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",135,"2020-06-04",5.02669610224644,-619.879612551515,0.00670396207899342,1.41001882302697e-05,5.10761203130356,5.07845162572016,5.07362383679939,103.393660702809
1003,"Baldwin","Alabama",135,"2020-06-04",4.36944785246702,478.509839815402,-0.0125375164580186,1.02151655776127e-05,4.2189976549708,4.28172650300973,4.28168523726089,-55.2858441207973
1005,"Barbour","Alabama",135,"2020-06-04",4.67549550270882,-17.4466489935527,0.0315479042220246,3.17747581887399e-05,5.03020761097137,4.89539956225441,4.89633083226299,21.9712591898906
1007,"Bibb","Alabama",135,"2020-06-04",3.43398720448515,-10.6869289227662,0.0237251504440878,2.09361946086893e-05,3.62252035953837,3.6004773291694,3.60006325759376,29.2157127599026
1011,"Bullock","Alabama",135,"2020-06-04",5.22957956456891,-90.5835984283343,0.0237079257108409,3.51625697240457e-05,5.514074673099,5.39992989411203,5.3955350445448,29.2369391153858
1013,"Butler","Alabama",135,"2020-06-04",5.40203367409337,288.884424159213,-0.0339997687166625,1.11738015718816e-05,4.99403644949342,5.17350693588675,5.16403529307673,-20.3868204615242
1015,"Calhoun","Alabama",135,"2020-06-04",3.72741311811618,25.7041171667647,0.0357388327981859,6.00597844199394e-06,4.15627911169441,3.97835518266392,3.97758494770348,19.3947906601787
1017,"Chambers","Alabama",135,"2020-06-04",3.84405002184194,-118.662813693079,0.015019142604002,6.29090570901864e-06,3.91493197041676,3.94879453732112,3.94918402006995,46.1509154574009
1021,"Chilton","Alabama",135,"2020-06-04",3.65989191724069,-154.877419142841,0.0127948555790525,3.52735318764245e-06,3.79850370261447,3.75116007517895,3.74945590629406,54.1738963974517
1023,"Choctaw","Alabama",135,"2020-06-04",4.48219512362928,394.763969548882,-0.0170067235861318,7.01481595628146e-06,4.29868696265129,4.36534192479685,4.36314805852636,-40.757243865901
1025,"Clarke","Alabama",135,"2020-06-04",4.4724547868809,-512.321427836799,0.00696295436062778,7.74301869337598e-06,4.55601023920843,4.52652576834203,4.52119546740529,99.5478563638684
1031,"Coffee","Alabama",135,"2020-06-04",4.48057830840238,684.204813539646,-0.00808469756836901,6.92634834261603e-06,4.38356193758195,4.41913174843687,4.4239854254238,-85.7356969383555
1033,"Colbert","Alabama",135,"2020-06-04",4.77551555173533,-665.380757605245,0.00600406221306333,1.29567637711332e-05,4.84756429829209,4.81992704367289,4.81754398722677,115.446368802081
1035,"Conecuh","Alabama",135,"2020-06-04",3.29053181377464,409.217628191059,-0.0117839457720987,7.04852158919586e-06,3.14887803995227,3.20156529982754,3.20804419336995,-58.8213145210781
