"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1043,"Cullman","Alabama",131,"2020-05-31",3.78743112784243,97.4622459625937,0.126004352242358,0.000768035277831425,5.10793343884342,4.57555341504854,4.66946159353894,5.50097808706431
1045,"Dale","Alabama",131,"2020-05-31",4.15888308335967,12.8726988905598,0.0367628595623998,1.29130569642637e-05,4.60003739810847,4.41430081754763,4.41622310029647,18.8545501849067
1047,"Dallas","Alabama",131,"2020-05-31",5.0955015147395,-93.2530710226638,0.0232739423037081,1.72497850742027e-05,5.3821706325368,5.26225781244652,5.25841911086546,29.7821130393328
1049,"DeKalb","Alabama",131,"2020-05-31",4.85203026391962,259.21096474965,-0.0364236553127461,3.03232391255101e-05,4.41494640016667,4.60217704667156,4.5970646767304,-19.0301378213785
1051,"Elmore","Alabama",131,"2020-05-31",5.25675104746793,-21.1895120101854,0.0357141685958179,3.51165568537466e-06,5.68532107061775,5.50529667477207,5.50675022763866,19.4081847012704
1055,"Etowah","Alabama",131,"2020-05-31",4.48057830840238,469.171974461613,-0.0131061018052053,7.09707844432022e-06,4.34037361232474,4.38859140760314,4.38883559576594,-52.8873642874231
1059,"Franklin","Alabama",131,"2020-05-31",5.84561267009542,760.674462573519,-0.00921041102928933,3.23464779352055e-05,5.73508773774395,5.77481776843698,5.78113979289039,-75.2569215809936
1061,"Geneva","Alabama",131,"2020-05-31",3.34235688163922,37.2072769093083,0.0373755942929565,1.5433289554613e-05,3.76718792592,3.60536803333497,3.60398604168992,18.5454490737174
1063,"Greene","Alabama",131,"2020-05-31",3.32708940950844,200.036537260106,-0.0452794243350094,0.000139265992127582,2.80897869487496,3.01486443540302,3.01013343916337,-15.308215392306
1065,"Hale","Alabama",131,"2020-05-31",4.5013957134859,32.7652276859366,0.0478903759901659,1.23138956015808e-05,5.03973281336,4.83580779340122,4.83662834541706,14.4736216041044
1067,"Henry","Alabama",131,"2020-05-31",3.79388276312392,76.2972606313993,0.0752391567436912,1.81513150870557e-05,4.64246207886928,4.32242979300665,4.32055686032976,9.21258571412771
1069,"Houston","Alabama",131,"2020-05-31",4.55537952148507,60.7729247878023,0.0693884365460956,2.58789690625575e-05,5.35866600800213,5.04052842524693,5.04109857730774,9.98937596899852
1071,"Jackson","Alabama",131,"2020-05-31",3.01693448120459,-502.233137611852,0.00480225301815992,6.99763074756185e-06,3.07456151742251,3.05535250534987,3.05055025233171,144.337913462448
1073,"Jefferson","Alabama",131,"2020-05-31",6.51450102826194,-338.581584967955,0.0140941169701973,2.37425013489083e-06,6.71699660438038,6.61447151473659,6.61315984705332,49.1798941377909
1077,"Lauderdale","Alabama",131,"2020-05-31",4.34194841110647,-289.768901910061,0.0104718907922167,1.71233517699553e-05,4.47954922510864,4.41826081624261,4.41525164665199,66.191215542004
1079,"Lawrence","Alabama",131,"2020-05-31",3.36729582998647,410.230526462902,-0.0118470590470724,2.2239710540991e-05,3.2251311214216,3.27743337241232,3.28436641665696,-58.50795356095
1081,"Lee","Alabama",131,"2020-05-31",4.78271846402938,-25.9302800184265,0.0314796922868129,3.6377491433043e-06,5.16047477147113,5.0041954433546,5.00307631003707,22.0188677273161
1083,"Limestone","Alabama",131,"2020-05-31",3.64880123054653,76.3455157518089,0.0735048471862821,1.82281919415808e-05,4.53190344301232,4.16358954629719,4.1633351608505,9.4299519976324
1085,"Lowndes","Alabama",131,"2020-05-31",4.93344565540513,-20.2854342998783,0.0337247907080878,8.08860759880156e-06,5.33814314390218,5.16763812561561,5.16951919036175,20.5530461718689
1087,"Macon","Alabama",131,"2020-05-31",3.33729357968267,81.5942779135329,0.0741198149513563,4.06752677234707e-05,4.18078168324657,3.86198412816452,3.85613228434216,9.35171223801419
1089,"Madison","Alabama",131,"2020-05-31",4.37305796469112,44.6878967890175,0.0537811444053321,1.69678012298391e-05,5.01843169755511,4.74964021892506,4.74952597552844,12.8882936245444
1091,"Marengo","Alabama",131,"2020-05-31",4.44768060489532,-32.7330112439864,0.0280056013227862,1.07670324394727e-05,4.78148064553786,4.64460510925841,4.64371981415482,24.7503052182629
1093,"Marion","Alabama",131,"2020-05-31",3.3322045101752,242.08324257717,-0.0287053017834165,3.07786896930865e-05,2.9877408887742,3.12775234473643,3.13126739769128,-24.1470090016746
1095,"Marshall","Alabama",131,"2020-05-31",5.39232800101028,198.075946271914,-0.0748145293946907,3.88305038030622e-05,4.49455364827399,4.89572029644984,4.86862629524745,-9.26487389773163
1097,"Mobile","Alabama",131,"2020-05-31",6.6984441879776,1128.70116825928,-0.00668039930541452,4.11199423253911e-06,6.61827939631263,6.65149623273028,6.6516813928397,-103.758345702201
1101,"Montgomery","Alabama",131,"2020-05-31",6.93216910707113,-27.2902531235541,0.0452225041437155,3.79016375234977e-06,7.47483915679572,7.24728970318454,7.24872663607714,15.3274833776818
1103,"Morgan","Alabama",131,"2020-05-31",4.98653774251719,71.7308195077035,0.0918852596866656,5.35394314972766e-05,6.08916085875718,5.62004616308418,5.62973456032385,7.54361671201257
1107,"Pickens","Alabama",131,"2020-05-31",3.78418963391826,34.8994717626622,0.0410795302415736,2.35562622967145e-05,4.23532126764793,4.07308554720134,4.07174634560928,16.8732986108605
1109,"Pike","Alabama",131,"2020-05-31",4.55837802448133,68.482914750758,0.0792525908558866,7.52504804336368e-05,5.50940911475197,5.11297960169716,5.11314616047254,8.74605073568343
1111,"Randolph","Alabama",131,"2020-05-31",3.56347818757266,168.715117095474,-0.0848082557752797,0.000119472906791837,2.60489550680063,2.98509559992741,2.9698203971457,-8.17310973116354
1113,"Russell","Alabama",131,"2020-05-31",4.47733681447821,21.1954261539729,0.0427208150386267,4.79380272929635e-06,4.98998659494173,4.77597890815346,4.7763825197486,16.2250457987102
1115,"St. Clair","Alabama",131,"2020-05-31",3.57555076880693,61.1781616558702,0.0548768573599591,2.92525370158442e-05,4.21574106494064,3.96116485095949,3.95968877032664,12.6309561790924
1117,"Shelby","Alabama",131,"2020-05-31",4.94977254869255,19.5722313814594,0.0465225244431279,1.71040824650973e-05,5.50955876030115,5.27427532106607,5.27543021979445,14.8991738702248
1119,"Sumter","Alabama",131,"2020-05-31",4.81912882772523,-294.299456883062,0.0114741454890733,1.23985073171255e-05,4.96026686312364,4.90281540410483,4.89944784614874,60.4094815792618
1121,"Talladega","Alabama",131,"2020-05-31",3.500827222611,67.5500360990297,0.0589190771656466,1.44258359235609e-05,4.15084685939829,3.91451419808636,3.91326076277053,11.7643930269175
1123,"Tallapoosa","Alabama",131,"2020-05-31",4.69134788222914,-377.213986062559,0.00934885906609906,2.9167210592801e-05,4.81666294458199,4.75956410911585,4.75678989569183,74.1424355270734
1125,"Tuscaloosa","Alabama",131,"2020-05-31",6.04973345523196,41.9195531054659,0.0719517281208129,1.59250582067779e-05,6.91315419268172,6.54833232925343,6.55339555207765,9.63350288677006
1127,"Walker","Alabama",131,"2020-05-31",5.3025939233153,75.478754854296,0.104957704585913,4.31168155117152e-05,6.56208637834626,6.03182452167633,6.03729785541669,6.60406192470196
1129,"Washington","Alabama",131,"2020-05-31",3.15395627876888,196.648930228315,-0.0453495591788204,5.45308419653858e-05,2.6597031321635,2.83878785432758,2.83650936451714,-15.2845406462885
1131,"Wilcox","Alabama",131,"2020-05-31",4.0943445622221,51.3055751409178,0.0538382701426859,1.42015271025248e-05,4.66747786542805,4.47375742897604,4.4712124532209,12.8746183471891
1133,"Winston","Alabama",131,"2020-05-31",4.14991441337691,54.4976883403193,0.0580388845766087,1.1965119331981e-05,4.84638102829621,4.55865563883497,4.55618660541317,11.942806716849
2020,"Anchorage","Alaska",131,"2020-05-31",3.19575340744735,83.6420943516206,0.0733031752209242,7.96143157756572e-05,3.98460708238562,3.68394036963132,3.70887563399382,9.45589571626207
4001,"Apache","Arizona",131,"2020-05-31",6.5910856696571,-132.626891432511,0.0254849201223804,6.54474970593247e-06,6.89690471112566,6.7691443310144,6.76948011051376,27.1983265880922
4003,"Cochise","Arizona",131,"2020-05-31",3.28519846779927,80.9893748470557,0.0718081693667042,3.93487351644847e-05,4.09382862668431,3.78761050509285,3.7878556533662,9.65276216721577
4005,"Coconino","Arizona",131,"2020-05-31",6.19119324058399,713.493815103119,-0.0105383122024822,1.01050008970793e-05,6.0647334941542,6.11707161203145,6.11742505516662,-65.7740221813398
4012,"La Paz","Arizona",131,"2020-05-31",3.70657903121334,76.197279800183,0.073580452598913,8.09846210419624e-05,4.54747212414652,4.22246329772221,4.22164219940573,9.42026253002669
4013,"Maricopa","Arizona",131,"2020-05-31",8.25382270659308,-962.357833658065,0.00758373987978868,7.05677394993253e-06,8.34482758515054,8.30777768582852,8.3069088857516,91.3991238554004
4015,"Mohave","Arizona",131,"2020-05-31",5.30188243271253,-63.6823393714947,0.0279002272175198,4.98461499936165e-05,5.62698309422565,5.49546850708826,5.49718402323517,24.8437826386119
4017,"Navajo","Arizona",131,"2020-05-31",6.70196036600254,-177.451332254064,0.022085783299153,7.70779792365184e-06,6.96698976559238,6.85592645025924,6.85656084909661,31.3843150216242
4019,"Pima","Arizona",131,"2020-05-31",6.6265285165869,-309.325919556865,0.0152219939564644,5.02377889134295e-06,6.80919244406447,6.73170261760484,6.73308247428215,45.5358990775044
4021,"Pinal","Arizona",131,"2020-05-31",5.6693881907705,410.809321600202,-0.0199308223030105,6.4817660602793e-06,5.43731411141846,5.53043013391619,5.52987243464943,-34.7776509178574
4023,"Santa Cruz","Arizona",131,"2020-05-31",5.31179752810473,74.7290605081215,0.103602500378331,9.16379857355645e-05,6.5550275326447,6.02494642867814,6.03701503075305,6.69044837748839
4025,"Yavapai","Arizona",131,"2020-05-31",5.06440171825191,220.584099055789,-0.0535439018694334,2.2288192126579e-05,4.42187489581871,4.70239245143317,4.68959440516588,-12.945399127807
4027,"Yuma","Arizona",131,"2020-05-31",6.58123337321409,39.1866524457294,0.0754246597465289,2.63156282238416e-05,7.45296311769636,7.10511585694724,7.10920599143979,9.18992784176059
5007,"Benton","Arkansas",131,"2020-05-31",5.72824277222636,77.8300876530425,0.118917442302304,4.54066858558367e-05,7.15525207985401,6.53483584720013,6.56066486834249,5.82881003106233
5031,"Craighead","Arkansas",131,"2020-05-31",4.73368903678907,-21.0076572452767,0.0321160268170641,4.49783469555277e-06,5.10669418420785,4.96000261550597,4.95850122450852,21.5825944008633
5035,"Crittenden","Arkansas",131,"2020-05-31",4.84755598352469,73.1210093902869,0.0916726270231464,4.47081190596598e-05,5.94762750780245,5.48326978418835,5.48926437268671,7.56111396682166
5037,"Cross","Arkansas",131,"2020-05-31",3.08452777233712,10.5999910857861,0.026922837775233,2.85350508201162e-05,3.42996977256062,3.27341885909201,3.27298763676375,25.7456953961068
5045,"Faulkner","Arkansas",131,"2020-05-31",3.09751496786393,277.88211787637,-0.0203287504436321,9.65328633983958e-06,2.84362866583545,2.95405488042259,2.95521371475851,-34.0968906319115
5055,"Greene","Arkansas",131,"2020-05-31",3.62624388312245,58.5202316752407,0.0540879935925589,1.34461266255835e-05,4.29890119988765,4.0082547175474,4.00485983827036,12.8151764286428
5069,"Jefferson","Arkansas",131,"2020-05-31",5.71514623330651,525.730598070055,-0.0142974950151424,5.13123752095082e-06,5.5435762931248,5.6152558933614,5.61506376820051,-48.4803232892081
5079,"Lincoln","Arkansas",131,"2020-05-31",4.63611498983751,174.660863307058,-0.0961858311324939,0.000107307292210156,3.52625560722411,3.9742024710637,3.96281417191005,-7.20633353581101
5093,"Mississippi","Arkansas",131,"2020-05-31",3.56751859710967,174.309155068369,-0.0738476711517883,0.000113551483022818,2.68134654328821,3.06173044072875,3.05058489904715,-9.38617521377532
5115,"Pope","Arkansas",131,"2020-05-31",4.45600704767187,55.7551033614544,0.063096875101313,1.95383443896194e-05,5.18939597092271,4.9062540614112,4.89768517338106,10.9854438820778
5119,"Pulaski","Arkansas",131,"2020-05-31",5.55351314153691,-119.55560426147,0.0226161123800843,3.69904962747546e-06,5.82490649009792,5.71262299318295,5.7118259281975,30.6483788597694
5123,"St. Francis","Arkansas",131,"2020-05-31",6.3258938820994,-472.726704433343,0.0105655783102016,2.20356248070775e-05,6.45268082182182,6.40606343573114,6.39985293027081,65.6042821518514
5125,"Saline","Arkansas",131,"2020-05-31",3.59926729542425,45.6029822439959,0.043765196602872,3.87807454483322e-05,4.04377364761057,3.90954295970003,3.90562367164435,15.8378628308152
5133,"Sevier","Arkansas",131,"2020-05-31",4.85425991924688,87.0402955379478,0.122078615920422,0.000142219348504902,6.22109018844109,5.68487129849129,5.70881023068983,5.67787548485788
5135,"Sharp","Arkansas",131,"2020-05-31",3.58747933967221,-33.7791883784815,0.0225053165460903,5.6807809048469e-06,3.86594501048821,3.74756112947839,3.74501655549484,30.7992637713136
5139,"Union","Arkansas",131,"2020-05-31",4.58787868887803,585.335181444485,-0.0100284627373745,1.05050135423056e-05,4.48608419823266,4.51200197281336,4.51767944971641,-69.1179893381563
5143,"Washington","Arkansas",131,"2020-05-31",5.62967450250248,76.7535525880448,0.114316357795503,2.36602955774734e-05,7.00147079604851,6.41753681585291,6.429889007071,6.0634120429195
5149,"Yell","Arkansas",131,"2020-05-31",4.71849887129509,46.6917708052071,0.0594391601497669,8.90769963395776e-05,5.42728445810091,5.1389523753102,5.13457299234346,11.6614565012939
6001,"Alameda","California",131,"2020-05-31",7.13454930206635,-185.894686011541,0.0228748664919619,4.78539717206227e-06,7.40904769996989,7.29159372329843,7.29467336751008,30.3016929433671
6013,"Contra Costa","California",131,"2020-05-31",6.0031813507752,-394.584698116914,0.0115316131505406,1.53045790035938e-06,6.14156070858169,6.08585801681141,6.08390264282898,60.1084316228084
6017,"El Dorado","California",131,"2020-05-31",3.46573590279973,45.1533583673473,0.0428680255952645,1.31606537281459e-05,3.9801522099429,3.76767208383447,3.76581208196658,16.1693283265305
6019,"Fresno","California",131,"2020-05-31",6.7802465301013,-907.396788806771,0.0065611259910438,7.80843518894317e-06,6.85898004199382,6.83111137005852,6.82617441203861,105.644546607719
6023,"Humboldt","California",131,"2020-05-31",3.76120011569356,-51.4090202998076,0.0210945694780611,5.38582519503307e-06,3.99550173848578,3.91320586109324,3.90886210203999,32.8590342306268
6025,"Imperial","California",131,"2020-05-31",7.0475172213573,32.0427208105452,0.0750076767032253,6.2591937641417e-05,7.947609341796,7.5628458570775,7.57257095827988,9.24101653358023
6029,"Kern","California",131,"2020-05-31",6.83825207321516,-179.42010764284,0.0223896590371576,4.14514138559485e-06,7.10692798166105,6.99256187180816,6.99497968647526,30.958362492685
6031,"Kings","California",131,"2020-05-31",6.29368330525066,52.5159723384208,0.0856469562914457,6.12311472022798e-05,7.32144678074801,6.87958104143624,6.89321199929078,8.09307429678241
6037,"Los Angeles","California",131,"2020-05-31",9.9940135792355,-350.332623424476,0.0209811654456627,3.78147197021535e-06,10.2457875645835,10.137392103601,10.1408817373551,33.0366386154795
6039,"Madera","California",131,"2020-05-31",3.65989191724069,-10.5251010675104,0.0266650592870868,1.58621193600992e-05,3.96043062558573,3.85090663402308,3.8465473322503,25.9945861397585
6041,"Marin","California",131,"2020-05-31",5.28247830251829,13.7535155841089,0.047061414261723,6.8317020699711e-06,5.84721527365897,5.61065103934127,5.61190820235035,14.7285667342069
6047,"Merced","California",131,"2020-05-31",4.8283137373023,-167.296475789616,0.0164622289589517,2.56433449281677e-06,5.02586048480972,4.94736045142035,4.94354934001496,42.1053055627094
6053,"Monterey","California",131,"2020-05-31",5.41355748920031,19.0150660055447,0.0506011200556602,3.93645476614337e-05,6.02077092986823,5.76341475785012,5.76776532958993,13.698257663022
6055,"Napa","California",131,"2020-05-31",3.54302757710137,-48.2931325481297,0.0203509635778847,6.67381385649809e-06,3.79124475529703,3.68916823323924,3.68548432214656,34.0596737794365
6059,"Orange","California",131,"2020-05-31",7.94276828782711,-436.970513786093,0.0141086754871234,3.61528381132527e-06,8.11207239367259,8.04117246467381,8.04152901623697,49.1291461904104
6061,"Placer","California",131,"2020-05-31",3.56347818757266,76.5468289955238,0.0709787186321602,0.000131941911961144,4.36186733378074,4.03802000220639,4.06032921799778,9.76556345222444
6065,"Riverside","California",131,"2020-05-31",7.90496745320852,-574.523724064493,0.0112843679402366,1.27577564621616e-06,8.04037986849136,7.98464627109891,7.98395802879018,61.4254324416695
6067,"Sacramento","California",131,"2020-05-31",5.36731023803499,-16.8863127797128,0.037563501595214,1.00555747733735e-05,5.81807225717756,5.62421461331457,5.63025474920149,18.4526774960793
6069,"San Benito","California",131,"2020-05-31",3.3722098447889,77.1283302906029,0.0679060243723655,3.49336454665134e-05,4.1335530868729,3.84961147397024,3.84755201539546,10.2074475271744
6071,"San Bernardino","California",131,"2020-05-31",7.78827078376436,-543.198874073185,0.0116382006687486,4.18497255160275e-06,7.92792919178934,7.87179554877113,7.8697381884456,59.5579334201732
6073,"San Diego","California",131,"2020-05-31",7.93609837180369,1137.19929688054,-0.00784820400517077,2.12202575736988e-06,7.84191992374164,7.88114913239829,7.88116094376749,-88.3192103700754
6075,"San Francisco","California",131,"2020-05-31",6.52941883826223,384.441346435302,-0.0252646061797887,1.67108904038768e-05,6.22624356410477,6.35830744958774,6.35256659500371,-27.4355030760168
6077,"San Joaquin","California",131,"2020-05-31",5.50823092909137,-1.35625438344092,0.0432505726221135,1.09681835263364e-05,6.02723780055673,5.80437354995887,5.81098493744616,16.0263122205589
6079,"San Luis Obispo","California",131,"2020-05-31",4.07753744390572,377.616111172243,-0.0162053909223422,1.65548366102768e-05,3.88307275283761,3.96231764348808,3.96409970744932,-42.7726294219974
6081,"San Mateo","California",131,"2020-05-31",6.52398176924291,-282.541681444525,0.0159689502088878,3.51309622071542e-06,6.71560917174956,6.63588182902676,6.63576442070512,43.4059328567611
6083,"Santa Barbara","California",131,"2020-05-31",6.78186806442774,251.782340741005,-0.0539174897245081,6.17555603579099e-05,6.13485818773364,6.45036468398613,6.40444563635618,-12.8557020013652
6085,"Santa Clara","California",131,"2020-05-31",6.07829733672326,-221.84823891261,0.0174739919791582,4.93745319766745e-06,6.28798524047316,6.1995824654405,6.20061528057737,39.667362866292
6087,"Santa Cruz","California",131,"2020-05-31",4.20469261939097,-12.3891810240105,0.0296637650629369,1.50126320103857e-05,4.46110933390373,4.41389278096257,4.41233897483153,23.3667971374946
6095,"Solano","California",131,"2020-05-31",5.16396931401696,425.719929196904,-0.0173156339581973,7.64195668820037e-06,4.98205297645205,5.04406072495914,5.04275987630958,-40.0301359010771
6097,"Sonoma","California",131,"2020-05-31",5.54907608489522,-614.241211779821,0.00749630795555564,6.80867075827042e-06,5.63903178036189,5.605147908124,5.60155024058411,92.4651421298991
6099,"Stanislaus","California",131,"2020-05-31",5.48361069373115,-533.1730663959,0.00831892407818388,4.01758427915838e-06,5.58343778266936,5.54420968782932,5.54184316227844,83.3217341624384
6107,"Tulare","California",131,"2020-05-31",6.80651325481028,540.205208232355,-0.0164327080382632,2.37489668067905e-05,6.60932075835112,6.70033778243384,6.69148429854244,-42.1809466185348
6111,"Ventura","California",131,"2020-05-31",6.0903397930768,-243.680058070562,0.016474623556552,9.25806262197287e-06,6.28803527575542,6.20648598929408,6.20566215797266,42.0736278544149
6113,"Yolo","California",131,"2020-05-31",3.53472877428668,72.2575682233898,0.0666583879024984,2.59323248216955e-05,4.38228451901882,3.99900300601972,4.00133748960417,10.3984990092142
8001,"Adams","Colorado",131,"2020-05-31",7.01262996235686,720.320044225369,-0.0117994168806759,6.70467523950804e-06,6.87103695978875,6.92923640132253,6.93003404419213,-58.7441894433889
8003,"Alamosa","Colorado",131,"2020-05-31",3.79709303875417,-57.8787067457423,0.0208025053024159,5.10948080319081e-05,4.07476783570868,3.95060967633759,3.94271057587108,33.3203703344061
8005,"Arapahoe","Colorado",131,"2020-05-31",7.13375189927875,397.738344793099,-0.0262522828889326,3.14835136408886e-06,6.81872450461156,6.95160373982773,6.94998591905622,-26.4033106565434
8013,"Boulder","Colorado",131,"2020-05-31",5.52088932596329,299.421051850834,-0.031835173798346,1.25125209529578e-05,5.13886724038314,5.29938500151004,5.29804310937487,-21.772998160794
8014,"Broomfield","Colorado",131,"2020-05-31",3.89473150831808,234.309043765632,-0.0361712524603951,1.17326960147123e-05,3.48361873626591,3.63965056211356,3.64153274109531,-19.1629300455905
8025,"Crowley","Colorado",131,"2020-05-31",3.93741223943297,174.361610268025,-0.0818415695830012,7.31856852606681e-05,2.97589125690056,3.37316690614994,3.36452125235196,-8.46937789795169
8031,"Denver","Colorado",131,"2020-05-31",7.4942712956828,633.322130560574,-0.0147722144259741,1.72305646091735e-06,7.31700472257111,7.39006105927087,7.39086579470098,-46.922361168897
8035,"Douglas","Colorado",131,"2020-05-31",4.95280438527468,305.877226203202,-0.0275343604625059,3.06613705690737e-06,4.62239205972461,4.76039200046736,4.76006386203714,-25.1738979557494
8037,"Eagle","Colorado",131,"2020-05-31",3.4106761256167,228.973571242441,-0.0330678243369226,1.53199991790148e-05,3.00829807314755,3.17404231903839,3.17920135525824,-20.9613784534955
8041,"El Paso","Colorado",131,"2020-05-31",6.37478142199314,-143.040250507297,0.0236945267853898,1.38538006968717e-05,6.65911574341782,6.53819558037149,6.54064310949087,29.2534721979484
8045,"Garfield","Colorado",131,"2020-05-31",3.55942138687705,42.0498046281192,0.0412841876124311,2.62829164435174e-05,3.96122586718215,3.84819515686975,3.84841070016407,16.7896529069941
8059,"Jefferson","Colorado",131,"2020-05-31",6.44526620177744,575.549134099453,-0.0143371785482109,2.07819663425423e-06,6.27322005919891,6.34453611016661,6.34490595193996,-48.3461357636816
8069,"Larimer","Colorado",131,"2020-05-31",4.97771847908311,461.907637474972,-0.0148874242263613,1.86705730273909e-06,4.82215040924836,4.87230453835748,4.87350650949858,-46.5592415464713
8075,"Logan","Colorado",131,"2020-05-31",5.61573159653347,278.742570059334,-0.0367659886458109,1.95290649191834e-05,5.17453973278374,5.35685637992274,5.35836967601279,-18.8529455099781
8085,"Montrose","Colorado",131,"2020-05-31",3.97298370521783,329.057618623954,-0.0193004690054377,3.56657071258783e-06,3.68750164650436,3.83722230398361,3.83788042217977,-35.9134889605356
8087,"Morgan","Colorado",131,"2020-05-31",5.20007431865907,238.961493704958,-0.0460340435320467,1.02863140435122e-05,4.64766579627451,4.88175472916389,4.87783601393474,-15.0572734302041
8101,"Pueblo","Colorado",131,"2020-05-31",4.74493212836325,-263.396223919034,0.0121595790077857,8.76626777098548e-06,4.88080909817033,4.83472742877325,4.83004918141775,57.004208790134
8109,"Saguache","Colorado",131,"2020-05-31",3.84710345932883,94.1364491949484,0.11842120569187,0.000736639757032609,5.19437457226082,4.61458760286772,4.67605189917192,5.85323529270172
8117,"Summit","Colorado",131,"2020-05-31",4.15440880296475,320.183525986504,-0.0213009669667162,7.55571458601975e-06,3.88068526891842,3.99957424069399,4.00530203419774,-32.5406438892197
8123,"Weld","Colorado",131,"2020-05-31",6.12123889085479,237.199361371367,-0.055047428468694,1.27512036800599e-05,5.46066974923046,5.74229562356963,5.73590689157393,-12.5918176351171
9001,"Fairfield","Connecticut",131,"2020-05-31",7.96980237310338,361.179756536552,-0.0338881308938879,9.95007521723155e-06,7.56314480237672,7.73716547064523,7.73258545684616,-20.4539808563169
9003,"Hartford","Connecticut",131,"2020-05-31",8.16141580373702,627.496550776286,-0.0162741215091184,1.87377777516708e-06,7.9661263456276,8.04672074437912,8.04749695317319,-42.5919875411755
9005,"Litchfield","Connecticut",131,"2020-05-31",5.6378461516518,392.413640714022,-0.0211620025781776,3.008526226012e-06,5.38390212071367,5.48869179884115,5.48971213360456,-32.754328329717
9007,"Middlesex","Connecticut",131,"2020-05-31",5.77499510288146,-955.154212342757,0.00534150913621064,4.22058421223297e-06,5.83909321251599,5.81239145855458,5.81238566683493,129.766169613196
9009,"New Haven","Connecticut",131,"2020-05-31",7.89501027121198,387.33070010893,-0.0302108028942682,3.6021804408032e-06,7.53248063648076,7.68728572331633,7.6835346509521,-22.9436861703353
9011,"New London","Connecticut",131,"2020-05-31",5.89361543264937,283.867014593238,-0.0376028558851934,8.81258461180155e-06,5.48501632815293,5.63897239510616,5.63039544145302,-18.4333653453402
9013,"Tolland","Connecticut",131,"2020-05-31",5.76563883057383,417.302170193875,-0.0197926394669031,5.87951675656726e-06,5.52812715697099,5.62943230598536,5.62709035430551,-35.0204520078796
9015,"Windham","Connecticut",131,"2020-05-31",4.93035446283545,296.885368170719,-0.0288518233925674,1.04157331213223e-05,4.58413258212464,4.7300300424527,4.72839169908748,-24.0243804049664
10001,"Kent","Delaware",131,"2020-05-31",6.20715179774574,384.614484997914,-0.0240015627809703,5.51065532278118e-06,5.9191330443741,6.04239822347061,6.03914085827895,-28.8792520256018
