"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1087,"Macon","Alabama",146,"2020-06-15",4.07995582477,64.5193368475591,0.0528031839547642,1.40587412045791e-05,4.67206073287787,4.45032493445206,4.44957811245335,13.1269959242184
1089,"Madison","Alabama",146,"2020-06-15",5.30685226899788,88.1512026115711,0.100415762159988,9.29523534979228e-05,6.51184141491774,5.99071190312065,6.0097626041178,6.90277268876955
1091,"Marengo","Alabama",146,"2020-06-15",4.41193211745279,-337.144068894977,0.00927738301161425,7.61298128276554e-06,4.54725425800975,4.47919463175234,4.47687379853409,74.7136535909105
1093,"Marion","Alabama",146,"2020-06-15",3.36729582998647,-5.52175014034208,0.0228964392835843,2.18929053792094e-05,3.62958362721586,3.53056618993785,3.52757090497156,30.2731429972564
1095,"Marshall","Alabama",146,"2020-06-15",5.21104621556032,87.3529204330293,0.0971356923363381,3.82828675924276e-05,6.37667452359638,5.88303101259129,5.89099606191469,7.13586493170689
1097,"Mobile","Alabama",146,"2020-06-15",6.64490518223154,1514.75903803657,-0.00483702381440104,1.12265740280205e-05,6.58686089645873,6.61195240722645,6.61104601553073,-143.300344831107
1099,"Monroe","Alabama",146,"2020-06-15",4.39268392914787,101.064440319151,0.107746945796673,5.44132568159014e-05,5.59589793385232,5.13067351574026,5.14691254972458,6.43310281729906
1101,"Montgomery","Alabama",146,"2020-06-15",7.34259424389023,-62.0310225531923,0.0361648882597069,1.40289635396787e-05,7.77657290300671,7.59527507582702,7.59574846170818,19.1663022869675
1103,"Morgan","Alabama",146,"2020-06-15",5.96943802020776,54.073394022553,0.0686721626029725,9.74776246240952e-06,6.79350397144343,6.44613862674792,6.45014315842857,10.0935685478171
1105,"Perry","Alabama",146,"2020-06-15",3.61477148196021,79.1308626098589,0.0575088750253579,1.86232468756412e-05,4.24813099040061,4.01949238707991,4.01733360713772,12.0528732348583
1107,"Pickens","Alabama",146,"2020-06-15",3.90052862600241,-365.306681067271,0.00770388535616452,1.67006680286537e-05,3.99297525027638,3.9563625911674,3.95445582349556,89.9737143680754
1109,"Pike","Alabama",146,"2020-06-15",5.16804596051072,19.6399137912856,0.0425709648749915,1.7859849767068e-05,5.67726754571701,5.46368099652288,5.46604271463566,16.2821580999011
1113,"Russell","Alabama",146,"2020-06-15",4.99334379698619,54.9735448531139,0.058044281709159,4.36939883438876e-06,5.6898751774961,5.39882818680396,5.3996537689503,11.9416962386248
1115,"St. Clair","Alabama",146,"2020-06-15",4.252568567437,45.4400511857881,0.0441893760107062,6.64460218191306e-06,4.75300702184352,4.56458384461589,4.56189419951194,15.6858331828901
1117,"Shelby","Alabama",146,"2020-06-15",5.31390946130787,29.7761443410973,0.0474181960518605,4.491079592877e-06,5.84305294590001,5.64499215267337,5.64583683367089,14.6177467359126
1119,"Sumter","Alabama",146,"2020-06-15",4.50456027308886,218.603442417573,-0.0583958261318766,8.42083848984605e-05,3.83096721706919,4.11048554803919,4.09578949016572,-11.8698069104219
1121,"Talladega","Alabama",146,"2020-06-15",4.27468002104443,30.9646280139806,0.0388482352891719,1.67911677482244e-05,4.74085884451449,4.54902462419554,4.54661766806863,17.8424367387711
1123,"Tallapoosa","Alabama",146,"2020-06-15",4.4188406077966,479.451632095784,-0.0130672716674182,2.65678539304886e-05,4.26583216286765,4.32967421450511,4.32736970612467,-53.0445220855271
1125,"Tuscaloosa","Alabama",146,"2020-06-15",6.58872995596465,-1.266830394256,0.0463124815370222,6.04153215637034e-06,7.14447973440892,6.90925970295154,6.91291732672381,14.9667467074906
1127,"Walker","Alabama",146,"2020-06-15",5.8924331665018,-112.182015329998,0.023273506053823,1.31786680407503e-05,6.17171523914768,6.06031588883402,6.05534770887856,29.782671289704
1129,"Washington","Alabama",146,"2020-06-15",3.18988828799495,25.1529111166778,0.027499770460089,3.78211136148371e-05,3.51576559828196,3.38607580298194,3.38238668121557,25.2055624088181
1131,"Wilcox","Alabama",146,"2020-06-15",4.56880254181722,25.7647730675783,0.0394771865846266,3.42785624095574e-05,5.02288879374852,4.84534006032579,4.84514284790961,17.5581706937007
1133,"Winston","Alabama",146,"2020-06-15",4.0943445622221,-149.450584211696,0.0139639097740815,2.37134818837458e-05,4.22339266905037,4.1964863893986,4.19209193064067,49.6384745944505
2020,"Anchorage","Alaska",146,"2020-06-15",4.80519131988145,54.8322963081731,0.0550207159325481,1.61918703482075e-05,5.40125733857856,5.19375591856674,5.19033633140929,12.5979309576724
2122,"Kenai Peninsula Borough","Alaska",146,"2020-06-15",4.41019751164058,56.6358323204747,0.0522757188619892,1.43290394751926e-05,5.03750613798445,4.77857088878861,4.7761275436745,13.2594480888898
4001,"Apache","Arizona",146,"2020-06-15",6.68496880676474,-395.797291320513,0.0124534324499288,1.19552143729727e-05,6.83440999616389,6.77868809413379,6.77214283391424,55.6591271801463
4003,"Cochise","Arizona",146,"2020-06-15",4.91370475459889,66.4994555099982,0.0654736126738134,1.27244960823857e-05,5.66350314601234,5.37358452750871,5.37202004331558,10.5866646463083
4005,"Coconino","Arizona",146,"2020-06-15",5.91658704817523,409.242159320384,-0.0220568871916534,1.2199359421287e-05,5.65190440187539,5.76671916044697,5.76218883783366,-31.4254307299644
4007,"Gila","Arizona",146,"2020-06-15",3.59142411796322,104.483619543855,0.0946631388935465,0.000221168690194016,4.59271286173218,4.18203299022072,4.25406609021805,7.3222501246174
4012,"La Paz","Arizona",146,"2020-06-15",5.12651175148206,-49.4775409010331,0.0268622815142706,1.07992612755744e-05,5.43900870400078,5.31824294431469,5.31454772208195,25.8037345112221
4013,"Maricopa","Arizona",146,"2020-06-15",9.12036877369582,-6.81031513413204,0.0617031955139223,8.01783844292572e-06,9.86080711986289,9.54388101677211,9.55229114229328,11.2335702354921
4015,"Mohave","Arizona",146,"2020-06-15",5.68114726796362,-73.1855494064222,0.0265244190549172,7.84667125217347e-06,5.99944029662263,5.86768753796776,5.86681820134804,26.1324170427569
4017,"Navajo","Arizona",146,"2020-06-15",6.99130830180042,-188.235211027674,0.0212349957344409,4.58675175836255e-06,7.24612825061371,7.14034173170191,7.13995327194151,32.6417386293953
4019,"Pima","Arizona",146,"2020-06-15",7.4301141385618,-8.23210781383125,0.0497889780383653,7.30052111470243e-06,8.02758187502218,7.77830038786206,7.77863698483036,13.9216992970982
4021,"Pinal","Arizona",146,"2020-06-15",6.45519856334012,60.6797226692312,0.0803682305124124,1.84408297853443e-05,7.41961732948907,7.0091708026924,7.01777617692701,8.62464155476078
4023,"Santa Cruz","Arizona",146,"2020-06-15",6.72434741808776,31.1901608933489,0.0612362924196332,3.03697832236982e-05,7.45918292712336,7.15101408571778,7.15300146502519,11.3192218727095
4025,"Yavapai","Arizona",146,"2020-06-15",4.45268478547989,29.387694366225,0.0398942102324286,2.30746319224274e-05,4.93141530826903,4.73627163634458,4.73194425710689,17.374630968293
4027,"Yuma","Arizona",146,"2020-06-15",7.77815164979888,-6.37489578585838,0.0527779959288375,9.56813508467153e-06,8.41148760094493,8.14692309050041,8.14759762130074,13.1332607152144
5007,"Benton","Arkansas",146,"2020-06-15",6.99117688712121,-9.39181013307021,0.0464864202441293,3.32130853641484e-05,7.54901393005076,7.31818030493741,7.31658182883011,14.9107454805037
5015,"Carroll","Arkansas",146,"2020-06-15",4.01251454397447,105.739181843895,0.111959257121809,0.000103679685912709,5.29128609172639,4.78457464498176,4.79622934382713,6.1910662715975
5031,"Craighead","Arkansas",146,"2020-06-15",5.18818357213755,-186.314512305638,0.0158507593677758,2.66042700087037e-05,5.37839268455086,5.3045687110915,5.29913888771198,43.7295882473049
5033,"Crawford","Arkansas",146,"2020-06-15",3.64133850934494,89.9699142278106,0.0713566997633661,5.19470276527745e-05,4.49761890650533,4.14640436691386,4.1408354076885,9.71383462041501
5035,"Crittenden","Arkansas",146,"2020-06-15",5.49833850044139,-208.185958341564,0.0156509547398844,5.62955050720542e-06,5.65290508668559,5.61118940567157,5.60789518362058,44.2878528549796
5037,"Cross","Arkansas",146,"2020-06-15",3.47462485021697,60.497686386661,0.0430496424926216,8.3612085890848e-05,3.98219153079461,3.77838434442612,3.77597234766532,16.1011135151412
5045,"Faulkner","Arkansas",146,"2020-06-15",3.80348283685294,107.201250699049,0.110625004004281,0.000487201770045679,5.06648682480876,4.52258619176064,4.57785786488291,6.26573699860044
5051,"Garland","Arkansas",146,"2020-06-15",3.2470467018349,109.929861696419,0.100720568194907,0.000107691008086035,4.33804880216993,3.9412587614884,3.95209067919925,6.8818831444499
5055,"Greene","Arkansas",146,"2020-06-15",3.54715129428523,207.929998753504,-0.0532399089876613,9.48378493237577e-05,2.92446813432892,3.18113016396502,3.1744719313716,-13.0193156551148
5069,"Jefferson","Arkansas",146,"2020-06-15",4.64713438508712,89.3218080394395,0.0891234989759794,2.31897166501045e-05,5.67522327598923,5.26535999222896,5.27099887791898,7.77737845264314
5071,"Johnson","Arkansas",146,"2020-06-15",3.77111755235091,97.4216013234421,0.085602518051264,3.54796365127546e-05,4.7576508759704,4.37726466468854,4.37033517870976,8.09727559818797
5077,"Lee","Arkansas",146,"2020-06-15",5.71890563623042,86.6524192649167,0.105228338757288,0.000935245171516692,6.98164570131788,6.29958685101537,6.45550400753144,6.58707710057749
5079,"Lincoln","Arkansas",146,"2020-06-15",3.04452243772342,189.389260725661,-0.0635973561252664,6.02643499165687e-05,2.31426077350501,2.59516700919209,2.59934094484656,-10.8989936499037
5085,"Lonoke","Arkansas",146,"2020-06-15",3.10394585819422,104.730723037196,0.0842325852525118,2.35442914511816e-05,4.06584598684646,3.69776383254078,3.6935739549618,8.22896719223367
5087,"Madison","Arkansas",146,"2020-06-15",4.45434729625351,96.768617571473,0.100705586207965,3.38867910694862e-05,5.66281433074909,5.1494501115174,5.15928639970927,6.88290696335891
5091,"Miller","Arkansas",146,"2020-06-15",3.15395627876888,102.834042321371,0.0803295548005482,2.94312075672216e-05,4.02980904646743,3.72060681019535,3.71626316237272,8.62879400092498
5093,"Mississippi","Arkansas",146,"2020-06-15",3.10394585819422,33.7051595736125,0.0285741082858897,1.57994134907197e-05,3.40874368829152,3.30656323807808,3.30396461619545,24.2578761732429
5099,"Nevada","Arkansas",146,"2020-06-15",4.25053397873921,60.134344079272,0.0521795659736788,6.23737869375074e-05,4.84568961980458,4.61785563640301,4.61579094055496,13.2838816809935
5107,"Phillips","Arkansas",146,"2020-06-15",3.36729582998647,103.933048838137,0.0886399177454328,9.7173249195939e-05,4.34929051500672,3.98356501798647,3.9877752542045,7.81980848121511
5113,"Polk","Arkansas",146,"2020-06-15",3.71008166176454,39.576680400688,0.036144803403972,9.58291053349283e-06,4.09966358834301,3.96726578436381,3.96309528559234,19.17695257083
5115,"Pope","Arkansas",146,"2020-06-15",5.0058620153436,-28.7514186630408,0.0294893677753605,7.7700249071113e-06,5.35973442864793,5.21461718919612,5.21228758977112,23.5049861305978
5119,"Pulaski","Arkansas",146,"2020-06-15",6.20108854833468,-82.487532278171,0.0277469104657538,1.45254925925083e-05,6.53405147392373,6.39813951003293,6.39531692159496,24.9810580322249
5123,"St. Francis","Arkansas",146,"2020-06-15",5.56342511696128,196.747714509632,-0.0997964699700838,0.000103459389738952,4.36586747732028,4.90302692354025,4.86484982717069,-6.94560820405503
5125,"Saline","Arkansas",146,"2020-06-15",4.38914410244275,26.2830173631869,0.0378898093195542,7.47606634194802e-06,4.80128230965811,4.65799412016436,4.65437276767963,18.2937627031611
5131,"Sebastian","Arkansas",146,"2020-06-15",4.70566172453442,89.3409232944644,0.0902689769161415,1.74196634917077e-05,5.74643972563487,5.33868575996754,5.33754456294741,7.67868656807608
5133,"Sevier","Arkansas",146,"2020-06-15",5.86403693742148,-66.1301735585959,0.0283108773418885,1.72859209424016e-05,6.20376746552414,6.06837374786097,6.0622130788147,24.4834228268289
5139,"Union","Arkansas",146,"2020-06-15",4.15888308335967,209.789821660635,-0.0604578262155839,3.52227257928455e-05,3.43338916877266,3.74003797371147,3.73567829985058,-11.4649702767725
5143,"Washington","Arkansas",146,"2020-06-15",7.21502987262575,50.959222553445,0.0801306927509409,1.08128431991407e-05,8.17659818563704,7.77832397926792,7.77594472188234,8.6502082630729
5149,"Yell","Arkansas",146,"2020-06-15",5.36731023803499,574.700002275316,-0.0123756287984241,5.04678188264987e-05,5.2188026924539,5.27163299774027,5.28068083644602,-56.0090474472062
6001,"Alameda","California",146,"2020-06-15",7.34065024883228,1309.81634683603,-0.00628041374395842,7.29271548135948e-06,7.26528528390478,7.29290566768059,7.29668735262457,-110.366483613716
6007,"Butte","California",146,"2020-06-15",3.78418963391826,-249.146093588965,0.00973807994455293,1.22613458768907e-05,3.916130808759,3.85557959245349,3.85235619353013,71.1790398627465
6013,"Contra Costa","California",146,"2020-06-15",6.46035148165364,-132.890844591588,0.0235873217715145,1.08514803303758e-05,6.74339934291181,6.62599297652973,6.62546273405424,29.3864300183938
6015,"Del Norte","California",146,"2020-06-15",3.36729582998647,192.934577722577,-0.0648372621411075,7.50562863232777e-05,2.58924868429318,2.91988681660491,2.91343499499872,-10.6905683193628
6017,"El Dorado","California",146,"2020-06-15",3.75453342433537,525.346877160073,-0.00987543372256329,2.26627950183897e-05,3.67708690719772,3.67886885582038,3.68540538827743,-70.189036758583
6019,"Fresno","California",146,"2020-06-15",6.99916174530599,-146.533861055733,0.0243420434713577,6.97698998386899e-06,7.29126626696228,7.16747647684241,7.16955604960549,28.4753078095331
6023,"Humboldt","California",146,"2020-06-15",3.0513021247088,177.876756027404,-0.0857011232329028,7.94982911516079e-05,2.13196593393942,2.50427930213173,2.45139426207848,-8.08795911199713
6025,"Imperial","California",146,"2020-06-15",7.89575518983747,-48.5908128716477,0.041646296411962,9.63116120170571e-06,8.39551074678101,8.18805037653817,8.1872792647212,16.6436691921746
6029,"Kern","California",146,"2020-06-15",7.27813586997698,-143.333152969083,0.0255972115596677,2.29420725257106e-06,7.58530240869299,7.45652786224084,7.45731635089465,27.079011279967
6031,"Kings","California",146,"2020-06-15",7.12986972952518,-453.925806677167,0.0119844687345933,1.75030521396967e-05,7.2736833543403,7.22391334789206,7.21376101066733,57.8371220210347
6037,"Los Angeles","California",146,"2020-06-15",10.2503949489158,-667.834401833288,0.0126730452187524,2.9635278926069e-06,10.4024714915408,10.3409512165759,10.3391062654471,54.6946032776945
6039,"Madera","California",146,"2020-06-15",4.72738781871234,54.822044767027,0.0545240533346642,1.52915172162684e-05,5.3530600674109,5.11035548415235,5.10905619205499,12.7126862030133
6041,"Marin","California",146,"2020-06-15",5.80168668963757,-120.249545138252,0.0222074518314179,6.65719131065149e-06,6.06817611161459,5.96192426084225,5.9571388524575,31.2123689751437
6045,"Mendocino","California",146,"2020-06-15",3.03082359336526,-21.7911894083968,0.0184887270641121,2.94922811077052e-05,3.23166659418338,3.16484429771749,3.16024468281404,37.4902597759361
6047,"Merced","California",146,"2020-06-15",5.08847778086019,893.487443869784,-0.00674722431325711,9.45075818556229e-06,4.99623488493982,5.04152372023344,5.04124721066739,-102.730715384404
6053,"Monterey","California",146,"2020-06-15",6.21860011969173,13.3959939813648,0.0487335806587731,6.98751296878325e-06,6.80340308759701,6.55888147041946,6.55973518430314,14.2231941751475
6055,"Napa","California",146,"2020-06-15",4.33448568990488,53.6288280274348,0.0496100211551004,1.83212774072555e-05,4.92980594376608,4.68145146776397,4.68175583799058,13.9719186652409
6059,"Orange","California",146,"2020-06-15",8.13902357723882,-664.75211305619,0.0101011507700151,9.51528588140694e-06,8.260237386479,8.21246595924085,8.20973163262893,68.6206152488614
6061,"Placer","California",146,"2020-06-15",5.10247625966657,74.4898745522972,0.0765588739767049,4.56490022197705e-05,6.01064680004597,5.63635151265992,5.6383883775035,9.05377971952479
6065,"Riverside","California",146,"2020-06-15",8.33392261301513,-66.1223162651565,0.040236719844066,7.96473173842327e-06,8.81676325114392,8.61204294482118,8.61557965192359,17.2267317824658
6067,"Sacramento","California",146,"2020-06-15",6.07139735863327,14.745219578686,0.0481991845598709,6.73750752153169e-06,6.66376767781133,6.40627002506206,6.40879165055237,14.3808901932552
6069,"San Benito","California",146,"2020-06-15",3.94296780927757,27.3620325399993,0.0340557870799482,9.45324345900742e-06,4.27869986897525,4.18446930206774,4.18135831883721,20.3532861810751
6071,"San Bernardino","California",146,"2020-06-15",7.99958269762585,-235.081413433982,0.0212708802186793,3.10311850983512e-06,8.25483326025,8.14970161258229,8.1484788591566,32.5866712347544
6073,"San Diego","California",146,"2020-06-15",7.95442243178751,-855.410383781714,0.0079830786202747,4.39572769274935e-06,8.05021937523081,8.01194709788121,8.01030398212943,86.8270517591488
6075,"San Francisco","California",146,"2020-06-15",6.43615036836943,494.11761790192,-0.0182266475589929,6.25691952154358e-06,6.21743059766151,6.31297283066184,6.30856383545648,-38.0293292179203
6077,"San Joaquin","California",146,"2020-06-15",6.64657602639635,44.7757041611266,0.0690737819222494,1.80233236958599e-05,7.47546140946334,7.12167087418371,7.1300924998521,10.0348809819066
6079,"San Luis Obispo","California",146,"2020-06-15",4.23410650459726,79.1847077545326,0.0684961010583546,3.48229455739151e-05,5.05605971729752,4.71130624217589,4.71357921200574,10.1195129335818
6081,"San Mateo","California",146,"2020-06-15",6.62804137617953,904.067993362878,-0.00868604296580365,2.90943465950411e-06,6.52380886058989,6.56570802437815,6.5672390754189,-79.8001095883152
6083,"Santa Barbara","California",146,"2020-06-15",6.00986563247887,4.623647245419,0.0440682384525568,1.37975244196722e-05,6.53868449390955,6.31465520319761,6.31834330164677,15.7289513921955
6085,"Santa Clara","California",146,"2020-06-15",6.38326529302209,-153.525769122543,0.0216730281769206,8.51637836155206e-06,6.64334163114514,6.53394623646064,6.53497649026053,31.9820181518552
6087,"Santa Cruz","California",146,"2020-06-15",4.27864828022005,306.677598298146,-0.0260835117191784,1.08488059577433e-05,4.00845143618488,4.09925056876673,4.0960636981858,-26.5741510584365
6095,"Solano","California",146,"2020-06-15",5.31461244903454,-14.3576705325541,0.0342088834804002,7.20829698810527e-06,5.72511905079934,5.55251432455586,5.55407463339734,20.2621982958632
6097,"Sonoma","California",146,"2020-06-15",5.62710710699723,932.002992697189,-0.00711388851742486,2.72858648479156e-06,5.54174044478813,5.57634671020136,5.57730988737526,-97.4357665097141
6099,"Stanislaus","California",146,"2020-06-15",6.14816299901404,6.30578248525547,0.0456453373608338,9.92668125553375e-06,6.69590704734405,6.46740165149656,6.46768036053988,15.1854980297441
6101,"Sutter","California",146,"2020-06-15",3.60316593583991,99.8103844133307,0.0853252799438643,4.67407974095427e-05,4.53841884003908,4.1920132058533,4.20044289544696,8.12358519088327
6107,"Tulare","California",146,"2020-06-15",6.84755021199741,-111.184919556386,0.0271528932976754,5.48982801390068e-06,7.17338493156951,7.03521000446555,7.03762046508114,25.5275624943912
6111,"Ventura","California",146,"2020-06-15",6.41228731087047,-45.8468569611475,0.0343184114261222,5.04773754213914e-06,6.82410824798394,6.65248827369248,6.65251619085333,20.1975310556578
6113,"Yolo","California",146,"2020-06-15",4.02279741093005,63.9889598718636,0.0522366326209416,2.58685904047065e-05,4.64963700238135,4.38818497451965,4.38845383927664,13.2693695167874
8001,"Adams","Colorado",146,"2020-06-15",6.83733281468559,573.579327432078,-0.0158059629323344,3.02095405031405e-06,6.64766125949758,6.72639873034585,6.72669107415925,-43.8535243646539
8003,"Alamosa","Colorado",146,"2020-06-15",4.16777203077692,17.3347678273455,0.0337020515593106,7.78418265196548e-06,4.57219664948865,4.40363945851476,4.40368639169209,20.5669135405632
8005,"Arapahoe","Colorado",146,"2020-06-15",6.72245787015804,378.002791843863,-0.0283644670084172,3.39311700035986e-06,6.38208426605703,6.52618873804586,6.52390660109912,-24.4371657099797
8013,"Boulder","Colorado",146,"2020-06-15",5.07962816558321,434.341727635322,-0.0173081464325826,1.63315478237622e-06,4.86950381950792,4.95703634327884,4.95847114055513,-40.047452987519
8014,"Broomfield","Colorado",146,"2020-06-15",3.78743112784243,372.145100959558,-0.0163644093024994,9.38484427571377e-05,3.58618012873976,3.65651585342244,3.67288026272493,-42.3569936284886
8031,"Denver","Colorado",146,"2020-06-15",7.17887233455922,400.308672804403,-0.0276846595870485,2.08929907264984e-06,6.84665641951464,6.98733452246146,6.98507971744988,-25.0372296751742
8035,"Douglas","Colorado",146,"2020-06-15",4.81334512160838,-148.029268311472,0.0165712895160608,1.295824529578e-05,4.98844315799735,4.92836086172523,4.92934414822081,41.8281980945509
8037,"Eagle","Colorado",146,"2020-06-15",3.79388276312392,-76.0191292055207,0.0175066311588892,1.12112001791165e-05,4.00935342333104,3.91772800216818,3.91642918123614,39.5934074505244
8041,"El Paso","Colorado",146,"2020-06-15",6.19031540585315,348.273515631218,-0.0298654431898912,6.83168645861168e-06,5.83193008757446,5.98365272255224,5.98125730352391,-23.2090036686468
8045,"Garfield","Colorado",146,"2020-06-15",4.11787505963229,57.1027514082332,0.0486810779632504,1.03459796904162e-05,4.668381435157,4.45235166009328,4.45864260537504,14.2385339347499
