"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1049,"DeKalb","Alabama",200,"2020-08-08",6.52962736709209,401.892590424163,-0.0315604698733063,1.76884126099509e-05,6.15090172861241,6.31438957488577,6.30870407797895,-21.9625114373283
1051,"Elmore","Alabama",200,"2020-08-08",6.37915354457588,-2045.44140520009,0.00284727533144575,2.33522841143059e-06,6.41332084855323,6.40193174722745,6.399084471896,243.442273708032
1053,"Escambia","Alabama",200,"2020-08-08",6.33048455580799,-581.624748191754,0.00815127842699773,4.15641588979869e-06,6.42829989693196,6.38751895842817,6.38754350479697,85.0353949711965
1055,"Etowah","Alabama",200,"2020-08-08",6.85390232047024,744.411101218819,-0.0124749978754806,2.31039505847267e-06,6.70420234596447,6.76787707241089,6.76657733534188,-55.5629097077694
1057,"Fayette","Alabama",200,"2020-08-08",4.58058471051548,-54.7933483033733,0.0182765391378917,2.31606287875094e-06,4.78467637630631,4.7090713010195,4.70852048448072,37.9255161674939
1059,"Franklin","Alabama",200,"2020-08-08",5.61625148217034,-75.4844641610503,0.0207636749104612,1.76665771913514e-06,5.86541558109588,5.75975807952941,5.76159720654357,33.382683149731
1061,"Geneva","Alabama",200,"2020-08-08",5.02294022928664,-12.2622551234522,0.024234707985276,1.31786803596095e-05,5.31375672510995,5.19108993764632,5.19258318518357,28.6014249060097
1063,"Greene","Alabama",200,"2020-08-08",3.84405002184194,345.76024930087,-0.0256658554428225,7.45797003283481e-06,3.56140049976614,3.66587416736531,3.66438903374218,-27.0065878810903
1065,"Hale","Alabama",200,"2020-08-08",4.62357127135898,528.78266556431,-0.0139258281883871,2.4812050990955e-06,4.4810901146498,4.5274746178233,4.52609047404027,-49.7742160238606
1067,"Henry","Alabama",200,"2020-08-08",4.58350868920691,713.319678123114,-0.00886519182037923,1.27921177609867e-06,4.48862106899408,4.52130814014933,4.52145234646426,-78.1874994477326
1069,"Houston","Alabama",200,"2020-08-08",6.57168296238225,865.264459910586,-0.00980461199338977,5.64797147562647e-07,6.45402761846157,6.50319243846795,6.50305067842852,-70.6960337672987
1071,"Jackson","Alabama",200,"2020-08-08",6.06312053601442,-125.121954593816,0.0189400334747661,6.02189197231444e-06,6.29040093771161,6.19381371576539,6.19570077033778,36.5969353477347
1073,"Jefferson","Alabama",200,"2020-08-08",8.55233968211936,1034.5916538387,-0.0101863085977775,1.33162569613151e-06,8.43010397894603,8.48089458393502,8.48103552193492,-68.0469449660282
1075,"Lamar","Alabama",200,"2020-08-08",4.76095218754743,-474.12703816179,0.00711516934157466,9.7396428132423e-06,4.84633421964633,4.8117423152251,4.81075837293845,97.41822678904
1077,"Lauderdale","Alabama",200,"2020-08-08",6.17646109435124,1436.14888950888,-0.00497640625275446,2.58391606806658e-06,6.11674421931819,6.14020540363053,6.14162625058196,-139.286695127892
1079,"Lawrence","Alabama",200,"2020-08-08",5.19849703126583,-881.733034712005,0.00482802780603483,1.29886699615373e-05,5.25643336493825,5.23475064809977,5.23229322590807,143.567354706106
1081,"Lee","Alabama",200,"2020-08-08",6.84511970799065,485.004686098187,-0.0236034796543704,9.2834178652066e-06,6.5618779521382,6.6825597975763,6.67989535041006,-29.3663133872552
1083,"Limestone","Alabama",200,"2020-08-08",6.32691585459509,1051.25518901113,-0.00738905402944407,9.45592842711133e-07,6.23824720624176,6.2744209064218,6.27519247638898,-93.8072962787762
1085,"Lowndes","Alabama",200,"2020-08-08",4.31175743882733,-513.135606597307,0.00609293295801662,1.20142238098721e-05,4.38773797167802,4.3547371977747,4.35440796953345,113.762482754378
1087,"Macon","Alabama",200,"2020-08-08",4.54632968596516,1488.51111691653,-0.00352891756059018,5.15982002372449e-06,4.52234708457829,4.51961235031165,4.52162726304103,-196.419204659466
1089,"Madison","Alabama",200,"2020-08-08",7.83365682156134,447.52911454499,-0.0310208065936322,1.25683097103012e-05,7.46140714243776,7.62238139175865,7.61651117540591,-22.344589218458
1091,"Marengo","Alabama",200,"2020-08-08",5.1197032145424,1159.89470639523,-0.00529434965381931,3.13630363198948e-06,5.04495775892983,5.07990705410218,5.08264276696567,-130.922063309497
1093,"Marion","Alabama",200,"2020-08-08",5.52659059568224,371.446757359473,-0.0316382840696521,1.52744274078533e-05,5.20281322367217,5.31360112306198,5.30512260719467,-21.9084947538233
1095,"Marshall","Alabama",200,"2020-08-08",6.88594778614259,790.814637951834,-0.0115571980739071,7.98839082584681e-07,6.7472614092557,6.80568016529592,6.80504739962524,-59.9753656662575
1097,"Mobile","Alabama",200,"2020-08-08",8.33364802917952,-696.515416365306,0.00934773294572478,3.17109346442603e-06,8.44582082452822,8.39793944145586,8.39908215979959,74.1513674582411
1099,"Monroe","Alabama",200,"2020-08-08",5.12651175148206,527.999831291167,-0.0153949379842165,2.03831765779636e-06,4.94177249567146,5.01933912574635,5.01874718559255,-45.0243567899129
1101,"Montgomery","Alabama",200,"2020-08-08",7.48284259985918,-942.836847644733,0.00657637570390544,2.67776300472025e-06,7.56175910830605,7.5285979106144,7.52887722978652,105.399571400447
1103,"Morgan","Alabama",200,"2020-08-08",6.76470937888698,575.592289595676,-0.0177741629660272,3.63115610945349e-06,6.55141942329465,6.64210214274746,6.64029023812479,-38.9974583829796
1105,"Perry","Alabama",200,"2020-08-08",5.26712151077956,366.804913852876,-0.0306575719672956,1.10581356016853e-05,4.89923064717201,5.05448434280086,5.05251850700849,-22.6093306182032
1107,"Pickens","Alabama",200,"2020-08-08",4.6037405931785,-765.392708071529,0.00481381213053284,4.67213548473942e-06,4.6809158137564,4.63795000832337,4.63743727809223,143.991323667054
1109,"Pike","Alabama",200,"2020-08-08",5.3061438027975,-42.0464290277688,0.0223844072427512,5.20988093985157e-06,5.57475668971051,5.46082760761535,5.46283465349676,30.9656258949814
1111,"Randolph","Alabama",200,"2020-08-08",4.79224234554065,312.803671716857,-0.0406799064553681,2.36905298345968e-05,4.30408346807623,4.51536754990683,4.50748300035307,-17.0390554196684
1113,"Russell","Alabama",200,"2020-08-08",6.30861873288443,1131.68809600939,-0.00673502605591048,1.97883571939516e-06,6.2277984202135,6.25992660351893,6.26147355049306,-102.916777872249
1115,"St. Clair","Alabama",200,"2020-08-08",6.55291538500274,603.841932791111,-0.0160279923839192,2.29209174992804e-06,6.36057947639571,6.44165812237395,6.44071943831531,-43.2460388024252
1117,"Shelby","Alabama",200,"2020-08-08",7.26542972325395,664.27269673305,-0.0154823192864914,1.46865487369602e-06,7.07964189181605,7.1577237274465,7.15705348824851,-44.770241960113
1119,"Sumter","Alabama",200,"2020-08-08",4.14086457785699,291.799710429689,-0.0435317985839136,7.04301774235955e-05,3.69148391439942,3.85002109639902,3.8361419877696,-15.9227783622082
1121,"Talladega","Alabama",200,"2020-08-08",6.49634395569643,-426.419560159646,0.0104540384181462,2.00699682595405e-06,6.62179241671419,6.56892163653912,6.56952222462345,66.3042503609684
1123,"Tallapoosa","Alabama",200,"2020-08-08",5.41546527992204,-375.416575705566,0.00949387782643498,1.7737021915595e-06,5.52939181383926,5.48184074261394,5.48192242470709,73.0099115695306
1125,"Tuscaloosa","Alabama",200,"2020-08-08",7.17527108660105,1761.36172502049,-0.00458085190156648,1.95407917113612e-06,7.12030086378225,7.14091747468668,7.14320512329008,-151.314034038716
1127,"Walker","Alabama",200,"2020-08-08",5.93034873324791,458.377798652076,-0.0225372966718601,1.13888807351728e-05,5.66537602494094,5.77627891473266,5.77258765654489,-30.7555600235499
1129,"Washington","Alabama",200,"2020-08-08",5.11284800346335,-26.3701721838872,0.0230963727092204,2.3690451120004e-06,5.39000447597399,5.27236731690614,5.27452261242789,30.011083960523
1131,"Wilcox","Alabama",200,"2020-08-08",4.63195120866574,620.085977943096,-0.0109271834008301,1.18373994288559e-05,4.51386624129549,4.55559886127157,4.55546092485993,-63.4332888113955
1133,"Winston","Alabama",200,"2020-08-08",4.88604341651054,524.824904412739,-0.0148140523991366,1.88123632099986e-06,4.7082747877209,4.78358270632796,4.78234504971658,-46.7898426361948
2016,"Aleutians West Census Area","Alaska",200,"2020-08-08",4.41019751164058,689.16689015463,-0.00890500078928573,1.84583844539839e-05,4.29369653739443,4.3406921111385,4.34786250611558,-77.8379695815324
2020,"Anchorage","Alaska",200,"2020-08-08",7.15170935285675,-409.256461646645,0.011835552959364,4.81215833367999e-06,7.29373598836912,7.2341181564211,7.2345582235723,58.5648328337331
2090,"Fairbanks North Star Borough","Alaska",200,"2020-08-08",5.14583196603984,314.818851837282,-0.0429467641121118,1.80083876193834e-05,4.6304707966945,4.85650020576217,4.84520461725506,-16.1396835102756
2110,"Juneau City and Borough","Alaska",200,"2020-08-08",4.61653394463841,-7.96095790211298,0.0226398388061155,3.58779227592131e-06,4.86668143651202,4.77334838516128,4.77501281628122,30.6162595279924
2122,"Kenai Peninsula Borough","Alaska",200,"2020-08-08",5.43932077401126,811.43981535603,-0.00882376614636699,1.09731669088531e-05,5.33343558025486,5.37553128928834,5.37755441098669,-78.5545728504301
2170,"Matanuska-Susitna Borough","Alaska",200,"2020-08-08",5.13074366638864,-915.460302522038,0.00462716929596163,8.04238108257995e-06,5.19381384776578,5.16607040327842,5.16313385146037,149.799399206096
2261,"Valdez-Cordova Census Area","Alaska",200,"2020-08-08",3.94573406277046,297.436333153005,-0.0387989097642847,1.28651450596982e-05,3.50883112941623,3.67859276844999,3.67414169442047,-17.8651200451514
2290,"Yukon-Koyukuk Census Area","Alaska",200,"2020-08-08",3.53888678443534,336.157673234192,-0.0252285460637864,4.32552507609949e-05,3.25846030868029,3.36569022859938,3.36228696198884,-27.4747176792286
4001,"Apache","Arizona",200,"2020-08-08",6.20513479662971,574.287269644607,-0.0163599869893971,1.16183242806136e-05,6.00881495275695,6.09027813337074,6.09061488770393,-42.3684432639937
4003,"Cochise","Arizona",200,"2020-08-08",6.16301400692003,587.641348133992,-0.0156962939237282,1.81016369856727e-06,5.97465847983529,6.05267010286149,6.05313994945393,-44.1599261537852
4005,"Coconino","Arizona",200,"2020-08-08",6.24361196169278,381.99794147341,-0.0333886668082952,2.91237683673875e-06,5.84294795999324,6.01141208969948,6.00989129403471,-20.7599538052755
4007,"Gila","Arizona",200,"2020-08-08",5.99003495429839,1225.28643147068,-0.00581395112206604,1.16701693523163e-05,5.9202675408336,5.94531001722826,5.94933729644393,-119.221363579959
4009,"Graham","Arizona",200,"2020-08-08",5.67528501375453,-3552.40942503174,0.00151445555317363,9.17258998184824e-06,5.69345848039261,5.68494787304049,5.68588620262674,457.687370954806
4011,"Greenlee","Arizona",200,"2020-08-08",3.08452777233712,268.165756384744,-0.0425547165406854,1.11934677412825e-05,2.60289142494939,2.78882593385304,2.78664475655232,-16.2883749888745
4012,"La Paz","Arizona",200,"2020-08-08",4.12482757894718,282.392178423608,-0.0480564036250331,4.66803561248067e-05,3.62307695649541,3.80303666494108,3.78843275357195,-14.4236174219012
4013,"Maricopa","Arizona",200,"2020-08-08",10.5573925911418,573.463356597251,-0.0278954155193858,2.48301672943476e-06,10.2226476049092,10.3681357711372,10.3621246825061,-24.8480679586309
4015,"Mohave","Arizona",200,"2020-08-08",7.00824681752846,417.047336373579,-0.0315619495013333,1.04563601527775e-05,6.62950342351246,6.79377861710703,6.78731317101913,-21.961481832124
4017,"Navajo","Arizona",200,"2020-08-08",6.74792181601938,370.42055103452,-0.0384671110438565,9.15165614130715e-06,6.2863164834931,6.48940601281851,6.47865203871238,-18.0192159418909
4019,"Pima","Arizona",200,"2020-08-08",8.49833069348849,654.7390759433,-0.0184851171853327,4.99453471014559e-06,8.2765092872645,8.36871207386155,8.36893487319116,-37.4975810870126
4021,"Pinal","Arizona",200,"2020-08-08",7.77455560157247,387.259081674759,-0.0404379108328653,4.19584238053813e-05,7.28930067157809,7.50282583020794,7.49149022574241,-17.1410235168875
4023,"Santa Cruz","Arizona",200,"2020-08-08",6.0368475529558,419.847559143263,-0.0268486239119428,2.41410516836641e-06,5.71466406601249,5.85131909880821,5.8489071855722,-25.8168605897012
4025,"Yavapai","Arizona",200,"2020-08-08",6.56747580401797,690.085667718924,-0.0132653321076274,1.54853300515815e-06,6.40829181872644,6.47273165099622,6.47461847926458,-52.2525312548637
4027,"Yuma","Arizona",200,"2020-08-08",7.9026459199546,483.356888892456,-0.0274057816003901,5.03725451600151e-06,7.57377654074992,7.71475541414899,7.71080544875187,-25.2920055580563
5001,"Arkansas","Arkansas",200,"2020-08-08",4.88496408559086,335.399989314051,-0.0349437981394707,3.44349035451515e-05,4.48678330770039,4.64459287762704,4.64035749861456,-19.836057253805
5003,"Ashley","Arkansas",200,"2020-08-08",5.14832469686944,83.1672797970415,0.0460359426787264,7.12668673217318e-06,5.70075600901416,5.46728250950387,5.47057629562052,15.0566522640201
5005,"Baxter","Arkansas",200,"2020-08-08",3.5305534028762,-2.60681422394695,0.0178014101833403,8.68048870697241e-06,3.73129687722368,3.65608664655557,3.65516327415958,38.9377680431541
5007,"Benton","Arkansas",200,"2020-08-08",6.98603819737618,852.78804536749,-0.0106205003976216,1.79907817474855e-06,6.85859219260472,6.91210951374936,6.91169469459283,-65.265020913249
5009,"Boone","Arkansas",200,"2020-08-08",4.85203026391962,-28.8743256951584,0.0216378366317523,4.76749687035493e-06,5.10381012501658,5.0025586349351,5.00349512034189,32.0340333627804
5011,"Bradley","Arkansas",200,"2020-08-08",4.4014790606007,93.9656571969404,0.0434235368977235,6.83379272838823e-06,4.90835095541859,4.70409712187138,4.70544381888476,15.9624763453178
5015,"Carroll","Arkansas",200,"2020-08-08",4.68477323658706,406.066747113833,-0.0221956954406487,2.42247733998381e-06,4.41842489129928,4.52938731677285,4.52940336850252,-31.2289012260698
5017,"Chicot","Arkansas",200,"2020-08-08",6.01963542407468,84.7481329089137,0.0542397101740222,6.95361534900983e-06,6.6309058392536,6.39418637273168,6.39931339529284,12.7793304635305
5019,"Clark","Arkansas",200,"2020-08-08",4.49980967033027,-180.825622657746,0.0119475461987205,3.96072084621563e-06,4.63356454375097,4.5842167393219,4.58344249372131,58.0158610840254
5021,"Clay","Arkansas",200,"2020-08-08",3.50512830451039,142.999247492851,0.0667841626393663,3.14221139882588e-05,4.27423666447929,3.96826050560008,3.97261744298595,10.3789154968212
5023,"Cleburne","Arkansas",200,"2020-08-08",3.88890058800729,435.057202243558,-0.0162798841941827,3.04168907107537e-05,3.71274484217444,3.7760532571657,3.77494139864801,-42.5769110082261
5025,"Cleveland","Arkansas",200,"2020-08-08",3.78093759853188,134.887493243553,0.0628976863974549,3.51855105473431e-05,4.53570983530134,4.21675355788395,4.22122140331406,11.0202333386303
5027,"Columbia","Arkansas",200,"2020-08-08",4.53413441287134,-126.443648262027,0.0141055343211365,5.19462670228246e-06,4.70340082472498,4.6330788497514,4.6328731531193,49.1400867758195
5029,"Conway","Arkansas",200,"2020-08-08",3.77111755235091,446.707068122783,-0.0150964353236454,1.05914231041757e-05,3.61872225053626,3.66665964525327,3.66544250508539,-45.914625916641
5031,"Craighead","Arkansas",200,"2020-08-08",6.42162226780652,-185.306881351799,0.0168853696388056,2.79305446952387e-06,6.62424670347219,6.53936645877519,6.53981985527816,41.0501632707505
5033,"Crawford","Arkansas",200,"2020-08-08",5.64038615809741,-164.652021563581,0.0156665802186411,1.1015932726814e-06,5.82251620924598,5.74986574475119,5.7500522196279,44.24368119184
5035,"Crittenden","Arkansas",200,"2020-08-08",6.01789780417614,-94.8535897883414,0.0207618536260688,1.87020192915145e-06,6.26704004768897,6.16254691762757,6.16323077955862,33.3856115664751
5037,"Cross","Arkansas",200,"2020-08-08",4.33073334028633,61.6450778396762,0.0322200826115603,9.94808816320672e-06,4.68334760000255,4.5560174125009,4.55627391856725,21.5128927171419
5039,"Dallas","Arkansas",200,"2020-08-08",3.80348283685294,426.842564823629,-0.0165088555304285,3.70559890227157e-05,3.62934914211216,3.6872101094861,3.68792084813994,-41.9863859903772
5041,"Desha","Arkansas",200,"2020-08-08",4.47408477909183,110.767087933755,0.0523752557939406,1.63007793975701e-05,5.04022338526537,4.83784265414813,4.84071156964941,13.2342490753074
5043,"Drew","Arkansas",200,"2020-08-08",4.39268392914787,95.7343500956483,0.0439483632538578,2.91711911658421e-05,4.88994319967302,4.69724589653387,4.70032247192487,15.7718542680677
5045,"Faulkner","Arkansas",200,"2020-08-08",6.06743303233136,644.424164384149,-0.0135004601736216,1.94925688013831e-05,5.9054275102479,5.97323627638849,5.97292981111601,-51.3424854890709
5047,"Franklin","Arkansas",200,"2020-08-08",4.41193211745279,5.7588375089372,0.0232426534660506,4.4978600768801e-06,4.67737860288496,4.57331070681278,4.57463069171514,29.8222051786122
5051,"Garland","Arkansas",200,"2020-08-08",6.31742251838465,-322.45073835932,0.0122087419150571,4.28234719080566e-06,6.46392742136534,6.40394522226848,6.40288371179005,56.7746607621451
5053,"Grant","Arkansas",200,"2020-08-08",4.21950770517611,406.138041723251,-0.0200142560790851,9.80985873893836e-06,3.98559976213668,4.0822399253946,4.07940791262251,-34.6326727219347
5055,"Greene","Arkansas",200,"2020-08-08",5.60527671824084,83.2044753594251,0.049968592885715,1.5736827077639e-05,6.18588817183838,5.95270832800734,5.95505686844084,13.8716569855243
5057,"Hempstead","Arkansas",200,"2020-08-08",4.89677313318311,788.405243883799,-0.00827567663462618,6.00621598168397e-06,4.81152179205829,4.83695072050114,4.83884339674073,-83.7571610349968
5059,"Hot Spring","Arkansas",200,"2020-08-08",5.29402244226516,263.524382139656,-0.0789627652508477,0.00034060434604067,4.46332151784285,4.8994262012576,4.74128308550923,-8.77815231467599
5061,"Howard","Arkansas",200,"2020-08-08",5.10334469220053,-261.535818946554,0.0111784102810955,3.94911221555475e-06,5.23748561557368,5.18230067458199,5.1815935641682,62.0076704227047
5063,"Independence","Arkansas",200,"2020-08-08",5.86159989316088,64.2530636914814,0.0448316423975663,1.14630596848636e-05,6.39957960193168,6.17193042863301,6.17542138994384,15.4611150404245
5067,"Jackson","Arkansas",200,"2020-08-08",3.32708940950844,157.298432332985,0.0841201911160954,0.000260140162492674,4.18090537091885,3.73099768581891,3.91593074732111,8.23996202770538
5069,"Jefferson","Arkansas",200,"2020-08-08",6.26530121273771,-94.9298692968017,0.0216097128175639,6.50339532460304e-06,6.52461776654848,6.41482299718082,6.41656920246066,32.0757238382443
5071,"Johnson","Arkansas",200,"2020-08-08",5.44550508562005,338.870403078212,-0.0378500717945421,2.57273369538752e-05,4.99130422408555,5.18731709294019,5.18055458305826,-18.3129687130447
5073,"Lafayette","Arkansas",200,"2020-08-08",3.02390315052069,279.292014089659,-0.0361705457360914,3.54691351867945e-05,2.61484160198416,2.77536077915221,2.77070933036805,-19.1633044637287
5075,"Lawrence","Arkansas",200,"2020-08-08",4.3193910636824,-20.0514466145368,0.0200427219335286,2.31434669782942e-05,4.55072900910057,4.46053839189448,4.4596901172171,34.5834853598607
5077,"Lee","Arkansas",200,"2020-08-08",3.8859723282282,259.849937528874,-0.0604890638771578,0.000208474259066101,3.19684324708783,3.4836803455657,3.46254888108809,-11.4590495559263
5079,"Lincoln","Arkansas",200,"2020-08-08",4.86643494512217,438.133972771522,-0.020040182692337,7.59277500318337e-05,4.63196704074693,4.73110120409158,4.72615366627581,-34.5878673463887
5081,"Little River","Arkansas",200,"2020-08-08",4.72865124275911,-160.60710390252,0.0132668948672686,5.32913355196517e-06,4.8770047999358,4.82207975042815,4.82151950682999,52.2463762240285
5083,"Logan","Arkansas",200,"2020-08-08",4.79342647830186,138.994041821968,0.0855877951960845,7.1313679880174e-05,5.82048002065488,5.37473876820001,5.39254104467445,8.09866849557138
5085,"Lonoke","Arkansas",200,"2020-08-08",5.55848141010592,-65.1427358715713,0.0213090248905126,1.46660025985032e-06,5.79909633245952,5.7061177519783,5.70764458433951,32.528338772956
5087,"Madison","Arkansas",200,"2020-08-08",3.73766961828337,-17.2572476462937,0.0175497932859523,7.52151666768048e-06,3.93566833906906,3.86091488534474,3.86051817128504,39.4960310509626
5091,"Miller","Arkansas",200,"2020-08-08",5.28898827125952,447.482830792676,-0.0209479125953025,1.01870372475611e-05,5.03761332011589,5.14421422734231,5.1423528830924,-33.0890811867996
5093,"Mississippi","Arkansas",200,"2020-08-08",6.28440065007971,14.2256073022871,0.0347637768618498,2.8297273611585e-06,6.70156597242191,6.52477053699166,6.52774708811266,19.9387765982531
5095,"Monroe","Arkansas",200,"2020-08-08",3.38680864421006,434.032821149564,-0.0142399218885661,7.55341286965672e-06,3.23292963931059,3.28727800655363,3.2871291909901,-48.6763330574521
5099,"Nevada","Arkansas",200,"2020-08-08",3.12299405316492,-549.052833858837,0.00420148774040529,4.93953091799808e-06,3.17654671255658,3.15660595508816,3.15240446734776,164.976604333274
5101,"Newton","Arkansas",200,"2020-08-08",4.48380932898382,-326.486318882,0.00859813415354124,1.16585779703312e-05,4.58698693882631,4.54612188770654,4.54399626805861,80.6159997252967
5103,"Ouachita","Arkansas",200,"2020-08-08",3.8859723282282,99.2664692772055,0.040209862116625,5.65569768831045e-06,4.33195041570075,4.16878235626183,4.16744136304458,17.2382381851879
5107,"Phillips","Arkansas",200,"2020-08-08",4.70824237112791,-35.9585518991699,0.0203319933344798,4.8453271080562e-06,4.93983165776878,4.85006423090091,4.85056632446927,34.0914522819797
5109,"Pike","Arkansas",200,"2020-08-08",4.18748789394134,83.2885775172339,0.0370143718579563,6.72174801079392e-06,4.57910059485384,4.44602938824056,4.44658849694703,18.7264337003993
5111,"Poinsett","Arkansas",200,"2020-08-08",4.82258306259331,143.387108370118,0.0922798274108688,0.000247994715115736,5.87018666071181,5.44001684379496,5.46854185446939,7.51136190874914
5113,"Polk","Arkansas",200,"2020-08-08",3.75453342433537,-673.842058475048,0.004338373692156,4.72239384255288e-06,3.82142201343269,3.78924041387262,3.78490204018046,159.771202239491
5115,"Pope","Arkansas",200,"2020-08-08",6.2957930106745,746.470262176346,-0.0114163780759973,1.95227450715905e-06,6.15879647376253,6.2157260213375,6.21587836414252,-60.7151564135105
5117,"Prairie","Arkansas",200,"2020-08-08",3.78093759853188,116.019105352672,0.0472970663528449,1.50004208419649e-05,4.30312941097587,4.10922018403573,4.11201706300179,14.6551833762572
5119,"Pulaski","Arkansas",200,"2020-08-08",7.58897446010521,2329.23015843955,-0.00355583695136887,3.49628961603459e-06,7.54630441668878,7.56125036008897,7.56408360144563,-194.932217095361
5121,"Randolph","Arkansas",200,"2020-08-08",4.69657665231195,-110.607517888075,0.0153465297933695,3.96524550901047e-06,4.87417323586747,4.80490346547118,4.80400236086554,45.1663789724907
5123,"St. Francis","Arkansas",200,"2020-08-08",5.47586564458933,-44.8877703984987,0.0228267811881068,3.36213790892017e-06,5.74978701884661,5.63487819342,5.63565311290608,30.3655243745487
5125,"Saline","Arkansas",200,"2020-08-08",6.08547518157022,-684.86672890364,0.00691636015053443,1.44622971209999e-06,6.16847150337663,6.13526407629987,6.13388970262396,100.218491442552
5127,"Scott","Arkansas",200,"2020-08-08",3.45225255246244,142.538155220456,0.0658050163308124,2.61539434051217e-05,4.24191274843219,3.90840615038077,3.91288766677813,10.5333486595518
