"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1051,"Elmore","Alabama",157,"2020-06-26",5.84105685355956,-171.947788581999,0.0181616294099958,5.48147409735574e-06,6.1013592373339,5.96960609038344,5.96818825942953,38.1654732024457
1053,"Escambia","Alabama",157,"2020-06-26",4.62357127135898,79.123040378895,0.0634435258468165,1.13967131841911e-05,5.38489358152078,5.06592623125586,5.0676759522867,10.9254202270148
1055,"Etowah","Alabama",157,"2020-06-26",5.24401202169049,94.889150698155,0.0910778551543003,6.3643086190142e-05,6.29446792230411,5.87112147085448,5.88155700777059,7.61049082003133
1057,"Fayette","Alabama",157,"2020-06-26",3.83483336673702,-250.416326062169,0.00951795919386763,3.60578529727921e-06,3.94439768073227,3.90478507004004,3.90145908109409,72.8251893543036
1059,"Franklin","Alabama",157,"2020-06-26",5.44673737166631,632.56831245443,-0.0113339503053123,6.27205406514505e-06,5.31072996800256,5.36647933959228,5.36739971952912,-61.1567160511601
1063,"Greene","Alabama",157,"2020-06-26",4.1225154391888,-72.6511265218152,0.0182986186881443,9.81435552545556e-06,4.33038872634248,4.25491814671921,4.25060577000581,37.8797543340819
1065,"Hale","Alabama",157,"2020-06-26",4.53872508657994,294.582534604364,-0.0318322654255931,3.48190892770297e-05,4.15673790147282,4.32005285509864,4.31589922860079,-21.7749874629613
1067,"Henry","Alabama",157,"2020-06-26",3.75787232560089,16.1965796430616,0.0274523452495233,1.73663979324755e-05,4.0575505246991,3.95046241520916,3.95003874234755,25.249106196928
1069,"Houston","Alabama",157,"2020-06-26",5.00872871582568,-319.27490950489,0.0106490896028608,7.65500311401892e-06,5.14643781413203,5.0852965588668,5.08327234304571,65.0898063975097
1071,"Jackson","Alabama",157,"2020-06-26",4.44096917030733,87.1083380698091,0.0674663846745102,3.25563310998725e-05,5.18760244204465,4.9127890420872,4.9132338630289,10.2739636028226
1073,"Jefferson","Alabama",157,"2020-06-26",7.18527878461543,0.602575301177668,0.0474597160348615,1.98963083819315e-05,7.75479537703377,7.51228937657891,7.51749679685946,14.6049584462493
1075,"Lamar","Alabama",157,"2020-06-26",3.50512830451039,-159.342142867611,0.0113647830966209,7.19949746139826e-06,3.674713319687,3.58742582623945,3.58468178618674,60.9907971552962
1077,"Lauderdale","Alabama",157,"2020-06-26",5.014437580046,36.4366288496789,0.0430452634521862,1.42718555529336e-05,5.49099891801458,5.31615756839748,5.3157544242113,16.1027514985448
1079,"Lawrence","Alabama",157,"2020-06-26",3.43858491373377,64.2593803847865,0.039275535090444,8.014423473837e-06,3.91736620563995,3.71540166238571,3.71351365936688,17.6483192135705
1081,"Lee","Alabama",157,"2020-06-26",5.92730690580743,62.8328655521927,0.0664741212388842,5.95379330252486e-06,6.72499636067404,6.39054211791186,6.39262575447962,10.4273237109675
1083,"Limestone","Alabama",157,"2020-06-26",5.24099087135632,22.9660151124673,0.0406171356788246,3.74436661002765e-06,5.72839649950221,5.52501140408967,5.52531082110809,17.0653880185183
1085,"Lowndes","Alabama",157,"2020-06-26",5.17776263614929,472.604366621571,-0.0161500065975736,6.85696733853799e-06,4.98396255697841,5.0669263728709,5.06471258996628,-42.9193125322985
1087,"Macon","Alabama",157,"2020-06-26",4.22370058343614,574.15729984247,-0.0100050397920686,1.12470706384514e-05,4.10364010593132,4.14783563651007,4.15366530489166,-69.2798024760913
1089,"Madison","Alabama",157,"2020-06-26",6.04703439826279,40.9106519274258,0.0544339714219251,1.91333350061176e-05,6.70024205532589,6.42622177754551,6.42807219821626,12.7337242250298
1091,"Marengo","Alabama",157,"2020-06-26",4.33261127511053,-480.181097995302,0.00684409557300908,9.37613348550108e-06,4.40883700100578,4.3836046367707,4.38051994412159,101.276665874377
1093,"Marion","Alabama",157,"2020-06-26",4.00212484012533,9.00540609610707,0.0279970627737129,8.5435500379195e-06,4.33939337511343,4.1996447727782,4.19810427954132,24.7578535706524
1095,"Marshall","Alabama",157,"2020-06-26",6.15667627633548,69.3940975884374,0.0745307066032815,6.96296685177706e-05,7.05104475557486,6.67290445075919,6.67839122255845,9.30015576330825
1097,"Mobile","Alabama",157,"2020-06-26",6.75593521449316,-102.007013786774,0.026597435691931,2.37322056178719e-06,7.07510444279633,6.94055332465581,6.94211726433668,26.0606769986562
1099,"Monroe","Alabama",157,"2020-06-26",4.84418708645859,-115.977128319986,0.0181983623608157,5.74250532933241e-06,5.09512523390769,4.97390063618882,4.9715756229843,38.0884371251127
1101,"Montgomery","Alabama",157,"2020-06-26",7.39475648459644,-560.230444431049,0.0103825335499434,3.15305870104906e-06,7.51934688719576,7.47076950748059,7.46743421944604,66.7608900299413
1103,"Morgan","Alabama",157,"2020-06-26",6.25437811123224,-83.2643746820686,0.026584467451497,6.07426768725552e-06,6.5733917206502,6.43864759668449,6.44046938339272,26.0733897274634
1105,"Perry","Alabama",157,"2020-06-26",3.97834564835922,10.3900869778647,0.0283221588976611,2.53096681444852e-05,4.35056436486882,4.17782098976272,4.17660076064285,24.4736703534697
1107,"Pickens","Alabama",157,"2020-06-26",4.02535169073515,54.4973075145836,0.040824299063378,1.5365991630676e-05,4.47037066626975,4.3102733868416,4.3111217841788,16.9787895068049
1109,"Pike","Alabama",157,"2020-06-26",5.11799381241676,798.697078960632,-0.00791405122881083,1.51891906442304e-05,5.02302519767103,5.05724441125115,5.06259545381508,-87.5843686778987
1113,"Russell","Alabama",157,"2020-06-26",5.34710753071747,-37.505531077268,0.0282161027191194,6.33777219298516e-06,5.6857007633469,5.54454885062751,5.54462024975131,24.5656598099306
1115,"St. Clair","Alabama",157,"2020-06-26",4.51399430532222,-0.228926207573675,0.0296526712614862,4.19369915729092e-06,4.86982636046005,4.72264230297006,4.72156300415262,23.3755392371758
1117,"Shelby","Alabama",157,"2020-06-26",5.74848265357411,38.3553654094321,0.0505829657007953,5.43852327259801e-06,6.35547824198365,6.10079797942431,6.10256341347968,13.7031740024893
1119,"Sumter","Alabama",157,"2020-06-26",3.84098723231139,289.192491101581,-0.0281868896712839,5.32488446455902e-06,3.52878693435345,3.64272526539948,3.6436790046124,-24.5911197951758
1121,"Talladega","Alabama",157,"2020-06-26",4.39091558209113,-34.9469056688873,0.0234875007231633,2.36940738921044e-06,4.67276559076909,4.55553790300709,4.55532808715327,29.5113213078634
1123,"Tallapoosa","Alabama",157,"2020-06-26",4.56434819146784,-217.738736055477,0.0122268975837485,3.7208649907395e-06,4.66748042949991,4.65169207227053,4.64993647455408,56.6903563076581
1125,"Tuscaloosa","Alabama",157,"2020-06-26",6.77455036367034,-206.585321718452,0.0188924363418017,5.97539811310916e-06,7.00125959977196,6.90840405072078,6.90679741806295,36.6891367539652
1127,"Walker","Alabama",157,"2020-06-26",5.87493073085203,-561.910968374925,0.00818991558092087,6.88181953522639e-06,5.94514955025515,5.93924547795965,5.93226013991848,84.634227753787
1129,"Washington","Alabama",157,"2020-06-26",3.23023958351852,346.332869730223,-0.0166221987459085,8.93200966837352e-06,3.03077319856762,3.11406911186763,3.11388419229716,-41.7000898109559
1131,"Wilcox","Alabama",157,"2020-06-26",4.64850331069446,-394.850417859427,0.0085005024388395,8.6517241907865e-06,4.75050933996053,4.71376760246406,4.70800682776634,81.5419071457351
1133,"Winston","Alabama",157,"2020-06-26",4.59800169650948,51.8509282310562,0.0461363139056738,6.08311362359532e-06,5.17414477936193,4.91844591812708,4.9209558938492,15.0238959700398
2020,"Anchorage","Alaska",157,"2020-06-26",5.0955015147395,-153.822037408713,0.0166616557718163,2.72035619972433e-05,5.2954413840013,5.22000735814722,5.21213310514221,41.6013384295471
2090,"Fairbanks North Star Borough","Alaska",157,"2020-06-26",3.78743112784243,113.82642672759,0.0978783503876161,0.00017410123305759,4.91090658495563,4.46113416023296,4.47257958055574,7.08172111416831
2122,"Kenai Peninsula Borough","Alaska",157,"2020-06-26",4.34565899050301,296.350173409873,-0.030104979355749,1.67558381883778e-05,3.98439923823402,4.14297092162139,4.13492413501277,-23.0243366842761
2170,"Matanuska-Susitna Borough","Alaska",157,"2020-06-26",3.45225255246244,21.2581206224869,0.0262602784561368,1.57582158918545e-05,3.74844149980579,3.63945048627794,3.6360745016554,26.3952715397792
4001,"Apache","Arizona",157,"2020-06-26",6.45497391996054,343.171132986263,-0.0337654216885578,7.12806873240824e-05,6.04978885969785,6.22880400666032,6.21861596814063,-20.5283140531556
4003,"Cochise","Arizona",157,"2020-06-26",5.82473508507386,59.8710256009108,0.0632237048449271,7.94417682036258e-06,6.58341954321299,6.27008468413664,6.26730101898835,10.9634065618279
4005,"Coconino","Arizona",157,"2020-06-26",6.07665879793294,-21.5204773845469,0.0350198367911712,1.35845328039059e-05,6.49689683942699,6.32346995408933,6.32179765547114,19.792987177333
4007,"Gila","Arizona",157,"2020-06-26",5.05168583392661,98.4451654511386,0.0933285004913809,2.87872576981707e-05,6.1181344084058,5.70446511246033,5.70498533736628,7.42696150597597
4009,"Graham","Arizona",157,"2020-06-26",3.5179216559703,-3.27377938630575,0.0227503734957025,8.7025175765322e-06,3.80554095707619,3.68283021057662,3.67717427044022,30.4675077396369
4012,"La Paz","Arizona",157,"2020-06-26",5.31882002887455,759.542650360625,-0.00875464467509797,4.37150919726088e-05,5.21376429277338,5.25227571470347,5.25753751614886,-79.174793070878
4013,"Maricopa","Arizona",157,"2020-06-26",10.0647982524184,4.74326795598943,0.0683486460191873,8.56711148806494e-06,10.8849820046486,10.5404634081836,10.5432387745527,10.1413447219622
4015,"Mohave","Arizona",157,"2020-06-26",5.99609665943454,49.3261076088192,0.0583994287134825,5.51275987624517e-05,6.69688980399633,6.40360019963282,6.40489266042892,11.8690746781213
4017,"Navajo","Arizona",157,"2020-06-26",7.13716487187499,-394.859702091294,0.0130511808505566,7.45885466335426e-06,7.29377904208167,7.23301994658279,7.22852313782889,53.1099207417989
4019,"Pima","Arizona",157,"2020-06-26",8.18044091558771,0.500120015644846,0.0539963524488104,1.52607319223541e-05,8.82839714497343,8.55836229650675,8.55841538272938,12.8369259982341
4021,"Pinal","Arizona",157,"2020-06-26",7.466554407011,35.5082058030398,0.0640951103765027,1.09694551167504e-05,8.23569573152903,7.91651817115399,7.91522017964652,10.8143534894988
4023,"Santa Cruz","Arizona",157,"2020-06-26",7.06402615857615,-286.901771293065,0.0160947770562979,1.46231167634544e-05,7.25716348325173,7.18604126114164,7.17668959797024,43.06659099007
4025,"Yavapai","Arizona",157,"2020-06-26",5.35253495245283,103.545444132635,0.108535256308003,0.000145424114124391,6.56145071605094,6.10091738517241,6.11228174660885,6.3863780686427
4027,"Yuma","Arizona",157,"2020-06-26",8.23543638698383,-91.2959649758344,0.0338494573381101,7.50585687731176e-06,8.64162987504115,8.4771063844989,8.4723825883506,20.4773498622547
5003,"Ashley","Arkansas",157,"2020-06-26",3.61861025826738,67.8476271821183,0.0426731190419499,8.54328992624864e-06,4.10312165142342,3.92092774241207,3.91732209156103,16.2431806280329
5007,"Benton","Arkansas",157,"2020-06-26",7.33152796645337,-152.791104484097,0.0240542714619675,2.95037170754833e-06,7.62017922399698,7.50155091223901,7.49990786668714,28.815970654355
5015,"Carroll","Arkansas",157,"2020-06-26",4.72612279640575,78.584366613885,0.0634826822069157,4.41903452396247e-05,5.42241350975316,5.16860149479824,5.17050157185416,10.9186813862196
5017,"Chicot","Arkansas",157,"2020-06-26",4.35487564560793,103.481421467545,0.0887234841890137,7.30684504613943e-05,5.36941914556582,4.97045365118172,4.97594003493103,7.81244319805212
5021,"Clay","Arkansas",157,"2020-06-26",3.71008166176454,101.023186840561,0.0725166724666098,3.52873132257958e-05,4.56686893287391,4.21771953945927,4.21769836903081,9.55845265623715
5031,"Craighead","Arkansas",157,"2020-06-26",5.15905529921453,539.25877462387,-0.0133219842577494,1.67542760288864e-05,4.99919148812154,5.06714961490032,5.06580140941028,-52.0303257494648
5033,"Crawford","Arkansas",157,"2020-06-26",4.37125453769197,74.8734020785165,0.0572257938457896,1.08514606691639e-05,5.10034031883139,4.77338788603205,4.7718350946125,12.112495676824
5035,"Crittenden","Arkansas",157,"2020-06-26",5.44981145954673,-556.00060156452,0.00771965830236931,3.9611056077151e-06,5.55815862157845,5.50787868487823,5.50384906766331,89.7898784389466
5037,"Cross","Arkansas",157,"2020-06-26",3.36729582998647,238.078295559765,-0.0400429417762826,1.33297107630114e-05,2.96631287598592,3.09503848244385,3.08699523755249,-17.310096356869
5045,"Faulkner","Arkansas",157,"2020-06-26",5.33753807970132,101.185977660253,0.1041869351602,2.32294338968184e-05,6.54440047266258,6.06383986424343,6.06684662582272,6.65291842488836
5051,"Garland","Arkansas",157,"2020-06-26",3.95945169899926,112.047026320617,0.0974417354801132,2.94419744987491e-05,5.06238791867176,4.63574211016266,4.64154384736005,7.11345274326943
5055,"Greene","Arkansas",157,"2020-06-26",3.48781185449893,97.1260112715391,0.0621604263170119,3.68431707934012e-05,4.15691564888018,3.92201128960845,3.92293483871801,11.1509399408711
5057,"Hempstead","Arkansas",157,"2020-06-26",3.29583686600433,341.879763358325,-0.0174497272799615,1.09801042061094e-05,3.10395335922686,3.17198740473278,3.1736887750446,-39.7225222743696
5061,"Howard","Arkansas",157,"2020-06-26",3.84710345932883,61.3580333727192,0.0422546827323875,3.84482280588322e-05,4.33710373486405,4.14469995162942,4.14288623845554,16.4040323045346
5069,"Jefferson","Arkansas",157,"2020-06-26",4.89356628917353,-118.800986096119,0.0180707107448885,4.97519373706772e-06,5.11041481811219,5.02194165925948,5.02006126438775,38.35749408783
5071,"Johnson","Arkansas",157,"2020-06-26",4.74741351921463,82.2489065498488,0.0681942267472429,1.93849425400572e-05,5.57495260357466,5.22503603293059,5.22477310644533,10.1643088223442
5077,"Lee","Arkansas",157,"2020-06-26",6.36401284020301,-253.11336789481,0.015709214616328,7.06522434574866e-05,6.55252341559895,6.47805420223459,6.47397734251731,44.1236049980179
5079,"Lincoln","Arkansas",157,"2020-06-26",3.99951045955126,-306.252849866456,0.00872773723222189,4.14451545645752e-05,4.10424330633792,4.06144795388489,4.06060462017681,79.4188874065684
5081,"Little River","Arkansas",157,"2020-06-26",3.36235754834589,432.357685405904,-0.0119664139299421,1.04770074538473e-05,3.21127914484823,3.27156451854693,3.2785926508363,-57.9243860874282
5085,"Lonoke","Arkansas",157,"2020-06-26",3.87120101090789,102.12854650507,0.0771131946450701,7.31862144887803e-06,4.77110543632792,4.41078832028448,4.41099337342338,8.98869750825787
5087,"Madison","Arkansas",157,"2020-06-26",4.89463638023338,-210.887447304422,0.0134597416752987,1.87784445681934e-05,5.04588819802968,4.99264201899325,4.98885457196047,51.4978071111132
5091,"Miller","Arkansas",157,"2020-06-26",3.88303546855489,72.8921798481007,0.0484282529527535,2.68894256623217e-05,4.41219256029015,4.22534105689645,4.22203323922416,14.3128677641165
5093,"Mississippi","Arkansas",157,"2020-06-26",3.81614123372486,101.075225614935,0.0742409612857566,8.58893515768773e-06,4.67159573903657,4.33499289757056,4.33582796272516,9.33645212232628
5099,"Nevada","Arkansas",157,"2020-06-26",4.46426473291085,-92.3872689840821,0.0182671738649431,1.06442834023235e-05,4.68347081929017,4.59381799581486,4.59213494996545,37.9449599420618
5107,"Phillips","Arkansas",157,"2020-06-26",4.23617475766132,62.6726015645543,0.0472467995536233,2.42409779163761e-05,4.78739528316962,4.56979130145991,4.56690235453668,14.6707753140665
5113,"Polk","Arkansas",157,"2020-06-26",3.80029304148484,309.352932797757,-0.0242306419125683,1.85035143933874e-05,3.52199486556406,3.63168583877415,3.63067854809686,-28.6062244269482
5115,"Pope","Arkansas",157,"2020-06-26",5.26416947911547,-27.1235628182324,0.0293884813158688,6.00165126933215e-06,5.61683125490589,5.47002890051619,5.46988884832655,23.5856753913197
5119,"Pulaski","Arkansas",157,"2020-06-26",6.4831073514572,-165.403161538198,0.0204254655814983,5.80720123390808e-06,6.72821293843518,6.62754689145501,6.62608561052769,33.935440922718
5123,"St. Francis","Arkansas",157,"2020-06-26",4.76704605162176,401.418639279919,-0.0191126295347629,3.49954061917945e-05,4.5376944972046,4.62622245683343,4.63325764487842,-36.266447759018
5125,"Saline","Arkansas",157,"2020-06-26",4.60659773797928,32.762946770796,0.0386933414103663,1.08694004263692e-05,5.078000106288,4.87834927310015,4.87745112785184,17.9138620572646
5131,"Sebastian","Arkansas",157,"2020-06-26",5.45958551414416,63.4387187174424,0.0616475443340208,1.04577327018275e-05,6.19935604615241,5.8900493949487,5.89111832448231,11.2437111331526
5133,"Sevier","Arkansas",157,"2020-06-26",5.92616383081156,435.212299723371,-0.0209248109513604,1.36813379433363e-05,5.67506609939524,5.78435951406071,5.77969015415204,-33.1256125644892
5139,"Union","Arkansas",157,"2020-06-26",4.06044301054642,-37.322126138983,0.0214211226007355,4.57688816876517e-06,4.31254594626389,4.21191083703501,4.21039086875157,32.3581164946111
5143,"Washington","Arkansas",157,"2020-06-26",7.65288480219563,-62.8175217182422,0.0356250493022318,8.86291544911903e-06,8.08038539382241,7.90346207033203,7.90226014731125,19.4567360364754
5145,"White","Arkansas",157,"2020-06-26",3.44771739729705,22.7947523597952,0.0263997832547371,2.97942678640496e-06,3.72778793213288,3.63592614511025,3.63251588008021,26.2557905825068
5149,"Yell","Arkansas",157,"2020-06-26",5.67724291942159,-16.7255220881037,0.0336478017620659,1.95939471175506e-05,6.08101654056638,5.91058277106383,5.91277753175605,20.6000732369206
6001,"Alameda","California",157,"2020-06-26",7.43493220290948,-161.818375682238,0.0236918318971794,2.35116243045425e-05,7.71923418567563,7.60341883126665,7.60077502618974,29.2567997092055
6007,"Butte","California",157,"2020-06-26",4.21106883653024,85.9016555552168,0.0640076758831536,1.7988474339824e-05,4.99889351823257,4.65972102805505,4.65912256771231,10.8291258977328
6013,"Contra Costa","California",157,"2020-06-26",6.88141130364254,18.6922294300993,0.0516204814934943,7.58362302754468e-06,7.50085708156447,7.23935412082848,7.242754674097,13.4277550403574
6017,"El Dorado","California",157,"2020-06-26",3.94573406277046,39.3156409626854,0.0345781685616135,2.80269150281177e-05,4.31135678378901,4.19434637503569,4.18778124270175,20.0458037366801
6019,"Fresno","California",157,"2020-06-26",7.52764028344817,29.8068861359294,0.0616044558110044,6.91591193977986e-06,8.26689375318022,7.95447603869662,7.9588714741252,11.2515754166621
6021,"Glenn","California",157,"2020-06-26",3.83483336673702,108.076687764676,0.0860427896954743,0.00016738114233764,4.81179779373832,4.38433923944659,4.43713289460534,8.05584271515552
6025,"Imperial","California",157,"2020-06-26",8.04741810748061,-507.483419123472,0.0122026086996646,1.50240338189707e-05,8.19384941187658,8.14050402965724,8.13283636837826,56.8031965639445
6029,"Kern","California",157,"2020-06-26",7.46639099496717,-278.044462489678,0.0173619047475734,7.06533822181298e-06,7.67473385193805,7.59386317246675,7.58792432820018,39.9234525610921
6031,"Kings","California",157,"2020-06-26",7.05136075717813,575.869297911806,-0.0166356959372068,3.57389425013726e-05,6.85173240593165,6.94778232919313,6.93491088561768,-41.6662568957922
6037,"Los Angeles","California",157,"2020-06-26",10.365634505917,-383.46103994855,0.0193583355885481,7.23343793359289e-06,10.5979345329796,10.5034978291709,10.5011428550368,35.8061351601939
6039,"Madera","California",157,"2020-06-26",5.4812339843533,17.5873343511078,0.0406622597324783,1.94639825459954e-05,5.95346983873975,5.77141949631911,5.76586980248065,17.0464500773012
6041,"Marin","California",157,"2020-06-26",6.74641212857337,82.9945975110589,0.0977664340071715,3.21839248656772e-05,7.91960933665943,7.41714020529884,7.43077716662357,7.08982778802283
6045,"Mendocino","California",157,"2020-06-26",3.56751859710967,107.77591576922,0.0806691344583378,2.64804448962064e-05,4.53554821060972,4.13316493016563,4.13220253831803,8.59247077849741
6047,"Merced","California",157,"2020-06-26",5.97888576490112,73.2487970163716,0.0759211991484634,1.32826757805337e-05,6.88994015468268,6.50334537311702,6.51033415894036,9.12982392710237
6053,"Monterey","California",157,"2020-06-26",6.65580799743061,-94.0717082331467,0.0270482455915834,1.15994618388314e-05,6.98038694452961,6.84970439801305,6.84514571657169,25.6263267875544
6055,"Napa","California",157,"2020-06-26",4.8497956261182,49.6694232754781,0.047393416331211,8.00065590701289e-06,5.41851662209273,5.18316837538295,5.18154954043668,14.6253896472847
6057,"Nevada","California",157,"2020-06-26",3.80029304148484,107.222178806053,0.0837050803486044,2.80279328430783e-05,4.75259208505804,4.38669097386946,4.38622860392507,8.28082569986449
6059,"Orange","California",157,"2020-06-26",8.40744209888566,-38.7872586114966,0.0440671046907062,5.823013115999e-06,8.93624735517414,8.70982951713402,8.7159118317206,15.7293560678637
6061,"Placer","California",157,"2020-06-26",5.75075693247115,-30.9287555623021,0.0314371401849533,1.77964541881756e-05,6.12800261469059,5.9774137703031,5.97081691376582,22.0486716184096
6065,"Riverside","California",157,"2020-06-26",8.75762641126741,-60.0941398356919,0.0412912229354941,5.24781434947465e-06,9.25312108649334,9.0442638809226,9.04666497181587,16.7867922353085
6067,"Sacramento","California",157,"2020-06-26",6.82670015422543,59.9452333986145,0.0739384414631329,2.8620157121148e-05,7.6936472693165,7.32932144495362,7.34426924446736,9.37465230323473
6069,"San Benito","California",157,"2020-06-26",4.52488935472729,31.3395328688281,0.0375010097533288,2.01293693111841e-05,4.97490147176724,4.79344830007141,4.78739642300059,18.4834271162103
6071,"San Bernardino","California",157,"2020-06-26",8.43297272141484,-24.4889189814367,0.0477818821152269,6.23673326020212e-06,9.00635530679756,8.76103967545941,8.76744589622143,14.5064855103114
6073,"San Diego","California",157,"2020-06-26",8.24215466097912,-48.4901447399383,0.0411100239947967,5.57434844982272e-06,8.73547494891668,8.52441093840687,8.5299248289427,16.8607826803428
6075,"San Francisco","California",157,"2020-06-26",6.46347508972662,-63.8467719848619,0.029944738252467,8.02034519769155e-06,6.82281194875622,6.67226829851672,6.67308825749389,23.1475451451922
6077,"San Joaquin","California",157,"2020-06-26",7.40027144583228,51.4061480888687,0.0735658422978969,6.4391199565841e-06,8.28306155340704,7.90479010994406,7.91523234191756,9.42213341013783
6079,"San Luis Obispo","California",157,"2020-06-26",5.18418836107026,80.4658916825593,0.0724715591346276,2.45318691660941e-05,6.05384707068579,5.69433869002151,5.69148927501265,9.56440276484617
6081,"San Mateo","California",157,"2020-06-26",6.53275009264414,-86.2899382504721,0.0274151319212539,6.14130310876894e-06,6.86173167569919,6.72617223757157,6.72465601609292,25.2833793596512
6083,"Santa Barbara","California",157,"2020-06-26",6.68924383999449,14.5382969144948,0.0486625997630306,9.79474703896299e-06,7.27319503715086,7.02880307944232,7.02988203833571,14.2439406019268
6085,"Santa Clara","California",157,"2020-06-26",6.83702620729395,40.9030504985783,0.0615410795523819,1.35283660068306e-05,7.57551916192253,7.26000049278537,7.26781376416062,11.2631625184599
6087,"Santa Cruz","California",157,"2020-06-26",4.61935482098004,87.7227032566996,0.0718660406555059,1.25174970654016e-05,5.48174730884611,5.1257931663746,5.12241710556858,9.64498912473261
6089,"Shasta","California",157,"2020-06-26",3.89473150831808,79.1818780582567,0.05394882542918,1.61913953125029e-05,4.57583805386601,4.27869406276227,4.27237328632234,12.8482348789939
6095,"Solano","California",157,"2020-06-26",5.92730690580743,28.3998975227262,0.0479555177302323,4.65568083327952e-06,6.50277311857022,6.26497489453936,6.26299552991906,14.4539609489602
6097,"Sonoma","California",157,"2020-06-26",5.91118371584718,-1.08387745503295,0.038376826475341,3.06150146767154e-06,6.33539531896826,6.18194534265476,6.17982150117457,18.0616075955454
