"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",124,"2020-05-24",4.61228765375696,43.3576382062981,0.0606284715821338,7.75090007142905e-06,5.31362244140055,5.03739977307819,5.0366869548319,11.4327008824713
1003,"Baldwin","Alabama",124,"2020-05-24",4.57176112385696,531.460975024526,-0.0110841058928911,5.73035238539548e-06,4.43875185314227,4.49337492142411,4.49417238260672,-62.5352362435027
1005,"Barbour","Alabama",124,"2020-05-24",4.10382330617665,31.4248164721216,0.0468605732909512,8.16197179876982e-06,4.66615018566806,4.43286150437884,4.43184731921331,14.7916922880197
1011,"Bullock","Alabama",124,"2020-05-24",4.14765962098982,88.4109083062679,0.131398031238586,0.000182221431269409,5.59612280079603,5.0160707448939,5.06744583965993,5.27517173603127
1013,"Butler","Alabama",124,"2020-05-24",5.57649008233181,-463.958546926754,0.00956584325202881,6.45298460938219e-06,5.69128020135616,5.64868077819399,5.64345098509601,72.4606458937048
1015,"Calhoun","Alabama",124,"2020-05-24",3.77111755235091,-190.035573366736,0.0122028590795134,5.71409847502428e-06,3.91755186130507,3.85882298832967,3.8565375659075,56.8020310685736
1017,"Chambers","Alabama",124,"2020-05-24",3.6959969218828,341.501894780909,-0.0165736558935488,1.20638830983731e-05,3.4887859690388,3.5704748419575,3.57998133062796,-41.8222258873945
1021,"Chilton","Alabama",124,"2020-05-24",3.43858491373377,-21.7145236878962,0.0242603568759236,8.88529314781624e-06,3.70490884480505,3.6094648716615,3.60840741186523,28.5711864876908
1023,"Choctaw","Alabama",124,"2020-05-24",4.39091558209113,52.0816897383865,0.0656160558287422,1.39297091944087e-05,5.17830825203604,4.85189530412079,4.85022797289233,10.5636824982144
1025,"Clarke","Alabama",124,"2020-05-24",4.07511320029421,12.7237253103996,0.0380742664272615,7.51285940111595e-06,4.50328239455581,4.34262026304997,4.34163306528504,18.2051355312166
1031,"Coffee","Alabama",124,"2020-05-24",4.3603651378927,-352.952870765048,0.00920160037019836,1.29223615691234e-05,4.45314091479023,4.42665190076222,4.42477634048409,75.3289811199443
1033,"Colbert","Alabama",124,"2020-05-24",4.43421238784445,37.5911291035889,0.0544684177414372,1.6960851956806e-05,5.0878334007417,4.81598666603129,4.81549131203451,12.7256713027782
1039,"Covington","Alabama",124,"2020-05-24",3.20738144544246,296.078870240886,-0.0181439161624499,1.21942104184584e-05,2.99517718184258,3.07942251668324,3.08037403230531,-38.2027327702529
1041,"Crenshaw","Alabama",124,"2020-05-24",3.630038954091,277.352455867882,-0.0225216218298835,4.83739668605481e-06,3.29609466493115,3.47233883530399,3.47238760128182,-30.7769656108968
1045,"Dale","Alabama",124,"2020-05-24",3.85318250540521,58.0216028099093,0.0637880831925958,2.04899130210049e-05,4.6551520712238,4.30096681396465,4.29969908775338,10.8664055395288
1047,"Dallas","Alabama",124,"2020-05-24",4.91893762891555,-16.3871584733063,0.0363204044706498,2.09731820573468e-05,5.35316120953025,5.17336515835157,5.1731804602101,19.0842362760599
1049,"DeKalb","Alabama",124,"2020-05-24",4.88496408559086,-131.788503283805,0.019478421146215,9.76210395844558e-06,5.11870513934544,5.02446011737436,5.02131303361436,35.5853883308523
1051,"Elmore","Alabama",124,"2020-05-24",4.99817705917421,23.1564070313653,0.052149308100437,2.11589430632589e-05,5.62396875637945,5.36087562410265,5.36322221587727,13.2915892043089
1055,"Etowah","Alabama",124,"2020-05-24",4.48380932898382,-69.0667519834637,0.0238415843401075,1.18626887492186e-05,4.76990834106511,4.65170251173486,4.65070041936457,29.0730335145513
1059,"Franklin","Alabama",124,"2020-05-24",5.84271591656972,-120.389471748516,0.0244067371630596,1.63021140710506e-05,6.13559676252644,6.01660774500647,6.01356307671114,28.3998297654078
1063,"Greene","Alabama",124,"2020-05-24",3.62243435470578,367.105603938345,-0.0146003729750738,3.89809360449951e-05,3.44722987900489,3.51701669313032,3.52023174388026,-47.4746214869516
1065,"Hale","Alabama",124,"2020-05-24",4.18531634042783,60.3878987583332,0.0712762223146151,3.11126842284246e-05,5.03296382620316,4.6834228250434,4.68424989663014,9.72480243832754
1067,"Henry","Alabama",124,"2020-05-24",3.2188758248682,79.2347895699638,0.0784954852228505,2.17364398868638e-05,4.06333531036865,3.76965006795987,3.76834422142815,8.83040825331654
1069,"Houston","Alabama",124,"2020-05-24",4.18965474202643,-5.17036542423717,0.0332406679289838,4.62860197085706e-06,4.52639389883544,4.42257378899013,4.42233941752932,20.8523842553586
1073,"Jefferson","Alabama",124,"2020-05-24",6.38012253689976,-67.0948775109161,0.0342842458762763,6.13128368208945e-06,6.79153348741507,6.61412923846923,6.62011225803369,20.2176586605215
1077,"Lauderdale","Alabama",124,"2020-05-24",4.40671924726425,318.671808480889,-0.0220698118617283,4.7950699688807e-06,4.14188150492351,4.25425830394948,4.25223056423215,-31.4070271601158
1081,"Lee","Alabama",124,"2020-05-24",4.47082213345701,-121.627499125926,0.0185798470652655,3.77913580010672e-06,4.6937802982402,4.60298607277563,4.60088106291387,37.3063986008672
1083,"Limestone","Alabama",124,"2020-05-24",3.27444567602301,41.4219650432303,0.0414176403227944,7.85653068647917e-06,3.7101108326622,3.56721452381913,3.56436915828257,16.7355545887646
1085,"Lowndes","Alabama",124,"2020-05-24",4.66209047624077,-17.5258229695727,0.0341232531811615,1.09405419666096e-05,5.0681842611311,4.89935841908798,4.9009532485089,20.3130450921547
1087,"Macon","Alabama",124,"2020-05-24",3.07136968775961,288.12293312783,-0.0182378715338412,2.1085189428569e-05,2.86558786940568,2.93862480006639,2.94370458702272,-38.0059251581951
1089,"Madison","Alabama",124,"2020-05-24",4.14765962098982,539.812600584617,-0.0098346573884957,4.87511833304108e-06,4.02053186284965,4.07348687400297,4.07881701927035,-70.4800536692584
1091,"Marengo","Alabama",124,"2020-05-24",4.30406509320417,-33.2409021900949,0.0279096000939865,1.38383039762966e-05,4.58389789920109,4.49994291976795,4.49943229386208,24.8354393551233
1093,"Marion","Alabama",124,"2020-05-24",3.44316158076119,-108.904068945931,0.0151672409050987,1.85392672784507e-05,3.63868280781633,3.55070618586964,3.54933226709688,45.7002816067183
1095,"Marshall","Alabama",124,"2020-05-24",5.77941988886182,562.753508512766,-0.0130204542193312,5.56113582649545e-06,5.62162679162608,5.68841433968468,5.6882767093265,-53.2352534622675
1097,"Mobile","Alabama",124,"2020-05-24",6.72897031819652,-1121.75230161173,0.00542329867891892,8.3575051166742e-06,6.79404990234355,6.77047588293047,6.76693340894895,127.809147457487
1101,"Montgomery","Alabama",124,"2020-05-24",6.56586840965942,-11.4001777117639,0.0503516829875232,6.1630055050018e-06,7.1700886055097,6.91328436686435,6.91833019057208,13.7661174251455
1103,"Morgan","Alabama",124,"2020-05-24",4.26066577766961,59.2769414141616,0.0703772590000645,3.13161976154379e-05,5.04767227037235,4.75050596594185,4.75330659067006,9.84902211891074
1107,"Pickens","Alabama",124,"2020-05-24",3.62624388312245,-10.5338440272875,0.0280437904787685,2.67432041979272e-06,3.96914546755595,3.8236176192544,3.82255041647383,24.716601027408
1109,"Pike","Alabama",124,"2020-05-24",4.01766919456313,12.0672819176065,0.0373755460839994,8.18573558784227e-06,4.44517528558381,4.27735001703121,4.27929801715113,18.5454729946189
1111,"Randolph","Alabama",124,"2020-05-24",4.07268306544092,312.589819133445,-0.0212020235968696,5.090707379008e-06,3.85007163021859,3.92472837344714,3.92426890026283,-32.6925011375936
1113,"Russell","Alabama",124,"2020-05-24",4.11321304652648,40.7484781266861,0.0511679796324543,1.13195248402979e-05,4.61798803301173,4.47224687344691,4.47138890395366,13.546502823424
1115,"St. Clair","Alabama",124,"2020-05-24",3.27444567602301,-116.205828970813,0.0139062552659611,1.36904772428488e-05,3.43770736090165,3.3748260459138,3.37178946288474,49.8442727609487
1117,"Shelby","Alabama",124,"2020-05-24",4.58933112195835,-209.599360871102,0.013970752670259,5.78857257830682e-06,4.75842943037846,4.68941817845627,4.68712639065016,49.6141615931345
1119,"Sumter","Alabama",124,"2020-05-24",4.66478589566244,41.07678895188,0.059863881800017,1.3472550033992e-05,5.38315247726264,5.08408124038823,5.08383306826256,11.5787209201617
1121,"Talladega","Alabama",124,"2020-05-24",3.19575340744735,-9.50432674244054,0.0248688389602052,4.53313780860007e-06,3.49417947496981,3.37103437504308,3.36983528016879,27.872116654465
1123,"Tallapoosa","Alabama",124,"2020-05-24",4.61370508843793,-109.168327829591,0.0202206201549749,9.47380497260794e-06,4.85635253029763,4.75399463595216,4.75524942952275,34.279224635423
1125,"Tuscaloosa","Alabama",124,"2020-05-24",5.47227067367148,45.3933385396647,0.0743447748492212,2.30826358402951e-05,6.36440797186213,5.98643579327705,5.99268409761603,9.32341488646268
1127,"Walker","Alabama",124,"2020-05-24",4.32696685749085,81.1755955615553,0.114396166224707,7.51780596164814e-05,5.69972085218733,5.10914373296859,5.1277400210638,6.05918190648458
1129,"Washington","Alabama",124,"2020-05-24",3.4106761256167,184.492587496062,-0.0528390260042845,2.11400721814101e-05,2.82649622174086,3.04747804511483,3.04080294358671,-13.1180915504336
1131,"Wilcox","Alabama",124,"2020-05-24",3.79388276312392,-59.3163555145367,0.0211062939588353,1.29682796429123e-05,4.01687294466402,3.94325197922278,3.94162682083577,32.8407811391154
1133,"Winston","Alabama",124,"2020-05-24",3.64133850934494,75.5580428205764,0.082460522827439,4.33102191157895e-05,4.57177277559175,4.21503224410892,4.21856216913701,8.40580627909018
2020,"Anchorage","Alaska",124,"2020-05-24",3.3770998300831,179.548447448987,-0.0568677735476829,1.59756351131214e-05,2.76084211562055,2.98821939237973,2.97902541524932,-12.1887518592362
4001,"Apache","Arizona",124,"2020-05-24",6.52670399896296,-526.195304279222,0.0101158578738484,6.87961700653067e-06,6.64809429344914,6.60406953002378,6.5975150040799,68.5208500558196
4005,"Coconino","Arizona",124,"2020-05-24",6.22653666928747,-326.043376481262,0.0139908534725707,3.12906420464287e-06,6.39442691095832,6.32624917109295,6.32447264359547,49.5428804196163
4012,"La Paz","Arizona",124,"2020-05-24",3.5179216559703,-33.0697503242095,0.0230057638336323,4.43683765845493e-06,3.77454992820178,3.68055367213554,3.67896200280573,30.1292834948878
4013,"Maricopa","Arizona",124,"2020-05-24",8.29544152811917,1283.45590417065,-0.00712387776849943,3.6837014671553e-06,8.20995499489718,8.24378593870346,8.24557438373967,-97.2991400308585
4015,"Mohave","Arizona",124,"2020-05-24",5.14249862962008,-369.295560466852,0.0105315285371495,5.49256868478212e-06,5.26887697206587,5.22005066534746,5.21621932938013,65.8163891513845
4017,"Navajo","Arizona",124,"2020-05-24",6.58162933441507,-215.068295623674,0.0197014485380236,1.78473311334858e-05,6.81804671687135,6.72005568199791,6.71953947418124,35.1825491015129
4019,"Pima","Arizona",124,"2020-05-24",6.58162933441507,-1295.21509384786,0.00465390969382704,2.38704627729851e-06,6.63747625074099,6.61826661135422,6.61420670227186,148.938682991494
4021,"Pinal","Arizona",124,"2020-05-24",5.85014782526081,536.933409626714,-0.0139977989088884,2.93487922542728e-06,5.68217423835415,5.75489027825116,5.75216323289859,-49.5182982032846
4023,"Santa Cruz","Arizona",124,"2020-05-24",4.48542093287817,81.6503528967603,0.118221731773942,8.52025516625306e-05,5.83420074297789,5.27462572637817,5.31297305529576,5.8631113768943
4025,"Yavapai","Arizona",124,"2020-05-24",5.28247830251829,-277.439836762863,0.0133247918414367,4.66641166351435e-06,5.44237580461553,5.38033022580691,5.37575184540835,52.0193627644099
4027,"Yuma","Arizona",124,"2020-05-24",6.06012402969369,40.1778966487891,0.0768835614889817,1.73627664227954e-05,6.98272676756147,6.5935925277441,6.59830896011656,9.01554463835915
5007,"Benton","Arkansas",124,"2020-05-24",4.59656181145149,79.1259448819344,0.11305128716804,0.00010910640230485,5.86442870172317,5.34200678317301,5.38792082162777,6.13126305700215
5031,"Craighead","Arkansas",124,"2020-05-24",4.51867815463465,6.00228088025786,0.0399093260395921,6.9298541614523e-06,4.98857472655514,4.79661142279495,4.79804343691179,17.3680502615431
5035,"Crittenden","Arkansas",124,"2020-05-24",4.39091558209113,29.8964134492803,0.0492787748739129,7.90369068715289e-06,4.98226088057808,4.73617861009777,4.73586700620852,14.0658363024135
5037,"Cross","Arkansas",124,"2020-05-24",3.11668488397165,262.24205021743,-0.0217969245093867,8.4825339754842e-06,2.86067306104645,2.96111881985406,2.96410641240594,-31.8002285258843
5045,"Faulkner","Arkansas",124,"2020-05-24",3.08452777233712,-251.926004007003,0.00831574960778129,5.85770880990903e-06,3.1843167676305,3.14449636865321,3.14273801959159,83.3535415630297
5069,"Jefferson","Arkansas",124,"2020-05-24",5.80771339750443,660.402006496775,-0.0107271737596322,9.1888920482845e-06,5.67898731238884,5.72873949008105,5.732623181187,-64.6160112711468
5075,"Lawrence","Arkansas",124,"2020-05-24",3.33729357968267,187.079977853463,-0.0497211863593236,1.76710857853268e-05,2.78836302987876,2.98903915333547,2.98924527516741,-13.940680649708
5079,"Lincoln","Arkansas",124,"2020-05-24",5.20557531484942,207.550086875268,-0.0588352577681121,3.40322135692403e-05,4.50384409347777,4.79348741697057,4.79372851047264,-11.7811531189657
5093,"Mississippi","Arkansas",124,"2020-05-24",3.94019388239484,-468.473785866691,0.00669030004349554,1.73675481436271e-05,4.01065949565836,3.9937162827428,3.98702598269931,103.604797401252
5115,"Pope","Arkansas",124,"2020-05-24",3.89763426797605,81.186526733653,0.103075277970957,6.85794233102729e-05,5.13453760362753,4.62169526252182,4.61916121377275,6.72466952507519
5119,"Pulaski","Arkansas",124,"2020-05-24",5.46262041783931,-144.705657750625,0.0207148396603803,1.44417969891631e-05,5.71119849376387,5.60937252190536,5.60762429546197,33.4613828503668
5123,"St. Francis","Arkansas",124,"2020-05-24",6.05343280365797,54.9538653171221,0.0945167547367428,4.61870014031565e-05,7.18763386049889,6.71048992560633,6.71505008681517,7.33359056275859
5125,"Saline","Arkansas",124,"2020-05-24",3.14784005175145,-87.6198673611342,0.0151110161623615,1.16158293176231e-05,3.30356834910743,3.25638234522804,3.25361716488798,45.8703222279938
5135,"Sharp","Arkansas",124,"2020-05-24",3.52636052461616,305.164187506028,-0.0192308206467348,7.81137742580028e-05,3.34932025301272,3.3808822091128,3.39174478008902,-36.0435570219742
