"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1049,"DeKalb","Alabama",137,"2020-06-06",4.53259949315326,263.338647283623,-0.0345107825221101,8.20104021972802e-06,4.11847010288794,4.29419666681077,4.29102401549849,-20.0849453389202
1051,"Elmore","Alabama",137,"2020-06-06",5.42306025313948,-201.281377464777,0.0162717169929863,9.04762035287783e-06,5.61832085705532,5.53734550740401,5.53696227209038,42.5982814756868
1053,"Escambia","Alabama",137,"2020-06-06",3.60316593583991,89.4791050312456,0.0837860531058391,3.46151999340619e-05,4.56809060122993,4.18821008081701,4.18966830758078,8.27282292059225
1055,"Etowah","Alabama",137,"2020-06-06",4.32129039948605,465.15768823694,-0.0129707059211336,1.19414059471447e-05,4.16564192843245,4.23072004253581,4.23049545803812,-53.4394338114304
1059,"Franklin","Alabama",137,"2020-06-06",5.77543846356264,496.114601080551,-0.015861595350539,1.03938349879533e-05,5.58509931935617,5.66655629082947,5.66440729610887,-43.6997140099397
1061,"Geneva","Alabama",137,"2020-06-06",3.33729357968267,529.144962538756,-0.00835092337852952,2.98562372055067e-06,3.21631607178777,3.27554949461098,3.27883711603296,-83.0024596252491
1063,"Greene","Alabama",137,"2020-06-06",3.07797037179096,225.365175133049,-0.0333176826300438,3.85142149555965e-05,2.71089908222084,2.84379419525264,2.84474659338065,-20.8041834198549
1065,"Hale","Alabama",137,"2020-06-06",4.72358794080257,-30.0875629861313,0.0290629495995209,1.22157714066562e-05,5.05949806896935,4.92646928156739,4.92702858799922,23.849856608201
1067,"Henry","Alabama",137,"2020-06-06",3.91202300542815,-676.506626746066,0.00483233339628753,9.34222903795459e-06,3.96496157430024,3.94782044031741,3.94584933920216,143.439436751707
1069,"Houston","Alabama",137,"2020-06-06",4.78630055741189,-208.062969282386,0.014074747884229,3.38728116306453e-06,4.95519753202264,4.88570098840377,4.88482379260149,49.2475734742382
1071,"Jackson","Alabama",137,"2020-06-06",3.2470467018349,86.2020375157478,0.0705918143075298,7.76838090635828e-05,4.08006303504191,3.74278834480819,3.74118940198761,9.81908720379793
1073,"Jefferson","Alabama",137,"2020-06-06",6.61778487601234,-332.233992823593,0.01425527854124,3.36781846319409e-06,6.78884821850722,6.71895345167083,6.71757182580102,48.6238959522744
1077,"Lauderdale","Alabama",137,"2020-06-06",4.27666611901606,718.8786450459,-0.00728713875537519,9.07399322442734e-06,4.18922045395156,4.22232941018915,4.22565614772843,-95.1192510295843
1079,"Lawrence","Alabama",137,"2020-06-06",3.25258688221051,370.337545089772,-0.0136469765222487,3.70335416287237e-06,3.08882316394353,3.15440019160812,3.15705804655477,-50.7912635029383
1081,"Lee","Alabama",137,"2020-06-06",4.92725368515721,-33.0571406104045,0.0297788080611997,5.3380793273578e-06,5.27255060610208,5.13607026444051,5.13570534158561,23.276525344313
1083,"Limestone","Alabama",137,"2020-06-06",3.95124371858143,56.0322344807674,0.0519393820987035,1.64570044255235e-05,4.56899138567258,4.31604368279204,4.31481939327236,13.3453104860338
1085,"Lowndes","Alabama",137,"2020-06-06",5.03695260241363,-522.846486292931,0.00769180671782739,9.24170948484395e-06,5.12925428302756,5.09197237513506,5.09079524943842,90.1150023639349
1087,"Macon","Alabama",137,"2020-06-06",3.66721795733276,51.4152454555803,0.0450895327186341,8.21009915433995e-06,4.17460331927731,3.98696014487152,3.9828446863632,15.3726849396576
1089,"Madison","Alabama",137,"2020-06-06",4.70824237112791,36.9158110794475,0.0493162823055762,4.59226041303919e-06,5.28099409126962,5.05662073468538,5.05345634726694,14.0551385496788
1091,"Marengo","Alabama",137,"2020-06-06",4.4724547868809,570.212448803558,-0.0102506417076041,4.1365836600465e-06,4.36895110400581,4.39857317474155,4.40070029492767,-67.6198817919624
1093,"Marion","Alabama",137,"2020-06-06",3.3722098447889,-97.4055145378937,0.0146730130307576,1.17051368253891e-05,3.54214626051125,3.47477886324982,3.4749209360042,47.2395941519965
1095,"Marshall","Alabama",137,"2020-06-06",4.88280192258637,254.060583751999,-0.0400031015131567,2.34084534939662e-05,4.40276470442849,4.60515633344998,4.60278021199427,-17.327335989985
1097,"Mobile","Alabama",137,"2020-06-06",6.66295023088675,1020.87517213965,-0.00749593468208596,5.30250931690201e-06,6.57299901470172,6.61079884338918,6.61047868811215,-92.4697465969724
1099,"Monroe","Alabama",137,"2020-06-06",3.38680864421006,86.0496388747453,0.0728764861173367,2.60498739604548e-05,4.22321868803928,3.89979192878826,3.89694404703142,9.51125963241319
1101,"Montgomery","Alabama",137,"2020-06-06",7.07023849355643,-260.980215724267,0.0179913344505802,1.49981011705883e-05,7.28613450696339,7.19739292314143,7.19617783471049,38.5267242106987
1103,"Morgan","Alabama",137,"2020-06-06",5.35388721770285,51.6031304488179,0.0665932299054812,1.18229497136956e-05,6.15300597656863,5.82101286993839,5.82003982704122,10.4086733973372
1107,"Pickens","Alabama",137,"2020-06-06",3.92338676407846,-414.310256271302,0.00722453824270738,4.53394797242821e-06,4.03353379772778,3.97551733248444,3.97395853177741,95.9434578756123
1109,"Pike","Alabama",137,"2020-06-06",4.75727796418555,-24.1066214491771,0.0304745431040819,5.47053667815367e-06,5.12297248143453,4.96991914123841,4.97059976591412,22.7451213359488
1113,"Russell","Alabama",137,"2020-06-06",4.57176112385696,-320.228970875635,0.010064396493734,3.08934175505003e-06,4.67218442677047,4.64486336341771,4.6422118993131,68.8712116013607
1115,"St. Clair","Alabama",137,"2020-06-06",3.97029191355212,57.1245034744593,0.0527120289275009,1.98751520092774e-05,4.5793836859453,4.33941725796279,4.33927611604463,13.149696467068
1117,"Shelby","Alabama",137,"2020-06-06",5.11370747923607,-103.24738618033,0.0217375740588086,3.24472003903879e-06,5.37455836794177,5.26589640686234,5.26587049764773,31.887053204958
1119,"Sumter","Alabama",137,"2020-06-06",4.80636022708643,666.597374106652,-0.00899061697622099,8.93587521347674e-06,4.69847282337178,4.73793383711917,4.74342590825288,-77.0967312247012
1121,"Talladega","Alabama",137,"2020-06-06",3.8859723282282,68.8929905138342,0.061577507156001,8.44465559923191e-06,4.62490241410021,4.31815103132271,4.31701487832021,11.2564995332455
1123,"Tallapoosa","Alabama",137,"2020-06-06",4.6388812433304,362.835361003454,-0.0201676033376409,8.77599421503724e-06,4.41338475696711,4.49804694519176,4.49770801996691,-34.3693382379378
1125,"Tuscaloosa","Alabama",137,"2020-06-06",6.29289101681624,-94.5759318574984,0.0277738723845305,4.23920597349555e-06,6.62617748543061,6.48640523518519,6.48730812350795,24.9568072814367
1127,"Walker","Alabama",137,"2020-06-06",5.6469601387895,6.26398044727314,0.0449112367233915,7.14274962447647e-06,6.1858949794702,5.9624624555441,5.96133879585324,15.4337139462233
1131,"Wilcox","Alabama",137,"2020-06-06",4.252568567437,-67.3091435332952,0.0213057637289566,6.94056857236241e-06,4.50210268588857,4.40248007482694,4.4017089135397,32.5333177152383
1133,"Winston","Alabama",137,"2020-06-06",4.21740465497933,580.390626919306,-0.00940564856128965,2.7554724450373e-05,4.10453687224385,4.14636115334271,4.1515651150503,-73.6947777756333
2020,"Anchorage","Alaska",137,"2020-06-06",4.10382330617665,97.4613251034665,0.116728204387268,0.000271510917876638,5.43237595523517,4.88781283962532,4.92092073688752,5.93812938525379
4001,"Apache","Arizona",137,"2020-06-06",6.70055537806506,924.578578448658,-0.00845412121935,3.07392075782297e-05,6.59910592343286,6.64254207147274,6.64137652952961,-81.9892644753488
4003,"Cochise","Arizona",137,"2020-06-06",3.99688922607139,96.1654193394746,0.111537212167639,0.000189159504031084,5.33533577208306,4.76051808011086,4.77764971124486,6.2144926082441
4005,"Coconino","Arizona",137,"2020-06-06",6.1249959397325,856.955582760384,-0.00844878787802502,2.0841348309714e-05,6.0236104851962,6.06363618645894,6.06585442458633,-82.041020625313
4012,"La Paz","Arizona",137,"2020-06-06",4.41539232851768,95.1136914166032,0.119702743323715,0.000353565971025479,5.85182524840226,5.23627022680977,5.25331153178368,5.79057055263515
4013,"Maricopa","Arizona",137,"2020-06-06",8.48416810282519,-40.9114945305571,0.0490665361829133,1.79283319272583e-05,9.07296653702015,8.81761019197174,8.82763385610558,14.1266784754479
4015,"Mohave","Arizona",137,"2020-06-06",5.39297798478357,-119.142874806898,0.0214737447316799,3.46411678133602e-06,5.65066292156373,5.54441935736603,5.54329419790533,32.2788218459799
4017,"Navajo","Arizona",137,"2020-06-06",6.84511970799065,-290.780234177238,0.016190727840699,1.44106225556963e-05,7.03940844207904,6.96132526946553,6.95845480287554,42.8113663190339
4019,"Pima","Arizona",137,"2020-06-06",6.89394608370795,3.64911474991547,0.0537117143389816,3.54751241109636e-05,7.53848665577573,7.25933300014273,7.26992808408082,12.9049535858305
4021,"Pinal","Arizona",137,"2020-06-06",5.75302605075813,27.7513917005827,0.0551856388742821,1.07147054666978e-05,6.41525371724951,6.13569813463431,6.1393255228781,12.5602818903483
4023,"Santa Cruz","Arizona",137,"2020-06-06",5.98681087842663,72.0213996176535,0.0998157816331561,3.29920892198896e-05,7.1846002580245,6.68423338036255,6.68552134985872,6.9442644160961
4025,"Yavapai","Arizona",137,"2020-06-06",4.58058471051548,204.398383445801,-0.0631877869150365,2.37837214930619e-05,3.81644018318591,4.15117544781373,4.13827020211022,-10.9696385077066
4027,"Yuma","Arizona",137,"2020-06-06",7.08506429395255,49.3477427474007,0.0857213647813561,9.96128969524759e-05,8.11372067132882,7.680751836981,7.68511384742204,8.0860492868716
5007,"Benton","Arkansas",137,"2020-06-06",6.3919171133926,60.2651033461286,0.0891047093053509,2.18849795605278e-05,7.46117362505681,7.0165026753877,7.01565007853006,7.77901848245321
5031,"Craighead","Arkansas",137,"2020-06-06",5.00010384204391,26.4091220511178,0.0473535587464716,1.28569085478986e-05,5.56834654700157,5.32961265253917,5.33157875326921,14.6376998668889
5035,"Crittenden","Arkansas",137,"2020-06-06",5.28898827125952,16.2124972053406,0.0456784034857298,8.26097959847856e-06,5.83712911308828,5.60943924957633,5.60873709565963,15.1745054044301
5037,"Cross","Arkansas",137,"2020-06-06",3.22457384598284,-268.628886189772,0.008005491310154,8.1343090678185e-06,3.30329696271074,3.28291975534943,3.28061228515392,86.5839651441219
5045,"Faulkner","Arkansas",137,"2020-06-06",3.11668488397165,-222.227577541632,0.0087816744686282,1.28656826877388e-05,3.21609136740491,3.18058905204202,3.17815660525205,78.9310948653535
5055,"Greene","Arkansas",137,"2020-06-06",3.74106520728451,-409.314799169259,0.00691107136369783,1.0512968524378e-05,3.82399806364888,3.79295818919295,3.78944270683039,100.295184940627
5069,"Jefferson","Arkansas",137,"2020-06-06",5.58885250798222,357.994381820259,-0.0247300506453617,7.6289640133163e-06,5.29209190023788,5.41945003813987,5.41574215346469,-28.0285386592991
5079,"Lincoln","Arkansas",137,"2020-06-06",3.81299162482197,167.828587385987,-0.108120568342551,8.06679867688525e-05,2.57636041097307,3.0612430936797,3.05614764642412,-6.4108725211645
5093,"Mississippi","Arkansas",137,"2020-06-06",3.20738144544246,214.969870387353,-0.039476889229296,2.65825929730118e-05,2.80166971189902,2.93123158800053,2.93104322083739,-17.5583029486922
5115,"Pope","Arkansas",137,"2020-06-06",4.80050197951806,39.1613509991385,0.0516443506752597,1.09360157847168e-05,5.41432395332096,5.16427890401325,5.16201243424488,13.4215489496317
5119,"Pulaski","Arkansas",137,"2020-06-06",5.87050683463649,32.6876748430706,0.0591115636992704,1.42398773711795e-05,6.57984559902773,6.28146390800923,6.28428778053138,11.7260843256715
5123,"St. Francis","Arkansas",137,"2020-06-06",6.03240082081241,271.314251681928,-0.043300672745134,2.98337464449855e-05,5.5127927478708,5.73711730956486,5.72929611159647,-16.007769316652
5125,"Saline","Arkansas",137,"2020-06-06",3.78418963391826,19.3066681791193,0.0335795345897928,1.0415123653626e-05,4.18714404899577,4.01981961416843,4.01924637604681,20.6419531725923
5133,"Sevier","Arkansas",137,"2020-06-06",5.52203218323054,73.0997488448264,0.0937522688771336,6.67018613938189e-05,6.64705940975614,6.18436379038822,6.17829806537048,7.39339099588453
5135,"Sharp","Arkansas",137,"2020-06-06",3.18398856586776,159.812475663113,-0.118039736288387,0.000306760938347109,1.86650045734038,2.38788661986811,2.35771041184905,-5.87215121242304
5139,"Union","Arkansas",137,"2020-06-06",4.52952256764878,355.976442756227,-0.0202232096907559,1.78737729654069e-05,4.28684405135971,4.39058632289507,4.38796009981349,-34.2748352590531
5143,"Washington","Arkansas",137,"2020-06-06",6.35907943108505,73.5912444070776,0.108055287579478,7.28787103182581e-05,7.60803833370639,7.1097181562233,7.11546644414139,6.41474560002551
5149,"Yell","Arkansas",137,"2020-06-06",5.16723195965177,63.5600686636028,0.0755002504934392,3.48326941854469e-05,6.07323496557304,5.70125177088054,5.69573371310584,9.1807268986502
6001,"Alameda","California",137,"2020-06-06",7.27576573258461,-274.634160164512,0.0178926574433419,1.83223482545408e-06,7.49047762190471,7.40125155372279,7.401014334688,38.7391969446035
6007,"Butte","California",137,"2020-06-06",3.57954279007647,82.9406218728603,0.0719391778694168,4.16036400155504e-05,4.39256146368428,4.08064172746572,4.08311703516239,9.63518351319136
6013,"Contra Costa","California",137,"2020-06-06",6.13339804299665,-40.858926479411,0.0353302884581254,5.66477830996925e-06,6.53111919657699,6.37782316231832,6.38071006220353,19.6190637215285
6015,"Del Norte","California",137,"2020-06-06",3.76451686831956,-484.008249423972,0.00611428536288754,1.27018249856045e-05,3.83982164722562,3.81011439859666,3.80731686585977,113.365199597521
6017,"El Dorado","California",137,"2020-06-06",3.70306408910589,-9.70651859183725,0.0260692514193822,9.11677175073052e-06,4.00701387796856,3.89026497599038,3.88554884904157,26.5886875464555
6019,"Fresno","California",137,"2020-06-06",6.87242413449686,-446.763460640383,0.0118743227620015,5.07895123081809e-06,7.01491600764088,6.95790191614134,6.95554439383087,58.3736179698648
6023,"Humboldt","California",137,"2020-06-06",3.71705033108063,294.723853418459,-0.0229164789970464,3.12040241476718e-05,3.45406002121801,3.55773337530814,3.55663497810131,-30.2466701210636
6025,"Imperial","California",137,"2020-06-06",7.50549227473742,18.3295255642885,0.0660285119068655,2.95594478051922e-05,8.29783441761981,7.96290729373548,7.96769185808548,10.4976950190494
6029,"Kern","California",137,"2020-06-06",7.00889260379565,-111.322257514762,0.0288049793528257,5.24507501639769e-06,7.35455235602956,7.20745461640913,7.21052745926543,24.0634500052835
6031,"Kings","California",137,"2020-06-06",6.81751792489853,61.7683222708689,0.097071836318538,1.82190854818334e-05,7.98237996072099,7.4888363261688,7.4970207791283,7.14055906272759
6037,"Los Angeles","California",137,"2020-06-06",10.1267510966509,-512.161521531514,0.0157208258459373,3.55866936238809e-06,10.3154010068021,10.236831468585,10.2367968775725,44.0910157871303
6039,"Madera","California",137,"2020-06-06",4.15664844555826,91.9901210925103,0.101476388856384,7.98427845932871e-05,5.27777469638987,4.83716280158622,4.86698316755295,6.83062521608777
6041,"Marin","California",137,"2020-06-06",5.5362087744968,9.56218861642204,0.0452164957208582,2.19500789354643e-05,6.0788067231471,5.85538112584488,5.85272424454281,15.329520112285
6047,"Merced","California",137,"2020-06-06",4.90738894413076,-198.703746753279,0.0148392299522143,3.56376107196656e-06,5.08545970355733,5.01335021985109,5.01126355379626,46.7104548411229
6053,"Monterey","California",137,"2020-06-06",5.71796710964816,-0.554780155174353,0.0431366345518016,5.25642288402802e-06,6.23560672426978,6.01988801419736,6.01992355151077,16.0686429936384
6055,"Napa","California",137,"2020-06-06",3.75118333745009,82.5502667630355,0.0747134766963288,2.29838034694374e-05,4.59112321219557,4.26856876218189,4.27417767432439,9.27740497711311
6059,"Orange","California",137,"2020-06-06",8.03361208975681,-368.161691589602,0.0160620299891913,1.96824089576058e-06,8.2263564496271,8.14646294340713,8.14604629968115,43.154394620505
6061,"Placer","California",137,"2020-06-06",4.28062652023215,85.4515305245632,0.0919606287482985,5.67097119947078e-05,5.38415406521173,4.90787207897243,4.92435092147024,7.53743411712776
6065,"Riverside","California",137,"2020-06-06",8.00255076912355,-226.713850454546,0.0223090096994668,4.98290923950167e-06,8.27025888551715,8.15732161635208,8.15871383701982,31.0702801198976
6067,"Sacramento","California",137,"2020-06-06",5.66395205185824,-1.53878301306955,0.0424142853788319,5.80899571698976e-06,6.17292347640422,5.9597151487478,5.96085204951006,16.3423048241638
6069,"San Benito","California",137,"2020-06-06",3.65989191724069,64.1358975256315,0.0529584758277982,1.42530019789114e-05,4.22948114039764,4.03458571926661,4.03060124803528,13.0885032041672
6071,"San Bernardino","California",137,"2020-06-06",7.84631059105223,-610.773701919557,0.0105635277215321,1.82439338331156e-06,7.97307292371061,7.9219498240131,7.92025528510295,65.6170172344108
6073,"San Diego","California",137,"2020-06-06",7.89846413898831,-868.392940830144,0.00789536172899623,3.34515323059849e-06,7.99320847973627,7.95636176337658,7.95373167109128,87.7916939529594
6075,"San Francisco","California",137,"2020-06-06",6.48572515399928,-1008.27709635778,0.00568785006268714,3.50298147449548e-06,6.55397935475153,6.53035611486404,6.52554010443809,121.864531047866
6077,"San Joaquin","California",137,"2020-06-06",5.93338133602696,37.4631526611744,0.0627626317467661,3.9537999230171e-05,6.68653291698815,6.3575822252103,6.37271975825432,11.0439470313585
6079,"San Luis Obispo","California",137,"2020-06-06",3.97834564835922,416.070265135846,-0.0140466487836525,1.08524506783096e-05,3.82167545883845,3.87925286575789,3.88001910687365,-49.3460889665463
6081,"San Mateo","California",137,"2020-06-06",6.58360679204976,-665.323184183186,0.0082571370338294,2.26110364742978e-06,6.68269243645571,6.64232768014259,6.64140675128657,83.9452194774205
6083,"Santa Barbara","California",137,"2020-06-06",5.9065289363022,221.640460893555,-0.0658913271688332,3.91270327404995e-05,5.1158330102762,5.46326192679598,5.44528964612037,-10.5195510599429
6085,"Santa Clara","California",137,"2020-06-06",6.18119903629106,-159.766587496443,0.0211854245865847,7.66884569960633e-06,6.43542413133008,6.32797455555898,6.32949700839715,32.7181160673489
6087,"Santa Cruz","California",137,"2020-06-06",4.30406509320417,-226.898040773584,0.0119924452190572,3.85786416649617e-06,4.44797443583286,4.39030525786792,4.38801220973757,57.798653060217
6095,"Solano","California",137,"2020-06-06",5.12905304891073,611.72905537302,-0.0106915622296894,5.53214637946404e-06,5.00075430215446,5.05194520073247,5.0542121133029,-64.8312347315482
6097,"Sonoma","California",137,"2020-06-06",5.59524230608099,-214.700404719334,0.0161385514118754,7.84893866589734e-06,5.78890492302349,5.71099224996113,5.70821216596412,42.94977677178
6099,"Stanislaus","California",137,"2020-06-06",5.63478960316925,7.70551818877523,0.0453341895879756,3.82764692577456e-05,6.17879987822496,5.94992217510405,5.95212893028508,15.2897225440597
6107,"Tulare","California",137,"2020-06-06",6.69615202440679,-789.133898617834,0.00726946650693715,6.27765998366773e-06,6.78338562249004,6.75377804867203,6.74703828995535,95.3504882233771
6111,"Ventura","California",137,"2020-06-06",6.18943679985139,-153.871438980853,0.0216511198947228,1.80086540792044e-06,6.44925023858807,6.34102489607321,6.34099463911445,32.0143800380917
6113,"Yolo","California",137,"2020-06-06",3.63758615972639,-644.377476636535,0.00470909905067443,2.64451624260638e-05,3.71254762680221,3.67525895213179,3.67054985308111,147.193162237833
8001,"Adams","Colorado",137,"2020-06-06",6.96359536389079,816.639652823715,-0.0101711832424112,3.54653048932973e-06,6.84154116498186,6.89230730600532,6.89239708119391,-68.1481361646992
8003,"Alamosa","Colorado",137,"2020-06-06",3.93462283734539,-149.501966282968,0.0137612084286107,8.90280221454463e-06,4.03894173222701,4.03629730784899,4.03095129634567,50.3696447994227
8005,"Arapahoe","Colorado",137,"2020-06-06",7.0125013201749,493.587630301212,-0.0193936427369855,1.94394034214941e-06,6.77977760733107,6.87797934200932,6.876745821016,-35.7409482045396
8013,"Boulder","Colorado",137,"2020-06-06",5.33478704632943,307.469697907665,-0.0304028963971698,2.58682197780268e-06,4.96995228956339,5.12208506418696,5.12196677154924,-22.7987219212598
8014,"Broomfield","Colorado",137,"2020-06-06",3.81928095372953,-585.915005083028,0.00533705100925616,6.38147796959364e-06,3.89559361454959,3.85883764179891,3.85664031079432,129.874565440316
8025,"Crowley","Colorado",137,"2020-06-06",3.24147565678544,179.207362653194,-0.0696794828891273,0.000102570899178206,2.45323082356453,2.7489274158783,2.75371927656155,-9.94765104188371
8031,"Denver","Colorado",137,"2020-06-06",7.44708505750494,709.461091221114,-0.0128962542597582,1.69309704802895e-06,7.29233000638784,7.3580597648174,7.35681127768663,-53.7479462329505
8035,"Douglas","Colorado",137,"2020-06-06",4.83967749595261,476.247745287551,-0.0140587049943058,9.28841760245261e-06,4.67097303602094,4.73844392926509,4.74126656099247,-49.3037716376217
8037,"Eagle","Colorado",137,"2020-06-06",3.55125807623789,34.0451206214022,0.0362540191848146,7.93162899600405e-05,3.98630630645567,3.80370751856737,3.80503621053159,19.1191817113143
8041,"El Paso","Colorado",137,"2020-06-06",6.41322473770265,651.383880856233,-0.0123477546648735,7.10720206220101e-06,6.26505168172417,6.32701269829333,6.32679045504854,-56.1354836869078
8045,"Garfield","Colorado",137,"2020-06-06",3.75118333745009,40.8289125793779,0.0411444400146708,3.98820423584533e-05,4.24491661762614,4.03923718188191,4.03919441755279,16.8466791700845
8059,"Jefferson","Colorado",137,"2020-06-06",6.39621511427828,833.145233676427,-0.00912252527303079,4.08995130234106e-06,6.28674481100191,6.32964747414653,6.33235743736706,-75.9819413829544
8069,"Larimer","Colorado",137,"2020-06-06",4.97771847908311,-724.835347272668,0.00580942242278792,4.81970318761628e-06,5.04743154815657,5.01926044934746,5.01838443604263,119.314301855727
8075,"Logan","Colorado",137,"2020-06-06",5.15576582256413,200.909272886543,-0.0748196230578854,4.57236405492264e-05,4.25793034586951,4.64016201919892,4.63202846115893,-9.26424315214313
8085,"Montrose","Colorado",137,"2020-06-06",3.9756682705885,-114.879361788604,0.0161036882215888,9.78771691827122e-06,4.16891252924757,4.08828120477197,4.08839408813962,43.0427595853914
8087,"Morgan","Colorado",137,"2020-06-06",4.7523579050601,199.574524632106,-0.0703276557391,1.7066034695433e-05,3.9084260361909,4.26797559740407,4.2600643148864,-9.85596879741545
8101,"Pueblo","Colorado",137,"2020-06-06",4.75112409861117,763.849662825802,-0.00751939009884544,6.58983095018065e-06,4.66089141742502,4.69220278426934,4.69848836791925,-92.1813034632122
8109,"Saguache","Colorado",137,"2020-06-06",4.38381075646738,-286.113084274563,0.0104847490340404,4.68738666126611e-05,4.50962774487586,4.46411731637211,4.45720399970566,66.1100402412622
8117,"Summit","Colorado",137,"2020-06-06",4.17218704898604,419.898378036331,-0.014491874103089,2.04809972545e-05,3.99828455974897,4.06283824901418,4.07074393026442,-47.8300581159615
8121,"Washington","Colorado",137,"2020-06-06",3.47903986842609,-147.032193408091,0.0125043397990319,1.76533038906958e-05,3.63916543883235,3.57022497154137,3.56657024701931,55.432529161884
8123,"Weld","Colorado",137,"2020-06-06",5.81370400164159,298.230752685711,-0.0349736971511731,3.9910458277884e-06,5.39401963582752,5.57035824805143,5.56888812158338,-19.8190994095886
9001,"Fairfield","Connecticut",137,"2020-06-06",7.7377408779241,360.118378008284,-0.0339198487446861,1.42662057253606e-06,7.33070269298787,7.50379705172904,7.5003019367113,-20.4348547004808
9003,"Hartford","Connecticut",137,"2020-06-06",8.00078056078146,394.47769826993,-0.0304817537395254,6.00195554798178e-06,7.63499951590715,7.78906273011043,7.78740828460478,-22.7397408457227
9005,"Litchfield","Connecticut",137,"2020-06-06",5.43434563937115,297.866714847977,-0.0327633283407822,4.22456724185993e-06,5.04118569928176,5.20655610556902,5.20500234098567,-21.1561894246608
9007,"Middlesex","Connecticut",137,"2020-06-06",5.78645907322908,471.800415926095,-0.0170289934974288,5.54845175162674e-06,5.58211115125993,5.66761130923969,5.66725611874708,-40.7039429937302
9009,"New Haven","Connecticut",137,"2020-06-06",7.6560668230925,366.373764530705,-0.032666057305614,4.01523424492766e-06,7.26407413542513,7.42706145522029,7.4274044219532,-21.2191870624319
