"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5023,"Cleburne","Arkansas",76,"2020-04-06",4.15888308335967,5.36331723399246,0.0633621765771732,2.58236889514049e-05,4.91922920228575,4.65003213900892,4.60241831939988,10.9394471276679
5045,"Faulkner","Arkansas",76,"2020-04-06",3.72051653905712,17.6471683857948,0.0697341907916005,5.40249919287628e-05,4.55732682855633,4.22143517246245,4.20865587459832,9.93984690567937
5051,"Garland","Arkansas",76,"2020-04-06",3.63758615972639,17.1134559863648,0.0675045361752269,3.2755476019356e-05,4.44764059382911,4.12751562907402,4.11011791295298,10.2681570725957
5069,"Jefferson","Arkansas",76,"2020-04-06",3.95124371858143,26.8381350833282,0.0898089291571333,1.63057013624609e-05,5.04383694763386,4.58370227717846,4.57990622268136,7.71802076993021
5119,"Pulaski","Arkansas",76,"2020-04-06",4.88280192258637,14.6661649060177,0.0866761851814339,5.63004841618653e-05,5.92291614476358,5.50443172164371,5.48953521885641,7.996973783618
6001,"Alameda","California",76,"2020-04-06",6.07927917283552,3.13165458315463,0.089574589383265,1.47572499855031e-05,7.1541742454347,6.70304872035056,6.70630129851837,7.73821220205832
6013,"Contra Costa","California",76,"2020-04-06",5.7037824746562,16.1935945203185,0.104071457063003,4.69511037866534e-05,6.95263995941223,6.42887497064211,6.43228267409722,6.66030052928276
6019,"Fresno","California",76,"2020-04-06",4.5613675633297,32.4476735577114,0.118316272564197,4.22823641830444e-05,5.98116283410006,5.3975496866744,5.38958147127908,5.85842644919239
6025,"Imperial","California",76,"2020-04-06",3.95672318434605,35.5440561264707,0.11124437760293,2.83783486503799e-05,5.27920693977035,4.74616324714519,4.73543382756656,6.23085135173329
6029,"Kern","California",76,"2020-04-06",5.17776263614929,35.5447328922745,0.146036486494868,3.0976415405474e-05,6.93020047408771,6.19872981335138,6.20001804161337,4.74639726822176
6037,"Los Angeles","California",76,"2020-04-06",8.44173045583097,-2.56952169571755,0.114744941400405,0.000100318562096853,9.81866975263584,9.23408512300447,9.24494504563381,6.0407646045257
6041,"Marin","California",76,"2020-04-06",4.80636022708643,3.06685903198252,0.0707513322451738,1.54685782655139e-05,5.65537621402852,5.32328862214694,5.30161955280265,9.79694881444763
6053,"Monterey","California",76,"2020-04-06",3.97298370521783,28.5297003608476,0.0935473434134953,2.52478905929549e-05,5.09555182617977,4.64601301528401,4.6278151091123,7.4095870098215
6059,"Orange","California",76,"2020-04-06",6.55332271698393,-0.2773709504945,0.0919411396575713,2.45166914505421e-05,7.65661639287479,7.20300599089591,7.19691069458693,7.5390318538744
6061,"Placer","California",76,"2020-04-06",4.42911467077278,21.5526828949569,0.0895723960384709,1.25640245553312e-05,5.50398342323443,5.06038459016145,5.05612144304208,7.73840168641065
6065,"Riverside","California",76,"2020-04-06",6.40475609146561,30.8679774887892,0.159592158348771,8.19890029343562e-05,8.31986199165087,7.51645600888246,7.52190119990701,4.34324084423464
6067,"Sacramento","California",76,"2020-04-06",5.86241290133574,9.34227410087678,0.0950799403618469,9.75478875800758e-05,7.0033721856779,6.53474731427171,6.52797248386867,7.2901516126538
6071,"San Bernardino","California",76,"2020-04-06",5.81540903189267,38.5767675512357,0.179359323321087,5.98750905450245e-05,7.96772091174571,7.05423971941231,7.07092429514028,3.86457290162208
6073,"San Diego","California",76,"2020-04-06",6.98074017173863,5.80142080123926,0.107068900235656,0.000126101254859475,8.2655669745665,7.730601954116,7.73022247338822,6.47384234856569
6075,"San Francisco","California",76,"2020-04-06",6.15818890708827,-6.28618097297558,0.0796803365046797,9.78697804587523e-05,7.11435294514443,6.7377616440575,6.71595126262103,8.69909956415954
6077,"San Joaquin","California",76,"2020-04-06",5.18658740260473,12.0067319564748,0.0879182926224407,2.47168973698985e-05,6.24160691407402,5.83409000736817,5.80201545096182,7.88399273785514
6079,"San Luis Obispo","California",76,"2020-04-06",4.49184150068109,5.16770015052341,0.0682315749404402,1.64970282319555e-05,5.31062039996637,5.0117607181781,4.96946252526417,10.1587451435058
6081,"San Mateo","California",76,"2020-04-06",6.11589212548303,-3.31438508040532,0.082297554085469,3.73699362775335e-05,7.10346277450866,6.69591034663498,6.69197500408131,8.42245177590681
6083,"Santa Barbara","California",76,"2020-04-06",4.99527990601306,23.6076390676471,0.105452870431262,3.9893559640329e-05,6.26309494200617,5.73397209167185,5.7334499990319,6.57305180717449
6085,"Santa Clara","California",76,"2020-04-06",6.91515639446245,-15.4011484136827,0.0800354685258715,4.6913842703403e-05,7.87558201677291,7.5121157287265,7.47540467414355,8.66050006736557
6087,"Santa Cruz","California",76,"2020-04-06",4.06290303638728,17.4198518608251,0.0769301911039202,1.49137762147946e-05,5.04509332897012,4.61495198838262,4.60141437411472,9.01008005587321
6095,"Solano","California",76,"2020-04-06",4.08477511120595,37.3479604055616,0.121382690631359,1.9535517780194e-05,5.54136739878225,4.9440452302687,4.93445394562546,5.71042853766559
6097,"Sonoma","California",76,"2020-04-06",4.56731996185699,13.0091790796813,0.0787593603500222,4.50791932815246e-05,5.51243228605726,5.13621368818209,5.11863548430715,8.80082287971184
6099,"Stanislaus","California",76,"2020-04-06",4.04054185622913,40.1731508083929,0.131072164758544,2.3996359712186e-05,5.61340783333166,4.96629834461114,4.95804700953894,5.28828666129709
6107,"Tulare","California",76,"2020-04-06",4.46426473291085,41.7494124386354,0.15262136952105,6.25377268443944e-05,6.29572116716345,5.52696469027897,5.5326143195582,4.54161289952483
6111,"Ventura","California",76,"2020-04-06",5.22804817070148,11.0738173879445,0.0872414684670694,1.87511038017041e-05,6.27494579230631,5.85039723727203,5.83873844997097,7.94515719117663
8001,"Adams","Colorado",76,"2020-04-06",5.6434256741153,22.2774649777363,0.115827833497098,1.45575823140228e-05,7.03335967608048,6.45888221308126,6.45422050859499,5.98428857410434
8005,"Arapahoe","Colorado",76,"2020-04-06",6.19818831428321,9.34457997017206,0.100529496211114,5.90030975309948e-05,7.40454226881657,6.90198917302754,6.90189478776101,6.89496323650448
8013,"Boulder","Colorado",76,"2020-04-06",4.97476135519337,13.2629212853158,0.0865589428507053,7.57159337176107e-06,6.03636781103949,5.58282067102739,5.58067395514831,8.00780552224937
8031,"Denver","Colorado",76,"2020-04-06",6.53772625883208,-2.596501600632,0.0888320248468976,8.527275918112e-05,7.60371055699485,7.17190113592717,7.15955043276036,7.80289745454511
8035,"Douglas","Colorado",76,"2020-04-06",5.22266974820872,10.8425253942742,0.0868166388705357,1.55328261644232e-05,6.26446941465515,5.83619666746695,5.83038622030247,7.98403612000682
8037,"Eagle","Colorado",76,"2020-04-06",5.71137264392288,-11.3934391043716,0.0693182941021313,6.89810693953205e-05,6.54319217314846,6.20803753717755,6.1966007026378,9.99948411221264
8041,"El Paso","Colorado",76,"2020-04-06",5.91079664404053,4.67470205297712,0.089118282570879,1.5311270109787e-05,6.98021603489108,6.54608475643727,6.53462462203668,7.77783368983418
8045,"Garfield","Colorado",76,"2020-04-06",3.73084365321297,15.5626426592334,0.0685373942815511,3.15677640821557e-05,4.62198074936997,4.22640651138444,4.21060541318383,10.1134160092591
8051,"Gunnison","Colorado",76,"2020-04-06",4.43251603459627,-0.0341590748889061,0.062399781912294,1.27041548116648e-05,5.1813134175438,4.92147529259353,4.86931450798233,11.1081667165792
8059,"Jefferson","Colorado",76,"2020-04-06",6.0561146691608,9.42170835297039,0.0983482085517215,5.5520909675523e-05,7.23629317178146,6.74594836885712,6.74455212902285,7.04788822051006
8069,"Larimer","Colorado",76,"2020-04-06",4.86972984101902,11.0054285788227,0.0811695079348474,1.67914020673297e-05,5.84376393623719,5.44514660907552,5.43791639656295,8.53950206420268
8097,"Pitkin","Colorado",76,"2020-04-06",3.35739475900376,35.9806971790451,0.0958726898753324,0.000114539513619192,4.50786703750775,4.12933906734855,4.02850358813109,7.22987100352849
8123,"Weld","Colorado",76,"2020-04-06",5.93527205317179,16.9178289057094,0.109745447216308,2.66039073224622e-05,7.25221741976748,6.69931742543245,6.70349018368594,6.31595385632496
9001,"Fairfield","Connecticut",76,"2020-04-06",7.86584581288122,12.8952136782212,0.135373457348606,2.91146061471811e-05,9.4903273010645,8.81667122956475,8.81346001432147,5.12025912712704
9003,"Hartford","Connecticut",76,"2020-04-06",6.45137274568837,24.2034240980242,0.137859931444599,1.19520548721178e-05,8.10569192302356,7.42210493243886,7.41639226580056,5.02790893116391
9005,"Litchfield","Connecticut",76,"2020-04-06",5.11370747923607,24.7810669878118,0.110640967801822,3.64079931093552e-05,6.44139909285793,5.89671496423621,5.88819425384882,6.2648329486913
9007,"Middlesex","Connecticut",76,"2020-04-06",4.50297924509154,39.417667289409,0.142579057929483,4.12030920419529e-05,6.21392794024533,5.49917111680253,5.50103265059792,4.86149362063232
9009,"New Haven","Connecticut",76,"2020-04-06",6.80493122632022,33.2561540978066,0.180292470564712,7.66662371236602e-05,8.96844087309676,8.05744828641864,8.0669785202732,3.84457087081269
9013,"Tolland","Connecticut",76,"2020-04-06",4.3658246600976,30.6695185938967,0.108251240944446,1.7355142828752e-05,5.66483955143095,5.13069985552491,5.12358334670872,6.40313380717421
10001,"Kent","Delaware",76,"2020-04-06",4.17218704898604,49.1880677935315,0.187796834354384,6.60018913737338e-05,6.34977383177981,5.42293258271305,5.48676488946673,3.69094177195733
10003,"New Castle","Delaware",76,"2020-04-06",5.77676736741269,34.6503954494655,0.158922426773079,3.84971275603826e-05,7.68383648868964,6.88866985748739,6.88922435482424,4.36154414851512
10005,"Sussex","Delaware",76,"2020-04-06",4.79460921055091,26.0077140819146,0.106565139172527,1.66414872705901e-05,6.07339088062124,5.55040069747258,5.5405651847586,6.5044458811033
11001,"District of Columbia","District of Columbia",76,"2020-04-06",6.65138728660259,22.8372251725231,0.138102244117545,2.37446075686543e-05,8.30861421601313,7.6220671068088,7.61810299542541,5.019087017659
12001,"Alachua","Florida",76,"2020-04-06",4.66343909411207,12.3902572450136,0.0795676431068334,1.62357060598849e-05,5.61825081139407,5.23166099498926,5.2204125958599,8.71142028964305
12009,"Brevard","Florida",76,"2020-04-06",4.13630876132113,43.1003361052254,0.147813674355792,5.69471151387804e-05,5.89771592584778,5.17149344141061,5.17100448181168,4.68933056147104
12011,"Broward","Florida",76,"2020-04-06",7.38390072289703,-3.29435465340974,0.0993871036008541,3.84668942283918e-05,8.57654596610728,8.0953767046214,8.07961044810301,6.97421652756554
12019,"Clay","Florida",76,"2020-04-06",4.16111273868694,33.8470027070012,0.111999382065227,3.08842742912308e-05,5.50510532346967,4.95397197457305,4.94510841314353,6.18884825771862
12021,"Collier","Florida",76,"2020-04-06",5.27373189107542,17.3997363005173,0.0985188918085816,1.74972485291263e-05,6.46286528202375,5.97233949553891,5.96336413373549,7.03567780590451
12031,"Duval","Florida",76,"2020-04-06",5.8059951840233,29.1446497313598,0.138715723241083,2.34710384056761e-05,7.4705838629163,6.77219011125414,6.77700524671088,4.99688978556005
12033,"Escambia","Florida",76,"2020-04-06",4.72358794080257,18.0912171144225,0.0892779550612226,7.36299658508126e-05,5.79492340153724,5.35861453963115,5.34853362623113,7.76392313292366
12057,"Hillsborough","Florida",76,"2020-04-06",6.09999859321547,15.4052863001461,0.109722637050499,6.25718524790139e-05,7.41667023782146,6.87707207976144,6.86805705256896,6.3172668757581
12069,"Lake","Florida",76,"2020-04-06",4.46754880811204,29.6912800015149,0.10815026000021,1.78383077098108e-05,5.76535192811456,5.2346499324687,5.22460062811351,6.40911247516741
12071,"Lee","Florida",76,"2020-04-06",5.71278940921299,22.9948347778347,0.119003640186936,7.4333936442609e-06,7.14083309145623,6.5520371236495,6.54581489052154,5.82458805017324
12081,"Manatee","Florida",76,"2020-04-06",4.61370508843793,39.2959548319315,0.145524177245519,5.91170818730427e-05,6.35999521538415,5.62351172693968,5.63237432915656,4.76310667876523
12085,"Martin","Florida",76,"2020-04-06",3.86822038276975,48.0120904876679,0.16528392962192,7.63956406062083e-05,5.7829391734544,5.00037879410739,5.02520789012319,4.19367558688549
12086,"Miami-Dade","Florida",76,"2020-04-06",8.11705671802614,8.77996124472242,0.130457275186728,1.61866702886451e-05,9.68254402026688,9.02597699686308,9.03025764433324,5.31321215752681
12087,"Monroe","Florida",76,"2020-04-06",3.64133850934494,29.5971932720958,0.0879490739184789,4.12339458037954e-05,4.69672739636669,4.26707077892049,4.25698202677429,7.88123341926752
12091,"Okaloosa","Florida",76,"2020-04-06",3.94573406277046,27.3513541283713,0.0903976282420059,8.9332871406443e-06,5.03050560167453,4.58541336686118,4.5785174604645,7.66775848039179
12095,"Orange","Florida",76,"2020-04-06",6.37014557130933,18.1802789348904,0.120601651104083,3.40869291078218e-05,7.81736538455833,7.21781750476434,7.21435712903791,5.74741037302829
12097,"Osceola","Florida",76,"2020-04-06",5.22728159343128,27.2160354674909,0.11938803736126,1.09107644227313e-05,6.6599380417664,6.0636438079677,6.0629978549601,5.80583445276455
12099,"Palm Beach","Florida",76,"2020-04-06",6.71469050565565,13.303343113522,0.116379195398916,4.83182233377862e-05,8.11124085044264,7.53342760057731,7.52934487344806,5.95593721183606
12101,"Pasco","Florida",76,"2020-04-06",4.33261127511053,41.8857421639508,0.148157253738134,4.72553627031365e-05,6.0913755304706,5.3683980909103,5.36971205127747,4.67845591809548
12103,"Pinellas","Florida",76,"2020-04-06",5.68066005723535,25.3414255970487,0.124416062733403,2.30699515793328e-05,7.17365281003619,6.55105281069533,6.55157249636917,5.57120331034112
12105,"Polk","Florida",76,"2020-04-06",4.82487927485367,37.9640272430973,0.146049256982921,1.79777111668431e-05,6.57747035864872,5.84920165605708,5.84722407373412,4.74598224516131
12109,"St. Johns","Florida",76,"2020-04-06",4.74368912012365,28.1011436144872,0.110578451730606,2.27269260095109e-05,6.07063054089093,5.51796867679964,5.5177382822379,6.26837480279255
12111,"St. Lucie","Florida",76,"2020-04-06",4.18095903505887,46.3553675736766,0.167254717555469,3.13142578971392e-05,6.12898764638871,5.33754819999501,5.35174205794715,4.14426086564683
12113,"Santa Rosa","Florida",76,"2020-04-06",3.90341463089155,27.8254082856573,0.0904099952286248,1.09451132356361e-05,4.98833457363505,4.54256091555853,4.53628459749192,7.66670962438551
12115,"Sarasota","Florida",76,"2020-04-06",4.77431000607998,31.178134538264,0.119891671339895,1.31457144451771e-05,6.21301006215872,5.61852114261205,5.61355170545925,5.78144564016344
12117,"Seminole","Florida",76,"2020-04-06",5.05624580534831,24.1228965382805,0.107861737009355,8.62648421765447e-06,6.35058664946057,5.8177144110647,5.81127796441379,6.42625642585219
12119,"Sumter","Florida",76,"2020-04-06",4.20894794496111,22.6202612183258,0.0869981535856374,3.3750382787268e-05,5.25292578798876,4.83000827472538,4.81793502006057,7.9673780648418
12127,"Volusia","Florida",76,"2020-04-06",4.7585042059088,28.9240104658533,0.113093102707592,1.31929032947858e-05,6.1156214383999,5.56006479133429,5.55015592486194,6.12899605692236
13015,"Bartow","Georgia",76,"2020-04-06",5.02856876196973,-0.407172595784509,0.0704210596663029,2.47318640778417e-05,5.87362147796537,5.54599614643977,5.52151617963385,9.84289619958136
13045,"Carroll","Georgia",76,"2020-04-06",4.98262766910935,5.81768674275677,0.0764414059600081,1.93275665168552e-05,5.89992454062945,5.52733243910548,5.51771751082941,9.06769272300642
13057,"Cherokee","Georgia",76,"2020-04-06",4.66074003714291,25.2721475747331,0.101923440309382,7.32603926747713e-06,5.88382132085549,5.37824651039142,5.37420411930858,6.80066507229292
13059,"Clarke","Georgia",76,"2020-04-06",4.07753744390572,17.8192063166408,0.0766731212810316,1.92129121074292e-05,4.9976148992781,4.63362156031663,4.61424929287294,9.04028907365514
13063,"Clayton","Georgia",76,"2020-04-06",5.25152520504128,35.7963983834146,0.14917579349515,1.58048235543839e-05,7.04163472698309,6.29152909618057,6.29575575950733,4.64651244226483
13067,"Cobb","Georgia",76,"2020-04-06",5.96578037165303,13.671198244096,0.104062533821207,2.78937517068424e-05,7.21453077750751,6.70179718370342,6.69421810840148,6.66087164234213
13077,"Coweta","Georgia",76,"2020-04-06",4.02023659006838,32.1461774774612,0.105426224592214,2.60069426239687e-05,5.36132651463378,4.76396770461569,4.75822016221388,6.57471310616518
13089,"DeKalb","Georgia",76,"2020-04-06",6.1454111244751,11.7129000852736,0.103655114406239,3.25718453877471e-05,7.38927249734997,6.87964799799134,6.87099692531877,6.68705239032782
13095,"Dougherty","Georgia",76,"2020-04-06",6.39048033153624,10.9064247381131,0.106342155607927,2.12945917656839e-05,7.66658619883136,7.13033019337502,7.13487542079173,6.51808472940413
13097,"Douglas","Georgia",76,"2020-04-06",4.32885187218663,36.7949021768286,0.126555751852116,7.08813955326598e-05,5.84752089441202,5.2171386342079,5.21474213515144,5.4770104907591
13113,"Fayette","Georgia",76,"2020-04-06",4.05797691805123,21.9493142433655,0.0840753145438028,2.75459601068562e-05,5.13285560810391,4.66158656291469,4.64650411985785,8.24436024201634
13115,"Floyd","Georgia",76,"2020-04-06",4.29436569611546,34.5579539202915,0.118365705267433,2.29812526355204e-05,5.73387694882219,5.1300657031447,5.12292563298749,5.8559798126819
13117,"Forsyth","Georgia",76,"2020-04-06",4.14086457785699,37.9212014705872,0.125181831322412,2.87240088979668e-05,5.64304655372593,5.02425206150934,5.01713739711387,5.53712286549565
13121,"Fulton","Georgia",76,"2020-04-06",6.72211393206351,6.90509961020232,0.104877515858243,2.03672072973626e-05,7.98064412236243,7.46460194263424,7.45625654307121,6.60911135134849
13135,"Gwinnett","Georgia",76,"2020-04-06",5.83897914659978,23.0566729216632,0.121789193667332,2.34273168115655e-05,7.30044947060776,6.69228065898681,6.6915035022711,5.6913685006675
13139,"Hall","Georgia",76,"2020-04-06",4.55086484113055,44.2165952419437,0.169913604421845,8.87780532097718e-05,6.58982809419269,5.73954815947455,5.74026007208347,4.07940955003853
13151,"Henry","Georgia",76,"2020-04-06",4.91265488573605,31.9297651582916,0.125739067237233,1.46800950773961e-05,6.42152369258284,5.79340428067991,5.79282835639668,5.51258408217853
13177,"Lee","Georgia",76,"2020-04-06",4.76947323727937,33.619113742682,0.127591229497553,3.00174964404391e-05,6.30056799125,5.65822890908387,5.66261184376224,5.43256133896916
13247,"Rockdale","Georgia",76,"2020-04-06",4.16333743370905,38.7031551415091,0.128908487870898,3.57451441434696e-05,5.71023928815983,5.06929403459907,5.06569684880534,5.37704841634736
15003,"Honolulu","Hawaii",76,"2020-04-06",5.4349688865088,21.3955408530811,0.109566135383343,2.29413264213172e-05,6.74976251110891,6.21269259210489,6.2019318341922,6.3262903098189
16001,"Ada","Idaho",76,"2020-04-06",5.78602057289317,22.9842258516805,0.120502494763914,1.97427778397491e-05,7.23205051006014,6.62598788233452,6.62953803624057,5.75213967078393
16013,"Blaine","Idaho",76,"2020-04-06",5.85874914800079,14.4907103474769,0.103677628652322,3.89969187235325e-05,7.10288069182865,6.57013221510789,6.58449254856704,6.68560025504038
16027,"Canyon","Idaho",76,"2020-04-06",4.43928424994241,28.7661454333703,0.105111984105993,2.94683786444334e-05,5.70062805921433,5.1809838183015,5.17506813868436,6.59436872451182
17031,"Cook","Illinois",76,"2020-04-06",8.78311157208409,-4.45798465837803,0.116397378115093,6.37036469197985e-05,10.1798801094652,9.59998907650789,9.59789321888974,5.95500682046779
17043,"DuPage","Illinois",76,"2020-04-06",6.25794122312857,16.2956102286341,0.114395595111897,1.06520760543076e-05,7.63068836447133,7.05904378762918,7.05871038891185,6.05921215656895
17089,"Kane","Illinois",76,"2020-04-06",5.18418836107026,24.3614052131375,0.111156615776309,2.88806126732949e-05,6.51806775038597,5.97420025327129,5.96228467150443,6.23577081507077
17091,"Kankakee","Illinois",76,"2020-04-06",4.20894794496111,37.3134283077208,0.124944383875246,1.62918634558526e-05,5.70828055146406,5.09151584186879,5.08355863208783,5.54764575294587
17097,"Lake","Illinois",76,"2020-04-06",6.40876411286315,16.2221385273011,0.116995514986602,2.914064792949e-05,7.81271029270238,7.22779777472844,7.22773271776936,5.92456198546861
17111,"McHenry","Illinois",76,"2020-04-06",4.61086820710273,37.4365549105891,0.137377679639848,3.74702063346634e-05,6.25940036278091,5.57310621621062,5.57251196458167,5.04555894652691
17163,"St. Clair","Illinois",76,"2020-04-06",4.18965474202643,38.7747478386578,0.129672015147627,2.40072555161232e-05,5.7347775681732,5.10273314652987,5.09735884805982,5.34538759015058
17197,"Will","Illinois",76,"2020-04-06",6.17378610390194,26.7593228877107,0.139549991249726,2.6179922494806e-05,7.84838599889866,7.13846296060543,7.15063604265002,4.96701701198641
18003,"Allen","Indiana",76,"2020-04-06",4.04054185622913,46.243720092846,0.163212803837361,3.49210071767974e-05,5.99909550227747,5.18873789925378,5.18303148309066,4.24689218163701
18031,"Decatur","Indiana",76,"2020-04-06",4.2257904483556,34.8197806329711,0.116798364473339,2.19155637623535e-05,5.62737082203567,5.052261975419,5.04337899966897,5.93456238608689
18047,"Franklin","Indiana",76,"2020-04-06",3.83791503327442,31.9546776374622,0.0982938493282032,3.5017927207615e-05,5.01744122521286,4.53753413207572,4.52597197857184,7.0517858980731
18057,"Hamilton","Indiana",76,"2020-04-06",5.45165138646874,34.0224437409086,0.14743135939732,4.12527483121344e-05,7.22082769923658,6.48062131070901,6.48367090224998,4.70149080489685
18063,"Hendricks","Indiana",76,"2020-04-06",4.89783979995091,39.6917532186222,0.156439286880291,6.17580819737109e-05,6.7751112425144,5.99021587365494,5.99291480811295,4.43077435587103
18081,"Johnson","Indiana",76,"2020-04-06",4.94266231051005,31.071569849707,0.123788045057258,1.64176629835235e-05,6.42811885119715,5.81288742305137,5.80917862591086,5.59946786654019
18089,"Lake","Indiana",76,"2020-04-06",5.55461933633998,37.1641681996536,0.164163818082436,3.33280598781787e-05,7.52458515332921,6.70498813914277,6.70376606291703,4.22228959253297
18097,"Marion","Indiana",76,"2020-04-06",7.27447955877387,12.7733075792896,0.124933759008891,3.25701544026594e-05,8.77368466688057,8.15308045988676,8.14901587183611,5.54811754692033
18141,"St. Joseph","Indiana",76,"2020-04-06",4.38381075646738,41.3297113963155,0.147750863330766,3.33529910837748e-05,6.15682111643658,5.41818166430745,5.41806679978274,4.69132406359084
19103,"Johnson","Iowa",76,"2020-04-06",4.35119917087862,14.5979335539898,0.0771460949049397,1.06362863555789e-05,5.2769523097379,4.89976961377539,4.8912218352132,8.98486412583876
19113,"Linn","Iowa",76,"2020-04-06",4.83741505154865,32.317614998317,0.125054725848424,6.05851186470511e-05,6.33807176172974,5.71125418191047,5.71279813248762,5.54275079056264
19153,"Polk","Iowa",76,"2020-04-06",4.6037405931785,26.9475661296625,0.104176441178,4.64369323796123e-05,5.83934307997694,5.34269994370881,5.3329756814245,6.65358859183535
20091,"Johnson","Kansas",76,"2020-04-06",5.12566321515622,16.4870427562403,0.0940265117563949,4.90725435079214e-05,6.25398135623296,5.79655844548973,5.78384879745098,7.37182702635785
20173,"Sedgwick","Kansas",76,"2020-04-06",4.47571211875121,39.0256235201754,0.139978089066891,0.000102804430570575,6.15544918755391,5.46548370303814,5.45555874221945,4.9518262835315
20209,"Wyandotte","Kansas",76,"2020-04-06",4.85759510855303,36.9157920701432,0.142404227182045,2.02401545166398e-05,6.56258601554791,5.85645636439185,5.85442469882734,4.86746211314254
21067,"Fayette","Kentucky",76,"2020-04-06",4.82945594188108,20.2154821894599,0.0950970128317089,0.000107097804415182,5.97062009586159,5.51066487065685,5.49513503170304,7.28884283449147
21111,"Jefferson","Kentucky",76,"2020-04-06",5.55129707414801,22.9347378344892,0.115494992101205,2.31103513350527e-05,6.93723697936247,6.36823121598075,6.35976201885644,6.00153450768291
22005,"Ascension","Louisiana",76,"2020-04-06",5.4865736588618,28.5805843672816,0.129341094803531,4.06802303937508e-05,7.03866679650417,6.39936876790736,6.39196132248652,5.3590638119527
22015,"Bossier","Louisiana",76,"2020-04-06",4.62777001790533,36.6138319267697,0.134582312517342,3.75849669838206e-05,6.24275776811343,5.58437334997612,5.56984620552672,5.15035867340018
22017,"Caddo","Louisiana",76,"2020-04-06",6.12562074450135,32.8188166014311,0.160435591546671,2.01111061475136e-05,8.0508478430614,7.24412181568609,7.24866988532805,4.32040779653501
22019,"Calcasieu","Louisiana",76,"2020-04-06",4.75727796418555,40.2498009372915,0.15470722496736,8.97576405276221e-05,6.61376466379387,5.83996675344594,5.84022853895707,4.48038015487761
