"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",114,"2020-05-14",4.01509519056796,64.699857518497,0.0906339114427096,5.12218412662806e-05,5.10270212788047,4.64279231808446,4.64953257066693,7.64776858381632
1003,"Baldwin","Alabama",114,"2020-05-14",4.70177822450801,-622.734304045521,0.00642552658596625,3.79118502884588e-05,4.77888454353961,4.74798086499968,4.74675691060977,107.873988425139
1005,"Barbour","Alabama",114,"2020-05-14",3.74106520728451,-33.9960462402289,0.026000205953081,7.14256331358144e-06,4.02992912415922,3.92505197870528,3.92306664895608,26.6592957690709
1009,"Blount","Alabama",114,"2020-05-14",3.10394585819422,162.152060735658,-0.0590237992243922,2.50070932794586e-05,2.42895097053147,2.6998932695663,2.69077926362347,-11.743520235368
1013,"Butler","Alabama",114,"2020-05-14",5.24551918098107,31.9803411000385,0.0675021469779694,1.03389804732808e-05,6.0090180989939,5.71697368536753,5.71803420982686,10.2685205077428
1015,"Calhoun","Alabama",114,"2020-05-14",3.95398720452718,213.014971931611,-0.0383073813658996,1.82417129789871e-05,3.52485262115678,3.68780205273792,3.68583553496588,-18.0943503796104
1017,"Chambers","Alabama",114,"2020-05-14",4.252568567437,196.536901948735,-0.0485802955412731,2.21169336123991e-05,3.66960502094172,3.91349036112294,3.91250649864809,-14.2680725351096
1021,"Chilton","Alabama",114,"2020-05-14",3.28519846779927,-148.255988791411,0.0126466576080468,8.28336593310971e-06,3.40518829916106,3.37561893688738,3.3737250710556,54.8087251226688
1023,"Choctaw","Alabama",114,"2020-05-14",3.94296780927757,1.27102812990202,0.0363089781318805,3.42424511029297e-06,4.34723662138392,4.1967641557742,4.19713065620073,19.0902420344168
1025,"Clarke","Alabama",114,"2020-05-14",3.58351893845611,53.9104692793437,0.0637223711182941,1.65396720467097e-05,4.27510397473386,4.03192896102617,4.02957553628417,10.8776112438313
1031,"Coffee","Alabama",114,"2020-05-14",4.51085950651685,383.394160169401,-0.0164479038625361,5.99955889599191e-06,4.31583392055719,4.39793933674849,4.3957241794791,-42.1419766526451
1033,"Colbert","Alabama",114,"2020-05-14",3.99162605602711,32.604825611499,0.0522497145661065,1.79976476479181e-05,4.61862263082039,4.35819159892369,4.35737405798986,13.26604721798
1039,"Covington","Alabama",114,"2020-05-14",3.43858491373377,460.107733382684,-0.00981494380790771,7.69075319095701e-06,3.32832334797799,3.36464203029793,3.36988030707842,-70.62161476681
1041,"Crenshaw","Alabama",114,"2020-05-14",3.61091791264422,57.3049452657143,0.0688011926546717,6.46719173745456e-05,4.38229573192345,4.09343711833874,4.09252626122692,10.074639026085
1043,"Cullman","Alabama",114,"2020-05-14",3.02390315052069,-92.3643923217819,0.0149471198821867,2.77939326871881e-05,3.18918315062358,3.12949386760344,3.128532989696,46.3732937196823
1045,"Dale","Alabama",114,"2020-05-14",3.35240721749272,27.1447496836927,0.0403273975183046,9.28706077635819e-06,3.78493798868571,3.63420440311891,3.63469900012085,17.1879968263592
1047,"Dallas","Alabama",114,"2020-05-14",4.51242813428948,40.4451990863091,0.0657763338196079,3.06796396613766e-05,5.29859947567099,4.97221763489415,4.97286247102674,10.5379418448724
1049,"DeKalb","Alabama",114,"2020-05-14",4.7523579050601,-9.06550573522116,0.0402518743765681,3.24848060571459e-05,5.23538039757892,5.03154519632487,5.03412102569608,17.2202460455717
1051,"Elmore","Alabama",114,"2020-05-14",4.45931830897553,-46.1579248131623,0.028740512702431,4.04549066314025e-06,4.8042044614047,4.66074090046276,4.66050189789255,24.1174257305895
1053,"Escambia","Alabama",114,"2020-05-14",3.09751496786393,393.43758573321,-0.0107417063164073,5.8900565266028e-06,2.92644453549718,3.01801220766296,3.02232302364908,-64.5285916541213
1055,"Etowah","Alabama",114,"2020-05-14",4.46754880811204,-379.044328852836,0.00915398160370629,4.50926851459098e-06,4.57739658735652,4.53255016180518,4.53162667933798,75.7208404569332
1059,"Franklin","Alabama",114,"2020-05-14",5.42306025313948,24.2408223977511,0.0639819829138549,9.87336535801841e-05,6.19084404810574,5.87046166071568,5.87093413353646,10.8334745031769
1063,"Greene","Alabama",114,"2020-05-14",3.75118333745009,230.303584905922,-0.0310599764104766,0.000121207504429139,3.39496676875846,3.54218233714007,3.53376350257675,-22.3164103990158
1065,"Hale","Alabama",114,"2020-05-14",3.76451686831956,-291.552336312175,0.00934973214961031,7.50783751790723e-06,3.85725384221479,3.83599797289044,3.82996499336683,74.1355120626461
1069,"Houston","Alabama",114,"2020-05-14",3.7744016275521,-100.964138522998,0.0179764108961811,1.33108779565113e-05,3.99011855830627,3.90168361277034,3.90023650382537,38.5587081071448
1071,"Jackson","Alabama",114,"2020-05-14",3.10394585819422,183.507869792634,-0.0419886266960653,8.45584520132126e-06,2.62461961028919,2.81193103818293,2.81002547132176,-16.5079745421848
1073,"Jefferson","Alabama",114,"2020-05-14",6.14907861024846,-236.651412459377,0.0177898263643611,5.8910318879209e-06,6.36255652662079,6.2741660255965,6.27360739479899,38.9631223129052
1077,"Lauderdale","Alabama",114,"2020-05-14",4.28457129852317,33.9774452237779,0.0571104424703108,4.23449005444314e-05,4.9698966081669,4.68684066081294,4.68434439581535,12.1369604327664
1081,"Lee","Alabama",114,"2020-05-14",4.78868151091763,335.527204154918,-0.0211990965202089,8.0144062080752e-06,4.54778290709068,4.63793499738079,4.64028783527617,-32.6970151722821
1085,"Lowndes","Alabama",114,"2020-05-14",4.31367131500961,6.05245122157636,0.041673489867027,1.19150391957348e-05,4.79026550925724,4.6020858683031,4.6053857440788,16.6328085977838
1087,"Macon","Alabama",114,"2020-05-14",3.17208366336144,-132.784154022573,0.0129518953424364,6.29516069372168e-06,3.28698580246912,3.26365048758476,3.26274693075849,53.5170461336942
1089,"Madison","Alabama",114,"2020-05-14",3.92338676407846,40.891520815035,0.0573517970564987,1.98990907986561e-05,4.59436524072086,4.32404522037338,4.32484934347395,12.0858842466106
1091,"Marengo","Alabama",114,"2020-05-14",4.01509519056796,-56.074094343596,0.0241378952487474,3.53054327462794e-06,4.27419594053254,4.1873642656551,4.18406045730919,28.7161400535084
1093,"Marion","Alabama",114,"2020-05-14",3.55534806148941,-466.424791633765,0.00614243905490035,5.90657966799641e-06,3.60822098194793,3.60039758867709,3.59834513487371,112.845593479184
1095,"Marshall","Alabama",114,"2020-05-14",6.0042397385967,718.185149185186,-0.00985618205996593,1.71125603879466e-05,5.88596555387711,5.93241771792443,5.93524646417694,-70.3261340286506
1097,"Mobile","Alabama",114,"2020-05-14",6.71486377083845,-508.727595643708,0.0108702667942836,4.77004939575619e-06,6.84530697236985,6.79225145656293,6.79095563839844,63.7654248674424
1101,"Montgomery","Alabama",114,"2020-05-14",6.03377115333243,5.10329968302456,0.0580747139699738,1.58969468698935e-05,6.73066772097212,6.43695224879975,6.44029415112225,11.9354385614077
1103,"Morgan","Alabama",114,"2020-05-14",3.87120101090789,16.2985161488961,0.0416626746165138,2.32778925534893e-05,4.36214385355472,4.16194279342121,4.16283973322349,16.6371263232631
1107,"Pickens","Alabama",114,"2020-05-14",3.43398720448515,414.793639145954,-0.0112693733044855,5.4851390950945e-06,3.31087019401906,3.35300659432531,3.35510159135375,-61.5071629834159
1109,"Pike","Alabama",114,"2020-05-14",4.05797691805123,338.123468141581,-0.0177571991828792,8.39483664610006e-06,3.85550467106757,3.93547985044269,3.93367652377108,-39.0347133813902
1111,"Randolph","Alabama",114,"2020-05-14",4.02535169073515,-103.101563838862,0.0189784158960436,5.38433671122695e-06,4.25309268148767,4.15916051240082,4.15820060200745,36.5229207936394
1113,"Russell","Alabama",114,"2020-05-14",3.64880123054653,-396.094363934695,0.00722399910013308,1.59048080032318e-05,3.73548921974813,3.7028688242566,3.69936922424746,95.9506183420172
1115,"St. Clair","Alabama",114,"2020-05-14",3.35739475900376,306.161864628517,-0.0171993774020515,3.87157601029947e-06,3.18466879021344,3.23461482557249,3.2369991171894,-40.300713471016
1117,"Shelby","Alabama",114,"2020-05-14",4.69396568477122,-461.506524029164,0.00816638322807833,4.6241580059257e-06,4.75697150807797,4.7527393500497,4.75113036736777,84.8781108112475
1119,"Sumter","Alabama",114,"2020-05-14",4.20041910861358,-123.821969146061,0.0180413348620828,7.26485933126068e-06,4.41691512695857,4.32964701932449,4.32670845264816,38.4199498462125
1121,"Talladega","Alabama",114,"2020-05-14",3.3322045101752,228.887085076408,-0.0276276834194895,8.14409916685885e-06,2.98067023154253,3.14133608098997,3.13881072623877,-25.0888635878525
1123,"Tallapoosa","Alabama",114,"2020-05-14",4.89677313318311,200.066930474585,-0.0542746974260606,1.99136881940524e-05,4.29133372791545,4.52664705018475,4.51685025120069,-12.7710924875119
1125,"Tuscaloosa","Alabama",114,"2020-05-14",4.93241631923601,-71.7762683886381,0.027399033369611,4.8586176003463e-06,5.28188341044939,5.12446704539532,5.12420955282329,25.2982348395083
1127,"Walker","Alabama",114,"2020-05-14",3.09751496786393,49.3934793769826,0.0519660422297457,6.62983772964434e-05,3.72110747462088,3.46025077556139,3.46127726347215,13.3384639433477
1129,"Washington","Alabama",114,"2020-05-14",3.64507683145554,15.5281028578663,0.0388262171495983,7.65482124037761e-06,4.09507478162058,3.9176591730631,3.91686035150273,17.8525550889811
1131,"Wilcox","Alabama",114,"2020-05-14",3.64507683145554,-127.783833657335,0.0154941349635224,1.73707165389317e-05,3.85469029542925,3.75399203379918,3.7535357762002,44.7361006078629
2020,"Anchorage","Alaska",114,"2020-05-14",3.72741311811618,173.204397239892,-0.0587952250111904,3.16519977158965e-05,3.06936928229303,3.31382783382874,3.31584654303785,-11.7891747234239
4001,"Apache","Arizona",114,"2020-05-14",6.34186987803312,-96.528967268739,0.0308563311649439,1.30922701116161e-05,6.71214585201245,6.56220865084188,6.55786419618773,22.4636939775729
4005,"Coconino","Arizona",114,"2020-05-14",5.9752625725317,-78.4873129501676,0.0318702235287775,4.10592398114019e-06,6.35770525487703,6.19701097577485,6.19835413723314,21.7490529971985
4013,"Maricopa","Arizona",114,"2020-05-14",8.15273291825486,-179.137522708495,0.028294589478035,4.36669366774471e-06,8.49226799199128,8.34974512397206,8.3507950446011,24.4975167813632
4015,"Mohave","Arizona",114,"2020-05-14",4.95683258810328,-0.393887085665622,0.0453117877073115,2.05302354627996e-05,5.50057404059102,5.27304613719776,5.27401510205446,15.2972816927305
4017,"Navajo","Arizona",114,"2020-05-14",6.33302585323667,-132.612744088627,0.0262114727313954,4.35096987157121e-06,6.64756352601341,6.51674882779664,6.51650616235644,26.444419497639
4019,"Pima","Arizona",114,"2020-05-14",6.57447793325744,876.953515979461,-0.00856103630813154,2.61094823767278e-06,6.47174549755986,6.51432798770955,6.51455067910052,-80.9653359256954
4021,"Pinal","Arizona",114,"2020-05-14",5.91812551001714,-495.963790233588,0.00978261113401851,2.29820915573897e-06,6.03551684362536,5.98905753311268,5.98660378795527,70.8550274629197
4023,"Santa Cruz","Arizona",114,"2020-05-14",3.32708940950844,32.8246410408605,0.0431736238562404,1.04090228979541e-05,3.80684978109087,3.63058745864919,3.62930477650212,16.0548760712788
4025,"Yavapai","Arizona",114,"2020-05-14",4.83514747688087,56.0731153413527,0.0913552253843244,3.2807857799321e-05,5.93141018149276,5.4657863328095,5.47463405457114,7.58738405651049
4027,"Yuma","Arizona",114,"2020-05-14",5.2102664884253,53.5906004503089,0.094032177406159,5.38348470985682e-05,6.33865261729921,5.85820289314985,5.86849173026841,7.37138285723186
5007,"Benton","Arkansas",114,"2020-05-14",4.11087386417331,-5.2112820799363,0.0359935882805003,1.98295913117336e-05,4.54279692353931,4.36063177168492,4.36282898213681,19.2575181767988
5031,"Craighead","Arkansas",114,"2020-05-14",4.08236837117539,46.5108549319888,0.065329240250163,4.5499738938343e-05,4.86631925417735,4.54030311656443,4.53967305292653,10.6100603329489
5035,"Crittenden","Arkansas",114,"2020-05-14",4.29825675160842,322.896300222546,-0.0200950495503491,7.34791250115401e-06,4.05711615700423,4.15482113886294,4.15759140475598,-34.4934297784751
5045,"Faulkner","Arkansas",114,"2020-05-14",3.00991690854595,208.601494107982,-0.0302195959558876,6.9495842710642e-05,2.6472817570753,2.79593970500593,2.79837973685474,-22.9370101960248
5069,"Jefferson","Arkansas",114,"2020-05-14",4.88063507450128,20.1041418596285,0.054902829059299,1.82188471543654e-05,5.5394680522721,5.26524803925868,5.26495487791637,12.6249811245846
5075,"Lawrence","Arkansas",114,"2020-05-14",3.82241084673846,198.186839432554,-0.0425338971721018,3.67119059461944e-05,3.28305709146379,3.52794920539294,3.52467356653375,-16.2963477754064
