"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",156,"2020-06-25",7.13261164830002,-16.4202186564059,0.0426030482192726,1.39378851338073e-05,7.64384822693129,7.42803998924924,7.43083298583493,16.2698963931502
1075,"Lamar","Alabama",156,"2020-06-25",3.49650756146648,-14.0989540506044,0.0213395891579233,3.58061431022099e-05,3.77921891973783,3.64534156348036,3.64588468557194,32.481749082905
1077,"Lauderdale","Alabama",156,"2020-06-25",4.97179546077999,-25.2675926303094,0.0282316073880071,3.20351660060433e-06,5.31509675902416,5.17055183019591,5.16941671249604,24.5521684625862
1079,"Lawrence","Alabama",156,"2020-06-25",3.40119738166216,79.1111375531936,0.04660023866703,9.15595307317006e-06,3.90924101152683,3.73019666834,3.72739905233137,14.8743268358055
1081,"Lee","Alabama",156,"2020-06-25",5.85874914800079,66.0707975909412,0.0689839181555281,1.73180330563521e-05,6.68655616586713,6.33745322543459,6.34163657508949,10.0479531910206
1083,"Limestone","Alabama",156,"2020-06-25",5.20007431865907,-8.19244553817806,0.0326653334652866,6.03627888708089e-06,5.59205832024251,5.42936862823301,5.42873165291608,21.2196572643763
1085,"Lowndes","Alabama",156,"2020-06-25",5.19612642565149,496.956134586867,-0.0150196105984841,4.79586545615451e-06,5.01589109846968,5.09088933077245,5.0909891514621,-46.1494774458337
1087,"Macon","Alabama",156,"2020-06-25",4.22787595484662,512.682984210867,-0.0116836800557852,6.81170504643102e-06,4.08558410847196,4.14270531721504,4.14609019445612,-59.3261007876308
1089,"Madison","Alabama",156,"2020-06-25",5.99075000617011,36.5609503323309,0.052348826939469,8.99080974841086e-06,6.61893592944374,6.35670368135259,6.35719179474639,13.2409305247935
1091,"Marengo","Alabama",156,"2020-06-25",4.32885187218663,563.626286626237,-0.0104663414978362,6.514863930407e-06,4.19309152884021,4.252625865858,4.25558748170178,-66.2263103782009
1093,"Marion","Alabama",156,"2020-06-25",3.9756682705885,36.8977706783749,0.0348430376358564,7.07907659487894e-06,4.39378472221878,4.22171211036442,4.21956953403949,19.893419965389
1095,"Marshall","Alabama",156,"2020-06-25",6.07665879793294,67.837405647836,0.0726469156696063,9.52248805538117e-06,6.91326896680261,6.58117477491467,6.58518720762018,9.54131602382593
1097,"Mobile","Alabama",156,"2020-06-25",6.72777383912036,-62.1523882623201,0.031563211155958,9.13337176564506e-06,7.10653237299186,6.94953993691414,6.94871631721207,21.9606039808501
1099,"Monroe","Alabama",156,"2020-06-25",4.8283137373023,-131.351870723714,0.0171124441099224,1.56685245366743e-05,5.03707993641065,4.95140409490749,4.94810084607176,40.5054459846583
1101,"Montgomery","Alabama",156,"2020-06-25",7.38770923908104,-744.621236206596,0.00824869815545206,1.578769815348e-05,7.48669361694647,7.45246043407351,7.4454501261692,84.0311001199386
1103,"Morgan","Alabama",156,"2020-06-25",6.22597185707251,-153.262889228448,0.0204624753050245,5.4863768122558e-06,6.4715215607328,6.37085160018594,6.36920918420768,33.8740631437559
1105,"Perry","Alabama",156,"2020-06-25",3.95124371858143,41.4667067153843,0.0360734494517056,1.75404645733769e-05,4.3841251120019,4.20630862215642,4.20375786474337,19.2148849387946
1107,"Pickens","Alabama",156,"2020-06-25",3.98367899433458,-162.749718258546,0.0126969962441586,8.73601105991724e-06,4.13604294926448,4.0745596751711,4.07255796804369,54.5914299123176
1109,"Pike","Alabama",156,"2020-06-25",5.12055682108164,-829.337635738568,0.00522325843098323,1.26295381924915e-05,5.18323592225344,5.16234288852951,5.15711963009852,132.703979655371
1113,"Russell","Alabama",156,"2020-06-25",5.31882002887455,5.65230397461822,0.0365937691089767,4.71779697948889e-06,5.75794525818227,5.5759538816098,5.57497641263739,18.9416722419531
1115,"St. Clair","Alabama",156,"2020-06-25",4.48542093287817,-19.3355537478561,0.0263328520334506,1.88825516985975e-05,4.80141515727958,4.66998112524313,4.66975089711232,26.3225259337439
1117,"Shelby","Alabama",156,"2020-06-25",5.69613425381795,31.1797802806983,0.0475390069152107,1.00433873853366e-05,6.26660233680048,6.0292862934829,6.02890730222442,14.5805986607214
1119,"Sumter","Alabama",156,"2020-06-25",3.86822038276975,248.187672086588,-0.0398506758451354,1.0020743274087e-05,3.39478630632432,3.59035636638603,3.5892656518538,-17.3936116730768
1121,"Talladega","Alabama",156,"2020-06-25",4.36763789722178,-169.512466002829,0.013627045311814,9.88320316937127e-06,4.53116244096355,4.4657251891841,4.46302721440448,50.8655519006032
1123,"Tallapoosa","Alabama",156,"2020-06-25",4.55387689160054,-142.041641356155,0.015540033390906,8.88140286560331e-06,4.74035729229141,4.66457090701603,4.66265712533688,44.6039698322383
1125,"Tuscaloosa","Alabama",156,"2020-06-25",6.75726455998637,-262.282264195591,0.0163502408532789,8.82129451455146e-06,6.95346745022572,6.87502936416851,6.87171624595932,42.3936984647501
1127,"Walker","Alabama",156,"2020-06-25",5.87372615331228,1015.5990678152,-0.00679358372216951,0.00018554505392751,5.79220314864625,5.81937748353492,5.82617106725709,-102.029681079516
1129,"Washington","Alabama",156,"2020-06-25",3.2470467018349,257.57673752166,-0.0309028660618281,9.08227484332603e-06,2.92269225219652,3.03261359616326,3.0307266394021,-22.4298671577306
1131,"Wilcox","Alabama",156,"2020-06-25",4.64576358295334,468.415583901032,-0.0146362176861545,7.01586324578465e-05,4.47012897071949,4.5286738414641,4.54331005915026,-47.3583541474411
1133,"Winston","Alabama",156,"2020-06-25",4.54935540688169,43.2633764296136,0.0424524029074246,5.48594812682017e-06,5.08310738658468,4.84417949634826,4.84652222723366,16.3276312549723
2020,"Anchorage","Alaska",156,"2020-06-25",5.08671411197269,-116.147111322399,0.0190408725993445,4.42235841620523e-05,5.31520458316482,5.23017578647789,5.2200002201681,36.4031205473119
2090,"Fairbanks North Star Borough","Alaska",156,"2020-06-25",3.67810735713203,115.366806314924,0.102169810504827,4.71666890551528e-05,4.86667437254389,4.38083667161127,4.39329603066582,6.78426608736051
2122,"Kenai Peninsula Borough","Alaska",156,"2020-06-25",4.38381075646738,296.123837458779,-0.0302073789753014,6.01426868378856e-05,4.02132220876376,4.18404266637413,4.17235910364027,-22.9462867707485
2170,"Matanuska-Susitna Borough","Alaska",156,"2020-06-25",3.42936825862885,0.185258482050178,0.0229002166126771,1.94140330347322e-05,3.72849284849808,3.59858374955553,3.58966977491759,30.2681495238011
4001,"Apache","Arizona",156,"2020-06-25",6.49892738016878,437.286361400342,-0.0227007928298781,2.26906699312695e-05,6.22651786621024,6.35114375000512,6.34002183035963,-30.5340516410355
4003,"Cochise","Arizona",156,"2020-06-25",5.76429504537722,80.9898056015537,0.0823350812678952,1.76924985056355e-05,6.75231602059196,6.3437170819783,6.34064061425249,8.41861293978249
4005,"Coconino","Arizona",156,"2020-06-25",6.04331125975996,4.69226059949074,0.0413054790165046,1.8121757286306e-05,6.53897700795802,6.33327213789034,6.33244961287549,16.7809984792328
4007,"Gila","Arizona",156,"2020-06-25",4.95783710852928,99.1016780309686,0.0955298152315541,5.2153103858997e-05,6.10419489130793,5.62847082291226,5.62654581515016,7.25582038319482
4009,"Graham","Arizona",156,"2020-06-25",3.500827222611,411.61619143576,-0.013576525085958,2.70632822195756e-05,3.37534395980293,3.40930945528264,3.40579154700929,-51.0548300225111
4012,"La Paz","Arizona",156,"2020-06-25",5.32231287210425,-166.602533390379,0.0167577783945519,1.1024380233685e-05,5.52340621283887,5.44444931779179,5.43961732086611,41.3627131377565
4013,"Maricopa","Arizona",156,"2020-06-25",9.99367424003008,4.88215253609976,0.0683946171770639,4.47677323435736e-05,10.8144096461548,10.4677052665712,10.4724365602695,10.1345282592267
4015,"Mohave","Arizona",156,"2020-06-25",5.93640476992496,25.665855437205,0.0473646251038215,5.54995471712938e-06,6.50478027117082,6.268190607042,6.26795714565171,14.6342798880091
4017,"Navajo","Arizona",156,"2020-06-25",7.12861049977834,-284.782449442027,0.0163581863127021,4.83006964680313e-05,7.32490873553076,7.24853433202709,7.24311780396725,42.3731070981702
4019,"Pima","Arizona",156,"2020-06-25",8.12639147691627,13.2846073515309,0.0590085924357026,2.00545999189722e-05,8.8344945861447,8.53948660864597,8.53945162396619,11.7465465951457
4021,"Pinal","Arizona",156,"2020-06-25",7.40375728814197,53.4972101282315,0.0759337994110637,2.07170154303689e-05,8.31496288107474,7.93337194029748,7.93529388401942,9.12830894721372
4023,"Santa Cruz","Arizona",156,"2020-06-25",7.05728304469126,-239.342987659327,0.018079697260632,2.18268924578812e-05,7.27423941181884,7.19178205917588,7.18384092551568,38.3384284906834
4025,"Yavapai","Arizona",156,"2020-06-25",5.23263533470838,103.393448073836,0.107974588643519,5.31924122630188e-05,6.43599292468608,5.97492354179073,5.98845745521301,6.41953990534191
4027,"Yuma","Arizona",156,"2020-06-25",8.20631072579402,-74.6977518663531,0.0363597362310165,2.99486844041881e-05,8.64262756056622,8.46207362341808,8.46082887941114,19.0635921051776
5003,"Ashley","Arkansas",156,"2020-06-25",3.57954279007647,42.8476157429096,0.0328786952917409,1.00419071245483e-05,3.95045363056504,3.81428763857182,3.80969365711866,21.0819551812953
5007,"Benton","Arkansas",156,"2020-06-25",7.30911674054327,-136.929436661642,0.0253850972144002,3.78556203994602e-05,7.61373790711607,7.48858732623799,7.48681242104407,27.3052797358106
5015,"Carroll","Arkansas",156,"2020-06-25",4.66074003714291,70.9707236127702,0.0574851547608138,1.05039909202416e-05,5.29031719564561,5.06362183126501,5.06313612046861,12.0578466465649
5017,"Chicot","Arkansas",156,"2020-06-25",4.26066577766961,98.5443213268941,0.0812241092946542,1.47288000911847e-05,5.23535508920546,4.8263755348163,4.82923454273219,8.53376154665404
5031,"Craighead","Arkansas",156,"2020-06-25",5.17372548896232,620.197753489129,-0.011026748211151,9.7515136549091e-06,5.04140451042851,5.09837341691552,5.09653825148426,-62.8605249060633
5033,"Crawford","Arkansas",156,"2020-06-25",4.31558153526573,77.5852361296891,0.0587313759737723,4.83664538846974e-06,5.01652661057821,4.72849862130356,4.72670116708214,11.8019911685618
5035,"Crittenden","Arkansas",156,"2020-06-25",5.44612141845928,750.17265963462,-0.00908940241328829,1.33954451331524e-05,5.33704858949982,5.38199520900951,5.38249560156626,-76.2588285833396
5037,"Cross","Arkansas",156,"2020-06-25",3.41538201665411,278.799861165623,-0.0271701632022216,1.54779398336393e-05,3.14630112666457,3.23035609167928,3.22519087423856,-25.5113366600341
5045,"Faulkner","Arkansas",156,"2020-06-25",5.23034438296183,103.582852780907,0.108482601942889,7.45705590564147e-05,6.44572673035087,5.98585462795987,5.98972259656205,6.38947783465645
5051,"Garland","Arkansas",156,"2020-06-25",3.85620822632175,112.842870624523,0.0989087126140809,4.6199681630093e-05,4.9609770949463,4.54580312524802,4.54856921462032,7.00794866539661
5055,"Greene","Arkansas",156,"2020-06-25",3.42472787907235,91.524328573257,0.0571404875372708,3.08317313070127e-05,4.08415471237787,3.82441973028464,3.82471129183325,12.1305786918221
5057,"Hempstead","Arkansas",156,"2020-06-25",3.31158522297247,466.732302784254,-0.0105292976740464,1.97818763683618e-05,3.19808782923901,3.2325456584572,3.23788013925414,-65.8303337998011
5061,"Howard","Arkansas",156,"2020-06-25",3.80666248977032,85.187923179698,0.0576135371129039,9.55426985463987e-06,4.4830289757186,4.21209163435332,4.20995724956065,12.0309777058402
5069,"Jefferson","Arkansas",156,"2020-06-25",4.87737597330037,-440.911051349957,0.00824004884209655,1.33247697597186e-05,4.97625655940553,4.93893430695698,4.93505631519505,84.1193048539728
5071,"Johnson","Arkansas",156,"2020-06-25",4.67948221895265,91.93385074433,0.0791671657230148,1.28529385977486e-05,5.62610561542013,5.23277683706323,5.23365237901375,8.75548813993273
5077,"Lee","Arkansas",156,"2020-06-25",6.35238048530397,-201.76398582468,0.0180074518390917,4.99207960699866e-05,6.56846990737307,6.48441891844048,6.47843264817761,38.4922412539911
5079,"Lincoln","Arkansas",156,"2020-06-25",3.99162605602711,106.544570228594,0.0880276991428727,0.000102398141715368,4.96964158689893,4.60763622403453,4.60781995002722,7.87419400153738
5081,"Little River","Arkansas",156,"2020-06-25",3.36729582998647,452.034715818641,-0.0112968858227558,1.21071589648998e-05,3.26519218341586,3.28183475820685,3.28821762922718,-61.3573679893008
5085,"Lonoke","Arkansas",156,"2020-06-25",3.79388276312392,114.85777646036,0.102855080910321,4.51552664713732e-05,4.95167229737244,4.50455161191789,4.51386832949617,6.73906601818044
5087,"Madison","Arkansas",156,"2020-06-25",4.88496408559086,-67.46131025097,0.0223607744546573,1.3754565824727e-05,5.15329337904675,5.04642064609284,5.04148950677346,30.9983530295649
5091,"Miller","Arkansas",156,"2020-06-25",3.83791503327442,71.5601436128092,0.0483122101148871,6.35919688122028e-06,4.41766155465307,4.18038044404302,4.17610050407863,14.3472463568036
5093,"Mississippi","Arkansas",156,"2020-06-25",3.74106520728451,88.727591159473,0.0596959615930144,1.07332249573792e-05,4.43376286556476,4.15927865737943,4.15893693843561,11.6112909828905
5099,"Nevada","Arkansas",156,"2020-06-25",4.44768060489532,-140.399689412917,0.0152631617894173,3.34776114835014e-05,4.63083854636833,4.55970178014403,4.55452273742124,45.4130795521369
5107,"Phillips","Arkansas",156,"2020-06-25",4.19181690503092,85.2581080070114,0.0638596583538954,2.97609677297608e-05,4.96457066245769,4.64031314886453,4.63883451350819,10.8542262584414
5113,"Polk","Arkansas",156,"2020-06-25",3.8255309740747,334.528809224207,-0.0208015381096888,1.06994671189202e-05,3.56806306198688,3.68373529683255,3.67992020730688,-33.3219196054111
5115,"Pope","Arkansas",156,"2020-06-25",5.23492104998924,-121.807097040093,0.0191890940770499,5.12002934417309e-06,5.46519017891384,5.37077499440773,5.36924470852859,36.1219335199855
5119,"Pulaski","Arkansas",156,"2020-06-25",6.46414316680302,-222.200924100429,0.0173208123275266,4.15381889780689e-06,6.67199291473334,6.58790787017589,6.58538885309571,40.0181681697677
5123,"St. Francis","Arkansas",156,"2020-06-25",4.77912349311153,429.389340735844,-0.0171670491423244,2.34411504409149e-05,4.57311890340364,4.65609008516326,4.65895414911526,-40.3766060674359
5125,"Saline","Arkansas",156,"2020-06-25",4.56880254181722,-67.4709940757726,0.0209126276059906,7.51972872437611e-06,4.81975407308911,4.71665642772962,4.71519093505915,33.1449109896351
5131,"Sebastian","Arkansas",156,"2020-06-25",5.39686904027653,72.029483071851,0.0683403028143636,2.46018044074783e-05,6.21695267404889,5.87598459291237,5.87525115997708,10.14258281007
5133,"Sevier","Arkansas",156,"2020-06-25",5.95175800167159,500.79645514614,-0.0170149180019135,1.32060882936594e-05,5.74757898564863,5.83477799786698,5.8326535756582,-40.7376151023468
5139,"Union","Arkansas",156,"2020-06-25",4.04054185622913,-85.3325252195685,0.0170138561642168,1.54906513452705e-05,4.22509386498249,4.16655160955635,4.15963884937865,40.7401575439292
5143,"Washington","Arkansas",156,"2020-06-25",7.61846167591418,-86.9269133231715,0.0320201761520193,1.05134351868006e-05,8.00270378973841,7.84520815238186,7.84260290897832,21.647200729601
5145,"White","Arkansas",156,"2020-06-25",3.42472787907235,0.893098721478859,0.0226533697525438,1.48998845366985e-05,3.67226757410145,3.5871749424411,3.58330146734016,30.597972316331
5149,"Yell","Arkansas",156,"2020-06-25",5.6414003569673,-16.1360300521433,0.033753346631527,5.40779697964119e-06,6.04644051654562,5.87845144772266,5.87767378338799,20.5356579342126
6001,"Alameda","California",156,"2020-06-25",7.41388417608921,-170.231618069343,0.0230795592932225,1.4346558946643e-05,7.69083888760788,7.57719602497718,7.57544109114177,30.0329469793426
6007,"Butte","California",156,"2020-06-25",4.14765962098982,89.8732035285533,0.0678533779032124,1.84805666909416e-05,4.96190015582837,4.62519539440109,4.62263326631231,10.2153673402769
6013,"Contra Costa","California",156,"2020-06-25",6.82639026888053,13.3106421407274,0.0495781981629803,5.56120780565717e-06,7.42132864683629,7.17101272364125,7.17343765602139,13.9808868866379
6017,"El Dorado","California",156,"2020-06-25",3.91772102654278,74.7173871219691,0.0513579815731648,4.93976718681376e-05,4.53401680542076,4.28206486349321,4.27722689755493,13.49638672175
6019,"Fresno","California",156,"2020-06-25",7.46164039220858,11.4319827974723,0.0534623944781057,8.26292232498609e-06,8.10318912594585,7.83171739295277,7.83587715355532,12.9651353503032
6021,"Glenn","California",156,"2020-06-25",3.6959969218828,100.526084260532,0.0713948516926069,0.000358829932786522,4.46031594887573,4.1100455979762,4.19576088373105,9.70864374849205
6025,"Imperial","California",156,"2020-06-25",8.04288316005992,-493.502531955752,0.0124792111144291,1.68725562927535e-05,8.19263369343307,8.13954392193477,8.13023763786092,55.5441505239456
6029,"Kern","California",156,"2020-06-25",7.45496793448616,-284.970784054553,0.0170996961428345,1.09371931298627e-05,7.66016428820017,7.58221512584437,7.574665807486,40.5356431348287
6031,"Kings","California",156,"2020-06-25",7.08086789669078,787.762677818376,-0.011120105093079,2.77093241731325e-05,6.94742663557383,7.01118418786839,7.00302716103923,-62.3327904509956
6037,"Los Angeles","California",156,"2020-06-25",10.3486311444625,-377.094476424997,0.0195961738030643,9.14966716997149e-06,10.5837852300993,10.488293949635,10.485804361084,35.3715570971081
6039,"Madera","California",156,"2020-06-25",5.44612141845928,-0.580021610462281,0.0361224122719734,1.31209408773792e-05,5.90890498007144,5.70190004746283,5.69897830436309,19.1888397524809
6041,"Marin","California",156,"2020-06-25",6.63500873324147,84.7278404109378,0.100117587451255,4.26587948011426e-05,7.83641978265653,7.31289827588615,7.33583184540026,6.92333083732588
6045,"Mendocino","California",156,"2020-06-25",3.48781185449893,91.4023467049627,0.0585226374138017,2.77355661081463e-05,4.19008350346455,3.90216830379556,3.89747031639554,11.8440865140585
6047,"Merced","California",156,"2020-06-25",5.89597577992931,79.0737425500524,0.0813004532181745,1.58657565567354e-05,6.82324276758593,6.45553859466189,6.46507895245653,8.52574805087304
6053,"Monterey","California",156,"2020-06-25",6.63331843328038,-57.0877339783586,0.0318775081378427,1.58728693170913e-05,7.01584853093449,6.8597378835499,6.85646099024528,21.7440829302805
6055,"Napa","California",156,"2020-06-25",4.80402104473326,49.7050784097551,0.0474260798993097,4.56945269957652e-06,5.37313400352498,5.13913758499917,5.13600360402843,14.6153167630883
6057,"Nevada","California",156,"2020-06-25",3.71705033108063,107.602911015605,0.0847365187726261,1.9559900254049e-05,4.69415647067502,4.3154783099074,4.31020596248901,8.18002899576121
6059,"Orange","California",156,"2020-06-25",8.35729267960837,-43.1978144124287,0.0430349471485787,6.54734306253068e-06,8.87371204539131,8.65444859917054,8.65853730964842,16.1066116374407
6061,"Placer","California",156,"2020-06-25",5.72591664882347,8.19689089882514,0.0400965825244512,7.53905971045763e-06,6.20707563911689,6.01209689992977,6.00659272649463,17.2869391085202
6065,"Riverside","California",156,"2020-06-25",8.71393409743865,-80.5052271632301,0.0376403341048304,1.67063456514577e-06,9.16561810669661,8.97619834774323,8.97741643617246,18.415011371299
6067,"Sacramento","California",156,"2020-06-25",6.73781391324856,51.9145687218667,0.0680000462866785,8.35413513369197e-06,7.5538144686887,7.20658557106114,7.21381423725531,10.1933339521231
6069,"San Benito","California",156,"2020-06-25",4.49344022204478,56.4734502480041,0.04753627667395,6.58590259897949e-06,5.06387554213218,4.82797081828692,4.82619415876243,14.5814360959362
6071,"San Bernardino","California",156,"2020-06-25",8.37878461853759,-40.6476448173178,0.0437197369501953,8.69663540847075e-06,8.90342146193993,8.68007058256762,8.68482277718896,15.854330993564
6073,"San Diego","California",156,"2020-06-25",8.1955307464485,-53.136035642569,0.040147398378983,3.98541560587545e-06,8.6772995269963,8.47428225479021,8.47656253510138,17.2650584731987
6075,"San Francisco","California",156,"2020-06-25",6.43271039249698,-188.650128041807,0.0189392255777545,9.30539079312841e-06,6.65998109943003,6.56754556171167,6.56528497154126,36.5984964757006
6077,"San Joaquin","California",156,"2020-06-25",7.31626337156089,40.2321232978098,0.066050407296615,6.18221895560602e-06,8.10886825912027,7.77477133847538,7.77861622263719,10.4942150840525
6079,"San Luis Obispo","California",156,"2020-06-25",5.11456621694449,86.5677584530991,0.0793789893716727,7.53013242452292e-06,6.06711408940456,5.67198451738701,5.6702191425462,8.73212402987966
6081,"San Mateo","California",156,"2020-06-25",6.50685118220154,-185.237509683651,0.0193519491276375,2.13022822305261e-05,6.73907457173319,6.64662243388023,6.642314826095,35.8179517726216
6083,"Santa Barbara","California",156,"2020-06-25",6.63950228133807,21.3510622075952,0.0513915504773683,1.45160732499203e-05,7.27955853662396,6.99868241864375,6.99924313467965,13.4875708967993
6085,"Santa Clara","California",156,"2020-06-25",6.76767185636631,34.5854052473359,0.0581342216647748,1.21762540983574e-05,7.46528251634361,7.16808658635702,7.17461140801973,11.9232211374035
6087,"Santa Cruz","California",156,"2020-06-25",4.55086484113055,93.0186278416241,0.0784883950090018,1.1482816760081e-05,5.49272558123857,5.10036194695291,5.10028360619356,8.83120594427302
6089,"Shasta","California",156,"2020-06-25",3.84710345932883,111.506626880049,0.0961559832807298,3.2670867850851e-05,4.95139592479043,4.51706985599323,4.52019534229394,7.20857045927433
6095,"Solano","California",156,"2020-06-25",5.8813307526975,27.4640689077366,0.0476082602097765,6.04322628547417e-06,6.45262987521482,6.21692916705728,6.21458857416594,14.559389011607
6097,"Sonoma","California",156,"2020-06-25",5.87493073085203,35.6621126079645,0.0509954410935372,4.88034378038336e-05,6.49365173547602,6.23312046575839,6.23189881850679,13.5923362107714
6099,"Stanislaus","California",156,"2020-06-25",6.88609378220096,58.8555894431349,0.0747315408562014,6.36706935543203e-06,7.78287227247538,7.40230845616192,7.40921456819437,9.27516243634934
