"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
12001,"Alachua","Florida",71,"2020-04-01",4.29045944114839,29.0529328169634,0.11741190578139,3.19438174846605e-05,5.74696844037007,5.13757073132145,5.11234278161812,5.90355105767997
12011,"Broward","Florida",71,"2020-04-01",6.85766426907966,22.9560492793611,0.15931772419281,6.50593467558436e-05,8.76947695939338,7.98140413014523,7.97288833842933,4.35072233219376
12021,"Collier","Florida",71,"2020-04-01",4.72104664337389,33.9380393730191,0.147247596561547,0.000113321659263005,6.48801780211245,5.76585946137041,5.75177981930472,4.7073581963032
12031,"Duval","Florida",71,"2020-04-01",5.01253824424234,39.3700664235015,0.188229468535588,2.71680627837866e-05,7.2712918666694,6.331861155069,6.33014452399146,3.68245836293637
12057,"Hillsborough","Florida",71,"2020-04-01",5.4812339843533,32.7222035629317,0.16471144640598,3.42539879848285e-05,7.45777134122507,6.64556774003742,6.63421410919516,4.20825143415642
12071,"Lee","Florida",71,"2020-04-01",4.99431232006433,39.9560665421046,0.191764900956244,3.77871531672137e-05,7.29549113153926,6.33579558542395,6.33666662675804,3.61456751002679
12086,"Miami-Dade","Florida",71,"2020-04-01",7.29902486768537,29.8501090947853,0.2019100109271,7.54056739069829e-05,9.72194499881057,8.70844738090045,8.71239494417507,3.43295103287478
12095,"Orange","Florida",71,"2020-04-01",5.60475109405002,38.8611136581012,0.206521042294836,0.000197672048230625,8.08300360158805,7.03993458496105,7.05039839011387,3.35630293580635
12097,"Osceola","Florida",71,"2020-04-01",4.46426473291085,41.8135056659659,0.184576758882702,7.6343901683139e-05,6.67918583950327,5.75921492559748,5.75630204508976,3.75533292899806
12099,"Palm Beach","Florida",71,"2020-04-01",5.97053271106695,34.6711930239421,0.190576446643172,2.90585382379501e-05,8.25745007078502,7.3040314620072,7.30456783756916,3.63710832460722
12103,"Pinellas","Florida",71,"2020-04-01",4.85759510855303,42.4081227626397,0.205901169274503,9.28299775107288e-05,7.32840913984707,6.28609059752643,6.29890329347455,3.36640720886755
12115,"Sarasota","Florida",71,"2020-04-01",4.11787505963229,41.5366532839031,0.168328361095529,5.70279365450102e-05,6.13781539277864,5.29511957397377,5.29617358730099,4.11782765571259
12117,"Seminole","Florida",71,"2020-04-01",4.38559170083838,42.8811229880393,0.187639977873886,2.3800068330787e-05,6.58970530548001,5.69939530806142,5.69907154595558,3.69402719193356
13015,"Bartow","Georgia",71,"2020-04-01",4.79342647830186,25.2892246706658,0.117743433759856,0.000126463654344651,6.20634768342014,5.65533124070717,5.61763051462085,5.88692853967257
13045,"Carroll","Georgia",71,"2020-04-01",4.45101950616083,36.6984413600135,0.151903847875407,9.70386580063434e-05,6.27386568066572,5.51736350845638,5.51434644128868,4.56306532227196
13057,"Cherokee","Georgia",71,"2020-04-01",4.13402304604028,34.3126559497514,0.130462907824799,2.86022240585408e-05,5.69957793993787,5.06137245716152,5.04726340081387,5.312982763582
13063,"Clayton","Georgia",71,"2020-04-01",4.28457129852317,44.481154909184,0.195188942375035,4.13802910441047e-05,6.54250792290902,5.62931654598777,5.65089389514842,3.55116008174344
13067,"Cobb","Georgia",71,"2020-04-01",5.38121314320398,29.0122831547479,0.145486491251074,4.19458721698143e-05,7.12705103821687,6.41316910113198,6.3996185819615,4.76434048686859
13089,"DeKalb","Georgia",71,"2020-04-01",5.5957729508268,28.4763903518008,0.149126723236109,3.69136952323133e-05,7.38529362966011,6.65684559091448,6.63966001347957,4.64804138063504
13095,"Dougherty","Georgia",71,"2020-04-01",5.69035945432406,33.8061671111119,0.176753090381112,4.02724435653617e-05,7.81139653889741,6.90943496371121,6.92763108699184,3.92155621757669
13121,"Fulton","Georgia",71,"2020-04-01",6.09163303606338,26.5728938347985,0.154503681059907,3.07720219957093e-05,7.94567720878226,7.17807863602388,7.17315880348273,4.48628262967526
13135,"Gwinnett","Georgia",71,"2020-04-01",5.09899496807406,38.1894840504929,0.183347729949772,4.07483801659997e-05,7.29916772747132,6.38884609951316,6.38242907772246,3.78050593126969
13177,"Lee","Georgia",71,"2020-04-01",3.9863350383927,42.5898612273926,0.170282418105833,6.4388180205494e-05,6.0297240556627,5.14644897876492,5.17831196513353,4.0705739809799
15003,"Honolulu","Hawaii",71,"2020-04-01",4.81218435537242,34.3683155348418,0.15213177662647,5.16753809328845e-05,6.63776567489006,5.88988304747367,5.87710679175771,4.55622879013525
16001,"Ada","Idaho",71,"2020-04-01",4.85981240436167,42.005648439205,0.202539851600001,5.84572963050438e-05,7.29029062356168,6.24529162608427,6.27759136556167,3.42227554273543
16013,"Blaine","Idaho",71,"2020-04-01",4.97673374242057,39.2002560880783,0.185700794708217,0.000289233873469339,7.20514327891918,6.22680481647694,6.27663930537809,3.7326021229422
17031,"Cook","Illinois",71,"2020-04-01",8.11969625295725,21.0150506944733,0.180498063870435,0.00018018645307811,10.2856730194025,9.39146107226486,9.3831827000503,3.84019177655833
17043,"DuPage","Illinois",71,"2020-04-01",5.61677109766657,30.9966119430237,0.160463641077371,5.28739935245326e-05,7.54233479059502,6.75477860094481,6.74001658520817,4.31965257616042
17089,"Kane","Illinois",71,"2020-04-01",4.61370508843793,39.528910558767,0.174292225436379,4.36977397931335e-05,6.70521179367448,5.8503448511629,5.83375066649258,3.97692541261951
17097,"Lake","Illinois",71,"2020-04-01",5.74483301448656,32.7298357395016,0.17267221674969,4.68024928265522e-05,7.81689961548284,6.95840850301458,6.95353853173439,4.01423687960611
17197,"Will","Illinois",71,"2020-04-01",5.21881022971655,41.8242172547973,0.215869338532674,0.00025375757247004,7.80924229210864,6.70958237737074,6.72989559944527,3.21095707834872
18057,"Hamilton","Indiana",71,"2020-04-01",4.53413441287134,43.4902594734002,0.201429883543675,0.000209118091373644,6.95129301539544,5.88611908939383,5.94414359767706,3.44113379983985
18097,"Marion","Indiana",71,"2020-04-01",6.55616940455088,31.980730456559,0.192719287995851,6.4644953193286e-05,8.86880086050109,7.89835787342565,7.90520442052184,3.59666740038427
19103,"Johnson","Iowa",71,"2020-04-01",4.11787505963229,28.1643655086467,0.111012823516109,0.000155032252956326,5.5323944966019,4.95590759511636,4.89496482424505,6.24384786014712
20091,"Johnson","Kansas",71,"2020-04-01",4.60802325497049,36.9480216832267,0.158613062584796,2.30007174546309e-05,6.51138000598804,5.72987433769237,5.71831469306406,4.3700510491649
21111,"Jefferson","Kentucky",71,"2020-04-01",4.82602540678429,43.0670416173323,0.210440594983668,0.000119101767279408,7.35131254658831,6.28296427114845,6.29910957166997,3.29379025284423
22005,"Ascension","Louisiana",71,"2020-04-01",4.88927443709199,30.9306165767283,0.139417177031049,5.62190537071851e-05,6.56228056146457,5.8615110096997,5.86519467630933,4.97174878534214
22017,"Caddo","Louisiana",71,"2020-04-01",5.31601694364744,31.3049846410443,0.153221345736492,7.22681117348453e-05,7.15467309248534,6.38646675456392,6.38856636380288,4.52382908679063
22033,"East Baton Rouge","Louisiana",71,"2020-04-01",5.14915422823182,33.3411720411063,0.157665003615955,1.83607238762303e-05,7.04113427162328,6.25949708810185,6.2528092535435,4.39632870112593
22051,"Jefferson","Louisiana",71,"2020-04-01",6.74909444367699,28.9360726450484,0.182093343186292,0.000110164774688692,8.93421456191249,8.00782708053374,8.02374784598103,3.80654870975056
22071,"Orleans","Louisiana",71,"2020-04-01",7.30307384651307,18.1423829229656,0.152600030936718,0.000146703903078489,9.13427421775369,8.37496907615708,8.3712740630701,4.54224796879226
22103,"St. Tammany","Louisiana",71,"2020-04-01",5.0998664278242,37.9160780645151,0.181593811560214,0.000200929183376408,7.27899216654677,6.35802527092014,6.3710231087457,3.81701983456693
23005,"Cumberland","Maine",71,"2020-04-01",4.91998092582813,27.7106904793651,0.128494898117101,3.10565890291302e-05,6.46191970323334,5.83198022967007,5.81944521264784,5.39435565704921
24003,"Anne Arundel","Maryland",71,"2020-04-01",4.58642414316704,42.7180890130148,0.19699517559924,3.78897445394616e-05,6.95036625035792,5.9579880394678,5.96539037236172,3.51859977510342
24005,"Baltimore","Maryland",71,"2020-04-01",5.13495774763547,41.5312849671323,0.209858087796515,0.000110662704077725,7.65325480119365,6.5904686158622,6.60396436221108,3.30293289068774
24027,"Howard","Maryland",71,"2020-04-01",4.48380932898382,42.007756061196,0.186885784440191,9.32287013417117e-05,6.72643874226612,5.78945197163699,5.79200982006516,3.70893475197292
24031,"Montgomery","Maryland",71,"2020-04-01",5.6951741001196,32.3940644776494,0.169469292004439,5.3697137111207e-05,7.72880560417287,6.88688265929989,6.88145914415067,4.09010489370421
24033,"Prince George's","Maryland",71,"2020-04-01",5.50765172258806,38.8796998863988,0.203082255709475,6.4393949354974e-05,7.94463879110176,6.92440296421502,6.92922751255439,3.4131351266432
24510,"Baltimore city","Maryland",71,"2020-04-01",4.90209512552105,38.2912586151951,0.176915113445365,3.51038012241201e-05,7.02507648686543,6.1639728170287,6.14050091963861,3.91796476321963
25001,"Barnstable","Massachusetts",71,"2020-04-01",5.02669610224644,40.7694642594819,0.199230652648171,0.000310854420135946,7.4174639340245,6.40834976321348,6.42131067078364,3.47911915835561
25003,"Berkshire","Massachusetts",71,"2020-04-01",4.91055183553927,31.6933966270168,0.143137220031709,7.45958494742173e-05,6.62819847591978,5.93852423855553,5.91251237576123,4.84253627677269
25005,"Bristol","Massachusetts",71,"2020-04-01",5.3942766862648,40.5205729612938,0.211711067053049,4.93277619549109e-05,7.93480949090139,6.8722566498625,6.87625415563615,3.27402431156922
25009,"Essex","Massachusetts",71,"2020-04-01",6.33808915519321,34.1168205942261,0.19879100118997,6.19392375002319e-05,8.72358116947285,7.7317507869378,7.729626163523,3.48681367069305
25013,"Hampden","Massachusetts",71,"2020-04-01",5.43994092906989,43.894673151602,0.2460918567899,9.19863909361072e-05,8.39304321054869,7.09863356924227,7.16258392659919,2.8166197354174
25017,"Middlesex","Massachusetts",71,"2020-04-01",6.91288495680214,28.2790113942696,0.183263620926201,3.98404283741328e-05,9.11204840791656,8.20983156671004,8.19573030328555,3.78224099827794
25021,"Norfolk","Massachusetts",71,"2020-04-01",6.31535800152233,30.4518968313088,0.177656680345312,3.38942489835218e-05,8.44723816566607,7.57246522462589,7.55895476393951,3.9016105626463
25023,"Plymouth","Massachusetts",71,"2020-04-01",5.80427401320252,39.0689788265265,0.215523725439702,6.1966204906784e-05,8.39055871847895,7.30768611229932,7.31294009128044,3.21610615789893
25025,"Suffolk","Massachusetts",71,"2020-04-01",6.89698318200023,31.8088427437727,0.201718331155465,3.97949915376105e-05,9.31760315586581,8.30936896586025,8.30901150008848,3.43621314230354
25027,"Worcester","Massachusetts",71,"2020-04-01",5.83564581018003,36.9320952458093,0.200759079800504,0.000102744399831151,8.24475476778608,7.24239168362518,7.24095936878356,3.45263178755716
26049,"Genesee","Michigan",71,"2020-04-01",4.93652732194253,43.0378821612261,0.21498571502001,0.000118293896684675,7.51635590218265,6.42296012112954,6.4414273270826,3.22415459322695
26081,"Kent","Michigan",71,"2020-04-01",4.33448568990488,42.4485970879731,0.184043630271019,3.29523070026261e-05,6.54300925315711,5.63790623261551,5.62279110180201,3.76621119426535
26099,"Macomb","Michigan",71,"2020-04-01",6.48223322552741,32.2770723058518,0.192220357743502,5.52548695822232e-05,8.78887751844943,7.82588692058474,7.82777572973192,3.60600296813972
26125,"Oakland","Michigan",71,"2020-04-01",7.11674195002126,25.7574988114173,0.176846412122126,0.000128597946075715,9.23889889548678,8.35913398730194,8.35466683487615,3.91948681481461
26161,"Washtenaw","Michigan",71,"2020-04-01",5.45409936810738,40.209656108614,0.211478349845853,4.52076710294168e-05,7.99183956625761,6.92140636333573,6.93444781702835,3.27762714748428
26163,"Wayne","Michigan",71,"2020-04-01",7.93829264206895,23.7259367141446,0.187781633111314,0.000166110776080568,10.1916722394047,9.25348257697451,9.25276407384815,3.69124055998096
27053,"Hennepin","Minnesota",71,"2020-04-01",5.14749447681345,28.9189544437659,0.138817403867622,5.92872644649616e-05,6.81330332322492,6.1649635421609,6.11921630388681,4.99322967616465
27123,"Ramsey","Minnesota",71,"2020-04-01",3.8255309740747,42.0539323965654,0.159756125198862,4.16216463634266e-05,5.74260447646104,4.97758575017881,4.94382385046673,4.33878312770248
28033,"DeSoto","Mississippi",71,"2020-04-01",4.27468002104443,33.7772999818268,0.132660516301662,2.09751104743574e-05,5.86660621666437,5.21344826352423,5.20330363515606,5.22496971882554
28049,"Hinds","Mississippi",71,"2020-04-01",4.24849524204936,39.840256832915,0.163207922735681,3.16284642910039e-05,6.22797241442705,5.39762415275227,5.39095070119913,4.2470191945431
29189,"St. Louis","Missouri",71,"2020-04-01",5.84354441703136,30.4155603419427,0.16421628310531,5.38895775321789e-05,7.81413981429508,6.9948775328061,6.99305839876853,4.22094062447777
29510,"St. Louis city","Missouri",71,"2020-04-01",4.61228765375696,34.8585007348431,0.148107437425708,3.51673796468355e-05,6.38957690286546,5.67188944308953,5.64903971573692,4.6800295286159
31055,"Douglas","Nebraska",71,"2020-04-01",4.27069595202955,36.5516646763854,0.145023340202354,2.87227402191386e-05,6.0109760344578,5.30784634260865,5.28585933344603,4.77955603279296
32003,"Clark","Nevada",71,"2020-04-01",6.44866332881301,30.2224812720235,0.180243447787519,0.000179853788526924,8.61158470226323,7.71563288742192,7.71036746332564,3.84561652070186
32031,"Washoe","Nevada",71,"2020-04-01",4.65803367554516,36.498574177968,0.157707090443118,1.48509312737449e-05,6.54506911563356,5.76779552892686,5.76198330864699,4.39515546582193
33011,"Hillsborough","New Hampshire",71,"2020-04-01",4.32129039948605,43.6016507515927,0.192928967736019,5.54564191525407e-05,6.63643801231827,5.65664478841463,5.67179317363818,3.59275845765353
33015,"Rockingham","New Hampshire",71,"2020-04-01",4.64713438508712,33.8630822610784,0.14477381023636,6.29388856586609e-05,6.38986975315246,5.66432928727279,5.66055105674164,4.78779400382088
34003,"Bergen","New Jersey",71,"2020-04-01",7.70770479242458,25.4371701608174,0.190018911968985,2.9650568373135e-05,9.9879317360524,9.03999863053725,9.03783717620748,3.64777996767543
34005,"Burlington","New Jersey",71,"2020-04-01",5.002987073258,43.0541391512693,0.218034403077745,5.17724900464235e-05,7.61939991019094,6.52818914605613,6.52922789480222,3.17907252605813
34007,"Camden","New Jersey",71,"2020-04-01",5.11542421785513,42.1473880618824,0.214459709113887,4.3698960820125e-05,7.68894072722177,6.61458300306404,6.61664218165234,3.232062485881
34013,"Essex","New Jersey",71,"2020-04-01",7.21039633442838,33.4093073892488,0.221240966571228,9.11327262020484e-05,9.86528793328312,8.75899963272775,8.75908310042698,3.13299652999295
34017,"Hudson","New Jersey",71,"2020-04-01",6.99104545516991,36.3639660611453,0.235896796096059,0.000126948022103431,9.82180700832262,8.63392218046014,8.64232302784233,2.9383492782907
34019,"Hunterdon","New Jersey",71,"2020-04-01",4.29045944114839,42.8749564500091,0.184625699509247,0.00018879203340797,6.48498573570984,5.5689663669408,5.58283933771312,3.75433746440716
34021,"Mercer","New Jersey",71,"2020-04-01",5.34165049125441,39.087704955147,0.198483647803052,6.3394226923627e-05,7.72345426489103,6.74116077692219,6.73103602587577,3.49221302728037
34023,"Middlesex","New Jersey",71,"2020-04-01",6.87641202841643,30.4117467258529,0.193221397393273,3.11930820955591e-05,9.19506879713571,8.23163212621455,8.22896181016934,3.58732102091751
34025,"Monmouth","New Jersey",71,"2020-04-01",6.79490647851198,28.6226945998801,0.181792304334763,2.1157900454695e-05,8.97641413052913,8.07764450510618,8.06745260885532,3.81285216168196
34027,"Morris","New Jersey",71,"2020-04-01",6.40096910469125,32.0928272868089,0.188779204884902,6.34139654893289e-05,8.66631956331007,7.72427014560246,7.72242353888556,3.67173482366638
34029,"Ocean","New Jersey",71,"2020-04-01",6.64099565477222,33.4056790084927,0.203747016435857,2.36018875069146e-05,9.0859598520025,8.06749918366825,8.06722476982322,3.40199916879843
34031,"Passaic","New Jersey",71,"2020-04-01",6.78607178929238,35.4143242354711,0.221870912434192,3.84078608058146e-05,9.44852273850268,8.3382181701372,8.33916817633172,3.12410118548341
34035,"Somerset","New Jersey",71,"2020-04-01",5.74483301448656,35.6712256246857,0.189418568102854,3.37810495857975e-05,8.01785583172081,7.08314764360722,7.07076299120654,3.65934125414552
34039,"Union","New Jersey",71,"2020-04-01",6.8903184224707,35.4289473406728,0.225387018865655,4.58335632241134e-05,9.59496264885856,8.46622884691604,8.46802755453028,3.07536425144833
35001,"Bernalillo","New Mexico",71,"2020-04-01",4.64026150579937,37.6205926204865,0.163508048062662,3.13549601948219e-05,6.60235808255132,5.79990588518239,5.78481784223801,4.23922362704926
36001,"Albany","New York",71,"2020-04-01",5.32718244694421,23.9985695763429,0.126833357654974,4.72352710078673e-05,6.8491827388039,6.27883634035526,6.21501595052903,5.46502271465146
36027,"Dutchess","New York",71,"2020-04-01",5.84561267009542,32.1381763391416,0.172631359983499,6.30263549406895e-05,7.91718898989741,7.0489594156213,7.05403218997991,4.01518693142544
36029,"Erie","New York",71,"2020-04-01",5.88650077813261,35.0337348760903,0.190093986296963,4.46272035823475e-05,8.16762861369616,7.21976108627925,7.21715868221135,3.64633934014681
36055,"Monroe","New York",71,"2020-04-01",5.43870023412166,32.8925312405406,0.164274118134378,8.20442634071778e-05,7.40998965173419,6.59812157417096,6.5886190610623,4.21945458257122
36059,"Nassau","New York",71,"2020-04-01",8.7893119237968,10.9734321761501,0.159728514268471,0.00022029074905729,10.7060540950185,9.92089847925167,9.9074115236761,4.33953313680052
36067,"Onondaga","New York",71,"2020-04-01",5.05897184065754,39.0803993970894,0.187928933838288,9.9349168967954e-05,7.314119046717,6.37971871227149,6.37447437752556,3.6883473257843
36071,"Orange","New York",71,"2020-04-01",7.13204103487512,18.6894143575633,0.150749371161405,6.07145691055417e-05,8.94103348881198,8.20149944824278,8.18728663300495,4.59801042763756
36079,"Putnam","New York",71,"2020-04-01",5.00106584308011,28.0014034420362,0.131611856649795,6.58296901799524e-05,6.58040812287765,5.92809217639951,5.92234883962867,5.26660133975875
36083,"Rensselaer","New York",71,"2020-04-01",3.75453342433537,36.7216957690334,0.128236027425534,0.000142282275397846,5.29336575344179,4.67840002934734,4.65218561631411,5.40524526902122
36087,"Rockland","New York",71,"2020-04-01",7.69867713245449,15.8596684689584,0.153542605271532,4.97894218166421e-05,9.54118839571288,8.76979655735638,8.77347536935522,4.51436381018903
36091,"Saratoga","New York",71,"2020-04-01",4.57618264911484,28.2077963195961,0.121088007669891,0.000125930484837106,6.02923874115354,5.45894428067324,5.42379870280408,5.72432558680456
36093,"Schenectady","New York",71,"2020-04-01",4.33448568990488,30.4869659024944,0.12205337561426,4.04498254119792e-05,5.799126197276,5.23709278258369,5.1888593192047,5.67904965406759
36103,"Suffolk","New York",71,"2020-04-01",8.52818965098208,14.0903007200591,0.164288943478383,0.000106668865172657,10.4996569727227,9.67878636650767,9.67821225533076,4.21907382130769
36105,"Sullivan","New York",71,"2020-04-01",4.46426473291085,36.7679767922009,0.152117069360271,0.00010819108617198,6.27209453416506,5.53632761856456,5.52908421843274,4.55666930394453
36111,"Ulster","New York",71,"2020-04-01",5.08847778086019,31.0081731240735,0.145419037391298,0.000104036457345078,6.83350622955577,6.10397379260559,6.10641104259928,4.76655046680582
36119,"Westchester","New York",71,"2020-04-01",9.04087298803703,7.18276300160683,0.15371128345053,0.000111828825725524,10.8854083894434,10.1656501832662,10.1168519721907,4.5094098819559
