"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1025,"Clarke","Alabama",178,"2020-07-17",4.73243196559902,23.9942804778431,0.0317600692159694,2.47610752124057e-06,5.11355279619065,4.95456091952017,4.95475245011081,21.8244858298804
1027,"Clay","Alabama",178,"2020-07-17",4.07268306544092,39.7431825643413,0.0306617642071756,2.28840017075082e-05,4.45383028569692,4.29084851171007,4.28731541489115,22.6062393499762
1031,"Coffee","Alabama",178,"2020-07-17",4.96284463025991,88.6617679146942,0.0585531475923148,4.09612691833551e-06,5.64090672207358,5.37369995917695,5.37271666340611,11.8379149381702
1033,"Colbert","Alabama",178,"2020-07-17",5.62401750618734,95.446927891668,0.0725183071836443,5.31005690279508e-06,6.49423719239107,6.12476571047455,6.13164565647285,9.55823718836444
1035,"Conecuh","Alabama",178,"2020-07-17",4.67416305747504,-106.497301340182,0.0167234640014861,2.08940106105546e-05,4.87484462549287,4.79182138755705,4.79122730548544,41.447584094919
1039,"Covington","Alabama",178,"2020-07-17",5.46564613875585,-110.396838964673,0.0192861930243236,2.54171555763808e-06,5.69708045504773,5.60225768524703,5.60064948992612,35.9400727601218
1041,"Crenshaw","Alabama",178,"2020-07-17",3.12926366617852,136.040925313594,0.0826174342405837,2.02844484255371e-05,4.04487313338399,3.70546191164809,3.70758570586261,8.38984152596032
1043,"Cullman","Alabama",178,"2020-07-17",5.90575102883395,76.2281207952893,0.0610275534315187,2.76028771218236e-06,6.63808167001217,6.33341978900687,6.33294390285458,11.3579382030733
1045,"Dale","Alabama",178,"2020-07-17",5.39751608009205,83.3813044714008,0.0602275680119623,5.08250522860735e-06,6.1202468962356,5.81798405313385,5.81910905617579,11.5088024212147
1047,"Dallas","Alabama",178,"2020-07-17",5.98501522342807,835.053601477122,-0.00904007652865987,6.79480288828511e-06,5.87653430508415,5.9244867792892,5.92173468772745,-76.6749239746425
1049,"DeKalb","Alabama",178,"2020-07-17",6.49677499018586,39.5909608825258,0.0486981619323791,3.61093531731759e-06,7.08115293337441,6.83553184650866,6.83766212371251,14.2335388658494
1051,"Elmore","Alabama",178,"2020-07-17",6.07139735863327,-249.917377970905,0.0143559893134752,6.51499027816618e-06,6.24366923039497,6.17230082408243,6.1718892838276,48.2827874432397
1053,"Escambia","Alabama",178,"2020-07-17",5.93828978462072,-59.0721635487479,0.0255881174795587,5.23802706918255e-06,6.24534719437542,6.11704897296719,6.11740660697763,27.0886352274126
1055,"Etowah","Alabama",178,"2020-07-17",6.5331657202478,12.8424457474726,0.0407921171794786,2.55498510000225e-06,7.02267112640154,6.81749393531747,6.81871054050415,16.9921844828552
1057,"Fayette","Alabama",178,"2020-07-17",3.55534806148941,123.566037929911,0.071921163358271,1.17597965715669e-05,4.41840202178866,4.05440917529226,4.05879620499731,9.637596893519
1059,"Franklin","Alabama",178,"2020-07-17",5.17614973257383,-205.957437915634,0.0136589210678751,2.00117173995666e-06,5.34005678538833,5.27242335517486,5.27176218004896,50.7468472154937
1061,"Geneva","Alabama",178,"2020-07-17",3.99688922607139,86.8125413750896,0.0469502796006073,1.33297513198649e-05,4.60992863571261,4.32684595538629,4.32554118327564,14.7634303023614
1063,"Greene","Alabama",178,"2020-07-17",3.86223234092513,-136.273964858409,0.0124408046325424,9.97863429658879e-06,3.99690663032577,3.9496740387704,3.94931797335293,55.7156229868624
1065,"Hale","Alabama",178,"2020-07-17",4.67282883446191,32.1164082769252,0.0332337378759393,7.78676354016728e-06,5.0808932128568,4.90475114633791,4.90546499959349,20.8567324911644
1067,"Henry","Alabama",178,"2020-07-17",3.79388276312392,64.7219592062656,0.0349038986560402,1.37942409747084e-05,4.19817254641158,4.04043130494188,4.0382100537162,19.858732326453
1069,"Houston","Alabama",178,"2020-07-17",5.73426549138128,81.9523284873654,0.0629809131426886,3.26933381650562e-06,6.49003644909354,6.17422071766658,6.1751318833801,11.0056705432257
1071,"Jackson","Alabama",178,"2020-07-17",5.77410779137693,43.8022114551104,0.0446920017471563,4.19392310322313e-06,6.31041181234281,6.0862433622863,6.08695180360702,15.5094234642119
1073,"Jefferson","Alabama",178,"2020-07-17",8.35554782982672,-23.0852826970306,0.042611805000872,8.76704013240156e-06,8.86688948983718,8.65218741279388,8.65383046483282,16.266552908185
1075,"Lamar","Alabama",178,"2020-07-17",3.67449071666184,114.16655186949,0.0619543507909418,7.07686392904365e-06,4.38844029320959,4.10655271897175,4.10817117219843,11.1880307308666
1077,"Lauderdale","Alabama",178,"2020-07-17",5.79692580637543,29.3400687038036,0.0403517233655319,3.20390689815861e-06,6.28114648676181,6.07810381872638,6.07938786993415,17.1776351230646
1079,"Lawrence","Alabama",178,"2020-07-17",4.30019661642625,115.16192837302,0.0736875984977184,1.08201733059908e-05,5.14619978190382,4.81529123633735,4.81600980591028,9.40656494025121
1081,"Lee","Alabama",178,"2020-07-17",6.77601819399178,-45.2664639876738,0.0310447059534278,6.76527217945986e-06,7.14855466543291,6.9930896682787,6.99333113566577,22.327387529448
1083,"Limestone","Alabama",178,"2020-07-17",6.04263283368238,31.8108532661024,0.0427981397541205,1.72395305006155e-05,6.55621051073183,6.33990273685402,6.34221981196122,16.1957315094101
1085,"Lowndes","Alabama",178,"2020-07-17",4.30406509320417,578.909933046243,-0.0106641327410102,1.15330176604505e-05,4.20070781400755,4.22260560059208,4.2294161640171,-64.9979888091947
1087,"Macon","Alabama",178,"2020-07-17",4.45600704767187,-8.70423227778501,0.0246356790547986,1.72388184435293e-05,4.77203529795168,4.6279022312817,4.62845680105546,28.1359072351176
1089,"Madison","Alabama",178,"2020-07-17",7.58208363386864,64.8938057836898,0.0701355152573183,3.6652035880915e-06,8.42370981695646,8.06900939254153,8.07303224066987,9.88296981945418
1091,"Marengo","Alabama",178,"2020-07-17",4.86533422954598,31.9488589940266,0.0344934056885079,4.26767956435306e-06,5.27925509780808,5.10540318738914,5.10678806936554,20.0950635845993
1093,"Marion","Alabama",178,"2020-07-17",5.05897184065754,114.909812312159,0.0870882336934922,1.21143122853591e-05,6.10403064497945,5.66552661321119,5.66858947651199,7.95913697135577
1095,"Marshall","Alabama",178,"2020-07-17",6.88944582206629,-262.945133524865,0.015803469960454,3.60845267533745e-06,7.07908746159174,7.00195496279531,7.00007011178947,43.8604421873457
1097,"Mobile","Alabama",178,"2020-07-17",7.68649020460087,3.95032363918971,0.0454688253185132,1.09669639367805e-05,8.23211610842303,8.00284302442209,8.00477198183046,15.2444488218991
1099,"Monroe","Alabama",178,"2020-07-17",4.79105680894654,58.228943277233,0.0419513595042933,2.1999181232993e-05,5.31821817531595,5.08302439524898,5.08471632547659,16.5226392839309
1101,"Montgomery","Alabama",178,"2020-07-17",7.24310443620612,-456.505030168906,0.0115060310705741,1.15523066551105e-05,7.38117680905301,7.32951828990268,7.32364665370014,60.2420744658532
1103,"Morgan","Alabama",178,"2020-07-17",6.50663784886739,5.08300522166066,0.0387491323165743,1.54545729890703e-05,6.97162743666628,6.7768040792968,6.77788177508341,17.8880697223629
1105,"Perry","Alabama",178,"2020-07-17",5.16396931401696,49.9572483066448,0.0418680634052766,1.59674247415603e-05,5.65397849032042,5.45293831965897,5.4570457578539,16.5555109117511
1107,"Pickens","Alabama",178,"2020-07-17",4.75112409861117,-399.755417866079,0.00829520585996808,4.76312743301679e-06,4.85066656893079,4.81501355634552,4.80919053963095,83.5599733461723
1109,"Pike","Alabama",178,"2020-07-17",4.90103299053006,-53.5257878115732,0.0216356514544242,9.84389956013885e-06,5.16066080798315,5.05154873262316,5.05248255071103,32.0372687654018
1111,"Randolph","Alabama",178,"2020-07-17",4.91998092582813,75.6572560924679,0.0505428625527725,7.74860883324714e-06,5.5264952764614,5.2740727414412,5.27378096369754,13.7140467625121
1113,"Russell","Alabama",178,"2020-07-17",5.94691537719581,29.6867807370511,0.0414959304367066,8.04652973559722e-06,6.44486654243629,6.23499102080241,6.23738689025276,16.7039797219922
1115,"St. Clair","Alabama",178,"2020-07-17",6.07501756992626,87.387149281694,0.0709591786625005,2.96387497267162e-06,6.92652771387627,6.56731870849817,6.57173182056376,9.76825258726184
1117,"Shelby","Alabama",178,"2020-07-17",6.96521523465537,27.9355889542565,0.0480146383557785,2.89955221755217e-06,7.54139089492471,7.30012396202613,7.30131770314582,14.4361637262343
1119,"Sumter","Alabama",178,"2020-07-17",3.48781185449893,131.925030547976,0.0839516837911027,2.16931828973823e-05,4.45573305265877,4.06803757323832,4.07547364103665,8.25650123093072
1121,"Talladega","Alabama",178,"2020-07-17",5.65997985199781,104.63271465586,0.0827878395859535,1.35117501872676e-05,6.65343392702925,6.23445674886539,6.23949472909948,8.37257239742672
1123,"Tallapoosa","Alabama",178,"2020-07-17",4.93755243735778,-37.1067975114341,0.0235002032101749,2.21337793726237e-06,5.21955487587988,5.10170638028029,5.10205385982901,29.4953696510944
1125,"Tuscaloosa","Alabama",178,"2020-07-17",7.08518393264385,-231.635469785671,0.0175100416589697,2.19556600346433e-06,7.29530443255149,7.20922533300682,7.20775422425664,39.5856956859309
1127,"Walker","Alabama",178,"2020-07-17",6.06544496010597,-248.09309193816,0.0144040476470146,8.38753084121927e-06,6.23829353187015,6.16698535914091,6.16627329363507,48.1216945088075
1129,"Washington","Alabama",178,"2020-07-17",4.24029847484518,130.537366371284,0.0993394075028819,1.55258431090306e-05,5.4102857557232,4.92184964506815,4.93567432736535,6.97756507697951
1131,"Wilcox","Alabama",178,"2020-07-17",4.29825675160842,32.2605690141814,0.0307165564710415,8.81245486760765e-06,4.69162935723064,4.51443040113521,4.51327264690571,22.5659142883878
1133,"Winston","Alabama",178,"2020-07-17",4.90421601709019,874.665465337003,-0.00703792504394385,1.3572146411437e-05,4.85381385043848,4.84897137808688,4.85495054178258,-98.4874343264568
2020,"Anchorage","Alaska",178,"2020-07-17",6.09518085465332,65.5841837559374,0.0567437931189228,3.15546780108703e-06,6.77610637208039,6.49148025890261,6.49238740648578,12.215383259756
2060,"Bristol Bay Borough","Alaska",178,"2020-07-17",3.95124371858143,-1.01012555077973,0.0226188033642969,8.01379618527984e-06,4.20732645360127,4.1099710087111,4.10957534213151,30.6447325880226
2090,"Fairbanks North Star Borough","Alaska",178,"2020-07-17",5.07517381523383,94.7683397985762,0.0648736560385748,5.77720758173484e-06,5.85365768769673,5.53057647013024,5.52928940750385,10.6845709473779
2122,"Kenai Peninsula Borough","Alaska",178,"2020-07-17",4.63472898822964,62.3084607872391,0.0418706707052036,6.27191781303932e-06,5.13717703669208,4.92719504035399,4.92782368316607,16.5544799948428
2170,"Matanuska-Susitna Borough","Alaska",178,"2020-07-17",4.59222967471236,49.8155508727787,0.0372792970805076,3.01289662399413e-06,5.03958123967845,4.85661240112539,4.85318475427591,18.5933543506209
4001,"Apache","Arizona",178,"2020-07-17",6.14449214753801,788.46915720252,-0.0099834282118481,9.3540020799126e-06,6.02469100899583,6.07043069689994,6.07460815005507,-69.4297756092777
4003,"Cochise","Arizona",178,"2020-07-17",6.5602220950015,-579.290724470325,0.00872032830076489,4.52381850362284e-06,6.66486603461068,6.62978247648833,6.62126439310685,79.4863629731861
4005,"Coconino","Arizona",178,"2020-07-17",6.86320610906996,-557.4742396061,0.00939554844914293,7.11393530299606e-06,6.97595269045968,6.93792230064454,6.92897494821396,73.7739988582758
4007,"Gila","Arizona",178,"2020-07-17",5.68357976733868,1123.02368603706,-0.00604295593471938,1.83047970798945e-05,5.66843580044498,5.64153306486252,5.64127907579564,-114.70333195341
4009,"Graham","Arizona",178,"2020-07-17",5.03137119257543,49.3363175886271,0.0406859240681378,6.1700312019227e-06,5.51960228139308,5.3149476895049,5.31617266105239,17.0365352744382
4012,"La Paz","Arizona",178,"2020-07-17",4.90844435319971,430.0137046351,-0.0190979868570377,4.03228759046717e-05,4.67926851091526,4.77653804336496,4.77475844520045,-36.2942537215391
4013,"Maricopa","Arizona",178,"2020-07-17",10.8733921698567,-775.824371494214,0.0114598575843211,3.83182415455093e-06,11.0109104608686,10.9588504156853,10.9536111729469,60.4847988257968
4015,"Mohave","Arizona",178,"2020-07-17",7.10871164792145,-53.854872535217,0.0313359442910705,1.06217427523433e-05,7.4847429794143,7.32685862778872,7.32806325795894,22.119875313841
4017,"Navajo","Arizona",178,"2020-07-17",7.22006027518493,1125.10633400919,-0.00758324991367533,1.15245210144742e-05,7.12906127622083,7.16179573878897,7.1669775257892,-91.4050293014809
4019,"Pima","Arizona",178,"2020-07-17",8.77070520324063,-677.789768718236,0.0103088983033426,6.46460720750519e-06,8.89441198288074,8.85268845495223,8.84286749136403,67.2377552056362
4021,"Pinal","Arizona",178,"2020-07-17",8.13860645868768,-588.373194935988,0.0106893787604014,1.2484596150008e-05,8.2668790038125,8.2214478020881,8.21343211001049,64.8444775039404
4023,"Santa Cruz","Arizona",178,"2020-07-17",6.59049726128473,378.824057203271,-0.0320200531990096,4.56218836608076e-05,6.20625662289661,6.37602955167237,6.36635688889166,-21.6472838521513
4025,"Yavapai","Arizona",178,"2020-07-17",6.57825865609735,-144.278125188504,0.0207334137901534,6.94831880637174e-06,6.82705962157919,6.72467283117104,6.72339255262842,33.4314063074905
4027,"Yuma","Arizona",178,"2020-07-17",8.2597908817785,774.839514532754,-0.0137242415666095,1.01855605454488e-05,8.09509998297919,8.16634628702558,8.16372119081223,-50.5053177034091
5001,"Arkansas","Arkansas",178,"2020-07-17",3.9863350383927,135.067732137481,0.103494548635626,6.5140316785633e-05,5.16771752478456,4.68113889449022,4.71079687884208,6.69742696304048
5003,"Ashley","Arkansas",178,"2020-07-17",3.99951045955126,90.2390358338037,0.0488941292706462,8.38139614746089e-06,4.63325483175307,4.3423967527466,4.34176936444578,14.1764909386796
5007,"Benton","Arkansas",178,"2020-07-17",7.31035915480927,558.080077480019,-0.0189839973094651,1.492107824098e-05,7.08255118709569,7.18310990039609,7.17747117364302,-36.5121828274994
5009,"Boone","Arkansas",178,"2020-07-17",3.84098723231139,104.738960449478,0.0564026866780532,1.04218865142138e-05,4.52693826622292,4.23865262126686,4.23580603905776,12.2892582141775
5011,"Bradley","Arkansas",178,"2020-07-17",3.80666248977032,98.0627135905452,0.0498918749040674,1.4066204966517e-05,4.3374642180396,4.15700732483343,4.15590561409879,13.8929872227239
5015,"Carroll","Arkansas",178,"2020-07-17",4.66478589566244,431.040011160981,-0.0180777619512358,1.45097344205644e-05,4.44785275224761,4.54146953273042,4.53824156200379,-38.3425327996734
5017,"Chicot","Arkansas",178,"2020-07-17",4.94977254869255,599.915307397158,-0.0116252608236835,8.44872990062736e-06,4.82349866823076,4.85778209597793,4.86839572292677,-59.6242261634111
5019,"Clark","Arkansas",178,"2020-07-17",3.25809653802148,136.314316988097,0.0888111184127154,2.10190052788605e-05,4.32382995897407,3.88257261066316,3.87977436691049,7.80473428269208
5021,"Clay","Arkansas",178,"2020-07-17",3.71705033108063,260.869039850614,-0.04300606320856,5.92335711664236e-05,3.26282872338825,3.42706904668243,3.41600788862071,-16.1174292377913
5023,"Cleburne","Arkansas",178,"2020-07-17",4.10852919721406,79.8705602281612,0.0440910657441431,4.02989779855907e-06,4.63526904062507,4.41808555130199,4.41716665742306,15.7208080335872
5027,"Columbia","Arkansas",178,"2020-07-17",4.18965474202643,283.750778116617,-0.0384125780284909,3.35954001757968e-05,3.79327196977876,3.93299785061725,3.92076669582699,-18.0447972027765
5029,"Conway","Arkansas",178,"2020-07-17",4.16998197642772,-64.5643200871445,0.0175615720839231,5.18620616121616e-06,4.38274179678566,4.29490137963614,4.29291298101518,39.4695404971455
5031,"Craighead","Arkansas",178,"2020-07-17",5.30401538766267,104.328154288001,0.0767927559237733,2.24144185632537e-05,6.1950133576818,5.83855144178451,5.84156467912908,9.02620530051016
5033,"Crawford","Arkansas",178,"2020-07-17",5.25898236114936,-133.257371720137,0.0171717739612652,7.63462864828715e-06,5.46504364868454,5.38063178105513,5.37918477887822,40.3654964317312
5035,"Crittenden","Arkansas",178,"2020-07-17",5.60894837198536,-666.680801522996,0.00667985782432082,1.27603487472402e-05,5.68910666587721,5.66186353726501,5.6557073767556,103.76675653728
5041,"Desha","Arkansas",178,"2020-07-17",3.98367899433458,-286.411043642138,0.00874461659855508,8.6317616404577e-06,4.12230883697521,4.05363592712302,4.04489131052447,79.2655884621034
5043,"Drew","Arkansas",178,"2020-07-17",4.06535702534885,-183.378779625654,0.0114563561972186,7.24070215272523e-06,4.22027851488819,4.15209386012417,4.14555151872938,60.5032846943279
5045,"Faulkner","Arkansas",178,"2020-07-17",6.25821478351873,1488.42822227709,-0.00475754942575685,1.17140869072075e-05,6.20112419040965,6.22097462055783,6.22491193753843,-145.694162798882
5051,"Garland","Arkansas",178,"2020-07-17",5.17534230418923,92.5975304053023,0.0640294460051637,1.32429464800634e-05,5.91647893765748,5.62336240068389,5.62354842622538,10.8254439762613
5053,"Grant","Arkansas",178,"2020-07-17",3.56347818757266,116.977665378133,0.0633154295263703,1.11766178655124e-05,4.30686333397001,4.00303099767744,4.00668619425725,10.947523940768
5055,"Greene","Arkansas",178,"2020-07-17",4.07995582477,468.72910340824,-0.0139521994599976,1.21641400765455e-05,3.95864504335805,3.98510508894709,3.98229042855002,-49.6801369954085
5057,"Hempstead","Arkansas",178,"2020-07-17",3.85014760171006,134.818166448107,0.0989772733091829,4.42684997261319e-05,4.9668610546216,4.53626749174221,4.54298851487434,7.00309432039725
5059,"Hot Spring","Arkansas",178,"2020-07-17",7.00098537483314,-308.58026136076,0.0145375255934516,1.34158989615412e-05,7.17543568195456,7.10392235176858,7.1027480539873,47.6798596916778
5061,"Howard","Arkansas",178,"2020-07-17",4.40845989174204,-223.707507481338,0.0112116479618732,1.73973694528027e-05,4.58228469325543,4.49117224429569,4.48694142747515,61.823844533568
5063,"Independence","Arkansas",178,"2020-07-17",3.56347818757266,137.869788454018,0.101436286055618,0.000105978245881655,4.78071362024008,4.26825752126192,4.27353218996199,6.83332570141504
5069,"Jefferson","Arkansas",178,"2020-07-17",5.50823092909137,72.7729102736909,0.0548671453317719,1.61834260325476e-05,6.15758004217521,5.89181328901881,5.89230094641377,12.6331919834467
5071,"Johnson","Arkansas",178,"2020-07-17",5.57161070154772,-17.4380285719435,0.02925681778649,1.75075734134659e-05,5.9226925149856,5.77699734897006,5.77640842605315,23.691817258404
5075,"Lawrence","Arkansas",178,"2020-07-17",3.22457384598284,123.462792598119,0.0636839368818553,1.62895040425625e-05,3.91893163206705,3.66950681990011,3.67036140415583,10.8841760496976
5077,"Lee","Arkansas",178,"2020-07-17",5.50996653843651,440.966030721372,-0.0205621829140191,7.54046899811659e-05,5.26322034346828,5.35581994384802,5.36603125803838,-33.7098052020228
5079,"Lincoln","Arkansas",178,"2020-07-17",3.48781185449893,130.906401027112,0.0810625481045591,0.000105805819657941,4.38496496888842,4.01579621482294,4.05524969123084,8.55076970521436
5083,"Logan","Arkansas",178,"2020-07-17",4.07268306544092,54.1736152389016,0.0343745210579402,1.09186376326848e-05,4.49709431790457,4.31553802469265,4.3133047128465,20.1645625663149
5085,"Lonoke","Arkansas",178,"2020-07-17",4.78749174278205,-211.32012979236,0.0124570413352239,3.43691557218228e-06,4.93697623880474,4.87757862244769,4.87469103212862,55.6430023716772
5087,"Madison","Arkansas",178,"2020-07-17",4.25864761351338,262.449037626242,-0.0476097644706686,2.66620425738018e-05,3.68733043986536,3.93470341950038,3.9253792622187,-14.5589289984196
5091,"Miller","Arkansas",178,"2020-07-17",5.27957132372698,57.2918206746933,0.0457979350051165,5.92255681512201e-06,5.84877089636216,5.59978130048965,5.6001568687628,15.1349003068044
5093,"Mississippi","Arkansas",178,"2020-07-17",5.42809171029485,47.3181162364574,0.0431891339288583,4.78041340037998e-06,5.94636131744115,5.73000813421996,5.73041564779686,16.0491104475886
5099,"Nevada","Arkansas",178,"2020-07-17",3.00991690854595,321.309306417872,-0.0205107583478642,5.0704012677188e-05,2.79580724450196,2.84583084176304,2.8663416001109,-33.7943224138332
5107,"Phillips","Arkansas",178,"2020-07-17",4.58204776856724,390.791247103151,-0.0212960843604481,8.45730189198901e-06,4.38254775895054,4.4376545800869,4.4329751780441,-32.5481045636391
5111,"Poinsett","Arkansas",178,"2020-07-17",3.20738144544246,127.085335223275,0.0698355983432193,2.76093459067428e-05,4.04450526752957,3.70037097292282,3.696230633845,9.92541335657142
5113,"Polk","Arkansas",178,"2020-07-17",3.25809653802148,-3.97539348362094,0.0182990760336666,5.8100129160796e-06,3.45807509384884,3.38786826505477,3.38619007025715,37.8788076121819
5115,"Pope","Arkansas",178,"2020-07-17",5.92730690580743,26.496251943816,0.0404583977164483,1.22539523289664e-05,6.41280767840481,6.20977121318175,6.21051568982257,17.1323438317516
5119,"Pulaski","Arkansas",178,"2020-07-17",7.39580930097725,-23.9559699925839,0.0375505718423043,2.42719047972948e-06,7.8464161630849,7.65814297479295,7.65866330387338,18.4590312890801
5121,"Randolph","Arkansas",178,"2020-07-17",3.80666248977032,103.808612110269,0.0548293263440128,1.00255407148222e-05,4.45166910292936,4.18981794820219,4.19046777417841,12.6419058335856
5123,"St. Francis","Arkansas",178,"2020-07-17",4.84418708645859,-72.7895264932285,0.0197086798431667,1.63439472172393e-05,5.08069124457659,4.982548713599,4.98214784536076,35.1696402841649
5125,"Saline","Arkansas",178,"2020-07-17",5.69900919590355,50.4087518563342,0.0464878960137907,4.13657998490394e-06,6.25686394806904,6.02338933926781,6.02442446800008,14.9102721352311
5131,"Sebastian","Arkansas",178,"2020-07-17",6.50471579808881,-4.89215828336997,0.0365655004743225,8.0230943109852e-06,6.94350180378068,6.76022272989893,6.76067430140907,18.9563159691113
5133,"Sevier","Arkansas",178,"2020-07-17",5.43184875917256,352.673744729532,-0.0302317334530388,1.68690345328249e-05,5.06906795773609,5.22500000074694,5.22022662500129,-22.9278013990386
5139,"Union","Arkansas",178,"2020-07-17",3.97298370521783,-52.7333293274242,0.017728316279708,8.61653546000239e-06,4.21461165254456,4.09854971458371,4.09708191917579,39.0983085829379
5143,"Washington","Arkansas",178,"2020-07-17",7.67275789664251,993.910230407811,-0.00934664670073712,3.43813765431871e-06,7.56059813623366,7.60922228180191,7.60733136973735,-74.159985153315
5145,"White","Arkansas",178,"2020-07-17",4.33822401201549,111.540570851954,0.0703395840069501,1.45747767678971e-05,5.16710568766155,4.83141462142248,4.83060110006414,9.85429741084987
5149,"Yell","Arkansas",178,"2020-07-17",6.06809484572415,541.790127650668,-0.016454059885985,5.96251069600742e-06,5.87064612709233,5.95481751978131,5.95291642652225,-42.1262099058205
6001,"Alameda","California",178,"2020-07-17",8.08834247336037,-103.7255992014,0.0292287468044244,1.51179185616923e-06,8.43908743501346,8.29418957255924,8.29294370099134,23.7145706313697
6005,"Amador","California",178,"2020-07-17",3.36235754834589,95.526504575715,0.0428675254461392,1.4221733093027e-05,3.83550734185556,3.67002961307755,3.66243022646886,16.1695169792539
6007,"Butte","California",178,"2020-07-17",5.72358510195238,84.3951111613793,0.0645967189505418,4.20348823533044e-05,6.49874572935888,6.17226593713275,6.17576213460617,10.7303775148495
6009,"Calaveras","California",178,"2020-07-17",3.80348283685294,104.179986800335,0.055526153706226,7.75738106470332e-06,4.48762447546382,4.1920312193972,4.19216591279652,12.4832558045926
6011,"Colusa","California",178,"2020-07-17",4.83514747688087,91.22464303972,0.0591271949962799,2.12172885343888e-05,5.54467381683623,5.24853311170557,5.24903784185483,11.7229843323965
6013,"Contra Costa","California",178,"2020-07-17",7.86880083308997,-127.976979809063,0.0261441949416924,2.54337016705317e-06,8.18253117239028,8.0528901465906,8.05181019768182,26.5124698659042
6017,"El Dorado","California",178,"2020-07-17",5.32856940971856,43.3026295078731,0.0410846371788395,2.35355693859565e-06,5.82158505586463,5.61910629112975,5.61616186997044,16.8712012118473
6019,"Fresno","California",178,"2020-07-17",8.56129209670921,-203.140674553037,0.0227608782455726,1.2855304825598e-05,8.83442263565608,8.72505934751111,8.72061824442822,30.4534461755568
6021,"Glenn","California",178,"2020-07-17",4.74865190946578,932.677836834479,-0.00629066907778769,2.15129579703241e-05,4.70339384832184,4.7044956078702,4.70461722592127,-110.186559170223
6023,"Humboldt","California",178,"2020-07-17",4.10852919721406,2651.94320547945,-0.00165737124922128,2.22137911066041e-05,4.0886407422234,4.09761489417954,4.09692759846951,-418.220830659168
6025,"Imperial","California",178,"2020-07-17",8.0013550258267,799.08561825424,-0.0127799693724597,5.54846589906206e-05,7.84799539335718,7.92028233714152,7.91189524021948,-54.2369985685292
6029,"Kern","California",178,"2020-07-17",7.96440404882309,-78.8532435781091,0.0316231942685028,7.73617619574539e-06,8.34388238004512,8.18519386627829,8.18576640870261,21.9189489421798
6031,"Kings","California",178,"2020-07-17",6.82483940008333,-622.963981590882,0.0085743068253448,6.11993331466031e-06,6.92773108198747,6.89296812464585,6.88485954786074,80.8400252847345
6033,"Lake","California",178,"2020-07-17",4.45434729625351,68.9577610657587,0.0429174041513791,1.91739112723777e-05,4.98023166697173,4.75700295282809,4.75476912531316,16.1507247296473
6035,"Lassen","California",178,"2020-07-17",5.98213545181946,70.4457537875253,0.0583314262719606,1.98483729804333e-05,6.68211256708299,6.3874635462571,6.39045543572318,11.8829115771705
6037,"Los Angeles","California",178,"2020-07-17",10.9052217662278,-252.104183028157,0.0256530568307899,2.23921025259843e-06,11.2130584481973,11.0846157569373,11.0847931640433,27.0200617856973
