"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1063,"Greene","Alabama",166,"2020-07-05",4.20682254564879,-418.370537037531,0.00725339043172874,1.30148182332845e-05,4.28944139495431,4.2627197428448,4.25759627867089,95.5618185845738
1065,"Hale","Alabama",166,"2020-07-05",4.43081679884331,-368.752145455216,0.00836394309462572,5.71615631526027e-06,4.53118411597882,4.49090237852992,4.48936440050569,82.8732540044814
1067,"Henry","Alabama",166,"2020-07-05",3.65989191724069,264.402737408243,-0.0359803934692633,2.55977007243091e-05,3.28870645611633,3.41169360083381,3.40802916295585,-19.2645803374017
1069,"Houston","Alabama",166,"2020-07-05",5.26194972237716,-181.173017717759,0.0153780381558825,4.80648667770301e-06,5.44648618024775,5.37230147637045,5.36959598946834,45.073836697095
1071,"Jackson","Alabama",166,"2020-07-05",4.95179479407332,44.9615972481406,0.0426737586578334,3.64129266528262e-06,5.46387989796732,5.24983442246238,5.25051110467815,16.2429371670243
1073,"Jefferson","Alabama",166,"2020-07-05",7.78530518253986,42.9517259825133,0.0659501822227965,8.90630608713966e-06,8.57670736921342,8.2446983902957,8.24695645809943,10.5101632353087
1075,"Lamar","Alabama",166,"2020-07-05",3.73766961828337,-241.211841169867,0.0092885530874879,2.23038546649544e-05,3.84742867617242,3.80515207791287,3.80268948989579,74.6238056704058
1077,"Lauderdale","Alabama",166,"2020-07-05",5.51859968558121,20.7120593677013,0.0393376626722729,1.41527901146047e-05,5.99065163764848,5.79355291414608,5.79396332428712,17.6204465002063
1079,"Lawrence","Alabama",166,"2020-07-05",3.83791503327442,-83.1937453301332,0.0157166803272779,9.8332692681749e-06,4.02651519720176,3.95126441669292,3.94793179556537,44.1026454776787
1081,"Lee","Alabama",166,"2020-07-05",6.46991454797263,39.1232480589944,0.0530857152404618,6.89809344586044e-06,7.10694313085817,6.83978268109529,6.84151455465586,13.0571317993966
1083,"Limestone","Alabama",166,"2020-07-05",5.65898433175631,-25.1032727534886,0.030407763646651,2.19406126850782e-06,6.02387749551612,5.87242365962546,5.87183867728287,22.7950726207478
1085,"Lowndes","Alabama",166,"2020-07-05",4.98556165654414,276.666252685925,-0.0434515970232448,4.07965857783524e-05,4.50446423661867,4.69304353416516,4.68140047738143,-15.9521681145377
1087,"Macon","Alabama",166,"2020-07-05",4.25864761351338,-82.513146149856,0.017412312413983,3.56050829964972e-06,4.449074726641,4.37959697415704,4.38053380041126,39.8078764083804
1089,"Madison","Alabama",166,"2020-07-05",6.63725803128446,75.7208013770082,0.0778297420526536,9.97624704612256e-06,7.5712149359163,7.17718165477786,7.18206622565303,8.90594215372082
1091,"Marengo","Alabama",166,"2020-07-05",4.58058471051548,-93.9139133610948,0.0179691435831002,2.79583327942753e-06,4.79621443351268,4.7051207119945,4.70636871559718,38.5743025177807
1093,"Marion","Alabama",166,"2020-07-05",4.39444915467244,67.2726805885525,0.0467661785107116,5.39864408885027e-06,4.94446269305478,4.72163855787686,4.72181240424742,14.8215484487616
1095,"Marshall","Alabama",166,"2020-07-05",6.71763193869606,-45.1055763107746,0.0325977656646613,4.72295777187141e-06,7.10975446673453,6.94664307238565,6.94581629834869,21.2636408179158
1097,"Mobile","Alabama",166,"2020-07-05",7.14812110052049,-12.2852002249593,0.0412506151202802,2.23713332587642e-06,7.64312848196385,7.43473576512544,7.43687540636245,16.8033174423906
1099,"Monroe","Alabama",166,"2020-07-05",4.86533422954598,508.980405706114,-0.0139816327292146,8.8318943848691e-06,4.69755463679541,4.77094886075265,4.76746280044148,-49.5755534410237
1101,"Montgomery","Alabama",166,"2020-07-05",7.36942067011181,1185.57103791574,-0.00719268883991027,6.07831928036785e-06,7.28310840403289,7.32226886324166,7.31907184823244,-96.3682978629439
1103,"Morgan","Alabama",166,"2020-07-05",6.33606690981245,2723.24077758976,-0.00247286163159602,1.47944774846367e-05,6.3063925702333,6.31678996162248,6.31875687839128,-280.301643934917
1105,"Perry","Alabama",166,"2020-07-05",4.58496747867057,77.2998532783158,0.0545182226406947,5.36812068240397e-06,5.21740190571992,4.96412632842252,4.96659503715543,12.7140458178208
1107,"Pickens","Alabama",166,"2020-07-05",4.460969837014,55.0814797006942,0.0419274806987713,3.3149220315568e-06,4.94402648387682,4.75426045338677,4.7544622019054,16.5320493625618
1109,"Pike","Alabama",166,"2020-07-05",4.95582705760126,405.081934179535,-0.0203039486484731,9.44439439684729e-06,4.71217967381958,4.82019607992157,4.81369941706195,-34.1385408602317
1111,"Randolph","Alabama",166,"2020-07-05",3.90916177314711,121.367226311723,0.0965720320696887,0.000137266069463931,4.98628187647125,4.54697788410961,4.58516599763493,7.17751470798247
1113,"Russell","Alabama",166,"2020-07-05",5.59311690676868,-92.1536353014805,0.0220937649191087,2.25699624252541e-06,5.85824208579798,5.74672905551268,5.74777326120244,31.37297708642
1115,"St. Clair","Alabama",166,"2020-07-05",5.18498868124104,100.568010559334,0.0857987421766384,5.18091113816049e-05,6.2145735873607,5.78276596029754,5.78557987647751,8.07875690220408
1117,"Shelby","Alabama",166,"2020-07-05",6.33226414188842,66.095342096482,0.066722374662853,9.0054411569609e-06,7.13293263784266,6.79826510335228,6.79932076452839,10.3885268481886
1119,"Sumter","Alabama",166,"2020-07-05",3.34739467566918,274.058717209848,-0.0298031977216178,1.23314011371715e-05,3.01187293049818,3.13867424831016,3.13877229161786,-23.2574768330034
1121,"Talladega","Alabama",166,"2020-07-05",4.94571574799694,79.0897715900615,0.0603797089082083,6.70016207990875e-06,5.67027225489544,5.36800175685653,5.3683737103544,11.4798032831476
1123,"Tallapoosa","Alabama",166,"2020-07-05",4.81334512160838,-4.40358151868959,0.0291006100195267,8.68862468941687e-06,5.1625524418427,5.01791283158298,5.01704939174507,23.8189914264628
1125,"Tuscaloosa","Alabama",166,"2020-07-05",6.97754783063965,-259.044652527125,0.016611443066018,6.9497201543054e-06,7.17688514743187,7.09729717179884,7.09382793210178,41.7270900430027
1127,"Walker","Alabama",166,"2020-07-05",5.9781621758681,-164.532379472675,0.0183642628286379,1.7231836467938e-06,6.19853332981176,6.10755118594182,6.10671201566857,37.7443509182969
1129,"Washington","Alabama",166,"2020-07-05",3.02390315052069,-50.5738544558899,0.0142759549549746,1.12971698163689e-05,3.19173027532234,3.12412454818575,3.12383483520551,48.5534720966887
1131,"Wilcox","Alabama",166,"2020-07-05",4.5776521570942,298.809723424148,-0.0332171928319252,1.32793787848892e-05,4.1790458431111,4.35220783482141,4.34513180727072,-20.8671209535129
1133,"Winston","Alabama",166,"2020-07-05",4.9406214934752,-87.8198068760562,0.0198562226838166,5.98198990265531e-06,5.178896165681,5.0798729168771,5.07961505226192,34.9083101855461
2020,"Anchorage","Alaska",166,"2020-07-05",5.36062124988419,78.3411966826021,0.0648523936319303,8.76332937833474e-06,6.13884997346735,5.81856406759466,5.8145880053077,10.6880739744766
2090,"Fairbanks North Star Borough","Alaska",166,"2020-07-05",4.35303909780063,81.543252864629,0.0553277327900392,1.38181695532299e-05,5.06009446735199,4.74475458777343,4.7403332273309,12.5280242946216
2122,"Kenai Peninsula Borough","Alaska",166,"2020-07-05",4.24440525679783,-76.1442106078954,0.0179464669738628,1.78907407379716e-05,4.47125834740372,4.37352885684135,4.37003052561487,38.6230438319388
2170,"Matanuska-Susitna Borough","Alaska",166,"2020-07-05",4.12482757894718,107.435986162719,0.0766559772446992,1.3197835501609e-05,5.02587355278173,4.66129909620885,4.66141941966007,9.04231092569989
4001,"Apache","Arizona",166,"2020-07-05",6.3258938820994,428.731317390072,-0.0236277696003821,3.917027899731e-05,6.04236064689481,6.17178673734432,6.16049949489673,-29.3361240727833
4003,"Cochise","Arizona",166,"2020-07-05",6.2803958389602,18.5609425179393,0.0440918098587613,4.98172740164757e-06,6.80949755726534,6.5910591039096,6.58903850797153,15.7205427216595
4005,"Coconino","Arizona",166,"2020-07-05",6.53378883793334,36.1325905593727,0.0523258139750234,5.46994281841482e-06,7.16169860563362,6.89865107372684,6.9000695357585,13.2467539041209
4007,"Gila","Arizona",166,"2020-07-05",5.57811126615081,20.873486714283,0.0398076790419889,1.01746745797677e-05,6.05580341465468,5.85804289131135,5.85676501944473,17.4123987441925
4009,"Graham","Arizona",166,"2020-07-05",4.25459902498738,116.026099076955,0.094601511936166,3.15848205219033e-05,5.38981716822137,4.91346054104759,4.91680960854054,7.32702011176796
4012,"La Paz","Arizona",166,"2020-07-05",4.9894602969598,358.994411019374,-0.0252000057540593,1.8366495966048e-05,4.68706022791109,4.81473326917842,4.81306025668139,-27.505834217847
4013,"Maricopa","Arizona",166,"2020-07-05",10.570752663382,-64.9092248369216,0.0467920363633347,1.20946384170489e-05,11.132257099742,10.898945497438,10.8982969179253,14.8133578794848
4015,"Mohave","Arizona",166,"2020-07-05",6.52272285174555,51.0166264474158,0.0593064446111663,5.61207390220645e-06,7.23440018707954,6.93681219202607,6.93786796402371,11.6875524254482
4017,"Navajo","Arizona",166,"2020-07-05",7.2170241005236,1283.53869170616,-0.00642919852459993,2.31306195858202e-05,7.1398737182284,7.17519091998817,7.1720197108514,-107.812377842708
4019,"Pima","Arizona",166,"2020-07-05",8.56546621508885,-65.4174375860715,0.0378304175968458,4.89311094985916e-06,9.019431226251,8.83610350465488,8.83027913826677,18.3224829275408
4021,"Pinal","Arizona",166,"2020-07-05",7.8877985088729,-40.2970164451275,0.0391848754053594,5.30798366923717e-06,8.35801701373721,8.16813735271585,8.16209263671042,17.6891510663102
4023,"Santa Cruz","Arizona",166,"2020-07-05",6.94229472239971,583.826300998263,-0.0164187864047469,1.51261445413355e-05,6.74526928554275,6.83480865767684,6.82736321756648,-42.2167122144634
4025,"Yavapai","Arizona",166,"2020-07-05",6.19586205560114,63.7044354514686,0.063680827428784,1.44435484183197e-05,6.96003198474655,6.64129403411188,6.64162784760263,10.8847075100447
4027,"Yuma","Arizona",166,"2020-07-05",8.31699857308757,-369.014422597971,0.0156920231195222,5.40710653118113e-06,8.50530285052184,8.43345350841785,8.42684273492423,44.1719448971249
5003,"Ashley","Arkansas",166,"2020-07-05",3.71705033108063,-60.2121105293408,0.0168030868806691,1.12007025015785e-05,3.91868335484872,3.83748878415124,3.83467193924531,41.2511811360904
5007,"Benton","Arkansas",166,"2020-07-05",7.42867266631492,1162.78186897749,-0.00741545928945319,5.26000158399535e-06,7.33968715484148,7.37796682160968,7.37676445128875,-93.4732635570921
5015,"Carroll","Arkansas",166,"2020-07-05",4.84643427841549,494.211499198239,-0.0145446189284487,7.43227512997086e-06,4.67189885127411,4.74234741957972,4.74462194591635,-47.6566064721142
5017,"Chicot","Arkansas",166,"2020-07-05",4.76947323727937,56.8922611979656,0.045812859756264,9.15636327339654e-06,5.31922755435454,5.0888209774122,5.09016325557322,15.1299697126017
5021,"Clay","Arkansas",166,"2020-07-05",3.94296780927757,-457.874244727555,0.00637119389418665,1.32710973108541e-05,4.01942213600781,3.99393736043106,3.98756616653688,108.79392341087
5027,"Columbia","Arkansas",166,"2020-07-05",4.08957128346944,-398.760276762537,0.00729020633938847,1.8613501035686e-05,4.16825039426475,4.14309676192106,4.14060272784516,95.0792266077463
5029,"Conway","Arkansas",166,"2020-07-05",3.80666248977032,105.315819315459,0.0677421488051826,6.52054482043309e-06,4.58507183968904,4.27960680872483,4.2808575314066,10.2321404441029
5031,"Craighead","Arkansas",166,"2020-07-05",4.89677313318311,511.563788508164,-0.0139682799356474,7.20147210242976e-06,4.72915377395534,4.7998576740049,4.79899517363358,-49.6229445395792
5033,"Crawford","Arkansas",166,"2020-07-05",4.93241631923601,75.2197739905728,0.0575006216315394,3.4620136429507e-06,5.62242377881448,5.33411118867114,5.33492067065679,12.0546032528412
5035,"Crittenden","Arkansas",166,"2020-07-05",5.58938655338878,597.910324294482,-0.0127929834627151,4.18414950573554e-06,5.4358707518362,5.50293285053912,5.49983566914977,-54.1818241679208
5041,"Desha","Arkansas",166,"2020-07-05",3.48343547989913,120.086740517229,0.0842527788383504,8.99528750099132e-05,4.45808914881812,4.0656501613528,4.07320493176758,8.22699488511632
5043,"Drew","Arkansas",166,"2020-07-05",3.8255309740747,46.6508276150674,0.033463040792883,1.82608412798711e-05,4.22802750966401,4.06479736509723,4.05977225962488,20.7138133336455
5045,"Faulkner","Arkansas",166,"2020-07-05",5.9752625725317,31.446120741224,0.0461218344577431,2.48701434728959e-05,6.52872458602462,6.30008242222903,6.2981154137359,15.0286125586572
5051,"Garland","Arkansas",166,"2020-07-05",4.72231809936209,42.0346038597003,0.0395370907892202,9.66626775219276e-06,5.17799075744522,5.00370501053883,4.99907773488663,17.5315676172343
5055,"Greene","Arkansas",166,"2020-07-05",3.92338676407846,-106.970805584546,0.0146947008794507,1.22052044854057e-05,4.11408724304374,4.02958061246376,4.02624967023461,47.1698734289483
5057,"Hempstead","Arkansas",166,"2020-07-05",3.12926366617852,106.348626397145,0.0562774579442076,2.34669877396841e-05,3.75096987485832,3.52819003534462,3.52320587178797,12.3166043009107
5059,"Hot Spring","Arkansas",166,"2020-07-05",6.17467856268496,17.4082811278732,0.043001634155405,7.16859086247082e-06,6.69069817254982,6.47119412388108,6.4756900017728,16.1190892898386
5061,"Howard","Arkansas",166,"2020-07-05",4.08236837117539,-21.158072696387,0.0224627871655311,1.04746772016781e-05,4.36133146344866,4.24014530787067,4.23960788133411,30.8575768203677
5069,"Jefferson","Arkansas",166,"2020-07-05",4.93035446283545,522.217642594784,-0.0136492626091532,1.5395768827984e-05,4.76656331152561,4.83346820963682,4.83480962457138,-50.7827565787415
5071,"Johnson","Arkansas",166,"2020-07-05",5.15163870155948,-10.047827652811,0.030118118261146,1.80862803651715e-05,5.51305612069323,5.36405822361212,5.3624655293875,23.014292411958
5077,"Lee","Arkansas",166,"2020-07-05",6.33175601179619,271.924373392399,-0.0570817379278526,2.69084305915393e-05,5.64677515666196,5.94241631629244,5.93218384630122,-12.1430637139331
5079,"Lincoln","Arkansas",166,"2020-07-05",4.00212484012533,-179.468398371984,0.011754761555734,1.19931084852401e-05,4.14318197879414,4.08566414847298,4.08440817101547,58.967353550598
5083,"Logan","Arkansas",166,"2020-07-05",3.59535339610311,71.3968562248822,0.040203230695105,7.59717999683931e-06,4.08477462853898,3.88104723243789,3.87677601096884,17.2410815891057
5085,"Lonoke","Arkansas",166,"2020-07-05",4.47571211875121,48.2864959975584,0.0396894739161255,1.81337447742873e-05,4.94981336409352,4.75680004127141,4.75353843616409,17.4642571988923
5087,"Madison","Arkansas",166,"2020-07-05",4.83514747688087,292.72961691293,-0.0367050902461576,3.27696668179305e-05,4.39468639392698,4.58482279901851,4.57821184515777,-18.8842249375073
5091,"Miller","Arkansas",166,"2020-07-05",4.29241447598419,118.548063087298,0.101112335223034,0.000296373082766932,5.5057624986606,4.90085945265109,5.00020082254543,6.85521879235602
5093,"Mississippi","Arkansas",166,"2020-07-05",4.61086820710273,91.6252386982492,0.0664631938270376,7.43690187719786e-06,5.40842653302718,5.07651893606349,5.07611056389199,10.4290380983462
5099,"Nevada","Arkansas",166,"2020-07-05",3.5715427474094,212.237028989276,-0.071278643702804,4.39990818477444e-05,2.79676220928322,3.08228266032063,3.07259224148977,-9.72447207960381
5107,"Phillips","Arkansas",166,"2020-07-05",4.77189454596838,-118.906404065586,0.0170481792365503,2.01112073311797e-05,4.97647269680698,4.89243565083962,4.89123180062423,40.6581354490852
5113,"Polk","Arkansas",166,"2020-07-05",3.35739475900376,219.9258878175,-0.0581255697624429,5.52120485524506e-05,2.72759396600066,2.955061307867,2.95051577066666,-11.9249958906693
5115,"Pope","Arkansas",166,"2020-07-05",5.43994092906989,-115.442168840017,0.0196784048971128,2.03687772754807e-06,5.67608178783524,5.5766972161426,5.57768976334968,35.2237482755344
5119,"Pulaski","Arkansas",166,"2020-07-05",6.90360381643109,34.936337579374,0.054762837156011,7.65195757894885e-06,7.56075786230322,7.28443839566065,7.28694367652317,12.6572547471431
5123,"St. Francis","Arkansas",166,"2020-07-05",4.35119917087862,110.114469099938,0.0846001469582934,5.11924564605775e-05,5.32012515569552,4.93948105270767,4.94340019958667,8.19321485223491
5125,"Saline","Arkansas",166,"2020-07-05",5.02105698955867,79.9511908321447,0.0619510273020774,1.56515736824035e-05,5.7644693171836,5.4524408065199,5.45471418067321,11.1886309355309
5131,"Sebastian","Arkansas",166,"2020-07-05",6.02448475813611,-0.773201851898046,0.0372403135325928,2.46101625404902e-05,6.47136852052722,6.28580923402084,6.28516695286426,18.6128180675305
5133,"Sevier","Arkansas",166,"2020-07-05",5.82346846045867,588.953587505261,-0.0136077103463634,1.28005868577401e-05,5.66017593630231,5.72302079451261,5.72821448803413,-50.937825902885
5139,"Union","Arkansas",166,"2020-07-05",4.04305126783455,419.167070181081,-0.0158493413377324,2.03951573661091e-05,3.90158592140949,3.93364827984456,3.93210587847042,-43.7335007045229
5143,"Washington","Arkansas",166,"2020-07-05",7.79464662447879,1670.69384426882,-0.00516306445447151,6.72330108527637e-06,7.73268985102513,7.75727715635459,7.75850517329749,-134.251119015111
5145,"White","Arkansas",166,"2020-07-05",3.63381967693091,-11.5072088640857,0.0210411264499099,2.67022231864795e-06,3.88223951262917,3.78310049355949,3.78110756208028,32.9424939396679
5149,"Yell","Arkansas",166,"2020-07-05",5.97888576490112,-129.815573295345,0.0205565398240097,6.81431668605673e-06,6.2248403917761,6.12213845915107,6.12278154366919,33.7190590680228
6001,"Alameda","California",166,"2020-07-05",7.71938366412023,-6.1235824333268,0.0461896732449464,1.29802477214683e-05,8.27365974305959,8.03854567454925,8.04271137683485,15.0065400308018
6007,"Butte","California",166,"2020-07-05",4.83628190695148,101.789611941691,0.0816796184850005,4.18575697517461e-05,5.81643732877149,5.40456104649117,5.40803923634648,8.48617064350311
6013,"Contra Costa","California",166,"2020-07-05",7.33786654099405,26.4437445062648,0.0545338194353639,2.56955430436518e-06,7.99227237421842,7.71952253264437,7.7196032770416,12.7104095722013
6017,"El Dorado","California",166,"2020-07-05",4.52798054729696,110.649387393217,0.0898056459136014,7.68021692570177e-05,5.5994370382609,5.14926196615212,5.15662006869217,7.71830293639662
6019,"Fresno","California",166,"2020-07-05",8.0728238914852,6.88508218339927,0.0523818460007356,1.14695111152812e-05,8.70140604349403,8.43640937552257,8.43949681349035,13.2325840626199
6021,"Glenn","California",166,"2020-07-05",4.55837802448133,84.067868325889,0.0588506248614803,1.24249433471862e-05,5.23371151928487,4.9753652719807,4.97033239851169,11.778076820619
6023,"Humboldt","California",166,"2020-07-05",3.27444567602301,123.779516094918,0.0871508124763593,0.000247239882638903,4.28960516280743,3.85724182465614,3.88450136335753,7.95342190008807
6025,"Imperial","California",166,"2020-07-05",8.09228310633311,1524.78917289741,-0.00593367601616957,8.16337080428133e-05,8.02107899413908,8.06132580709408,8.05074737421992,-116.815811761728
6029,"Kern","California",166,"2020-07-05",7.58586133541903,-185.045178291252,0.021921592356459,1.73121581059201e-05,7.84892044369654,7.74500564794231,7.73931248191424,31.6193809869708
6031,"Kings","California",166,"2020-07-05",6.78703937524112,-229.846617125612,0.0173649689618776,6.13082599435682e-05,6.99541900278365,6.91689170729819,6.90859415797426,39.9164076873189
6033,"Lake","California",166,"2020-07-05",3.88890058800729,115.607183375787,0.0837937530093473,0.000387949743014433,4.80915950072006,4.41479932934353,4.47545685907272,8.27206272146116
6035,"Lassen","California",166,"2020-07-05",5.42432049275177,-148.145920462139,0.0175893618943119,1.94379296953465e-05,5.64875181589048,5.55299849883222,5.54744602601195,39.4071817229536
6037,"Los Angeles","California",166,"2020-07-05",10.609152486655,-232.462791047575,0.0269635470698733,1.70269433358923e-05,10.9327150514935,10.7983637087032,10.7978973161441,25.7068248017861
6039,"Madera","California",166,"2020-07-05",5.90847106159705,37.9891898887069,0.0480321286905712,7.21262913736485e-06,6.4848566058839,6.24666993086031,6.24469596243105,14.4309069669863
6041,"Marin","California",166,"2020-07-05",7.506434781876,-9.40998080124652,0.044049267223561,8.96324277253504e-06,8.03502598855873,7.81747687418804,7.81477965244093,15.7357255693279
6045,"Mendocino","California",166,"2020-07-05",3.85620822632175,-21.574830888571,0.0212584081805299,1.78547013361572e-05,4.13635117668681,4.01411728728618,4.00501708358546,32.6057894209965
6047,"Merced","California",166,"2020-07-05",6.60239403738598,69.6748788994146,0.0722954862563402,8.44531701989061e-06,7.46993987246206,7.10569504488246,7.10846244118036,9.58769650019689
6053,"Monterey","California",166,"2020-07-05",6.88550967003482,-0.134918926702751,0.0427313317057423,4.27317317815821e-06,7.39828565050373,7.18499121811167,7.18462899197502,16.2210526302601
6055,"Napa","California",166,"2020-07-05",5.28392862909594,87.9151810379386,0.0722985799805955,1.42448822390471e-05,6.15151158886309,5.78553012572693,5.79001868896011,9.58728623364362
6057,"Nevada","California",166,"2020-07-05",4.26869794936688,66.2908865270175,0.0449365492681064,7.50971783026604e-06,4.79513933493464,4.5894495151953,4.58325379424362,15.425020208481
6059,"Orange","California",166,"2020-07-05",8.99237979438975,44.5334287490786,0.0772099641794736,1.68973526152882e-05,9.91889936454343,9.51221284923434,9.53284954364607,8.97743170750259
6061,"Placer","California",166,"2020-07-05",6.08384837138551,51.6166086597141,0.0556194893652454,1.41631742827352e-05,6.75128224376846,6.47289014181133,6.47318479694223,12.4623075197283
6065,"Riverside","California",166,"2020-07-05",9.16157020760675,-21.7845257429881,0.0501222418602807,6.32929222065938e-06,9.76303710993012,9.50925394022951,9.51242590062872,13.829133630777
6067,"Sacramento","California",166,"2020-07-05",7.57051688704876,68.2625631381635,0.0816338810218313,3.65058699182991e-05,8.55012345931074,8.12451544047985,8.14195405420158,8.49092523696842
6069,"San Benito","California",166,"2020-07-05",4.91580119142541,71.9890328308673,0.05522691582583,2.56877903814872e-05,5.57852418133537,5.3027345379435,5.30238960220622,12.550894255003
6071,"San Bernardino","California",166,"2020-07-05",8.80573917630247,-22.1218810665592,0.0480867667206949,3.11191524531365e-06,9.38278037695081,9.13993637836156,9.14234654334733,14.4145100165705
6073,"San Diego","California",166,"2020-07-05",8.75269435762448,-6.3050171775035,0.0523157912732422,1.126593738018e-05,9.38048385290339,9.11496492330738,9.11890489653718,13.2492917279924
6075,"San Francisco","California",166,"2020-07-05",6.77683272527409,-88.3451124004867,0.0271785264208005,2.65765433023515e-05,7.1029750423237,6.96869675072373,6.96708241021969,25.5034864594226
