"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
8123,"Weld","Colorado",70,"2020-03-31",5.08759633523238,34.7291609245444,0.168069220762286,4.76985359944071e-05,7.10442698437981,6.2603549575237,6.26408088056838,4.12417679701342
9001,"Fairfield","Connecticut",70,"2020-03-31",6.95926283612807,32.6359523671803,0.215030669682701,0.000281275104611558,9.53963087232049,8.45466713719971,8.46447752390698,3.22348054620651
9003,"Hartford","Connecticut",70,"2020-03-31",5.47466875635549,38.4442268542213,0.206157385300067,4.52509310327656e-05,7.9485573799563,6.92225864096429,6.91777045345596,3.36222337876012
9009,"New Haven","Connecticut",70,"2020-03-31",5.60947179518496,41.2366370042791,0.236055468924793,0.000263935389970839,8.44213742228248,7.24435594448096,7.26186007765851,2.93637416543305
10003,"New Castle","Delaware",70,"2020-03-31",4.856484614269,35.6205795338709,0.165302260467253,0.000197360823957349,6.84011173987603,6.02807980827244,6.01360043753977,4.19321053808131
11001,"District of Columbia","District of Columbia",70,"2020-03-31",5.758000060561,33.434915716644,0.182416749116591,2.82204403997524e-05,7.94700104996009,7.043367214479,7.03491730437714,3.79980009465536
12001,"Alachua","Florida",70,"2020-03-31",4.19827548507033,34.0795263023947,0.135354694367193,0.000107782812257039,5.8094875994345,5.16761266614349,5.14575834564068,5.1209689017476
12011,"Broward","Florida",70,"2020-03-31",6.70686233660275,27.7763678592975,0.180177536443819,5.27451655885047e-05,8.86899277392858,7.97645420123636,7.96810509170949,3.84702329846803
12021,"Collier","Florida",70,"2020-03-31",4.58787868887803,38.4738429066195,0.172956778953213,0.00015645622489172,6.66336003631659,5.80593126892089,5.79857614155052,4.00763233887148
12031,"Duval","Florida",70,"2020-03-31",4.82602540678429,41.289644669481,0.202853389394472,8.99672441536805e-05,7.24396661527674,6.25059713306111,6.2459991325456,3.41698594550983
12057,"Hillsborough","Florida",70,"2020-03-31",5.32787616878958,34.0134911730982,0.171941802109827,4.16068473130074e-05,7.39117779410751,6.54682977098765,6.53146878355837,4.03128949478614
12071,"Lee","Florida",70,"2020-03-31",4.801676377774,43.1280511061596,0.219535826509098,0.000100587402717098,7.43610629588317,6.33540612086093,6.33842716333768,3.15733058964397
12086,"Miami-Dade","Florida",70,"2020-03-31",7.09316729348365,33.5436229308385,0.225492188051036,0.00027698471873408,9.79907355009608,8.66310259922366,8.6716126098409,3.07392990662304
12095,"Orange","Florida",70,"2020-03-31",5.38776624660237,41.444548918206,0.228726940014602,8.94963187916251e-05,8.13248952677759,6.98062674955626,6.98885482670458,3.03045710538381
12097,"Osceola","Florida",70,"2020-03-31",4.28260085453587,42.1711230260526,0.187595774396753,8.07326463943996e-05,6.53375014729691,5.60222822516499,5.59577127531314,3.69489762116913
12099,"Palm Beach","Florida",70,"2020-03-31",5.77941988886182,38.5743978902723,0.21870532466446,3.21461945190609e-05,8.40388378483533,7.3081240074216,7.31035716151304,3.16932009599391
12103,"Pinellas","Florida",70,"2020-03-31",4.6388812433304,40.6168622736989,0.190249560799004,3.02332947901365e-05,6.92187597291844,5.97634378264554,5.97062816892343,3.643357585946
13015,"Bartow","Georgia",70,"2020-03-31",4.71338377062832,27.4055643841755,0.125374505386758,7.83912130811061e-05,6.21787783526942,5.6349472517598,5.59100530833563,5.52861348024233
13057,"Cherokee","Georgia",70,"2020-03-31",4.01766919456313,36.906800512779,0.143012161942988,0.000132505000458773,5.73381513787899,5.0329978835512,5.01875432816405,4.84677086999263
13067,"Cobb","Georgia",70,"2020-03-31",5.24927717112339,33.1164349025854,0.164638965406947,2.13311106473002e-05,7.22494475600676,6.40998511558881,6.40174992897202,4.21010408348142
13089,"DeKalb","Georgia",70,"2020-03-31",5.46383180502561,33.3845505694817,0.172821576268702,1.8479045128015e-05,7.53769072025004,6.68160400743131,6.67358283890653,4.0107676108812
13095,"Dougherty","Georgia",70,"2020-03-31",5.49541024066231,38.6073692634694,0.208217600417377,0.000350330970915546,7.99402144567083,6.92025554722865,6.95293344358395,3.32895576152312
13121,"Fulton","Georgia",70,"2020-03-31",5.94204918754463,29.8845781592108,0.169214802957101,2.74838948511459e-05,7.97262682302984,7.13092836686783,7.12655280824434,4.09625616935931
13135,"Gwinnett","Georgia",70,"2020-03-31",4.92206425991498,43.0265051331821,0.224000064156738,4.5372537133023e-05,7.61006502979584,6.48857716556586,6.49006470901215,3.0944061697899
15003,"Honolulu","Hawaii",70,"2020-03-31",4.67282883446191,35.4863588751878,0.158327764937599,8.61189511978769e-05,6.57276201371309,5.80075653237213,5.7811231890251,4.37792563315179
16013,"Blaine","Idaho",70,"2020-03-31",4.7411984588112,39.6336001026862,0.186908606582098,0.000114760991103237,6.98410173779638,6.01550342783909,6.04955870488589,3.70848187911286
17031,"Cook","Illinois",70,"2020-03-31",7.94747656130138,23.6886023249977,0.192379754948606,0.000121975598475967,10.2560336206847,9.30448594528463,9.29413484594162,3.60301519640212
17043,"DuPage","Illinois",70,"2020-03-31",5.47106947232584,33.72060840784,0.17490971511406,0.000115846358407413,7.56998605369456,6.70542152370998,6.69543747812426,3.96288553845016
17097,"Lake","Illinois",70,"2020-03-31",5.57703076901706,32.4896996077383,0.171546577599281,4.01913485461793e-05,7.63558970020844,6.78656644472809,6.77785681221203,4.04057714388847
17197,"Will","Illinois",70,"2020-03-31",4.98262766910935,42.5467725979678,0.22191142413043,0.000100906336613334,7.64556475867451,6.53502033884813,6.53600763802236,3.12353085595334
18097,"Marion","Indiana",70,"2020-03-31",6.35660356945884,34.864792463029,0.210936113901334,3.54026583907143e-05,8.88783693627484,7.82243518179634,7.83315636676818,3.28605267130392
19103,"Johnson","Iowa",70,"2020-03-31",4.06780500698749,30.6135789399024,0.11829684164799,1.76723937882056e-05,5.48736710676337,4.94063583684904,4.89588289852342,5.85938872842021
20091,"Johnson","Kansas",70,"2020-03-31",4.460969837014,40.2139329662255,0.179978930539294,3.72134429172188e-05,6.62071700348553,5.72636931180956,5.72082235078906,3.85126847060919
21111,"Jefferson","Kentucky",70,"2020-03-31",4.59943951127911,43.4609709203802,0.213539779080901,0.000112444279599173,7.16191686024992,6.06685688601388,6.09421796484541,3.24598622113092
22005,"Ascension","Louisiana",70,"2020-03-31",4.74617359345131,36.0053755821954,0.163691501054135,7.33772879157546e-05,6.71047160610093,5.88718416552728,5.89201410083026,4.23447262745004
22017,"Caddo","Louisiana",70,"2020-03-31",5.16069598867199,36.2136199901671,0.179275615305196,3.48799946688959e-05,7.31200337233434,6.41388997049672,6.41562529580836,3.86637736191808
22033,"East Baton Rouge","Louisiana",70,"2020-03-31",4.99817705917421,37.6550780824538,0.18278264148076,3.26196587386973e-05,7.19156875694333,6.28138995957131,6.27765554953953,3.79219369489694
22051,"Jefferson","Louisiana",70,"2020-03-31",6.5510803350434,31.2124878974956,0.193890580495206,8.12381181746712e-05,8.87776730098588,7.89951410376357,7.90831439850985,3.57493994184561
22071,"Orleans","Louisiana",70,"2020-03-31",7.15416882866333,19.1238232215944,0.155945183994297,4.94068597250611e-05,9.02551103659489,8.26314564620865,8.24578511662341,4.44481299650328
22103,"St. Tammany","Louisiana",70,"2020-03-31",4.90527477843843,38.5042296007868,0.185134257450544,0.000214539029948035,7.12688586784495,6.19060426091668,6.20121458059223,3.74402441830687
23005,"Cumberland","Maine",70,"2020-03-31",4.80402104473326,28.2771570200822,0.130818331450002,6.27519859969348e-05,6.37384102213328,5.73263827994032,5.71974936488327,5.29854778666752
24005,"Baltimore","Maryland",70,"2020-03-31",4.91160391349008,42.1654553782016,0.215095330116693,5.22039096085372e-05,7.49274787489039,6.41603466161881,6.41727122430693,3.22251152632603
24027,"Howard","Maryland",70,"2020-03-31",4.29436569611546,41.8932778117069,0.185849194062288,9.09899908033775e-05,6.52455602486292,5.59532274971237,5.59531005455148,3.72962166479793
24031,"Montgomery","Maryland",70,"2020-03-31",5.53112832326438,34.2226847093556,0.179714451082928,2.85150892701662e-05,7.68770173625952,6.79833685854762,6.78912948084488,3.85693624738111
24033,"Prince George's","Maryland",70,"2020-03-31",5.29974491853922,41.0121036490303,0.220934126152541,0.000106908489662848,7.95095443236972,6.84710117480354,6.84628380160701,3.13734773631743
24510,"Baltimore city","Maryland",70,"2020-03-31",4.74865190946578,41.9699309783155,0.206193559602213,9.5461651781343e-05,7.22297462469234,6.1989038836994,6.19200682668127,3.36163351511637
25001,"Barnstable","Massachusetts",70,"2020-03-31",4.81450454202811,38.6718901717294,0.182865559792614,0.000102578144167693,7.00889125953947,6.08509224069758,6.09456346057641,3.79047416772211
25003,"Berkshire","Massachusetts",70,"2020-03-31",4.79342647830186,36.8861369250295,0.171080222227629,0.000174101203022422,6.86268860927462,5.99641179572636,5.99098803389526,4.05159153720111
25005,"Bristol","Massachusetts",70,"2020-03-31",5.17856811343811,42.7272775558415,0.232507190192921,6.61497583186218e-05,7.96865439575316,6.78834586794135,6.80611844478856,2.98118600110737
25009,"Essex","Massachusetts",70,"2020-03-31",6.14142277741804,37.599804501396,0.224137918203209,4.46029672933923e-05,8.83107779585655,7.70544737875639,7.7103882048405,3.09250298261234
25017,"Middlesex","Massachusetts",70,"2020-03-31",6.74372259930043,29.405941003873,0.189462027919722,0.000261918958995391,9.01726693433709,8.07084988378881,8.06995679473848,3.65850185480778
25021,"Norfolk","Massachusetts",70,"2020-03-31",6.1512117818634,34.1528504812004,0.199409406633005,0.000170407467512614,8.54412466145946,7.54480111095169,7.54707762829443,3.47600041674875
25023,"Plymouth","Massachusetts",70,"2020-03-31",5.5834963087817,40.437320057058,0.227316250578191,0.000124970941943078,8.31129131571999,7.1635946337132,7.17471006282904,3.04926365271682
25025,"Suffolk","Massachusetts",70,"2020-03-31",6.69562231661653,34.4625548426405,0.219259413553228,3.7686390789762e-05,9.32673527925527,8.22708378151841,8.23043821148913,3.16131092994862
25027,"Worcester","Massachusetts",70,"2020-03-31",5.63631904522115,37.3755573160365,0.204033764941551,5.91347210565811e-05,8.08472422451976,7.06661575890356,7.06455539981201,3.39721800829637
26081,"Kent","Michigan",70,"2020-03-31",4.16555719044736,43.5126338339328,0.193860762564078,0.000176581868893494,6.49188634121629,5.52923174887184,5.5225825283959,3.57548980717971
26099,"Macomb","Michigan",70,"2020-03-31",6.28812405863673,30.4963575533504,0.182245224351591,2.0138446662554e-05,8.47506675085582,7.56371120259937,7.56384062909787,3.80337637392743
26125,"Oakland","Michigan",70,"2020-03-31",6.94436269032493,25.9147927672987,0.177672402988177,2.77582946852733e-05,9.07643152618306,8.18641820068596,8.18806951124217,3.90126530008191
26161,"Washtenaw","Michigan",70,"2020-03-31",5.22957956456891,40.3132000712344,0.211837078100807,0.000216152066958244,7.7716245017786,6.70151512037601,6.71243911127456,3.27207676188819
26163,"Wayne","Michigan",70,"2020-03-31",7.751229512084,25.4675913315326,0.196072786181296,0.000221418659929218,10.1041029462595,9.12635354267469,9.12373901535307,3.53515239957389
27053,"Hennepin","Minnesota",70,"2020-03-31",5.05442431121992,30.3285293962139,0.145780499736517,8.89504801514577e-05,6.80379030805813,6.12408110642142,6.07488780937554,4.75473181812886
27123,"Ramsey","Minnesota",70,"2020-03-31",3.69953674858792,40.0752652764889,0.148428329915111,0.000206597869552547,5.48067670756925,4.77885075728411,4.73853505799369,4.66991160620328
28049,"Hinds","Mississippi",70,"2020-03-31",4.09196077086682,40.0303869633129,0.163877620564429,6.70270268594347e-05,6.05849221763997,5.25121484691027,5.23910411481782,4.22966344136924
29189,"St. Louis","Missouri",70,"2020-03-31",5.68114726796362,39.0468778985995,0.218900340612856,8.86773116136874e-05,8.30795135531789,7.20162786964835,7.21344965225361,3.16649658296254
31055,"Douglas","Nebraska",70,"2020-03-31",4.14765962098982,38.2377754678832,0.154981870659231,7.98967270796975e-05,6.00744206890059,5.24718815050632,5.23253271560444,4.47244040616864
32003,"Clark","Nevada",70,"2020-03-31",6.27368530512177,30.251827522559,0.180547201703765,0.000116947714539745,8.44025172556695,7.5360106496935,7.53751571704813,3.83914662769038
32031,"Washoe","Nevada",70,"2020-03-31",4.50613880538191,33.1547766277752,0.141501246598638,3.34804763476141e-05,6.20415376456557,5.5122492968889,5.49664753157238,4.8985234916412
33015,"Rockingham","New Hampshire",70,"2020-03-31",4.50613880538191,36.7270800548675,0.1597662952785,8.54334154290732e-05,6.43425521968144,5.62378935273101,5.62450287233141,4.33850693822292
34003,"Bergen","New Jersey",70,"2020-03-31",7.51984733478537,25.926712296201,0.192454942409523,0.000123912712026783,9.82930664369965,8.87238240237915,8.86703193165203,3.60160758607593
34005,"Burlington","New Jersey",70,"2020-03-31",4.78391392143417,42.8426687760773,0.215906594214248,0.000125097864067122,7.37479305200515,6.29901387757095,6.29526008093391,3.21040301285157
34007,"Camden","New Jersey",70,"2020-03-31",4.89890533015295,42.032950135615,0.213301462707654,6.60113593278166e-05,7.4585228826448,6.39775958389037,6.39201556910653,3.2496128801046
34013,"Essex","New Jersey",70,"2020-03-31",6.98907190015792,33.9886286091537,0.225371261788858,7.28406050700668e-05,9.69352704162421,8.56239107878718,8.56667073267993,3.07557926888358
34017,"Hudson","New Jersey",70,"2020-03-31",6.74674781169167,36.6433768724916,0.237924938429877,0.000157217339407202,9.6018470728502,8.38868883663297,8.41222238070081,2.91330192259032
34021,"Mercer","New Jersey",70,"2020-03-31",5.15329159449778,39.3784165846296,0.201130879030931,5.04957189705734e-05,7.56686214286896,6.57189166250736,6.5612077477143,3.44624944662698
34023,"Middlesex","New Jersey",70,"2020-03-31",6.68586094706836,31.6770830855651,0.200638526460214,5.11079556415771e-05,9.09352326459093,8.09453022756231,8.09033063228986,3.45470629588876
34025,"Monmouth","New Jersey",70,"2020-03-31",6.62330607042808,28.8755536262976,0.183346922521965,9.22070535976728e-05,8.82346914069166,7.91408124271693,7.90673452808183,3.78052257995717
34027,"Morris","New Jersey",70,"2020-03-31",6.21403650652324,33.4135463966664,0.1967310602374,9.0622389954983e-05,8.57480922937204,7.586864825894,7.59115392818504,3.52332356529523
34029,"Ocean","New Jersey",70,"2020-03-31",6.4375230521814,34.6976732781308,0.212443193265929,0.000187632416428865,8.98684137137255,7.92325495879597,7.9246254050429,3.26274129994029
34031,"Passaic","New Jersey",70,"2020-03-31",6.56325087066366,36.7003593140448,0.231919936493078,0.000103196846473567,9.3462901085806,8.17381267262098,8.18669042611521,2.98873478080929
34035,"Somerset","New Jersey",70,"2020-03-31",5.56779909878439,35.4685915020124,0.188538216833234,5.54618917346568e-05,7.8302577007832,6.89017612403219,6.88756661661703,3.67642800596257
34039,"Union","New Jersey",70,"2020-03-31",6.6631326959908,35.7495980931773,0.227796278397003,6.09541710130987e-05,9.39668803675483,8.2451532612185,8.25770664476982,3.04283803685296
35001,"Bernalillo","New Mexico",70,"2020-03-31",4.49184150068109,37.1099204772651,0.16105517006574,4.1709340959175e-05,6.42450354146997,5.6322467823796,5.61922769114127,4.30378720706087
36001,"Albany","New York",70,"2020-03-31",5.26416947911547,26.8495724890464,0.137984547554652,0.000123647609526819,6.91998404977129,6.3070978299393,6.23006131199803,5.02336814406997
36027,"Dutchess","New York",70,"2020-03-31",5.66790853575331,34.8265698525105,0.187844355383138,0.000144147085066729,7.92204080035097,6.97502551673658,6.98281902343528,3.69000803429074
36029,"Erie","New York",70,"2020-03-31",5.69900919590355,31.2871565176338,0.169045639798508,0.000126569088357198,7.72755687348565,6.8789557140703,6.88232867449311,4.10035527320393
36055,"Monroe","New York",70,"2020-03-31",5.28392862909594,33.8827580516769,0.169807100445182,0.000153683127820093,7.32161383443813,6.48242078296472,6.47257833221222,4.08196817884956
36059,"Nassau","New York",70,"2020-03-31",8.6430703651039,15.4771133074282,0.174526788366727,0.000411890908519798,10.7373918255046,9.88550760507213,9.86475788367099,3.97158044932024
36067,"Onondaga","New York",70,"2020-03-31",4.87628724156518,36.0964117164811,0.168708715116375,0.000110462901363854,6.90079182296168,6.06816859222609,6.05724824737981,4.1085440078292
36071,"Orange","New York",70,"2020-03-31",6.99550447895154,21.2977890339256,0.160072095308452,0.000236685151223709,8.91636962265296,8.12645663773167,8.1160091461107,4.3302187006691
36079,"Putnam","New York",70,"2020-03-31",4.87519732320115,31.2510536645489,0.144454800891963,6.66400547150975e-05,6.60865493390471,5.89183685553021,5.88638092944489,4.79836721438109
36083,"Rensselaer","New York",70,"2020-03-31",3.65251180994306,37.5464805551677,0.133043481630206,3.87037463660033e-05,5.24903358950554,4.61969591453106,4.58381618135451,5.20992965658057
36087,"Rockland","New York",70,"2020-03-31",7.54145571518412,21.5772202488306,0.173675102294229,9.57988103938264e-05,9.62555694271487,8.74950479134298,8.75718143124372,3.99105669957034
36091,"Saratoga","New York",70,"2020-03-31",4.49024021931411,30.2246628853301,0.129121400160918,9.61981202635265e-05,6.03969702124512,5.4466349209044,5.39409002044053,5.3681820340866
36093,"Schenectady","New York",70,"2020-03-31",4.26066577766961,33.207831391635,0.13401620475014,0.000179460026373151,5.86886023467129,5.25090287984001,5.19877921092059,5.1721146845805
36103,"Suffolk","New York",70,"2020-03-31",8.3644748186806,17.5161652424569,0.176154155648768,0.00037567873593568,10.4783246864658,9.59835878232898,9.59755390822197,3.93488974476428
36111,"Ulster","New York",70,"2020-03-31",4.9406214934752,37.0203220379612,0.176578926325683,0.000192451545836615,7.0595686093834,6.16622160171183,6.17667397775498,3.92542414309112
36119,"Westchester","New York",70,"2020-03-31",8.93595991566195,11.5499505999254,0.167183379921244,0.000429826659342145,10.9421604747169,10.1542144072352,10.1062435751107,4.14602923380582
37063,"Durham","North Carolina",70,"2020-03-31",4.55537952148507,30.5486216176729,0.132226335647049,0.000195940492152802,6.14209554924966,5.52042932718057,5.48096387101441,5.24212651865479
37119,"Mecklenburg","North Carolina",70,"2020-03-31",5.65798781946657,31.5928479147933,0.169364566157437,2.62812061225502e-05,7.69036261335582,6.8414901881213,6.84353978256863,4.09263399237602
37183,"Wake","North Carolina",70,"2020-03-31",4.84867643182119,36.2981527094323,0.168932556247507,1.94915630090345e-05,6.87586710679128,6.04018365878644,6.03120432555374,4.10310005339881
39035,"Cuyahoga","Ohio",70,"2020-03-31",5.92920913198498,29.2682501819682,0.16593671348815,0.000150466844945231,7.92044969384277,7.11087923316037,7.09076612640203,4.17717794928756
39049,"Franklin","Ohio",70,"2020-03-31",5.31531494291661,37.6154915652132,0.194099337425554,4.60037302612926e-05,7.64450699202326,6.67505655073716,6.67401030489549,3.57109503697198
39061,"Hamilton","Ohio",70,"2020-03-31",4.35487564560793,41.4999568777644,0.185313517211693,9.98418450022e-05,6.57863785214824,5.66564819869877,5.65207026608978,3.74040270234647
39093,"Lorain","Ohio",70,"2020-03-31",4.13173209429372,36.4569671598041,0.144754487633675,5.61820866792747e-05,5.86878594589782,5.16276830460181,5.14501350772945,4.78843310415403
39153,"Summit","Ohio",70,"2020-03-31",4.42570169817654,41.1877819496326,0.185858439932615,3.36859354273821e-05,6.65600297736792,5.73536276151028,5.72671077770484,3.72943612790064
40109,"Oklahoma","Oklahoma",70,"2020-03-31",4.65803367554516,38.4586259459419,0.175500848827868,3.34161946332714e-05,6.76404386147958,5.89424700993706,5.88653961734024,3.94953748195136
41047,"Marion","Oregon",70,"2020-03-31",4.52798054729696,39.6210223629933,0.177984304212193,7.88051507632651e-05,6.65287132688575,5.76953342420055,5.77387067678231,3.89442868924878
41067,"Washington","Oregon",70,"2020-03-31",4.90315613357815,27.8341115800081,0.131926245867452,7.64393916923799e-05,6.48627108398758,5.84171052435151,5.82663985465032,5.2540506705266
42003,"Allegheny","Pennsylvania",70,"2020-03-31",5.35253495245283,37.8472687500866,0.197126944733042,0.000149643558854416,7.71805828924934,6.73030715236212,6.73242356558413,3.51624777373096
42017,"Bucks","Pennsylvania",70,"2020-03-31",5.28175234967334,39.1341392481075,0.204197818906409,0.000110348467479266,7.73212617655025,6.7114313569344,6.7111370820182,3.39448865943881
42029,"Chester","Pennsylvania",70,"2020-03-31",4.74244456489145,37.9491323189327,0.176881845423934,0.000108938708832552,6.90738954083304,5.99710253195871,5.98061748285899,3.91870165589167
42045,"Delaware","Pennsylvania",70,"2020-03-31",5.41990268815416,34.7640805386274,0.179253774474372,0.000208474022276504,7.57094798184662,6.67954937677604,6.67467910947476,3.8668484532193
42089,"Monroe","Pennsylvania",70,"2020-03-31",4.82717022660022,42.5095101088639,0.212748029007213,0.000595227796316605,7.33778374383239,6.28403200062494,6.31640642965071,3.25806628524134
42091,"Montgomery","Pennsylvania",70,"2020-03-31",5.99999944955782,30.2375415231057,0.172599974583094,8.6349257161961e-05,8.07119914455495,7.2201948301493,7.20819927163948,4.0159170488536
42095,"Northampton","Pennsylvania",70,"2020-03-31",4.77310300532994,44.2853735515656,0.230421872062805,0.000129910854874587,7.5381654700836,6.32071179098065,6.38605610976957,3.00816573684905
42101,"Philadelphia","Pennsylvania",70,"2020-03-31",6.60084184460247,36.8338022052454,0.234353315726262,0.000191269069606898,9.41308163331762,8.22596152583661,8.2413150546863,2.9577016156647
45019,"Charleston","South Carolina",70,"2020-03-31",4.58933112195835,37.170699877705,0.1649100445139,2.38952701596131e-05,6.56825165612515,5.74327118988411,5.74370143355565,4.20318351500731
45045,"Greenville","South Carolina",70,"2020-03-31",4.21529717263976,39.0749318023683,0.162595413076863,2.32459348130231e-05,6.16644212956211,5.36366634100218,5.3534650641778,4.2630180485613
45055,"Kershaw","South Carolina",70,"2020-03-31",4.3640081291712,28.3354783207211,0.119025366465848,4.08890864067039e-05,5.79231252676138,5.23677423024995,5.19718569443214,5.8235248597939
45079,"Richland","South Carolina",70,"2020-03-31",4.52488935472729,38.7105730589821,0.172118219422553,3.7163126432477e-05,6.59030798779793,5.72814492625904,5.72971689068516,4.02715751351261
