"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",132,"2020-06-01",4.99624655664416,-2.09064454829755,0.0386846410278623,7.09237922547349e-06,5.45804093674061,5.26630971632618,5.2670390438392,17.9178909805757
1003,"Baldwin","Alabama",132,"2020-06-01",4.41193211745279,717.514275640992,-0.00737508746897479,7.12254593649598e-06,4.26659338490291,4.35811725473335,4.36030650516997,-93.9849437007829
1005,"Barbour","Alabama",132,"2020-06-01",4.54784369079637,62.3744492429062,0.0703722233314532,1.47752294988565e-05,5.39231037077381,5.03868990540284,5.04044925411654,9.84972689146429
1007,"Bibb","Alabama",132,"2020-06-01",3.34235688163922,90.4709141852342,0.0886933879519312,7.90873703165721e-05,4.30420903512159,3.96213398582596,3.96321059730274,7.81509418645285
1011,"Bullock","Alabama",132,"2020-06-01",5.15494175988874,43.7941997759518,0.0611947153590094,2.13238351692572e-05,5.82609184523735,5.58680748980511,5.58330476740181,11.3269124056461
1013,"Butler","Alabama",132,"2020-06-01",5.51573024315326,501.600321701374,-0.0147243072779588,5.22028771553721e-06,5.33903855581775,5.41333386504071,5.41266009220755,-47.0750282152515
1015,"Calhoun","Alabama",132,"2020-06-01",3.64880123054653,9.93322126626034,0.0310060076562748,1.9935331137115e-05,4.00184552958906,3.87048241595598,3.86584328414045,22.3552541250718
1017,"Chambers","Alabama",132,"2020-06-01",3.74444930526875,65.33957485021,0.0600641314201486,1.45413544657544e-05,4.42434945666101,4.16581468412724,4.16489822520979,11.5401182731068
1021,"Chilton","Alabama",132,"2020-06-01",3.58747933967221,59.2612387940519,0.0523141730266664,1.19191488832813e-05,4.17146735066001,3.95740016864867,3.95367855085887,13.2497015714388
1023,"Choctaw","Alabama",132,"2020-06-01",4.52952256764878,460.813331349886,-0.0135896569996617,9.10706505117416e-06,4.37333279096345,4.43153338389149,4.43439496865115,-51.0054948831452
1025,"Clarke","Alabama",132,"2020-06-01",4.45434729625351,19.0640493739232,0.041268430679642,4.9772886348102e-06,4.94956846440921,4.7438111650542,4.743226311011,16.7960634592747
1031,"Coffee","Alabama",132,"2020-06-01",4.46590811865458,-9.53302497821171,0.0327093618512244,3.73645960931131e-06,4.85842046086927,4.69588728265424,4.69487365161315,21.1910945775299
1033,"Colbert","Alabama",132,"2020-06-01",4.76583024600086,-32.1966320879955,0.029936752954463,3.8095314077144e-06,5.12507128145442,4.97819560224831,4.9753875166821,23.1537194970442
1039,"Covington","Alabama",132,"2020-06-01",3.3770998300831,69.8814610881194,0.0565633131161571,9.45362701388327e-06,3.909573558604,3.77445451493727,3.7730430218962,12.2543596259384
1041,"Crenshaw","Alabama",132,"2020-06-01",3.68887945411394,240.413388210698,-0.0327174498827314,6.5370623849214e-05,3.3179874462215,3.42713985505209,3.45985730493482,-21.1858559589571
1043,"Cullman","Alabama",132,"2020-06-01",3.97834564835922,96.3247216968395,0.124598916748695,0.000353835607969559,5.31729344852288,4.78422246183199,4.85053806560009,5.5630273412245
1045,"Dale","Alabama",132,"2020-06-01",4.22370058343614,60.3232362526991,0.0625259249777849,2.52558028407532e-05,4.91933742755865,4.65909048318195,4.66138205828064,11.0857565210945
1047,"Dallas","Alabama",132,"2020-06-01",5.11628148323124,-111.761468177038,0.0214284219405017,2.74709299201432e-06,5.37342254651726,5.26692889026351,5.26628043681475,32.3470940830148
1049,"DeKalb","Alabama",132,"2020-06-01",4.80519131988145,247.587863338879,-0.0398480509301155,3.34004468940847e-05,4.32701470872006,4.5332458564787,4.52625496337064,-17.3947574443621
1051,"Elmore","Alabama",132,"2020-06-01",5.29760282561017,-8.12028249340669,0.039206570085943,3.92577285671963e-06,5.76808166664149,5.57040360815548,5.57204881621177,17.6793628986297
1055,"Etowah","Alabama",132,"2020-06-01",4.45931830897553,355.332638584882,-0.0195299206307634,3.82308233291715e-06,4.22495926140637,4.32433894335627,4.32260886456019,-35.4915513311459
