"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1113,"Russell","Alabama",127,"2020-05-27",4.27069595202955,35.5574433644666,0.0494050166752475,2.14991291737868e-05,4.86355615213252,4.61684647523501,4.61653106875628,14.0298946788378
1115,"St. Clair","Alabama",127,"2020-05-27",3.35240721749272,30.2032562447132,0.0364217756131905,1.74639478865747e-05,3.78046171043488,3.60815424475509,3.60735964678505,19.0311199520134
1117,"Shelby","Alabama",127,"2020-05-27",4.74988876800318,22.3310988689095,0.0476566784031846,2.64884466873348e-05,5.32176890884139,5.08043424767581,5.08348551682547,14.5445969753869
1119,"Sumter","Alabama",127,"2020-05-27",4.76583024600086,-93.9232183414114,0.0219945364944068,8.45965564473193e-06,5.01306554373282,4.92212988540656,4.91979200146171,31.5145163771108
1121,"Talladega","Alabama",127,"2020-05-27",3.28519846779927,27.1991844154107,0.0346536941432528,8.37484449094413e-06,3.7010427975183,3.52981643535653,3.52777432680204,20.0021151480874
1123,"Tallapoosa","Alabama",127,"2020-05-27",4.66074003714291,-362.926694190594,0.00961122597080842,4.2113090807781e-06,4.77607474879261,4.72812536059781,4.72801861893857,72.1184979590739
1125,"Tuscaloosa","Alabama",127,"2020-05-27",5.73426549138128,39.2281225625434,0.0692779440180532,3.8834454194411e-05,6.56560081959792,6.21320788390074,6.21921109950765,10.0053081884087
1127,"Walker","Alabama",127,"2020-05-27",4.801676377774,83.0468141436589,0.12326787327441,4.91220437475137e-05,6.28089085706692,5.64688302333819,5.66455149069487,5.62309677410358
1129,"Washington","Alabama",127,"2020-05-27",3.30636327899132,224.490168010389,-0.0322426867053583,2.75031619730087e-05,2.91764613707421,3.0793520860398,3.08066447205381,-21.4978108646496
1131,"Wilcox","Alabama",127,"2020-05-27",3.8859723282282,7.35895187170744,0.0340846190680293,1.71532772912112e-05,4.31651188382881,4.12282455425429,4.1245646617044,20.3360694504609
1133,"Winston","Alabama",127,"2020-05-27",3.88008995832514,72.0888943322239,0.0767961521207456,3.77851623175388e-05,4.75453468882609,4.42103170673628,4.41766302317036,9.02580612984513
2020,"Anchorage","Alaska",127,"2020-05-27",3.13549421592915,171.527417584413,-0.0646650697348782,3.1088230711506e-05,2.42671307506598,2.69006088756343,2.682838727785,-10.7190355380702
4001,"Apache","Arizona",127,"2020-05-27",6.52482016795058,951.166812834766,-0.00786912846360004,5.44012215866033e-06,6.43039062638738,6.46729966509413,6.46973626870538,-88.0843645857623
4005,"Coconino","Arizona",127,"2020-05-27",6.22257626807137,850.160570786473,-0.00854561001751369,5.76105733682191e-06,6.12002894786121,6.1590184097708,6.16275699794877,-81.111492232782
4012,"La Paz","Arizona",127,"2020-05-27",3.58747933967221,-38.6998048494666,0.0222128769455465,1.15154769975491e-05,3.8361595136411,3.74522161267404,3.74296947829104,31.2047458894745
4013,"Maricopa","Arizona",127,"2020-05-27",8.26344314636622,810.062935172599,-0.0120097199310603,3.96295394940049e-06,8.1193265071935,8.18082572181858,8.1793751068488,-57.7155158104298
4015,"Mohave","Arizona",127,"2020-05-27",5.19691725210631,-126.646273388837,0.0209008451294152,3.41457230709239e-06,5.44772739365929,5.34496939718461,5.34322316801222,33.1635958387363
4017,"Navajo","Arizona",127,"2020-05-27",6.63011782808182,-224.090897601465,0.0191571574809709,4.19729937156531e-06,6.86000371785347,6.76683321439894,6.76421793044862,36.1821518275068
4019,"Pima","Arizona",127,"2020-05-27",6.59363144602468,-903.941204621533,0.00642690966726213,3.64641146359161e-06,6.67075436203183,6.64014523330275,6.63861981369551,107.850773769351
4021,"Pinal","Arizona",127,"2020-05-27",5.77543846356264,386.753379464314,-0.0219414656833462,5.47989819839053e-06,5.54577960186603,5.6261549641708,5.62184820377922,-31.5907419569538
4023,"Santa Cruz","Arizona",127,"2020-05-27",4.84867643182119,71.4009599121323,0.0958254627637447,0.000174411420004378,5.99858198498613,5.51896160717006,5.5194546711674,7.23343421016273
4025,"Yavapai","Arizona",127,"2020-05-27",5.27079933765415,390.38606201425,-0.0196388713262401,4.18673602147918e-06,5.03513288173927,5.13547572122913,5.13332723837047,-35.2946546186598
4027,"Yuma","Arizona",127,"2020-05-27",6.27206805409542,33.903729158516,0.0711956135507831,1.53019166420743e-05,7.12641541670482,6.76397029951093,6.7704373489509,9.73581300855748
5007,"Benton","Arkansas",127,"2020-05-27",5.08759633523238,77.1228699536889,0.112263009975321,9.58711008695411e-05,6.38519781775667,5.83360523438979,5.87343740505963,6.17431494766013
5031,"Craighead","Arkansas",127,"2020-05-27",4.63334106295479,-11.200642357091,0.0345479714927684,1.1187879693381e-05,5.01638765288444,4.87725903364736,4.87517686340417,20.0633250118617
5035,"Crittenden","Arkansas",127,"2020-05-27",4.54632968596516,31.0216354140636,0.049811012953906,7.86252153770216e-06,5.12945665236213,4.89670921127638,4.8950067766425,13.9155407500219
5037,"Cross","Arkansas",127,"2020-05-27",3.07136968775961,257.482127668263,-0.0223907834403417,1.53416565322937e-05,2.7648615793727,2.91191618583559,2.91463420367722,-30.9568078493892
5045,"Faulkner","Arkansas",127,"2020-05-27",3.13549421592915,-16.2218299619944,0.0226845080606391,2.35567746504456e-05,3.40770831265682,3.29816094845676,3.29428577235362,30.5559714456694
5069,"Jefferson","Arkansas",127,"2020-05-27",5.77897829026776,644.919583391017,-0.0110377597544303,1.60710993728052e-05,5.63940761530366,5.70209486945753,5.70171397198675,-62.7978136851305
5075,"Lawrence","Arkansas",127,"2020-05-27",3.03769647265303,156.810103310337,-0.0894947384233409,7.82829933221762e-05,2.04138422916799,2.43188214436472,2.41123330368964,-7.74511655960288
5079,"Lincoln","Arkansas",127,"2020-05-27",4.98556165654414,188.079683150606,-0.0754477233975415,0.000103553105802263,4.08018897577364,4.4653224150399,4.45742759276135,-9.18711856827918
5093,"Mississippi","Arkansas",127,"2020-05-27",3.86822038276975,197.67182571272,-0.0510190075067596,2.90381845545796e-05,3.24847335400636,3.52086852174264,3.51108733022243,-13.5860577152174
5115,"Pope","Arkansas",127,"2020-05-27",4.21529717263976,80.2103356052138,0.0996479672639501,4.30404070471314e-05,5.36003071675052,4.91738167916003,4.91283294348741,6.95595905859193
5119,"Pulaski","Arkansas",127,"2020-05-27",5.49775353406028,-528.44147822606,0.0084523415527777,7.64665584346629e-06,5.59918163269361,5.56009211341121,5.55691992492972,82.0065275677549
5123,"St. Francis","Arkansas",127,"2020-05-27",6.29894924685594,38.3849523565169,0.0753327232881972,6.83919875496747e-05,7.20294192631431,6.82608803317865,6.82627830987332,9.20114327884048
5125,"Saline","Arkansas",127,"2020-05-27",3.2470467018349,45.8225667687624,0.0420425548096732,1.49932537855289e-05,3.7072045696006,3.54372188391985,3.54134458550261,16.4867997127631
5133,"Sevier","Arkansas",127,"2020-05-27",4.29631311639985,85.8019779375068,0.11685238678931,0.000121440603186914,5.63205391652618,5.08922789727923,5.11427982392502,5.93181876387102
5135,"Sharp","Arkansas",127,"2020-05-27",3.51367536508885,-286.723578596835,0.00855971029247854,2.34277640688953e-05,3.60127194600373,3.57788864864222,3.5735933371362,80.9778785584621
5139,"Union","Arkansas",127,"2020-05-27",4.59078144853599,-12.9772483135725,0.0340115205035956,7.57755587609593e-06,4.99891969457914,4.8304701885101,4.82886209206116,20.3797763315717
5143,"Washington","Arkansas",127,"2020-05-27",5.12226185133273,78.1442099743103,0.116797846950932,6.43818749396262e-05,6.52383601474392,5.91210125469057,5.93984677998926,5.934588681683
5149,"Yell","Arkansas",127,"2020-05-27",4.48057830840238,79.0812095864953,0.104396658555236,0.000138258996011326,5.73333821106521,5.20099792853949,5.21135491828903,6.63955331667253
6001,"Alameda","California",127,"2020-05-27",7.04053639021596,-173.14906426427,0.0238541714769321,5.55298164543799e-06,7.32678644793915,7.20436336637708,7.20751559055449,29.0576925394472
6013,"Contra Costa","California",127,"2020-05-27",5.96063708331272,-259.945637240122,0.0156059828995124,4.16400957494155e-06,6.14790887810687,6.07064237347089,6.06987896360931,44.4154773860223
6017,"El Dorado","California",127,"2020-05-27",3.31678003984957,9.53543365533841,0.02895004278118,4.76242924803427e-06,3.60325452041898,3.52213215602408,3.51943033931783,23.9428724095202
6019,"Fresno","California",127,"2020-05-27",6.75160259648421,-250.496702645901,0.0181252680856677,2.70859472806789e-06,6.96910581351222,6.88146058500525,6.87847947308388,38.2420374299479
6023,"Humboldt","California",127,"2020-05-27",3.66356164612965,21.5089938602086,0.035930612146122,6.51820128712478e-06,4.04187071153588,3.91748385125998,3.9150759311525,19.2912711239393
6025,"Imperial","California",127,"2020-05-27",6.81720518056447,-11.8392776618826,0.0509357589166518,7.88471611529503e-06,7.42843428756429,7.17087597122289,7.17375549298103,13.6082625507587
6029,"Kern","California",127,"2020-05-27",6.73645844031991,-140.871506719832,0.0256264306633264,3.6877204076083e-06,7.04397560827983,6.91501240697936,6.91584345496319,27.0481359525382
6031,"Kings","California",127,"2020-05-27",6.12280604365947,-5.56696651112766,0.0479967989450104,6.45753096877337e-06,6.69876763099959,6.45866339240174,6.45878363627454,14.4415293476984
6037,"Los Angeles","California",127,"2020-05-27",9.91909371189466,-969.331351711878,0.00908898447417957,1.305039763255e-06,10.0281615255848,9.98472016637314,9.98271660321392,76.2623351958706
6039,"Madera","California",127,"2020-05-27",3.59142411796322,-78.5338916171637,0.0176985169771936,1.98809095859454e-05,3.76153468901541,3.72113092589402,3.71531373680358,39.16413908878
6041,"Marin","California",127,"2020-05-27",5.05259949319529,40.6363682372774,0.0620989916960685,0.000233799743979269,5.79778739354811,5.48332967608574,5.48729243506777,11.1619715816389
6047,"Merced","California",127,"2020-05-27",4.79342647830186,-34.81825495572,0.0305667632869359,4.43458267400224e-06,5.16022763774509,5.00670804109325,5.00739382131041,22.6764991128843
6053,"Monterey","California",127,"2020-05-27",5.18338739987406,-32.6242168601667,0.0332552194523574,7.2111939715162e-06,5.54112489776204,5.41270532253823,5.41617393604056,20.8432598543808
6055,"Napa","California",127,"2020-05-27",3.47019025314911,5.59867551382213,0.0296573100043204,6.72314165497332e-06,3.80803788525191,3.68042006079575,3.67779142317935,23.3718830352102
6059,"Orange","California",127,"2020-05-27",7.87934555521124,-597.463014504546,0.0109517034181907,5.18905071732707e-06,8.01076599622953,7.95761585857039,7.95600747913858,63.291266581291
6061,"Placer","California",127,"2020-05-27",3.4106761256167,-628.002599333494,0.0045838551946936,7.485755601456e-06,3.49290957332486,3.44734696717425,3.44276311197956,151.214894694394
6065,"Riverside","California",127,"2020-05-27",7.84809730286199,-310.16889719105,0.0181597920485994,1.71310536320921e-06,8.06601480744518,7.97371469554639,7.97521584720219,38.1693346875856
6067,"Sacramento","California",127,"2020-05-27",5.24627190965793,562.160654014311,-0.0119189933534753,3.48309435312358e-06,5.10324398941623,5.16214342519998,5.1628389561836,-58.1548424437905
6071,"San Bernardino","California",127,"2020-05-27",7.70558417343754,-150.592073191998,0.0282678218893408,1.74478610306254e-06,8.04479803610963,7.90036187762382,7.90345892666293,24.5207141630292
6073,"San Diego","California",127,"2020-05-27",7.96146981819616,1867.63253261921,-0.00456079367760778,2.97999554007809e-05,7.90674029406487,7.92508307532949,7.92954426245291,-151.979508295476
6075,"San Francisco","California",127,"2020-05-27",6.62879694856153,708.503352756214,-0.0113022319777204,3.85894058218235e-06,6.49317016482888,6.55095079410585,6.54968132471749,-61.3283448726157
6077,"San Joaquin","California",127,"2020-05-27",5.32579355783206,-6.79672104321515,0.0413852950518226,4.12786504709978e-05,5.82691384270261,5.60773823018144,5.61549062319482,16.7486345015056
6079,"San Luis Obispo","California",127,"2020-05-27",4.16998197642772,263.857808857717,-0.0297141289641959,1.78017133481886e-05,3.8586116794061,3.96270607690001,3.96198307367835,-23.3271916331505
6081,"San Mateo","California",127,"2020-05-27",6.4565453648905,-434.879656744859,0.0115941483706392,7.51873461788507e-06,6.59567514533817,6.53869973801474,6.53770440348497,59.7842254904431
6083,"Santa Barbara","California",127,"2020-05-27",6.96386552463808,-707.971967280733,0.00839048281046653,7.09919712549414e-06,7.06455131836368,7.02720047866485,7.02259890431135,82.6111197910201
6085,"Santa Clara","California",127,"2020-05-27",6.00811093822272,-171.018213296176,0.0205042235110138,4.36986186486079e-06,6.25416162035489,6.14976766048711,6.15164050279982,33.8050928964768
6087,"Santa Cruz","California",127,"2020-05-27",4.07753744390572,55.5605947468825,0.0607850707925925,0.000161481242428599,4.7679448012396,4.50394976090387,4.50303293945387,11.4032470723784
6095,"Solano","California",127,"2020-05-27",5.23568179555655,753.77735986426,-0.00828722605172407,3.47893985811956e-06,5.13623508293586,5.17620477902785,5.17767121319448,-83.640433630472
6097,"Sonoma","California",127,"2020-05-27",5.49011766729653,5.8541092134634,0.047269151152207,1.10419925199466e-05,6.05734748112301,5.81623251814086,5.82100172536198,14.6638381198767
6099,"Stanislaus","California",127,"2020-05-27",5.51573024315326,563.847537174912,-0.0124833336820655,8.13616380677286e-06,5.36593023896847,5.43012915085556,5.4283469073788,-55.5258073054455
6107,"Tulare","California",127,"2020-05-27",6.88097119507532,2006.33526473845,-0.00365167033905212,1.45034310946834e-05,6.83715115100669,6.85702639423517,6.85540950270196,-189.81647197098
6111,"Ventura","California",127,"2020-05-27",6.00070741418916,-85.9950241959736,0.0288502450353585,1.98889350892116e-06,6.34691035461346,6.19914408997,6.20265912943667,24.0256947457615
6113,"Yolo","California",127,"2020-05-27",3.2470467018349,66.4070616993814,0.0584075388186267,0.000277986597472006,3.94793716765842,3.65714859854396,3.65589947356529,11.8674266127251
8001,"Adams","Colorado",127,"2020-05-27",7.06792860255308,467.896031377943,-0.020433679375842,3.17031442118985e-06,6.82272445004298,6.92660740076935,6.92489284692219,-33.9217997801917
8003,"Alamosa","Colorado",127,"2020-05-27",3.78418963391826,14.2358492727429,0.0348200497212158,1.49503560031986e-05,4.17019368314228,4.02638238751712,4.02792998196677,19.9065534400317
8005,"Arapahoe","Colorado",127,"2020-05-27",7.25992006744299,396.243116456073,-0.0264725698907591,7.49663147797842e-06,6.94224922875388,7.07724471065018,7.07461207820768,-26.1835999836912
8013,"Boulder","Colorado",127,"2020-05-27",5.66741483048532,297.778136275693,-0.0322418643783802,5.04043849932724e-06,5.28051245794476,5.44489472487389,5.44172177983666,-21.4983591651336
8014,"Broomfield","Colorado",127,"2020-05-27",4.0990951649807,209.184630874558,-0.0470162587587086,2.73074505418973e-05,3.5349000598762,3.77378434330724,3.76998135366974,-14.7427123905633
8025,"Crowley","Colorado",127,"2020-05-27",3.9756682705885,47.7305795867292,0.0535303527140237,6.3832422000837e-05,4.61803250315678,4.35162958579065,4.35038073958667,12.9486757590214
8031,"Denver","Colorado",127,"2020-05-27",7.57228250216203,501.061364456187,-0.0199764027996508,1.42666484611573e-06,7.33256566856622,7.43406662220791,7.43244768256447,-34.6982981626733
8035,"Douglas","Colorado",127,"2020-05-27",5.12055682108164,246.6175697825,-0.0410901675423356,7.53335022833615e-06,4.62747481057361,4.83688062710215,4.83292564828529,-16.8689305013368
8037,"Eagle","Colorado",127,"2020-05-27",3.42936825862885,-1651.19155669939,0.00191927038649492,3.59451889770394e-05,3.42626528899391,3.44008204216431,3.44280315133431,361.151396612652
8041,"El Paso","Colorado",127,"2020-05-27",6.29209810016309,-223.230699520177,0.0182257780345382,2.59757553605638e-06,6.51080743657755,6.41922216912709,6.41967854640486,38.0311435400134
8045,"Garfield","Colorado",127,"2020-05-27",3.3722098447889,62.030352209937,0.0557515430936148,8.14699151132238e-05,4.01241892019998,3.76279238459849,3.7624706464442,12.4327891587871
8059,"Jefferson","Colorado",127,"2020-05-27",6.48376244483143,912.944251053536,-0.00819749613982916,1.08943406961476e-05,6.38539249115348,6.41861896633518,6.42637997185263,-84.5559630326817
8069,"Larimer","Colorado",127,"2020-05-27",5.03043792139244,285.334514408324,-0.0309250529394416,2.19436171762146e-06,4.68002786964212,4.81519460951144,4.81396255081635,-22.413775068301
8075,"Logan","Colorado",127,"2020-05-27",5.55351314153691,-65.4164670149928,0.0296319380574635,1.70033265973206e-05,5.90909639822647,5.75278574761297,5.76093670793915,23.3918948944806
8085,"Montrose","Colorado",127,"2020-05-27",4.02535169073515,-9.95517629704463,0.0305054474079415,1.99778688305271e-05,4.39141705963045,4.2330276258278,4.23888982259074,22.7220788238463
8087,"Morgan","Colorado",127,"2020-05-27",5.35321131365549,302.275074134496,-0.0296946837456944,8.63446518437876e-06,4.99687510870716,5.14299799481945,5.14534852743563,-23.3424671734532
8101,"Pueblo","Colorado",127,"2020-05-27",4.67015503607751,18.7885435242811,0.0452484171384229,1.5196540506031e-05,5.21313604173858,4.98274961785531,4.98689395604647,15.3187055900648
8117,"Summit","Colorado",127,"2020-05-27",4.2257904483556,260.220071168015,-0.0305729147195915,1.43758349824241e-05,3.8589154717205,4.00595066098248,4.01178004531846,-22.6719364809456
8123,"Weld","Colorado",127,"2020-05-27",6.33429408422466,240.844897972455,-0.0532988305959317,9.08121466148774e-06,5.69470811707348,5.96815521909342,5.96120227005314,-13.00492286247
9001,"Fairfield","Connecticut",127,"2020-05-27",8.11999382772511,370.703367056155,-0.0326493120050589,1.18962771153232e-05,7.7282020836644,7.89597119913302,7.8914486436897,-21.2300700380009
9003,"Hartford","Connecticut",127,"2020-05-27",8.22167094112398,674.087387558878,-0.0148919738548586,2.039925039876e-06,8.04296725486568,8.11773862855929,8.11742712413997,-46.5450172902233
9005,"Litchfield","Connecticut",127,"2020-05-27",5.76025282114426,260.770920136578,-0.0415090770852785,1.00425639887857e-05,5.26214389612092,5.47392256734107,5.46968928154731,-16.6986892803207
9007,"Middlesex","Connecticut",127,"2020-05-27",5.76653368521967,591.291172907675,-0.0122877522913778,1.86209852846142e-05,5.61908065772314,5.67713644523162,5.68051941918003,-56.4095990970064
9009,"New Haven","Connecticut",127,"2020-05-27",8.02041134765218,399.20224995309,-0.028933428025961,4.14118843984688e-06,7.67321021134065,7.82178372934141,7.81787735147045,-23.9566213840271
9011,"New London","Connecticut",127,"2020-05-27",5.96431355804203,-1104.30249483924,0.00486365605806249,7.740699914225e-06,6.02267743073878,6.00101854404166,5.99835915044847,142.515665640237
9013,"Tolland","Connecticut",127,"2020-05-27",5.85343324916061,417.536028875289,-0.0198061578868635,6.71886351576317e-06,5.61575935451825,5.71567857730853,5.71479014395257,-34.9965492812556
9015,"Windham","Connecticut",127,"2020-05-27",5.04893983677776,425.349236684297,-0.0165934890885401,7.97681544554158e-06,4.83450037987536,4.93165380554359,4.93278541315798,-41.7722383075331
10001,"Kent","Delaware",127,"2020-05-27",6.28653000941502,-850.204305835291,0.00646626431469444,1.23899458977259e-05,6.36412518119135,6.33772820902642,6.33179385961788,107.194377901439
10003,"New Castle","Delaware",127,"2020-05-27",7.2885372982641,-132.88826457596,0.0285950289252804,6.60207809109794e-06,7.63167764536747,7.48586367893665,7.48870250074106,24.2401286731046
10005,"Sussex","Delaware",127,"2020-05-27",7.45645455517621,542.742144723271,-0.0177221479918073,5.47911218077503e-06,7.24378877927452,7.33315704675415,7.33239951923356,-39.111916957266
11001,"District of Columbia","District of Columbia",127,"2020-05-27",8.11158521596016,608.635148932222,-0.0166687203621823,2.30820455484422e-05,7.91156057161397,7.99830699018327,7.99490417342488,-41.5837068172638
12001,"Alachua","Florida",127,"2020-05-27",4.41711795448515,403.996669288182,-0.0156637238504798,1.00577163624099e-05,4.22915326827939,4.30550700803947,4.30747188753179,-44.2517492760008
12009,"Brevard","Florida",127,"2020-05-27",4.5417738694293,254.214063199784,-0.0343516700077992,1.15922879141768e-05,4.12955382933571,4.30283879703181,4.30131217937471,-20.1779762207361
12011,"Broward","Florida",127,"2020-05-27",7.3022075872549,505.160620765584,-0.0190578237728724,1.06612271098908e-05,7.07351370198043,7.17136797601934,7.16880282084479,-36.3707414246634
