"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5007,"Benton","Arkansas",84,"2020-04-14",3.90916177314711,-5.56478931082298,0.0462268256682903,2.43376629503048e-05,4.46388368116659,4.23504544926771,4.23274955282514,14.9944792993956
5019,"Clark","Arkansas",84,"2020-04-14",3.25809653802148,-57.1945115699516,0.0239223776381625,7.285992418052e-05,3.54516506967943,3.46040462965897,3.42555318148862,28.9748448521351
5023,"Cleburne","Arkansas",84,"2020-04-14",4.04805127825126,-88.0566258763787,0.0246619017355817,0.000106670900977267,4.41587691246807,4.29639037886535,4.22068459040033,28.1059906892697
5035,"Crittenden","Arkansas",84,"2020-04-14",4.51399430532222,23.8346093052137,0.081826562786382,1.85265260618067e-05,5.4959130587588,5.0803142004676,5.08678024482689,8.47093116167532
5045,"Faulkner","Arkansas",84,"2020-04-14",3.99951045955126,-55.8312505879727,0.0299703473619178,5.15628024630251e-05,4.40058358370634,4.24968999930486,4.20930289108468,23.1277659944877
5051,"Garland","Arkansas",84,"2020-04-14",4.29436569611546,27.3123881936902,0.0830830743778188,1.85348826468108e-05,5.29136258864929,4.86935721441352,4.87594721676019,8.34282055341225
5069,"Jefferson","Arkansas",84,"2020-04-14",4.36218829245422,-60.0281151654742,0.031415394816899,9.4657722171807e-06,4.74460786637546,4.59141110398874,4.58209605617251,22.0639334504587
5119,"Pulaski","Arkansas",84,"2020-04-14",5.39751608009205,-29.762522065478,0.0496266174927665,5.13073130610489e-06,5.99303549000525,5.74548009017564,5.74490240254142,13.9672461186978
5125,"Saline","Arkansas",84,"2020-04-14",3.42472787907235,-109.662590265897,0.0182494830898171,6.14289541615814e-06,3.66198854781639,3.57072374379089,3.55247426070107,37.9817432169742
5141,"Van Buren","Arkansas",84,"2020-04-14",3.22457384598284,-56.0298243877805,0.0238804564888011,8.69982380694886e-06,3.51113932384845,3.39842509735287,3.39173704140445,29.0257089886453
5143,"Washington","Arkansas",84,"2020-04-14",3.59926729542425,-20.3912870759283,0.0362131068156372,2.10439705805824e-05,4.0338245772119,3.85722345163477,3.85275904313371,19.1407819298353
5145,"White","Arkansas",84,"2020-04-14",3.32194801000801,-81.013644382173,0.0208555815764056,1.92822822864349e-05,3.58744459266723,3.48362469246081,3.46793708104285,33.2355718789506
6001,"Alameda","California",84,"2020-04-14",6.59539011770416,-109.555272506895,0.0349785504802736,3.71532938040909e-06,7.01513272346744,6.84469087840019,6.84023997106608,19.8163494782567
6013,"Contra Costa","California",84,"2020-04-14",6.16541785423142,-79.4763460890006,0.0389043412874304,3.69420049533313e-06,6.63226994968058,6.43966227533364,6.43774824324343,17.8167052216328
6017,"El Dorado","California",84,"2020-04-14",3.43858491373377,-46.4658277387539,0.0273328582072854,1.24401804413541e-05,3.75733397793048,3.63404488231239,3.62991492118477,25.3594840065132
6019,"Fresno","California",84,"2020-04-14",5.23415972524749,-17.364003441032,0.0543165449581018,7.92321697599915e-06,5.88595826474471,5.61791975953887,5.6143755399542,12.7612531521403
6023,"Humboldt","California",84,"2020-04-14",3.88303546855489,-104.300529997205,0.021183983857625,3.4948403734532e-05,4.13724327484639,4.05250733941589,4.03132335555827,32.7203412360255
6025,"Imperial","California",84,"2020-04-14",4.44265125649032,14.2953748396271,0.0686604898101031,9.74291059400105e-06,5.26657713421156,4.92234188317194,4.92327468516104,10.0952845293852
6029,"Kern","California",84,"2020-04-14",5.96431355804203,12.3790677634576,0.0895261197616585,1.49936904342305e-05,7.03862699518193,6.58348607655937,6.59099639637364,7.74240168573463
6037,"Los Angeles","California",84,"2020-04-14",9.04415084853717,-125.980256741806,0.0441220583498889,8.82440327223465e-06,9.57361554873584,9.35060087357533,9.35300525698639,15.7097652848213
6039,"Madera","California",84,"2020-04-14",3.36729582998647,-12.7044004687897,0.0367190212549558,0.000136346600380766,3.80792408504594,3.67085200012275,3.62432897877116,18.8770603591836
6041,"Marin","California",84,"2020-04-14",4.86643494512217,-84.5735114396139,0.0299681387780786,5.53350580794216e-05,5.26161135657692,5.12794369998316,5.07621191656872,23.1294704583715
6047,"Merced","California",84,"2020-04-14",4.07268306544092,36.0527871064963,0.0948299736129551,2.52445444171987e-05,5.21064274879638,4.72893170245576,4.73649288073161,7.30936806319275
6053,"Monterey","California",84,"2020-04-14",4.30599373411057,-33.5209881027528,0.0384281292362979,5.42810827626685e-06,4.78510862344409,4.58210505493481,4.57499063876466,18.0374947814327
6055,"Napa","California",84,"2020-04-14",3.45225255246244,14.2753481263061,0.053337522142248,2.1589718802181e-05,4.09230281816941,3.81832810778398,3.82561520745818,12.9954889676233
6057,"Nevada","California",84,"2020-04-14",3.48781185449893,-81.5309338503157,0.0221881163832299,8.79563043015409e-05,3.82813643997815,3.67401249253232,3.64312866918154,31.2395684513281
6059,"Orange","California",84,"2020-04-14",7.01929665371504,-106.928684482878,0.0377526290428923,4.23017909877749e-06,7.47232820222975,7.2868696188461,7.28356505701529,18.3602360453475
6061,"Placer","California",84,"2020-04-14",4.71849887129509,-133.581135045663,0.0221962257858937,2.00744463702759e-05,4.98485358072581,4.89479235322264,4.87387245179635,31.2281550587063
6065,"Riverside","California",84,"2020-04-14",7.30037634969434,-10.47494127917,0.0815912952311027,1.54359628804007e-05,8.27947189246757,7.86111919388607,7.87151541631206,8.49535699361856
6067,"Sacramento","California",84,"2020-04-14",6.45227425577872,-45.167119746463,0.0519644352623595,1.48352460726567e-05,7.07584747892703,6.81312121444851,6.81602530261524,13.3388764269325
6069,"San Benito","California",84,"2020-04-14",3.42936825862885,-53.8452456749961,0.0258145458049201,2.47471713000219e-05,3.73911422910209,3.62189838309347,3.61007007926329,26.8510314222858
6071,"San Bernardino","California",84,"2020-04-14",6.71382372914303,-15.1127904282774,0.0713380582871951,1.55634849391357e-05,7.56988042858937,7.20983305555355,7.2131901371534,9.71637295999074
6073,"San Diego","California",84,"2020-04-14",7.37989947272698,-128.11470432765,0.0356319436453539,4.81952558272833e-06,7.80748279647123,7.63767978281961,7.62932307824446,19.4529713972065
6075,"San Francisco","California",84,"2020-04-14",6.63200177739563,-63.9869571419302,0.0463818652411258,5.19642030195048e-06,7.18858416028914,6.94951216803793,6.95667483408351,14.9443576052079
6077,"San Joaquin","California",84,"2020-04-14",5.50649230216832,-38.7052868872144,0.0467820303385749,3.05420256504112e-05,6.06787666623122,5.83929796923692,5.83396651453834,14.8165262504308
6079,"San Luis Obispo","California",84,"2020-04-14",4.52334016774046,-67.0878950541195,0.0312383197715928,7.04317392582618e-05,4.93840021771859,4.78710376057463,4.74200840614161,22.1890033019725
6081,"San Mateo","California",84,"2020-04-14",6.33251811014376,-144.781885924086,0.0282977242952183,1.82132105604648e-05,6.67209080168638,6.54406207792376,6.53060218021029,24.4948029505352
6083,"Santa Barbara","California",84,"2020-04-14",5.54126354515843,-45.1916581926296,0.0444972941261583,6.2024624258684e-06,6.06016027212665,5.8525609267484,5.85274460404154,15.5772883311678
6085,"Santa Clara","California",84,"2020-04-14",7.18354549418041,-140.838294618243,0.0326764975440466,7.03433793012447e-06,7.57566346470897,7.42325561449813,7.41228097698874,21.2124074688731
6087,"Santa Cruz","California",84,"2020-04-14",4.29825675160842,-48.1692158741057,0.0337995066027897,5.63010036710092e-05,4.7038508308419,4.57831471534248,4.53485329782795,20.5076123952276
6095,"Solano","California",84,"2020-04-14",4.71081637512308,-25.027625085629,0.0452842826244032,4.32363947276521e-06,5.25422776661592,5.02706015665767,5.0278063534939,15.3065730622045
6097,"Sonoma","California",84,"2020-04-14",4.87519732320115,-93.1635083805709,0.0284894033253765,6.26331315293835e-06,5.24670846807044,5.08217514584989,5.07462314647879,24.3299999176373
6099,"Stanislaus","California",84,"2020-04-14",4.77912349311153,19.2049463458875,0.0799250640488862,7.98795553925509e-06,5.73822426169816,5.33597716470304,5.33859894145373,8.67246324802419
6107,"Tulare","California",84,"2020-04-14",5.37196604957118,14.4891474111602,0.0832722841815381,6.87824281735006e-06,6.37123345974964,5.95083127780628,5.95487203884195,8.32386414486778
6111,"Ventura","California",84,"2020-04-14",5.6414003569673,-60.1497570763833,0.0405419346429083,2.46893369147927e-06,6.1279035726822,5.92592701090292,5.92519389946766,17.0970425231346
6113,"Yolo","California",84,"2020-04-14",4.37665509087197,18.3674640614354,0.0718355305937009,2.99401195927299e-05,5.21759675751284,4.87681697020273,4.87950380502788,9.64908555461726
8001,"Adams","Colorado",84,"2020-04-14",6.34688870914506,-1.60322634902177,0.0787423654936871,8.07700684769215e-06,7.2917970950693,6.89306504066926,6.89808526760087,8.80272234919735
8005,"Arapahoe","Colorado",84,"2020-04-14",6.87049835062638,-36.2085904611276,0.0596352956244573,2.09453507854914e-05,7.58612189811987,7.28296310871591,7.28794541999758,11.6231029510597
8013,"Boulder","Colorado",84,"2020-04-14",5.42432049275177,-72.6614629988897,0.035765977628684,5.3470784158161e-06,5.85351222429598,5.67519955084597,5.67468233615256,19.3800708526991
8014,"Broomfield","Colorado",84,"2020-04-14",4.26869794936688,13.7865344629733,0.0654573087661353,1.94984226994493e-05,5.0541856545605,4.71763287330002,4.72689911072983,10.5893015405875
8015,"Chaffee","Colorado",84,"2020-04-14",3.2470467018349,-65.9065887153526,0.0223886381431768,9.94366814120803e-06,3.51292483702829,3.40934868866393,3.40376716883714,30.9597741554098
8031,"Denver","Colorado",84,"2020-04-14",6.99668148817654,-60.7331411887795,0.0500717398081248,9.45255497689895e-06,7.59754236587404,7.3438342247731,7.34718366683341,13.8430816108266
8035,"Douglas","Colorado",84,"2020-04-14",5.57269706775994,-130.722879666987,0.0265717172900194,1.3004135208679e-05,5.89155767524017,5.76387081246817,5.75869908879007,26.0859007716562
8037,"Eagle","Colorado",84,"2020-04-14",5.90691766322643,-171.79180419079,0.0235530729653858,2.12463599979318e-05,6.18955453881106,6.08046335069306,6.07178917398413,29.4291611790365
8041,"El Paso","Colorado",84,"2020-04-14",6.30392633637039,-78.8757545543818,0.0399296671877438,1.60621788972497e-05,6.78308234262332,6.58826302182894,6.5834340066846,17.3592025523494
8045,"Garfield","Colorado",84,"2020-04-14",3.89182029811063,-93.2411482479753,0.0228849100064868,3.51596530718026e-05,4.21634209714671,4.0602150264796,4.05201466815604,30.2883944207545
8051,"Gunnison","Colorado",84,"2020-04-14",4.42227703729518,-109.96055651783,0.0234031753440454,3.87751525809811e-05,4.70311514142372,4.6315559207624,4.5860992647035,29.6176553125859
8059,"Jefferson","Colorado",84,"2020-04-14",6.52230286013921,-80.312454779085,0.0409403198838631,1.28372379669141e-05,7.01358669874557,6.80866205157886,6.80888509932625,16.930673295329
8067,"La Plata","Colorado",84,"2020-04-14",3.72051653905712,-46.8001812083367,0.030029169406687,7.66431838166828e-06,4.13802498577731,3.92911280936744,3.93072072490393,23.082462627341
8069,"Larimer","Colorado",84,"2020-04-14",5.12140969959817,-141.76979210349,0.0231979640457215,7.31389276509654e-06,5.39978526814683,5.30272172669863,5.28379544791822,29.879655783318
8077,"Mesa","Colorado",84,"2020-04-14",3.48343547989913,-22.0277816085995,0.0344799124769809,1.17809413292952e-05,3.89718801733182,3.72809185227829,3.724794867238,20.1029274950363
8085,"Montrose","Colorado",84,"2020-04-14",3.87417278129705,30.0241813832912,0.0791037881697668,3.0358635460302e-05,4.82341823933425,4.42349245378201,4.42789929848542,8.76250299255408
8097,"Pitkin","Colorado",84,"2020-04-14",3.46126162240481,-86.4048093772935,0.0208850608567925,7.80712333220171e-06,3.70511024013244,3.61479788415139,3.60745704840236,33.1886598422103
8101,"Pueblo","Colorado",84,"2020-04-14",3.95945169899926,-3.20013334566423,0.048168434013959,2.49197620578393e-05,4.53747290716677,4.30022354652222,4.29663073709697,14.3900708991094
8107,"Routt","Colorado",84,"2020-04-14",3.5179216559703,-33.9248454168228,0.0310194514086338,8.71912977790099e-06,3.87510017213822,3.7315910911682,3.73505781583074,22.3455654140621
8117,"Summit","Colorado",84,"2020-04-14",4.08236837117539,-30.9300372902909,0.0374583671439424,6.61115799679537e-06,4.56730010269431,4.34271820498609,4.34457694118299,18.5044686517265
8123,"Weld","Colorado",84,"2020-04-14",6.52565786433465,-42.3150770871007,0.0537909880702579,4.44859985260563e-06,7.17114972117774,6.89669477697342,6.90219478082646,12.8859350873906
9001,"Fairfield","Connecticut",84,"2020-04-14",8.56402225020147,-63.4400307339367,0.0601237040323179,5.99281680025804e-05,9.28550669858928,8.99365831780333,8.9848881784277,11.5286839311724
9003,"Hartford","Connecticut",84,"2020-04-14",7.48917249559878,4.68934503581261,0.100781947073512,2.1807619471617e-05,8.69855586048093,8.18864659714253,8.19464612511337,6.87769189510051
9005,"Litchfield","Connecticut",84,"2020-04-14",5.91311683069622,2.10410396627654,0.0768976907181492,9.35530026061353e-06,6.83588911931401,6.44957446459825,6.45140066572326,9.01388811662131
9007,"Middlesex","Connecticut",84,"2020-04-14",5.58938655338878,23.2236797799696,0.100210744117564,1.60414555057297e-05,6.79191548279955,6.27994108492722,6.29086176221173,6.91689485657114
9009,"New Haven","Connecticut",84,"2020-04-14",7.90169464623314,-0.788018676512819,0.0990335989952231,1.16047244178526e-05,9.09009783417582,8.59149503928722,8.5949298391997,6.9991112874064
9011,"New London","Connecticut",84,"2020-04-14",5.16885929931115,33.5660166305817,0.113766368607475,3.83517000465085e-05,6.53405572260086,5.95998695610934,5.96522387956348,6.09272484517362
9013,"Tolland","Connecticut",84,"2020-04-14",5.08494732706081,7.26310497212363,0.0708832926917849,1.09970065612807e-05,5.93554683936223,5.5843461783492,5.5811303759033,9.7787102466288
9015,"Windham","Connecticut",84,"2020-04-14",4.17658266045907,37.425585015363,0.100371773847233,2.10599545659012e-05,5.3773590648358,4.88293001554786,4.8791850773897,6.90579785523092
10001,"Kent","Delaware",84,"2020-04-14",5.53169409414228,25.8580524046426,0.10409279946348,1.21059127439087e-05,6.78080768770403,6.26146126187147,6.26034369038664,6.65893495162586
10003,"New Castle","Delaware",84,"2020-04-14",6.65304734416356,-23.1994469859292,0.0650986628634062,2.1877206535105e-05,7.43423129852443,7.11187497256435,7.1087379842074,10.6476408281127
10005,"Sussex","Delaware",84,"2020-04-14",6.03102860790412,32.7433946295315,0.130381997546117,9.65067215470162e-05,7.59561257845752,6.92279056353362,6.94370259072694,5.31627980553661
11001,"District of Columbia","District of Columbia",84,"2020-04-14",7.43172274069507,-32.567661525826,0.0666117998625861,1.79234497927545e-05,8.2310643390461,7.89879759075219,7.89800533973317,10.4057716799402
12001,"Alachua","Florida",84,"2020-04-14",5.02763287046483,-107.622866203636,0.0269400688819069,5.21123910879904e-06,5.35091369704771,5.22138256639885,5.21621335263818,25.7292282212934
12005,"Bay","Florida",84,"2020-04-14",3.55534806148941,13.0102384980662,0.0532328832991954,1.25916294724016e-05,4.15161987256452,3.93099137090395,3.92797824458378,13.021033947459
12009,"Brevard","Florida",84,"2020-04-14",4.8283137373023,7.79069152518249,0.0678045306255121,1.05365241190467e-05,5.64196810480844,5.30216519080879,5.30294545168088,10.2227266255736
12011,"Broward","Florida",84,"2020-04-14",7.89298554758764,-98.8421520705035,0.0443819727533355,7.11156161518508e-06,8.42556922062767,8.20398950839075,8.20365935686099,15.6177640956226
12015,"Charlotte","Florida",84,"2020-04-14",4.62777001790533,17.213439329628,0.0748992979653656,2.70725128455407e-05,5.52656159348972,5.14854979060462,5.15206510366289,9.25438821710272
12017,"Citrus","Florida",84,"2020-04-14",4.10852919721406,-24.1740680430186,0.0398213356819565,5.25852090687149e-06,4.58638522539754,4.38881769609869,4.38727854698776,17.4064272001308
12019,"Clay","Florida",84,"2020-04-14",4.93447393313069,14.6940101481041,0.0762733866543742,2.76317165067623e-05,5.82011626801841,5.46444701248187,5.46838763971131,9.08766754649138
12021,"Collier","Florida",84,"2020-04-14",5.758451018855,-71.3978822865326,0.0382881123810255,1.18796780376115e-05,6.21790836742731,6.02989000100058,6.02646780552218,18.1034565941007
12031,"Duval","Florida",84,"2020-04-14",6.42417417732271,-78.2703824760255,0.0408479592672322,1.64777943095186e-05,6.9143496885295,6.71510495481741,6.71010989219334,16.9689549488946
12033,"Escambia","Florida",84,"2020-04-14",5.35523765680072,-30.2874429283979,0.0490013995506265,5.08473080710786e-06,5.94325445140824,5.69815499920251,5.69824745365511,14.1454568015718
12035,"Flagler","Florida",84,"2020-04-14",3.75118333745009,-52.6851318395796,0.0284860051020781,3.7402475757755e-05,4.09301539867503,3.9553011589328,3.95058537316464,24.332902352439
12053,"Hernando","Florida",84,"2020-04-14",4.14539973302238,-33.6024278947097,0.0368144791415918,3.55052535170569e-06,4.58717348272148,4.40538969730604,4.40310108701352,18.8281131968224
12055,"Highlands","Florida",84,"2020-04-14",3.95672318434605,15.6491997285717,0.0624573512472353,6.28983126832458e-06,4.70621139931287,4.39147910808851,4.3939246430767,11.097927893486
12057,"Hillsborough","Florida",84,"2020-04-14",6.53004429434433,-95.6444907890515,0.0373904969165721,4.73889118487158e-06,6.9787302573432,6.79912581568854,6.79177777276034,18.5380574670226
12061,"Indian River","Florida",84,"2020-04-14",4.21950770517611,-104.490925877879,0.0229957295435109,1.99817641817121e-05,4.49545645969824,4.3929137813092,4.38047781198069,30.1424305433938
12069,"Lake","Florida",84,"2020-04-14",4.99043258677874,-39.7213252031759,0.0420348457047482,1.69081039796135e-05,5.49485073523572,5.28807355971131,5.28467650671198,16.489823358187
12071,"Lee","Florida",84,"2020-04-14",6.3383416485666,-50.2033040029932,0.0490571173661299,9.70170078237892e-06,6.92702705696016,6.68084642556998,6.68174147012951,14.1293907545923
12073,"Leon","Florida",84,"2020-04-14",4.66881545114845,31.2911788304514,0.0978606332475982,2.64292115270061e-05,5.84314305011963,5.34275897705371,5.35383988388164,7.08300322159378
12081,"Manatee","Florida",84,"2020-04-14",5.3306462536634,-10.5527121204995,0.0593047093673749,6.51552961235307e-06,6.02255407777491,5.74303194003483,5.74577921923502,11.6878944008663
12083,"Marion","Florida",84,"2020-04-14",4.44768060489532,11.8827063600159,0.0662672817046616,7.989246799536e-06,5.24288798535126,4.91216488831117,4.91155157682795,10.4598704327295
12085,"Martin","Florida",84,"2020-04-14",4.77068462446567,-47.4469045114983,0.0377287577176858,7.91282385078768e-06,5.2234297170779,5.03426202734051,5.03478592848947,18.3718527322468
12086,"Miami-Dade","Florida",84,"2020-04-14",8.78216942633238,-101.903819067151,0.0485460697934323,1.00124868294228e-05,9.36472226385357,9.11806604725751,9.12199191488641,14.2781317521551
12087,"Monroe","Florida",84,"2020-04-14",4.04805127825126,-38.3757657269644,0.0346648326906347,4.05819821432287e-06,4.48478927314797,4.29241385209304,4.2907051070857,19.9956880434392
12089,"Nassau","Florida",84,"2020-04-14",3.46126162240481,-11.9290582590829,0.0378646256395673,1.53954609419701e-05,3.89737025841339,3.72764488418889,3.72631400188178,18.3059298448637
12091,"Okaloosa","Florida",84,"2020-04-14",4.42227703729518,-34.2133191498134,0.0390614555822999,7.89182596731178e-06,4.89101450428278,4.69630240112578,4.69570722637128,17.7450422731823
12095,"Orange","Florida",84,"2020-04-14",6.80966982308783,-87.6402510668969,0.0408644956995061,5.43139093322558e-06,7.3000437714819,7.10015978000328,7.09572129298437,16.9620882062744
12097,"Osceola","Florida",84,"2020-04-14",5.69805179994721,-66.9153899682464,0.0390503825620259,5.48023087901791e-06,6.16665639069152,5.97536354063216,5.97140447788139,17.7500740091082
12099,"Palm Beach","Florida",84,"2020-04-14",7.28922039172809,-71.9659551110977,0.0482838689449145,7.06305746233251e-06,7.86862681906707,7.62548592533913,7.62720747434249,14.355667756259
12101,"Pasco","Florida",84,"2020-04-14",4.97771847908311,-29.4904935336788,0.0458816096871923,5.10591187815566e-06,5.52829779532942,5.30152681062823,5.29888974689346,15.1072986603047
12103,"Pinellas","Florida",84,"2020-04-14",6.04703439826279,-102.212612893203,0.0333698317226217,2.51305296537513e-05,6.44747237893425,6.29006028583213,6.28062322032114,20.7716714402864
12105,"Polk","Florida",84,"2020-04-14",5.47944773797184,-41.3606253853507,0.0455252514718053,3.74406948112533e-06,6.0257507556335,5.8029022458961,5.79812449827448,15.2255541298707
12109,"St. Johns","Florida",84,"2020-04-14",5.07428055925661,-142.850176482979,0.0228725558829832,6.64805628832269e-06,5.34875122985241,5.25098577281909,5.23438845043749,30.3047540513667
12111,"St. Lucie","Florida",84,"2020-04-14",4.99140393216837,-42.8172897906988,0.040974511423989,2.48571426331705e-05,5.48309806925624,5.28160904962147,5.27822551213629,16.9165453466306
12113,"Santa Rosa","Florida",84,"2020-04-14",4.6037405931785,8.23889007057443,0.0644922102693271,1.00822841300045e-05,5.33744690369141,5.05313488455651,5.05518606506379,10.7477659342932
12115,"Sarasota","Florida",84,"2020-04-14",5.32787616878958,-65.8653164620555,0.0367781350216089,7.89859486847296e-06,5.76921378904889,5.58681177201192,5.58532311394084,18.8467191213662
12117,"Seminole","Florida",84,"2020-04-14",5.45287612636463,-69.988686965046,0.03659926292017,5.1942343642956e-06,5.89206728140667,5.71143096856169,5.70907096680582,18.938828961442
12119,"Sumter","Florida",84,"2020-04-14",4.63195120866574,-90.4373158922316,0.0273372555760493,2.19814048374914e-05,4.95999827557833,4.82529578258768,4.82331199769809,25.3554047746923
12121,"Suwannee","Florida",84,"2020-04-14",4.13402304604028,34.8234250662763,0.0935795283414882,2.06139043534749e-05,5.25697738613814,4.78161184257772,4.7890797444307,7.40703862099549
12127,"Volusia","Florida",84,"2020-04-14",5.21958332600553,-38.1790864723494,0.0445436424121397,1.68528406604008e-05,5.75410703495121,5.53330564884089,5.53138882289051,15.5610799437236
12131,"Walton","Florida",84,"2020-04-14",3.21314515015922,-39.8591700051408,0.0270332120779595,9.91858396582817e-05,3.53754369509473,3.46331239845858,3.40237763470494,25.6405779143454
13013,"Barrow","Georgia",84,"2020-04-14",3.97029191355212,15.8429162619901,0.0624700299190758,5.20770670566591e-06,4.69506526974396,4.40892201249972,4.40758212298565,11.0956755016422
13015,"Bartow","Georgia",84,"2020-04-14",5.1433330059722,-45.4519140867506,0.0413278738516387,0.000107209192235535,5.63926749219186,5.48474000838706,5.43262812293367,16.7719051565113
13021,"Bibb","Georgia",84,"2020-04-14",4.17438726989564,35.450790243902,0.0955216759329719,1.68227785144925e-05,5.30615361265467,4.83928660775798,4.84303900142644,7.25643864379359
13045,"Carroll","Georgia",84,"2020-04-14",5.29114887706943,-111.271467242475,0.0279122121794457,1.10474760861262e-05,5.64584411151976,5.4918919625314,5.48653436232555,24.8331152007498
13051,"Chatham","Georgia",84,"2020-04-14",4.94774620554732,-42.1088780082664,0.0408537036005701,1.2360012461568e-05,5.43799064875416,5.24053438340345,5.23372213075131,16.9665689881363
