"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1085,"Lowndes","Alabama",97,"2020-04-27",3.50512830451039,-116.412872561436,0.0173923460693199,5.41275927848841e-06,3.83349695772141,3.63130792842244,3.62687472699563,39.8535756934285
1087,"Macon","Alabama",97,"2020-04-27",3.27983652465789,-59.5779905776437,0.0215625403612277,6.50923230724373e-06,3.52715702403897,3.4305968609113,3.43077430718648,32.1458960283879
1089,"Madison","Alabama",97,"2020-04-27",4.52334016774046,179.531193030991,-0.0516768938147447,0.000108582318973931,3.90321744196352,4.17736629801803,4.16160191103725,-13.4130968290159
1091,"Marengo","Alabama",97,"2020-04-27",3.48781185449893,-67.1271192119497,0.0216144672442983,8.01591655864722e-06,3.69882151281782,3.63865164075412,3.63911312520902,32.0686683009867
1093,"Marion","Alabama",97,"2020-04-27",4.03550406219917,-329.294738403582,0.00955138709464126,3.53816285471005e-06,4.13856577256394,4.10431055957108,4.10236377186166,72.5703160904064
1095,"Marshall","Alabama",97,"2020-04-27",5.53338948872752,8.94766391666814,0.0661700209049896,4.88966211966508e-05,6.28961506570216,5.99137434074421,5.99657963506245,10.4752449988674
1097,"Mobile","Alabama",97,"2020-04-27",6.63218997726445,-115.842962128964,0.0319096201734714,2.25293257516321e-05,7.01510541934611,6.85378599000229,6.85555731847875,21.7222009159546
1101,"Montgomery","Alabama",97,"2020-04-27",5.40909177204994,-393.21639415889,0.0111477926903654,1.02380063311549e-05,5.54286528433432,5.49057189321077,5.4871263208825,62.1779754802046
1103,"Morgan","Alabama",97,"2020-04-27",3.5179216559703,-20.7348874005673,0.0310166732415761,1.0533668992026e-05,3.86886124432818,3.73594524043154,3.73503836866133,22.3475669089753
1107,"Pickens","Alabama",97,"2020-04-27",3.61861025826738,482.291319753247,-0.00938425852528812,1.28887761048006e-05,3.5499835424369,3.55496488588869,3.55292044859036,-73.8627541741412
1109,"Pike","Alabama",97,"2020-04-27",3.89182029811063,0.0994426848288626,0.0420997820934976,1.02774300178682e-05,4.37419082236166,4.18694585845804,4.18651877276511,16.4643887947107
1111,"Randolph","Alabama",97,"2020-04-27",3.97029191355212,490.207574830405,-0.00992912321714743,7.43240263794899e-06,3.83470259788678,3.90158289117792,3.90078805103209,-69.8095053713193
1113,"Russell","Alabama",97,"2020-04-27",3.88303546855489,443.066635712545,-0.0110606792943273,6.46135572884675e-06,3.75030731702296,3.80624607396346,3.8056107134946,-62.6676863251464
1115,"St. Clair","Alabama",97,"2020-04-27",3.75787232560089,359.413131065341,-0.0140840718757526,1.68241215457001e-05,3.59725689593529,3.65844497734489,3.65928382247062,-49.214970405915
1117,"Shelby","Alabama",97,"2020-04-27",5.22804817070148,399.644512865623,-0.0170608893729261,2.85756460275652e-05,5.04395832771302,5.10752490670708,5.108621945091,-40.6278456772541
1119,"Sumter","Alabama",97,"2020-04-27",3.81614123372486,-49.5484570153092,0.0269599634937181,6.87050397058019e-06,4.13966079564948,4.00634185637362,4.00486097818089,25.7102418080594
1121,"Talladega","Alabama",97,"2020-04-27",3.76451686831956,350.076864788032,-0.0146745988623821,1.33353102162198e-05,3.611079280077,3.66354080763282,3.66179467628289,-47.2344891373357
1123,"Tallapoosa","Alabama",97,"2020-04-27",5.47765829520385,-64.28585914762,0.0350489694018313,1.31763504146327e-05,5.89824592802583,5.7215718418161,5.72300108101667,19.7765352987449
1125,"Tuscaloosa","Alabama",97,"2020-04-27",4.9416424226093,-510.509893149424,0.0082017614628342,3.49333551399961e-06,5.04006356016331,5.0021414136452,4.99905475284914,84.5119897354856
1127,"Walker","Alabama",97,"2020-04-27",3.93741223943297,208.874456584636,-0.03382990768072,2.99872438125099e-05,3.54789318432391,3.71037661546934,3.70060288566793,-20.4891833315577
1131,"Wilcox","Alabama",97,"2020-04-27",3.85014760171006,689.53534287186,-0.00646596342820417,4.49391280384789e-05,3.78605011293044,3.80145479797958,3.80488585771263,-107.199366073813
2020,"Anchorage","Alaska",97,"2020-04-27",4.55687989686031,303.664902726552,-0.0215287458532854,5.92506885290796e-06,4.29853494662088,4.39953115703068,4.40617867588731,-32.1963566890343
2090,"Fairbanks North Star Borough","Alaska",97,"2020-04-27",3.63758615972639,149.659260317783,-0.0640435561327861,2.59537305598266e-05,2.92418140114346,3.21162232486292,3.18928126679689,-10.8230589057671
4001,"Apache","Arizona",97,"2020-04-27",5.60790070295292,21.9068790538727,0.080006434686552,2.27741838762357e-05,6.56797791919154,6.16607340668223,6.16794574575878,8.66364290916783
4003,"Cochise","Arizona",97,"2020-04-27",3.33729357968267,-87.2194015461305,0.018535091538893,1.17953278718705e-05,3.54426911166987,3.47022874231915,3.46703922045492,37.396480028463
4005,"Coconino","Arizona",97,"2020-04-27",5.61521144047493,-1085.69109070706,0.00476798328932222,2.77385263019802e-05,5.6724272399468,5.65283488002782,5.64858732350019,145.375337642695
4013,"Maricopa","Arizona",97,"2020-04-27",7.66058546170326,-1041.37307311385,0.00675910310861406,8.44666505923044e-06,7.74169469900663,7.71189557466368,7.70789918346356,102.550171142762
4015,"Mohave","Arizona",97,"2020-04-27",4.18965474202643,23.0960162028067,0.0597603986283256,3.33614893779475e-05,4.83485432233987,4.6005986282154,4.60797753242471,11.5987710334884
4017,"Navajo","Arizona",97,"2020-04-27",6.0913098820777,-299.230714615472,0.01556961060193,3.17283570163414e-05,6.27814520930086,6.20873083002769,6.20029715629121,44.5192367543234
4019,"Pima","Arizona",97,"2020-04-27",6.68300329197133,-912.026202158198,0.00665620406878419,4.48202902820541e-05,6.76287774079674,6.73553723295411,6.72959672045282,104.135506273105
4021,"Pinal","Arizona",97,"2020-04-27",5.47765829520385,-80.5890397594506,0.0317381584765663,6.02440196217328e-06,5.85851619692265,5.70064263947884,5.69982540453981,21.8395525711338
4025,"Yavapai","Arizona",97,"2020-04-27",3.75787232560089,153.316132879218,-0.0612868448994207,6.61723047405503e-05,3.02243018680784,3.35375526264657,3.32886441130495,-11.3098852077878
5007,"Benton","Arkansas",97,"2020-04-27",3.64507683145554,45.9047217611017,0.0781919026680821,0.000139611855568518,4.54258034153109,4.18088328283407,4.19242015013211,8.86469259486235
5031,"Craighead","Arkansas",97,"2020-04-27",3.7744016275521,-15.6753487537465,0.0350535351985175,9.3872031157817e-06,4.19504404993431,4.02149348887265,4.01977637394172,19.7739593634271
5035,"Crittenden","Arkansas",97,"2020-04-27",4.83628190695148,918.380077556309,-0.005852369918274,1.7546550823269e-05,4.76605346793219,4.79398784220358,4.79531531752356,-118.438716321673
5045,"Faulkner","Arkansas",97,"2020-04-27",3.38680864421006,247.806269097318,-0.0217373066169413,9.59658598705212e-06,3.12596096480676,3.23204953148522,3.23464749789147,-31.8874455227922
5051,"Garland","Arkansas",97,"2020-04-27",4.30791866252016,328.781627298815,-0.018357653975381,1.74889287990888e-05,4.1264633339747,4.17821705099994,4.17941508469249,-37.7579390857628
5069,"Jefferson","Arkansas",97,"2020-04-27",4.5776521570942,779.051575009468,-0.00666274894578492,1.0214594279088e-05,4.49769916974478,4.5272827189492,4.53101291447371,-104.033213047665
5075,"Lawrence","Arkansas",97,"2020-04-27",3.54302757710137,36.2855001725196,0.0635925582760742,3.84659268331455e-05,4.30613827641426,3.98778033463468,3.98817548503389,10.8998159430981
5079,"Lincoln","Arkansas",97,"2020-04-27",6.45497391996054,32.0464364681311,0.107666225987206,0.000175192539877509,7.74696863180702,7.19840835158494,7.20863750187099,6.43792586026289
5085,"Lonoke","Arkansas",97,"2020-04-27",3.05803615689015,-482.39274544989,0.00529128216384715,2.19230083293537e-05,3.10276947500837,3.10036641420093,3.09507513203708,130.997962137777
5091,"Miller","Arkansas",97,"2020-04-27",3.2470467018349,226.420368604678,-0.0243097513197181,1.4612337115086e-05,2.97600871724795,3.07996766546527,3.07687844259687,-28.5131333284236
5115,"Pope","Arkansas",97,"2020-04-27",3.40594798442075,376.907781333722,-0.0121029606789868,3.68047361785993e-05,3.30299214647155,3.31855833122222,3.32122725966784,-57.2708776756907
5119,"Pulaski","Arkansas",97,"2020-04-27",5.76653368521967,-282.632934529298,0.0153924899647836,4.33192208157522e-06,5.95124356479707,5.87661917691969,5.87428111497316,45.031517457266
5123,"St. Francis","Arkansas",97,"2020-04-27",4.24440525679783,-145.357621658342,0.0178819000087021,2.47945147518178e-05,4.45898805690226,4.37716170466688,4.36957855685874,38.7625017600271
5125,"Saline","Arkansas",97,"2020-04-27",3.54302757710137,173.32940183071,-0.0435639202717404,1.98076396876575e-05,3.02026053384049,3.2429127557893,3.23808013519919,-15.9110377632746
5143,"Washington","Arkansas",97,"2020-04-27",3.81299162482197,-39.6728915815205,0.0289580609875291,2.96174423917977e-05,4.16048835667232,4.01585412181849,4.01569805173467,23.9362428602679
6001,"Alameda","California",97,"2020-04-27",6.8799435211979,-1180.48328450869,0.00540670640231966,2.40649031165945e-05,6.94482399802574,6.92158011950989,6.91779046601414,128.201372329476
6013,"Contra Costa","California",97,"2020-04-27",6.22625430305659,399.629747770304,-0.0202394415630621,7.77419932632476e-06,5.98338100429985,6.08888672565326,6.08457821211516,-34.2473471118379
6017,"El Dorado","California",97,"2020-04-27",3.07136968775961,174.986416599367,-0.0371146711700336,7.82221503022244e-06,2.63463750962452,2.80702848883395,2.81156698956937,-18.6758270707675
6019,"Fresno","California",97,"2020-04-27",5.84685157176121,-81.5101842571383,0.0336974546871341,2.19542892994876e-05,6.25122102800682,6.08200295593267,6.08273375457115,20.5697191967616
6025,"Imperial","California",97,"2020-04-27",5.25972502735505,3.60617029268119,0.0595033052054713,3.56163161445314e-05,5.97376468982071,5.66500714415434,5.67624816379335,11.6488853546275
6029,"Kern","California",97,"2020-04-27",6.38205770925017,-387.997461716117,0.0132960238715276,9.80033038300506e-06,6.5416099957085,6.48358092950464,6.47512987635086,52.1319145676524
6031,"Kings","California",97,"2020-04-27",3.7744016275521,57.268488016256,0.107442501857667,0.000272948364000231,5.02095056312503,4.50087852420628,4.52649914055577,6.45133135002924
6037,"Los Angeles","California",97,"2020-04-27",9.54527060399262,-318.352464734034,0.0232611508990918,2.20805364520757e-05,9.82440441478172,9.7023584473897,9.70809866028626,29.7984903484293
6041,"Marin","California",97,"2020-04-27",4.54632968596516,242.759666526774,-0.0304308691737519,1.54442696176068e-05,4.22257725866971,4.33567255539814,4.3333136017489,-22.7777647954209
6047,"Merced","California",97,"2020-04-27",4.44935144906014,748.227003799344,-0.0067802017035261,1.15374918627552e-05,4.36798902861783,4.39677789253262,4.40189003713546,-102.231056076026
6053,"Monterey","California",97,"2020-04-27",4.78271846402938,-337.328196102236,0.0111400054956802,7.11175548371106e-06,4.91639852997754,4.86343005004542,4.86069850249914,62.2214397316706
6055,"Napa","California",97,"2020-04-27",3.69953674858792,-81.4323984632333,0.0214116564509098,2.18621732089059e-05,3.97041481076297,3.84940060873931,3.84941834374429,32.3724221033115
6059,"Orange","California",97,"2020-04-27",7.12815220462824,-996.872924863506,0.00654635820384806,5.67294506311406e-06,7.20670850307441,7.17512231021971,7.17397671205518,105.882867844369
6061,"Placer","California",97,"2020-04-27",3.9810158769151,159.427919281636,-0.0596539140572231,5.06115229706178e-05,3.30649233319742,3.60272451231221,3.56343847851454,-11.6194752936923
6065,"Riverside","California",97,"2020-04-27",7.93553627260393,-527.142913174072,0.0128169702079314,3.75388386636548e-06,8.08933991509911,8.02820961613126,8.02525506405945,54.0804237908747
6067,"Sacramento","California",97,"2020-04-27",6.50834324258705,334.612754253148,-0.0268260556318325,1.18367616516722e-05,6.18643057500506,6.32971441572348,6.32056085316422,-25.8385798520987
6069,"San Benito","California",97,"2020-04-27",3.21314515015922,195.610738214803,-0.03101170019171,1.14366636895579e-05,2.8410047478587,2.99338205525176,2.99606324881725,-22.351150574622
6071,"San Bernardino","California",97,"2020-04-27",7.21660459343826,-367.9315394125,0.0156906060468401,6.12650388675593e-06,7.40489186600034,7.33105396337543,7.32643883576614,44.1759342176292
6073,"San Diego","California",97,"2020-04-27",7.50517790818344,-1188.35187767011,0.00586180880356171,8.90792925011912e-06,7.57551961382618,7.5513646923233,7.54621056980837,118.248002244423
6075,"San Francisco","California",97,"2020-04-27",6.76223392585293,694.705714563427,-0.0112197939433031,2.1796950382983e-05,6.62759639853329,6.67577481847373,6.68369536824981,-61.7789581575757
6077,"San Joaquin","California",97,"2020-04-27",5.77809450762075,967.107194650956,-0.00660272769203479,6.69611047634669e-06,5.69886177531633,5.72571467504194,5.73187541377651,-104.978913698974
6079,"San Luis Obispo","California",97,"2020-04-27",4.22370058343614,-114.636362439708,0.0204402581112437,1.68629073920477e-05,4.46898368077106,4.35964932142199,4.36678239021485,33.9108819853239
6081,"San Mateo","California",97,"2020-04-27",6.32997552041904,361.115418260231,-0.0235214153144434,2.43519693496052e-05,6.04771853664572,6.17140254615683,6.16532561321794,-29.4687701098631
6083,"Santa Barbara","California",97,"2020-04-27",5.77588162776222,403.581666954076,-0.0185372961260058,5.58243513444949e-06,5.55343407425015,5.64992810956463,5.64612055488018,-37.3920325730533
6085,"Santa Clara","California",97,"2020-04-27",6.9048940467011,294.807628015403,-0.0340465204108431,2.58923096963243e-05,6.49633580177098,6.68526112332267,6.6665684038252,-20.358825871063
6087,"Santa Cruz","California",97,"2020-04-27",4.07511320029421,301.180264883365,-0.0194813464002755,1.71323815241554e-05,3.8413370434909,3.93610999966462,3.93874377549228,-35.5800449475168
6095,"Solano","California",97,"2020-04-27",4.90949864955462,-588.917653989792,0.00719051746915626,2.38189359083166e-05,4.98243649570037,4.9596192652743,4.95983227183871,96.3973988705544
6097,"Sonoma","California",97,"2020-04-27",4.76704605162176,410.814983445004,-0.0148540931935022,1.00054377308299e-05,4.5574583572549,4.66029074756351,4.66306739926724,-46.663715619016
6099,"Stanislaus","California",97,"2020-04-27",5.3942766862648,-84.7286967864404,0.0303054805174917,7.52795724220962e-06,5.71951384355306,5.60641518090941,5.60641504988724,22.8720075947938
6107,"Tulare","California",97,"2020-04-27",5.99289209909917,-292.240146409555,0.0155967359348012,1.06836216254929e-05,6.18005293031678,6.10726976460363,6.10206925064278,44.4418103542625
6111,"Ventura","California",97,"2020-04-27",5.6999656761295,436.324091264648,-0.0165540716456825,1.17653903625018e-05,5.50131681638131,5.58224273948248,5.58408717460972,-41.8717035540152
6113,"Yolo","California",97,"2020-04-27",4.83514747688087,551.619293394749,-0.0105198966761566,9.83469715879984e-06,4.70890871676699,4.7532558781394,4.76150820014777,-65.8891624031789
8001,"Adams","Colorado",97,"2020-04-27",6.85254454700978,-165.973194523596,0.0265630100044483,3.37345968685867e-06,7.17130066706316,7.03765384635356,7.03848561704092,26.0944516620619
8005,"Arapahoe","Colorado",97,"2020-04-27",7.32033785485917,-187.4638763671,0.0261942185516788,1.18607970613852e-05,7.63466847747932,7.50276577275975,7.50369738472092,26.4618384851768
8013,"Boulder","Colorado",97,"2020-04-27",5.78733549747448,-125.168531185731,0.0266490520789355,2.10380613566319e-05,6.10712412242171,5.9702899500554,5.97387886202703,26.0102002317687
8014,"Broomfield","Colorado",97,"2020-04-27",4.53259949315326,-566.005450806805,0.00689997565583671,1.21565349786954e-05,4.62302129984486,4.58008915997398,4.58089932274412,100.456467549072
8015,"Chaffee","Colorado",97,"2020-04-27",3.6959969218828,40.9085898355885,0.0719153054121863,0.000165832616974864,4.53723803085916,4.19393270156487,4.1994040597681,9.63838193534932
8031,"Denver","Colorado",97,"2020-04-27",7.43341321527564,-148.539587675897,0.030903076234135,5.50846692808272e-06,7.80425013008526,7.64758335001819,7.64973474891459,22.4297146118517
8035,"Douglas","Colorado",97,"2020-04-27",5.48182869147758,296.009355265763,-0.0268704770148232,1.23957092393632e-05,5.1593829672997,5.29788872720706,5.29373535237382,-25.795864367334
8037,"Eagle","Colorado",97,"2020-04-27",5.36464000947911,198.922530244129,-0.0505570591925789,3.18445014297319e-05,4.79900398026176,5.02676709023801,5.01074059513106,-13.7101957991594
8041,"El Paso","Colorado",97,"2020-04-27",6.17883287133025,401.856439217854,-0.0199409535813649,6.40063104143365e-06,5.93954142835387,6.04156091968376,6.0392461962607,-34.7599816494082
8045,"Garfield","Colorado",97,"2020-04-27",3.68171096463532,289.075241714647,-0.0188153113242397,1.21079577059956e-05,3.48224829127,3.54547443128888,3.55000378536564,-36.8395275855449
8051,"Gunnison","Colorado",97,"2020-04-27",3.91202300542815,36.5986230762166,0.0693808363156517,0.000105566983634498,4.67636389979856,4.38678886469255,4.39768885963771,9.99047024176008
8059,"Jefferson","Colorado",97,"2020-04-27",6.63781956616117,676.083732089542,-0.0113644999877236,7.69769608332862e-06,6.50144556630849,6.55007965487043,6.5582680662471,-60.9923165391095
8067,"La Plata","Colorado",97,"2020-04-27",3.44771739729705,275.958209048361,-0.0186489075439918,1.22379303053768e-05,3.2068327419733,3.30757597246504,3.31717504448911,-37.1682458570213
8069,"Larimer","Colorado",97,"2020-04-27",5.11370747923607,-675.320400361696,0.00666212745644573,8.3194560365872e-06,5.19193183661793,5.16097259778993,5.16034237143119,104.042917985502
8077,"Mesa","Colorado",97,"2020-04-27",3.01693448120459,167.944521588379,-0.0400196620569306,2.28532275735913e-05,2.55903814435903,2.73787886043471,2.73679684680608,-17.3201657618672
8085,"Montrose","Colorado",97,"2020-04-27",4.17877324183889,269.7349378161,-0.0235112651073848,4.26428420641057e-05,3.89663806055027,4.01660249853189,4.0141943860872,-29.4814922716443
8087,"Morgan","Colorado",97,"2020-04-27",5.41546527992204,23.0531842959818,0.0785455459345663,0.000113773443168212,6.35801183113684,5.96521539802681,5.965284101464,8.82478022544249
8097,"Pitkin","Colorado",97,"2020-04-27",3.18988828799495,173.202502813689,-0.0395037333013532,4.39456048361312e-05,2.73375721493812,2.91420971710769,2.91336215488548,-17.5463715105681
8101,"Pueblo","Colorado",97,"2020-04-27",4.43251603459627,-38.7157200789187,0.0337027743969995,9.16564850050401e-06,4.80991571672513,4.66759248024702,4.66843545537527,20.5664724332503
8107,"Routt","Colorado",97,"2020-04-27",3.38196601973427,183.146710318721,-0.0372879504516373,3.64727878579997e-05,2.95121861277454,3.12176226235344,3.12095036657281,-18.5890394125835
8117,"Summit","Colorado",97,"2020-04-27",4.19397440317094,223.672950292249,-0.0318514500803878,9.98919310576345e-06,3.81175700220629,3.97306435420352,3.97101425260823,-21.7618720281355
8123,"Weld","Colorado",97,"2020-04-27",6.9234880108282,-269.551901006879,0.0191493613822721,6.07869404802998e-06,7.15328034741547,7.05780236374959,7.0575335405041,36.1968823253625
9001,"Fairfield","Connecticut",97,"2020-04-27",8.95509783058765,-383.966098466058,0.0188145707424292,7.64357291550837e-06,9.1808726794968,9.09378015839955,9.08679982578465,36.8409776682714
9003,"Hartford","Connecticut",97,"2020-04-27",8.29304913976844,-173.319541298915,0.0312568350569599,1.33482445266051e-05,8.66813116045196,8.51191312804364,8.51184698516716,22.1758594335226
9005,"Litchfield","Connecticut",97,"2020-04-27",6.45609663255181,-117.111531717445,0.0308739387996803,2.24039185071203e-05,6.82658389814797,6.67047035798997,6.67221420414957,22.4508827674143
9007,"Middlesex","Connecticut",97,"2020-04-27",6.17646109435124,-226.480835304456,0.0193935094664229,4.71270372342527e-06,6.40918320794831,6.31575244293125,6.3122156606162,35.7411938133235
9009,"New Haven","Connecticut",97,"2020-04-27",8.61628840671963,-268.541253067053,0.0238982039736717,4.3005477125139e-06,8.90306685440369,8.78552503238226,8.78357583453533,29.0041536729528
9011,"New London","Connecticut",97,"2020-04-27",6.01161725317546,-40.7214613791981,0.0452949899037028,1.37806422121428e-05,6.55515713201989,6.3299707874582,6.32868218250138,15.302954742535
9013,"Tolland","Connecticut",97,"2020-04-27",5.6951741001196,-100.071695472015,0.0296512928993716,1.76097312315469e-05,6.05098961491206,5.90017082333092,5.9027331504152,23.376625866275
9015,"Windham","Connecticut",97,"2020-04-27",4.76704605162176,-29.6037367007052,0.039201476705889,5.05352088423552e-05,5.23746377209243,5.04226305640622,5.04145638856298,17.6816599476677
10001,"Kent","Delaware",97,"2020-04-27",6.23216731479429,-48.556600184947,0.0443392007674765,6.27046702188423e-05,6.76423772400401,6.54062824209169,6.54254172016662,15.6328298336938
10003,"New Castle","Delaware",97,"2020-04-27",7.08086789669078,-339.934504680671,0.0163933833022339,8.94589035625813e-06,7.27758849631759,7.19931906680591,7.19562157980642,42.2821310147425
10005,"Sussex","Delaware",97,"2020-04-27",7.22568939460444,-10.0124811031989,0.0708314249047105,4.90955922990804e-05,8.07566649346097,7.71342357869032,7.72150936893741,9.78587091100363
11001,"District of Columbia","District of Columbia",97,"2020-04-27",7.94919234694637,-368.321663024135,0.0172687774342907,9.89840300778248e-06,8.15641767615786,8.07163982742606,8.07007378898641,40.1387523348096
12001,"Alachua","Florida",97,"2020-04-27",4.93447393313069,392.953681386499,-0.016396124182291,8.0125419141949e-06,4.7377204429432,4.81860355523422,4.81970106385465,-42.2750628656859
12005,"Bay","Florida",97,"2020-04-27",3.85014760171006,267.93430101403,-0.0216217641570198,6.8039534040345e-06,3.54454879377124,3.69822689765173,3.69879525261092,-32.0578457671738
12007,"Bradford","Florida",97,"2020-04-27",3.64133850934494,469.792768586056,-0.00973153915418037,3.91690404135438e-05,3.55972664981124,3.57465949670962,3.57321773526568,-71.226880925839
12009,"Brevard","Florida",97,"2020-04-27",5.24023415546701,679.958291649802,-0.00891259504269086,1.69141236332884e-05,5.13328301495472,5.16969011101479,5.17784599016817,-77.771645322132
12011,"Broward","Florida",97,"2020-04-27",8.01424125059836,712.294235369922,-0.0129200640496344,9.56524941341899e-06,7.85920048200275,7.91831781649027,7.92380080225092,-53.6488966228896
12015,"Charlotte","Florida",97,"2020-04-27",5.00106584308011,-58.9587484619432,0.0331286917388619,1.93453029779809e-05,5.39861014394645,5.22587416350413,5.23296668525214,20.9228660770459
12017,"Citrus","Florida",97,"2020-04-27",4.20894794496111,228.805350593433,-0.0307659600059761,1.44200571410771e-05,3.8397564248894,3.99622629397947,3.99358622491928,-22.5296782686224
12019,"Clay","Florida",97,"2020-04-27",5.32648824351473,434.913572281079,-0.0155330341930844,8.73335800171231e-06,5.14009183319772,5.21738621770973,5.21775700416314,-44.6240684172669
12021,"Collier","Florida",97,"2020-04-27",5.82810492819541,488.011857923139,-0.0147169959979496,7.32483106760737e-06,5.65150097622002,5.72207477949571,5.72508595620976,-47.0984146939034
12023,"Columbia","Florida",97,"2020-04-27",3.71008166176454,-157.661681936143,0.0148179749861874,1.1238757946154e-05,3.87729625777349,3.81808054847742,3.81380748666785,46.7774565152164
12031,"Duval","Florida",97,"2020-04-27",6.50214730352606,301.52742589088,-0.0310324401489679,6.1256550514079e-06,6.12975802173844,6.29111997215618,6.28492022248328,-22.3362125966429
12033,"Escambia","Florida",97,"2020-04-27",5.77410779137693,-133.217408468583,0.0256379283938986,2.21636755982231e-05,6.08176293210371,5.94902194683236,5.95357329013422,27.0360057922973
12035,"Flagler","Florida",97,"2020-04-27",4.38559170083838,7.11795948233932,0.0512093624890518,2.93264536934485e-05,4.96126753154789,4.73475318271541,4.74405723826174,13.5355557435056
12039,"Gadsden","Florida",97,"2020-04-27",4.252568567437,15.5134835122096,0.0558156888905832,2.6107074886879e-05,4.93893587529397,4.64049991429561,4.64327838967108,12.4185008612675
12051,"Hendry","Florida",97,"2020-04-27",4.00733318523247,9.58005453316592,0.0486209152715956,2.20150669762383e-05,4.59078416849162,4.34569050651881,4.34767959213364,14.2561524538984
12053,"Hernando","Florida",97,"2020-04-27",3.9810158769151,189.514632748443,-0.041265080060433,3.29345038948795e-05,3.52876816670305,3.69777882233049,3.69216031649207,-16.7974272567708
12055,"Highlands","Florida",97,"2020-04-27",3.93182563272433,212.873319786347,-0.0325284822132306,1.29854427670087e-05,3.54148384616556,3.71006405584628,3.70412625723172,-21.3089309244812
