"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1053,"Escambia","Alabama",154,"2020-06-23",4.44768060489532,46.3874052136801,0.0433443927049808,2.62066779782356e-06,4.96781331735509,4.75173070929928,4.75109135383019,15.9916228444537
1055,"Etowah","Alabama",154,"2020-06-23",4.96882074366325,72.7366718516213,0.0651534736852273,1.46548005465937e-05,5.75066242788598,5.42226078001188,5.42489505945984,10.6386834247505
1057,"Fayette","Alabama",154,"2020-06-23",3.78418963391826,-76.4179814816594,0.0168161782231748,5.15883242848223e-06,3.99246308998199,3.90235208223946,3.90190288148048,41.2190672197267
1059,"Franklin","Alabama",154,"2020-06-23",5.50416942075219,385.368937498741,-0.0232863483628491,9.17967590708539e-06,5.224733240398,5.34709870182473,5.34116498221225,-29.7662462898557
1063,"Greene","Alabama",154,"2020-06-23",4.03550406219917,66.7783134942464,0.0488195438552479,1.59023475288937e-05,4.59985975648306,4.37954039740625,4.37724086918591,14.1981494668438
1065,"Hale","Alabama",154,"2020-06-23",4.63611498983751,353.275093965036,-0.0227324593576211,3.79929460218691e-05,4.37088575904297,4.4802308013798,4.47698777433416,-30.4915174225337
1067,"Henry","Alabama",154,"2020-06-23",3.69953674858792,400.448232700748,-0.0146596564089067,5.75514927930973e-06,3.51022881911291,3.59629481543306,3.59691915372557,-47.2826348193816
1069,"Houston","Alabama",154,"2020-06-23",5.01253824424234,444.282362800357,-0.0170854791792589,1.08464865433902e-05,4.84001491147677,4.89655129257942,4.89293988998753,-40.5693731669755
1071,"Jackson","Alabama",154,"2020-06-23",4.29241447598419,49.0805846427973,0.0429587629254955,5.19102364365416e-06,4.80791963109014,4.59420408214317,4.59312581646266,16.1351755347818
1073,"Jefferson","Alabama",154,"2020-06-23",7.0533387526308,-76.8860267253545,0.0312252105846576,3.07724863248079e-06,7.42804127964669,7.27152320078908,7.2719152267234,22.1983188449823
1075,"Lamar","Alabama",154,"2020-06-23",3.45676723281697,-159.708379960773,0.0112723616334322,1.89710762984881e-05,3.61514083779002,3.53789629036451,3.535673764251,61.4908572933085
1077,"Lauderdale","Alabama",154,"2020-06-23",4.91265488573605,-144.263304147909,0.0166841003691017,6.97687147309435e-06,5.09304360540735,5.03131260290372,5.02944358831976,41.5453734528968
1079,"Lawrence","Alabama",154,"2020-06-23",3.31158522297247,33.2416199557402,0.0283155369810444,1.04462492202154e-05,3.61754713478157,3.51172276364763,3.50979398183978,24.4793938050324
1081,"Lee","Alabama",154,"2020-06-23",5.71184512207955,33.0096084121342,0.0492441231026682,5.23138647557553e-06,6.30277459931157,6.05393283681915,6.05655398379823,14.0757340549006
1083,"Limestone","Alabama",154,"2020-06-23",5.14749447681345,-202.20751559905,0.0146565612869458,6.32323265190212e-06,5.3233732122568,5.25305092734583,5.25009040582207,47.2926198027986
1085,"Lowndes","Alabama",154,"2020-06-23",5.23187226713988,365.766346304319,-0.0241359987670542,3.68725424986757e-05,4.94224028193523,5.06589437101293,5.0629202757705,-28.7183964189663
1087,"Macon","Alabama",154,"2020-06-23",4.24440525679783,409.747299705152,-0.016298699777392,8.18269842815167e-06,4.05425755833123,4.13027617945047,4.13031435835609,-42.5277592707986
1089,"Madison","Alabama",154,"2020-06-23",5.89124950094636,-11.32627650718,0.0367453771726716,4.94484070097195e-06,6.33219402701842,6.1490349395838,6.14846714115506,18.8635206356095
1091,"Marengo","Alabama",154,"2020-06-23",4.34935585238433,401.008722181857,-0.0172587512635603,8.83562378731819e-06,4.14225083722161,4.2295678871133,4.22854459353941,-40.1620702433692
1093,"Marion","Alabama",154,"2020-06-23",3.8859723282282,67.5352213645507,0.0468118717270645,7.86840045636649e-06,4.37526122848113,4.21548220612791,4.21365543031765,14.8070810883471
1095,"Marshall","Alabama",154,"2020-06-23",5.93375976554898,50.999741922142,0.0605484095851544,3.53645856151469e-05,6.66034068057083,6.35449096678494,6.35759863264506,11.447818122871
1097,"Mobile","Alabama",154,"2020-06-23",6.67203294546107,-512.83355111144,0.0100811343490467,7.65488278961662e-06,6.79300655764963,6.74596875907968,6.7426008859044,68.7568637179697
1099,"Monroe","Alabama",154,"2020-06-23",4.79814903725603,-81.9652701085382,0.020774331287995,1.09659222335699e-05,5.04744101271197,4.94651790360739,4.943569356272,33.3655592062546
1101,"Montgomery","Alabama",154,"2020-06-23",7.38602819466835,1092.94706024699,-0.0078246212162955,7.2768693898426e-06,7.2921327400728,7.33347536224223,7.33125584615428,-88.585397477951
1103,"Morgan","Alabama",154,"2020-06-23",6.19411380340761,1527.45305630243,-0.00449352538709061,1.1037787035794e-05,6.14019149876252,6.15933144130566,6.16265912569798,-154.254648822343
1105,"Perry","Alabama",154,"2020-06-23",3.8859723282282,-89.2625371688439,0.0163822024411964,8.57180147374102e-06,4.09985154734745,4.00225863043746,4.00064774531658,42.3109885894758
1107,"Pickens","Alabama",154,"2020-06-23",3.95672318434605,-138.055519556085,0.0137838254790045,4.58986600352181e-06,4.1221290900941,4.0560046666025,4.05320996269908,50.2869962780467
1109,"Pike","Alabama",154,"2020-06-23",5.13411635086728,347.114352298883,-0.0259149137419472,8.69028436833319e-06,4.82313738596391,4.95583267669628,4.95271195467365,-26.7470379204073
1113,"Russell","Alabama",154,"2020-06-23",5.25077642177904,-26.4465398382701,0.0299280705485517,9.35073864539211e-06,5.60991326836166,5.46055229224532,5.4602729156189,23.160436602001
1115,"St. Clair","Alabama",154,"2020-06-23",4.44768060489532,-356.539996937796,0.00889521510408225,5.82280852136168e-06,4.60362959772777,4.51381297732298,4.5099471106239,77.9235996487417
1117,"Shelby","Alabama",154,"2020-06-23",5.60685193515883,-88.4040881506709,0.0236173352313983,5.45634612771403e-06,5.89025995793561,5.77297190339746,5.77217328177862,29.3490850584377
1119,"Sumter","Alabama",154,"2020-06-23",3.95398720452718,217.810073559682,-0.0584339970889771,3.63592950524262e-05,3.31963967301102,3.55532543421823,3.54494922490434,-11.8620531726504
1121,"Talladega","Alabama",154,"2020-06-23",4.35670882668959,507.064568440262,-0.0122225442948507,2.08554762785957e-05,4.22978951663951,4.27166749810821,4.27115101662563,-56.7105476436655
1123,"Tallapoosa","Alabama",154,"2020-06-23",4.51867815463465,-76.2796120575898,0.0200580874290547,4.05919771341518e-06,4.75937520378331,4.66027436976271,4.65908476663803,34.5569926849508
1125,"Tuscaloosa","Alabama",154,"2020-06-23",6.73916755135711,1838.30296894079,-0.00398931847943335,1.12022483884447e-05,6.69129572960391,6.71012341494794,6.71124232200108,-173.750775761178
1127,"Walker","Alabama",154,"2020-06-23",5.87412784040344,538.45856414179,-0.0150828056724023,3.54423585333193e-05,5.69313417233461,5.76940198728703,5.76854820069662,-45.9561168933065
1129,"Washington","Alabama",154,"2020-06-23",3.29583686600433,505.876227633398,-0.00925299096861099,9.72010457437935e-06,3.19113661958046,3.22708999535628,3.23106592922405,-74.9106081386349
1131,"Wilcox","Alabama",154,"2020-06-23",4.65123555283134,479.006115946112,-0.0140714824572909,1.8453619713972e-05,4.47481748184693,4.54951861658244,4.5527351756303,-49.2590018616555
1133,"Winston","Alabama",154,"2020-06-23",4.45931830897553,34.9909191191876,0.0390036066781271,3.81867727335192e-06,4.91480862854752,4.7343058907202,4.73234355572242,17.7713611533432
2020,"Anchorage","Alaska",154,"2020-06-23",5.06710564058432,-70.8517362386581,0.0233141074458616,3.16156688188884e-05,5.40541629017763,5.23636886681643,5.23030439270535,29.7308049287121
2090,"Fairbanks North Star Borough","Alaska",154,"2020-06-23",3.43858491373377,115.124592484382,0.0999279479831036,0.000278245057557403,4.5842353359244,4.10578686285615,4.13808054961549,6.93646967189946
2122,"Kenai Peninsula Borough","Alaska",154,"2020-06-23",4.46426473291085,372.346546196744,-0.0199880625374808,4.3192177288943e-05,4.22440798246108,4.33033571901426,4.32434829514848,-34.6780574285369
2170,"Matanuska-Susitna Borough","Alaska",154,"2020-06-23",3.3770998300831,80.4538663624275,0.0484201736660322,2.12363200975707e-05,3.9000577788587,3.72465496901093,3.71604104574533,14.3152559786501
4001,"Apache","Arizona",154,"2020-06-23",6.56526497003536,434.314747475269,-0.0230106050532998,5.13208574493142e-05,6.28913770939576,6.41403485588808,6.40419073466226,-30.122944570749
4003,"Cochise","Arizona",154,"2020-06-23",5.60000800215401,87.3967261113293,0.090904389469208,3.58209840235756e-05,6.69086067578451,6.2308229720812,6.23633872843847,7.62501332011844
4005,"Coconino","Arizona",154,"2020-06-23",5.9781621758681,-80.1166354463122,0.0260922222614819,2.0765315804982e-05,6.29126884300588,6.15938033067958,6.16080773169847,26.5652796305966
4007,"Gila","Arizona",154,"2020-06-23",4.7585042059088,106.762013150014,0.111723914049003,0.000121464038927507,6.05968018101876,5.52990630222954,5.54057160425182,6.20410756694332
4009,"Graham","Arizona",154,"2020-06-23",3.51367536508885,-38.8915256835419,0.0186906629082277,3.62001028248877e-05,3.73610512476242,3.65035252587682,3.64451000544644,37.0852111540046
4012,"La Paz","Arizona",154,"2020-06-23",5.30330490805908,-162.358798396563,0.0169675550383943,1.61017255519025e-05,5.48660820894272,5.42472871156667,5.42207779332784,40.8513294338217
4013,"Maricopa","Arizona",154,"2020-06-23",9.84294864133215,25.2484657693764,0.0795379928218814,6.2073567110819e-05,10.7974045551947,10.3875223773686,10.3997145910853,8.71466774516412
4015,"Mohave","Arizona",154,"2020-06-23",5.83856308668115,20.8568047001114,0.0455628024025574,1.18237204088903e-05,6.38531671551184,6.15838672857385,6.15750270349905,15.213005873428
4017,"Navajo","Arizona",154,"2020-06-23",7.10952926170291,-312.086685957768,0.0154190729817648,5.5630026846579e-05,7.29455813748409,7.22267228671139,7.21746277257526,44.953881558229
4019,"Pima","Arizona",154,"2020-06-23",7.99727877033237,27.3002199018989,0.0657131735479377,7.79896774529065e-06,8.78583685290762,8.45210167438074,8.45727098516793,10.5480703964829
4021,"Pinal","Arizona",154,"2020-06-23",7.24341085569679,67.7158551054534,0.0891122231167465,5.56725268711714e-05,8.31275753309775,7.86259033038442,7.86719641751402,7.77836256707285
4023,"Santa Cruz","Arizona",154,"2020-06-23",7.02718774722716,-115.868230596076,0.0265308819083842,2.83040226719503e-05,7.34555833012777,7.21648066267102,7.21290392058585,26.1260512542894
4025,"Yavapai","Arizona",154,"2020-06-23",4.99721227376411,103.552300626277,0.10882182331273,0.000180644878930679,6.25156339097015,5.74795055980221,5.75896503695322,6.36956043796468
4027,"Yuma","Arizona",154,"2020-06-23",8.13266452137933,-40.3637345737183,0.0429473179734598,1.59427495539452e-05,8.64803233706085,8.43345533128198,8.43329574719355,16.139475368131
5003,"Ashley","Arkansas",154,"2020-06-23",3.51367536508885,76.659469023653,0.0479538454195945,1.39177209106748e-05,4.04445278504626,3.85382101650587,3.84935228302601,14.4544650068192
5007,"Benton","Arkansas",154,"2020-06-23",7.26342972258729,-64.5831414874915,0.0340075048620477,6.38278599475831e-06,7.67151978093186,7.50458671280424,7.50148225662162,20.3821827967595
5015,"Carroll","Arkansas",154,"2020-06-23",4.55387689160054,63.5788980023274,0.0528564252652131,2.44791105473238e-05,5.14933119699469,4.92424711560761,4.92387186845703,13.1137733413109
5017,"Chicot","Arkansas",154,"2020-06-23",4.10382330617665,101.390386722943,0.0844545326314666,9.52303237952361e-05,5.03430202965635,4.69843367198178,4.69500503459692,8.20734138195548
5031,"Craighead","Arkansas",154,"2020-06-23",5.19691725210631,1323.65763035342,-0.00442419741532918,1.16755473858075e-05,5.14382688312236,5.16231387432618,5.16594787019901,-156.67184700174
5033,"Crawford","Arkansas",154,"2020-06-23",4.19827548507033,71.2782645955666,0.0540167491529127,2.11794852436122e-05,4.84647647490528,4.57753372624568,4.57639272914072,12.8320787798199
5035,"Crittenden","Arkansas",154,"2020-06-23",5.47347043386338,533.776685281317,-0.0143290692981284,2.32949013488248e-05,5.3415429561226,5.37901660569298,5.37316694877648,-48.3734962919385
5037,"Cross","Arkansas",154,"2020-06-23",3.47462485021697,285.422192392098,-0.0257422719008223,1.52800468101972e-05,3.20290990705382,3.29488904740442,3.29442894691121,-26.9264182753739
5045,"Faulkner","Arkansas",154,"2020-06-23",4.9894602969598,108.09818849069,0.121986291385264,9.82527774259184e-05,6.45329579358296,5.83791512572672,5.84336433665665,5.68217274817226
5051,"Garland","Arkansas",154,"2020-06-23",3.68171096463532,88.2116588118835,0.0602048459250219,2.67334798854675e-05,4.38221086636848,4.10407312210596,4.10314488611047,11.5131459919884
5055,"Greene","Arkansas",154,"2020-06-23",3.30636327899132,83.8718124130285,0.0512087991659749,3.31813392785962e-05,3.94964186817686,3.66776693134928,3.66482487315314,13.5357046415667
5057,"Hempstead","Arkansas",154,"2020-06-23",3.32194801000801,-213.36735259925,0.00912758123944423,9.76090945657356e-06,3.41706842424532,3.38980068976512,3.38584107868412,75.9398533276873
5061,"Howard","Arkansas",154,"2020-06-23",3.69244452027843,107.246472441819,0.0868413560632741,8.21609190120975e-05,4.66802922633703,4.2978967843461,4.30033401272135,7.98176366632168
5069,"Jefferson","Arkansas",154,"2020-06-23",4.86423230105983,-435.653688102337,0.00831985224765811,1.38296472746553e-05,4.96407052803173,4.92526318898857,4.92247126679344,83.3124387221004
5071,"Johnson","Arkansas",154,"2020-06-23",4.5155580272984,104.016919234271,0.0994036815129992,5.22916511662441e-05,5.66432801206604,5.20716156955678,5.21138379788939,6.97305341220487
5077,"Lee","Arkansas",154,"2020-06-23",6.32870179715424,-136.86773868658,0.0221385659894029,6.47188974378403e-05,6.59436458902707,6.48728651267482,6.48367175908006,31.3094886494335
5079,"Lincoln","Arkansas",154,"2020-06-23",3.80348283685294,115.247978067433,0.112689036658365,0.000323225698864987,5.15575127675332,4.59395681354535,4.5923060934615,6.15097263331244
5081,"Little River","Arkansas",154,"2020-06-23",3.3722098447889,306.769530003011,-0.0213418959774857,5.89705279878127e-05,3.11099814601124,3.20147467696901,3.2228165729465,-32.4782381701781
5085,"Lonoke","Arkansas",154,"2020-06-23",3.64507683145554,85.3102980948564,0.0559417266710116,1.19512675273337e-05,4.23421261578789,4.0428872094712,4.03666891815262,12.3905217412448
5087,"Madison","Arkansas",154,"2020-06-23",4.85425991924688,-43.1111239419365,0.0251463514723632,5.92993922761416e-05,5.13265006206303,5.03062675365999,5.03028437955342,27.5645228820467
5091,"Miller","Arkansas",154,"2020-06-23",3.74444930526875,92.8933570730644,0.0661563021691602,7.54678439693915e-06,4.50568364920145,4.2109613819886,4.20754342045287,10.4774172351348
5093,"Mississippi","Arkansas",154,"2020-06-23",3.60704943586631,96.7662669446869,0.0690559380859608,6.10247575719189e-05,4.43572069289784,4.09133428912303,4.09044100246804,10.0374739634572
5099,"Nevada","Arkansas",154,"2020-06-23",4.4274096405217,-87.6973311221594,0.0188911459741061,1.25523967239396e-05,4.69817758559932,4.56306128524564,4.55964766234044,36.6916428209296
5107,"Phillips","Arkansas",154,"2020-06-23",4.07511320029421,86.1815703965177,0.0648713001266798,1.17711110969181e-05,4.85356880181437,4.53148494498791,4.52921230118097,10.6849589757933
5113,"Polk","Arkansas",154,"2020-06-23",3.86523084392139,579.447254775136,-0.00906405125380905,1.45929860981334e-05,3.79282736429753,3.79570797273928,3.80178248514473,-76.4721161818959
5115,"Pope","Arkansas",154,"2020-06-23",5.19375018690961,-96.7777516566442,0.0211318972197507,5.41248729230226e-05,5.44733295354662,5.34520491033183,5.34167346744786,32.8009914752048
5119,"Pulaski","Arkansas",154,"2020-06-23",6.43225083366537,-101.976449579894,0.0256289020122494,1.14738630521494e-05,6.73979765781236,6.61332462996446,6.61165314775112,27.045527749439
5123,"St. Francis","Arkansas",154,"2020-06-23",4.81102224019224,327.086546509948,-0.0270150796591673,7.26190290590346e-06,4.48684128428223,4.62129441427531,4.62191668257807,-25.6577877727906
5125,"Saline","Arkansas",154,"2020-06-23",4.53106221383437,-55.4763962903043,0.0221593411075253,6.52787495439499e-06,4.79697430712467,4.68970286314968,4.68617760158705,31.2801349641463
5131,"Sebastian","Arkansas",154,"2020-06-23",5.26785815906333,46.5521485419878,0.0514198988469987,8.34278766627827e-06,5.88489694522731,5.62939572606323,5.62779745099232,13.4801350469868
5133,"Sevier","Arkansas",154,"2020-06-23",5.98213545181946,679.340922219134,-0.0112797923018802,6.82755864034267e-05,5.8467779441969,5.89333803584394,5.9031769057063,-61.4503496172003
5139,"Union","Arkansas",154,"2020-06-23",4.00992722040952,-1.95133314434472,0.0265643710252966,1.8105069411477e-05,4.32869967271308,4.19619396253695,4.1958778175866,26.0931147174491
5143,"Washington","Arkansas",154,"2020-06-23",7.56193885619039,-62.0551752257031,0.0358292036577811,5.86583304636629e-06,7.99188930008376,7.81711362450779,7.81274328179486,19.3458717972207
5145,"White","Arkansas",154,"2020-06-23",3.36235754834589,90.1007572143904,0.057472724606134,1.85396691743946e-05,4.07477265540077,3.76614507584039,3.76466662058883,12.0604545079453
5149,"Yell","Arkansas",154,"2020-06-23",5.56888961143336,11.1635517543933,0.0404021554698676,1.92894322979633e-05,6.05371547707177,5.84980783944118,5.85170469972243,17.1561930916508
6001,"Alameda","California",154,"2020-06-23",7.37364330789419,-429.754808664931,0.0127405305277786,6.41215536549294e-06,7.52652967422753,7.46990334277166,7.46282702158864,54.4048914641864
6007,"Butte","California",154,"2020-06-23",4.01766919456313,62.7396563505193,0.0462701361472978,2.04324866024164e-05,4.54651947854174,4.3485067375376,4.34156014759421,14.9804439380372
6013,"Contra Costa","California",154,"2020-06-23",6.72434741808776,13.6190692237068,0.0496698270541458,1.35524790083455e-05,7.32038534273751,7.06957237737253,7.07203620746678,13.9550955110904
6017,"El Dorado","California",154,"2020-06-23",3.82241084673846,72.1392423682765,0.0491359617878259,9.66582625612596e-06,4.36625879142963,4.17076264719968,4.16636257925324,14.1067184876329
6019,"Fresno","California",154,"2020-06-23",7.34923082461333,-17.7711494367244,0.0440677590184851,1.27145404207709e-05,7.87804393283515,7.6562891574457,7.65770513774273,15.7291225149251
6025,"Imperial","California",154,"2020-06-23",8.03629615819221,-483.00837226634,0.0127154900327896,9.68045551084149e-06,8.18888203858569,8.13556767919659,8.12530458842174,54.5120305055109
6029,"Kern","California",154,"2020-06-23",7.43703808752719,-261.695912609726,0.0181083810653709,1.15248826628478e-05,7.65433866031164,7.56954362058593,7.56379675498479,38.2777001465618
6031,"Kings","California",154,"2020-06-23",7.11824771274278,1655.47167410405,-0.00472511221757704,3.34613934234522e-05,7.06154636613186,7.09401180056541,7.08517192721974,-146.694332037553
6037,"Los Angeles","California",154,"2020-06-23",10.3174356259569,-430.145556902774,0.0178149266673714,6.19665587612244e-06,10.5312147459654,10.4445961076629,10.4421401126285,38.9082253046523
6039,"Madera","California",154,"2020-06-23",5.36864268326877,54.0685857591536,0.0565528568830568,5.73397056391397e-06,6.04727696586545,5.76633231637232,5.76451268145017,12.2566253724949
6041,"Marin","California",154,"2020-06-23",6.38976116573753,81.2013634062497,0.094246160199725,0.000149771210233776,7.52071508813423,7.02684628814397,7.04948428713561,7.35464637594824
6045,"Mendocino","California",154,"2020-06-23",3.34739467566918,110.209152403258,0.0859774014957401,6.17063903744362e-05,4.36686509613405,3.9459157499874,3.94923648613936,8.06196940709226
6047,"Merced","California",154,"2020-06-23",5.72078005102477,80.7890434339487,0.0838689316060993,1.77490233766575e-05,6.72720723029796,6.29496895903613,6.30786257226747,8.26464779371932
6053,"Monterey","California",154,"2020-06-23",6.56928103969025,-6.90429488394066,0.0421366264770358,5.04713755491552e-06,7.07492055741468,6.86672037890838,6.8642374250295,16.4499922872968
6055,"Napa","California",154,"2020-06-23",4.7043688995321,55.3894530059492,0.0501359111129479,6.56220327194919e-06,5.29488099668353,5.0577650320376,5.05532027732274,13.8253632012072
6057,"Nevada","California",154,"2020-06-23",3.5715427474094,113.31617236869,0.0959199425677985,0.000147703413792917,4.57383000780807,4.19208741961474,4.24298234538399,7.22630937846958
6059,"Orange","California",154,"2020-06-23",8.28038527790797,-191.689709294334,0.0243047707400937,4.51265860510035e-06,8.57204252678909,8.45008104723303,8.45051867308863,28.5189762936753
6061,"Placer","California",154,"2020-06-23",5.64997976866322,40.0690567275214,0.0518675373491481,2.24874123598585e-05,6.272390216853,6.01811286055015,6.01305253010726,13.3637958535413
6065,"Riverside","California",154,"2020-06-23",8.62663678851167,-49.3362734878414,0.0434950028898295,5.09622785457344e-06,9.14857682318962,8.92850353003564,8.93110180874048,15.9362486379332
6067,"Sacramento","California",154,"2020-06-23",6.58301396523662,60.735747271705,0.0745830136408812,2.11112208239656e-05,7.47801012892719,7.0925768444632,7.10509506072279,9.29363331840496
6069,"San Benito","California",154,"2020-06-23",4.38381075646738,76.3685689735682,0.0603569376854496,9.43029855054688e-06,5.10809400869278,4.80604163613455,4.80630932026553,11.4841343371707
6071,"San Bernardino","California",154,"2020-06-23",8.27875469506639,-47.902870329163,0.042044865477211,5.61316101601889e-06,8.78329308079292,8.56971027867591,8.57306875340687,16.4858936446269
6073,"San Diego","California",154,"2020-06-23",8.11197091096591,-91.9064942971744,0.0336726950206633,7.71213925383706e-06,8.51604325121387,8.3461632111246,8.34767977611055,20.5848441930352
6075,"San Francisco","California",154,"2020-06-23",6.39740573234963,-211.802473836881,0.0177310473077352,9.25179384196968e-06,6.61017830004245,6.52390608771205,6.52152306350378,39.0922864583164
6077,"San Joaquin","California",154,"2020-06-23",7.17865444589947,43.8511945013096,0.0682713837009673,6.50582839616094e-06,7.99791105031108,7.64984551364921,7.65655413180624,10.1528216213688
6079,"San Luis Obispo","California",154,"2020-06-23",4.95783710852928,90.7002194268702,0.0843596711069833,4.08302468019615e-05,5.93046636804233,5.54351011706051,5.54835480627816,8.21657044728054
6081,"San Mateo","California",154,"2020-06-23",6.48376244483143,1161.9202988774,-0.00640105885134031,1.64529322255914e-05,6.40694973861535,6.43734492395121,6.43895503287205,-108.286331473864
6083,"Santa Barbara","California",154,"2020-06-23",6.52482016795058,42.7339333584715,0.061400787421266,2.36152716026855e-05,7.26162961700577,6.95356693450687,6.95462567989944,11.2888972547586
6085,"Santa Clara","California",154,"2020-06-23",6.63030638281039,28.7425469100812,0.0551342657976698,1.94472869466438e-05,7.29191757238243,7.00915203779334,7.01624624339408,12.5719853258523
6087,"Santa Cruz","California",154,"2020-06-23",4.39797028507102,93.3281186483109,0.0789980539239956,5.35107004341879e-05,5.34594693215897,4.9475659666577,4.95095666253899,8.7742310870952
6089,"Shasta","California",154,"2020-06-23",3.64133850934494,113.558558635813,0.10209364555868,9.23812550359803e-05,4.84346969942819,4.32187746897983,4.3559940282557,6.78932735496793
6095,"Solano","California",154,"2020-06-23",5.79301360838414,2.8823639883348,0.0396462313961996,5.84752952107484e-06,6.26876838513853,6.07381581538287,6.07053722815754,17.4833056295583
6097,"Sonoma","California",154,"2020-06-23",5.77499510288146,46.7507943797122,0.0564796085001135,1.15484536448162e-05,6.45275040488282,6.16698310130742,6.17035236238225,12.2725209853137
6099,"Stanislaus","California",154,"2020-06-23",6.72623340235875,59.5898693752565,0.0752289852990923,1.53906350367861e-05,7.62898122594786,7.24970552691538,7.2528362994524,9.21383131520596
6101,"Sutter","California",154,"2020-06-23",4.13858926401986,94.8819722209206,0.0764733940585272,1.7795966877304e-05,5.05626999272219,4.6746901888555,4.67390302242955,9.06389979277578
6107,"Tulare","California",154,"2020-06-23",7.14710958034433,-0.756176531772063,0.0477249736596207,9.4964415245955e-06,7.71980926425978,7.48017542786776,7.48118439596167,14.5237834074784
