"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1069,"Houston","Alabama",99,"2020-04-29",4.14991441337691,411.739983100723,-0.0130607245990234,1.07621856883446e-05,3.99318571818863,4.05662694189475,4.05848934118375,-53.071112196315
1071,"Jackson","Alabama",99,"2020-04-29",3.47019025314911,256.924340251355,-0.0213529653548765,3.10378697645738e-06,3.22268220859476,3.32134543702887,3.32071949566497,-32.4614014512813
1073,"Jefferson","Alabama",99,"2020-04-29",6.10095936190426,565.323229121385,-0.0129770887798057,1.08366268672519e-05,5.96067832293527,6.01049738114719,6.01011974044562,-53.4131493065366
1081,"Lee","Alabama",99,"2020-04-29",5.55351314153691,815.037879256143,-0.00770211011280874,1.26329988486694e-05,5.4610878201832,5.49355509430209,5.49959837074725,-89.9944522225448
1085,"Lowndes","Alabama",99,"2020-04-29",3.64880123054653,45.7851113050939,0.0749336596761455,4.74268960214572e-05,4.51212197690107,4.17101202481856,4.17333684827955,9.25014450856459
1087,"Macon","Alabama",99,"2020-04-29",3.32194801000801,-73.050359904164,0.0197148853441645,5.33768664883459e-06,3.52995731634199,3.45883300585849,3.45995220741716,35.1585702102555
1089,"Madison","Alabama",99,"2020-04-29",4.43081679884331,187.842052513453,-0.0474721909583985,1.75093849704592e-05,3.88522154534591,4.10241759596209,4.09851146213452,-14.6011204995231
1091,"Marengo","Alabama",99,"2020-04-29",3.47019025314911,315.034588198667,-0.0161950611011889,6.07868710731555e-06,3.38532792813927,3.35825136568942,3.35682482544079,-42.7999114192327
1093,"Marion","Alabama",99,"2020-04-29",4.03297561584581,511.585743492917,-0.00965783836898209,1.66264889110186e-05,3.91708155541803,3.96076342468002,3.96537074726294,-71.7704266812037
1095,"Marshall","Alabama",99,"2020-04-29",5.60527671824084,-123.693114816326,0.0257485255010026,2.31032019854537e-05,5.91425902425287,5.78948451278972,5.78551639674786,26.9198785978232
1097,"Mobile","Alabama",99,"2020-04-29",6.68764284347712,-232.57855864924,0.0204778993181238,3.86978979924163e-06,6.9333776352946,6.82750308617188,6.83098813870399,33.848549101249
1101,"Montgomery","Alabama",99,"2020-04-29",5.4324735639414,-290.152102124216,0.0141414651485749,1.24204868293459e-05,5.6021711457243,5.53176858638893,5.53146381998142,49.0152309734183
1103,"Morgan","Alabama",99,"2020-04-29",3.56751859710967,-61.6192627674855,0.0226885427129611,1.80465554610447e-05,3.80303680281514,3.72453591880506,3.7263383961004,30.5505377462598
1107,"Pickens","Alabama",99,"2020-04-29",3.57555076880693,272.410155652053,-0.0203100581658654,1.14518176741502e-05,3.37979994068391,3.43678683009733,3.43338036164587,-34.1282715637368
1109,"Pike","Alabama",99,"2020-04-29",3.92902058179672,-154.16239819571,0.0158324573358537,1.30204679359086e-05,4.11901006982696,4.04438068522961,4.0398477831477,43.7801388537624
1111,"Randolph","Alabama",99,"2020-04-29",3.9262076404201,286.755778134779,-0.0203761160838569,6.81864205168983e-06,3.68310071810213,3.78823478991058,3.7835748278331,-34.0176301365449
1113,"Russell","Alabama",99,"2020-04-29",3.85318250540521,273.900983947677,-0.021358970805074,5.74776576383922e-06,3.58619221428163,3.70626397998712,3.70366970976969,-32.4522743574931
1115,"St. Clair","Alabama",99,"2020-04-29",3.71357206670431,267.847113049039,-0.0217542976537645,5.81901570429082e-06,3.52087027167127,3.56363523705325,3.56129198312796,-31.8625400641237
1117,"Shelby","Alabama",99,"2020-04-29",5.19057305953494,314.832697791976,-0.0235045494233126,2.90622247665282e-06,4.90851846645519,5.02689936222249,5.02604121357175,-29.4899156787264
1119,"Sumter","Alabama",99,"2020-04-29",3.8098320645316,404.921417771988,-0.0122533600027693,2.16810401897722e-05,3.66279174449837,3.72438396671631,3.72405854451222,-56.5679275238213
1121,"Talladega","Alabama",99,"2020-04-29",3.72397077392521,257.589664253474,-0.0226349316515675,2.803502230187e-06,3.43122168946145,3.56674253653485,3.56552625236424,-30.6228969996446
1123,"Tallapoosa","Alabama",99,"2020-04-29",5.50707218041015,-332.184261887378,0.0129218102893378,1.00752591542969e-05,5.6621339038822,5.59995705605383,5.59752485243551,53.641646568042
1125,"Tuscaloosa","Alabama",99,"2020-04-29",4.92518114555523,479.21866582809,-0.0128789104728214,7.30424289787991e-06,4.80664978398582,4.83452115357521,4.83502877224548,-53.8203275830442
1127,"Walker","Alabama",99,"2020-04-29",3.79066214842388,162.082047536609,-0.0556778517330223,5.07686052129896e-05,3.12252792762761,3.43466714446096,3.40091718629272,-12.4492443401663
1131,"Wilcox","Alabama",99,"2020-04-29",3.85620822632175,-210.282692564102,0.0126124314126646,1.58101078758608e-05,3.98909376697761,3.95104705301138,3.9444952462104,54.957458865856
2020,"Anchorage","Alaska",99,"2020-04-29",4.51085950651685,249.790089043761,-0.0289547270574431,1.24809846844873e-05,4.16340278182753,4.3070872701204,4.30817641711475,-23.9389989477302
2090,"Fairbanks North Star Borough","Alaska",99,"2020-04-29",3.43398720448515,139.960918686452,-0.074715373465704,4.19799053770253e-05,2.5374027228967,2.95762507376378,2.91097959022522,-9.27716945533459
4001,"Apache","Arizona",99,"2020-04-29",5.74984784149945,9.65614578910945,0.0681715092972005,6.46663080116895e-05,6.56790595306586,6.22700631581079,6.22704840657985,10.1676959730802
4003,"Cochise","Arizona",99,"2020-04-29",3.36235754834589,-153.277084091935,0.0135975299154522,1.28739560871686e-05,3.52552790733132,3.46118745681634,3.45754025775406,50.975962904281
4005,"Coconino","Arizona",99,"2020-04-29",5.61780951935905,-848.126469914961,0.00598157476044192,6.45485263745042e-06,5.70717881071288,5.66462369575011,5.65968054268214,115.880384066074
4013,"Maricopa","Arizona",99,"2020-04-29",7.67859074939626,-606.33143334659,0.0109642240570347,5.96126512961643e-06,7.81016143808068,7.75480519615258,7.7553403177955,63.2189908701492
4015,"Mohave","Arizona",99,"2020-04-29",4.29825675160842,8.17487786740565,0.049659394523173,4.53953953508474e-05,4.85793633426009,4.64168041298321,4.64587251327063,13.9580272215461
4017,"Navajo","Arizona",99,"2020-04-29",6.11746767331171,-321.1786425257,0.0147345432705706,1.3459120908295e-05,6.29428219255856,6.22775864808703,6.2206094762057,47.04232549538
4019,"Pima","Arizona",99,"2020-04-29",6.68764284347712,-859.110725314982,0.00701664839755843,1.49105967424279e-05,6.77184262424782,6.73859975850201,6.73675938226003,98.786078664158
4021,"Pinal","Arizona",99,"2020-04-29",5.5356455528542,-122.233841155852,0.0256002738667735,6.53278748640972e-06,5.84284883925548,5.71419052756217,5.71484746992161,27.0757720861564
4025,"Yavapai","Arizona",99,"2020-04-29",3.56347818757266,144.976438641692,-0.0701398304568522,8.89592609417984e-05,2.73380079814021,3.10609931367794,3.07249937437469,-9.88236179136971
5007,"Benton","Arkansas",99,"2020-04-29",3.81299162482197,44.8064894183518,0.0775100532517071,0.000150040617724392,4.74311226384245,4.34749354412984,4.35556199758392,8.94267454970017
5031,"Craighead","Arkansas",99,"2020-04-29",3.83791503327442,-4.56659504803181,0.0389372792212635,2.21712939478907e-05,4.30516238392958,4.11179127525495,4.11047598782326,17.8016336637466
5035,"Crittenden","Arkansas",99,"2020-04-29",4.82602540678429,-455.157258736277,0.00876588775928556,4.18593999751527e-05,4.91904154539057,4.89385892987147,4.88738662109929,79.0732438737544
5045,"Faulkner","Arkansas",99,"2020-04-29",3.32708940950844,179.373750288692,-0.038894332714337,1.36859647034391e-05,2.85382305622706,3.05614116827177,3.05482908050808,-17.8212899460399
5051,"Garland","Arkansas",99,"2020-04-29",4.26267987704132,267.533999382686,-0.0246496201996687,6.41212888365823e-06,3.98175173411673,4.09326247955104,4.09013253564364,-28.1199943425197
5069,"Jefferson","Arkansas",99,"2020-04-29",4.55687989686031,508.433021848553,-0.0109954556143587,1.22462102909335e-05,4.42493442948801,4.47787153567454,4.4799117075598,-63.0394232736278
5075,"Lawrence","Arkansas",99,"2020-04-29",3.65620867182439,23.5996912554183,0.0515418784212567,2.36320701448704e-05,4.24706669518724,4.01550096320996,4.01700182077319,13.4482328116719
5079,"Lincoln","Arkansas",99,"2020-04-29",6.58242078677138,-17.6671336129947,0.058946805329347,6.56881098341308e-05,7.28978245072354,6.99345713470058,6.99504842407681,11.7588591389678
5091,"Miller","Arkansas",99,"2020-04-29",3.11668488397165,152.934159360674,-0.0535434152253232,3.75480505581884e-05,2.51301518290008,2.76154096619236,2.74188097739439,-12.9455167856406
5115,"Pope","Arkansas",99,"2020-04-29",3.34739467566918,204.273381792471,-0.0303801512564784,3.11327582439924e-05,2.98556020334091,3.13892480968244,3.13473361687383,-22.8157909652321
5119,"Pulaski","Arkansas",99,"2020-04-29",5.78030250145222,-555.050805226998,0.00890577818392911,8.46030678499053e-06,5.88717183965937,5.84579777101584,5.84264294873972,77.8311750241839
5123,"St. Francis","Arkansas",99,"2020-04-29",4.2257904483556,360.08166708589,-0.0160177273641564,1.57758483068483e-05,4.06981087161213,4.11626343788458,4.1136663568065,-43.273753186175
5125,"Saline","Arkansas",99,"2020-04-29",3.45676723281697,227.481821109691,-0.0261379687439184,7.95938649117782e-06,3.17528804311938,3.27433172994778,3.27380145160954,-26.51878527176
5143,"Washington","Arkansas",99,"2020-04-29",3.87713574642771,8.79146441896003,0.0449875095938165,3.4028814360033e-05,4.37316992705289,4.19164225091787,4.19204831358443,15.4075472685249
6001,"Alameda","California",99,"2020-04-29",6.87950276603025,-977.190733921543,0.00642229488005833,2.29848315073806e-06,6.95657030459095,6.9297048273318,6.92445883019066,107.928270735779
6013,"Contra Costa","California",99,"2020-04-29",6.15212460712076,323.510583431214,-0.0268054070324151,6.36751051602074e-06,5.83045972273178,5.97264681326898,5.96448675789385,-25.8584836903144
6017,"El Dorado","California",99,"2020-04-29",3.00284974132285,175.558096340833,-0.0368185364304468,1.48358885937512e-05,2.56102730415749,2.74314818120946,2.74511998630972,-18.8260383969731
6019,"Fresno","California",99,"2020-04-29",5.90885903444382,-100.710175335356,0.0303469452701524,1.6908084350921e-05,6.27302237768565,6.12171110413276,6.12128765133489,22.840756273472
6025,"Imperial","California",99,"2020-04-29",5.36129216570943,-24.616567017848,0.0451985106338706,3.37628221609929e-05,5.90367429331588,5.67479406411275,5.67768174014652,15.3356199317001
6029,"Kern","California",99,"2020-04-29",6.39859493453521,-335.979699114759,0.0148811558957519,1.69770050828863e-05,6.57716880528423,6.50689010506429,6.50276302580547,46.578853512167
6031,"Kings","California",99,"2020-04-29",4.07753744390572,56.8301381207571,0.10872074092844,0.000114177550499485,5.34578381486034,4.78178893285567,4.8385826304048,6.37548249433082
6037,"Los Angeles","California",99,"2020-04-29",9.58632762694729,-390.169119532571,0.0197995436722651,9.25971659960198e-06,9.82392215101447,9.72339964253208,9.72492443265314,35.0082401914593
6041,"Marin","California",99,"2020-04-29",4.49822110764513,268.490503624156,-0.025779174305864,6.63752663379112e-06,4.18887101597476,4.3140011807354,4.31776688750408,-26.8878736120836
6047,"Merced","California",99,"2020-04-29",4.45600704767187,1063.05614583463,-0.00459829605005395,3.45662644346024e-05,4.40082749507122,4.41922067927144,4.42381897532149,-150.740007388566
6053,"Monterey","California",99,"2020-04-29",4.83401175841694,-54.6824105436179,0.0325123310870644,1.22530251939475e-05,5.22415973146171,5.05942484912557,5.06159807602639,21.3195165460075
6055,"Napa","California",99,"2020-04-29",3.72397077392521,-515.774391403142,0.00610712884376145,1.17804284498426e-05,3.79725632005035,3.76937356980721,3.76672067583154,113.498044382674
6059,"Orange","California",99,"2020-04-29",7.15428047941988,-417.626051334861,0.013983417108558,2.58024033328804e-06,7.32208148472258,7.25016728264511,7.25216439917979,49.5692272624644
6061,"Placer","California",99,"2020-04-29",3.76451686831956,148.343096417388,-0.0707081509384335,4.39438716364668e-05,2.99400205268132,3.31147053892024,3.26955981175053,-9.80293178877605
6065,"Riverside","California",99,"2020-04-29",7.95241409652393,-524.059039853458,0.0128667547657089,7.73088641838684e-06,8.10681515371244,8.04458529105623,8.04248137988389,53.8711736705551
6067,"Sacramento","California",99,"2020-04-29",6.43294009273918,304.592234382751,-0.0305469007990453,1.9040429027408e-05,6.06637728315064,6.23413443581621,6.21911178714586,-22.6912440355196
6069,"San Benito","California",99,"2020-04-29",3.12926366617852,193.225690024588,-0.0315368294783649,1.74438932502658e-05,2.75082171243814,2.91378300347431,2.90850585982997,-21.9789748058049
6071,"San Bernardino","California",99,"2020-04-29",7.21597500265147,-445.927563975405,0.0133647094242075,1.45879726145528e-05,7.37635151574196,7.31498916464514,7.30952796862092,51.8639918429091
6073,"San Diego","California",99,"2020-04-29",7.53338808637437,-404.933987831382,0.015098967539009,3.51250351008873e-06,7.71457569684248,7.6371473159726,7.63908085914743,45.9069256735045
6075,"San Francisco","California",99,"2020-04-29",6.77160822359445,-994.924114541278,0.00621862270581368,9.93395888388441e-06,6.84623169606421,6.81610526472655,6.81513858253515,111.463134740742
6077,"San Joaquin","California",99,"2020-04-29",5.77499510288146,1236.99942846752,-0.00505249168026648,1.42499145792184e-05,5.71436520271826,5.73634743397056,5.7396276611196,-137.189178018278
6079,"San Luis Obispo","California",99,"2020-04-29",4.30599373411057,-49.7765530644652,0.0300935816009644,8.4340106049429e-05,4.68787441116244,4.50744459950393,4.51664880531732,23.0330570070042
6081,"San Mateo","California",99,"2020-04-29",6.27556879821188,350.644289764446,-0.0244523998721021,3.53228032223851e-06,5.98213999974665,6.10699977676809,6.10440199910717,-28.3467955777527
6083,"Santa Barbara","California",99,"2020-04-29",5.71655766614492,318.804160377973,-0.0254290563685896,9.5890975206769e-06,5.41140898972184,5.54732448152243,5.53855427156479,-27.2580771583854
6085,"Santa Clara","California",99,"2020-04-29",6.84237831120831,348.353003944168,-0.0269011106812414,3.10568747296238e-05,6.51956498303341,6.6606133464292,6.65407053643962,-25.7664893012499
6087,"Santa Cruz","California",99,"2020-04-29",4.02535169073515,246.6196846833,-0.0263750491890225,3.8612447218601e-06,3.70885110046688,3.84202601937919,3.84072634641199,-26.2804128095594
6095,"Solano","California",99,"2020-04-29",4.95179479407332,-208.077236601352,0.0163924791215174,3.37277797931977e-06,5.14850454353153,5.06458548837727,5.06654214792394,42.2844632237533
6097,"Sonoma","California",99,"2020-04-29",4.76339419120298,-851.868251146555,0.0050360017744849,5.5040428046524e-06,4.8238262124968,4.80001696000057,4.79864620362437,137.638390850417
6099,"Stanislaus","California",99,"2020-04-29",5.44303594856312,-154.526117060127,0.0219012633881302,1.04844538317821e-05,5.70585110922068,5.5951127952592,5.59634479228003,31.6487304077448
6107,"Tulare","California",99,"2020-04-29",6.03582313763657,-148.919181159493,0.0248470421677967,2.15369903766817e-05,6.33398764365013,6.20934298632384,6.20975243281115,27.8965671599457
6111,"Ventura","California",99,"2020-04-29",5.67184942755319,466.864255654953,-0.0152115665192694,3.39008832953828e-06,5.48931062932196,5.56382898336744,5.5653684619183,-45.5671136619555
6113,"Yolo","California",99,"2020-04-29",4.801676377774,338.653502213192,-0.0196761985777107,1.13286866995417e-05,4.57773650934662,4.6663222391755,4.66394298773003,-35.2276979632207
8001,"Adams","Colorado",99,"2020-04-29",6.92165818415113,-105.500629293886,0.0346949190518832,5.4131685484947e-06,7.33799721277373,7.16277683837184,7.16452261751431,19.9783484009115
8005,"Arapahoe","Colorado",99,"2020-04-29",7.37758032085353,-178.121619381505,0.0271113347687029,3.03959790789369e-06,7.70291633807797,7.56694798703792,7.56735966423445,25.5666932843199
8013,"Boulder","Colorado",99,"2020-04-29",5.83564581018003,-199.015058861164,0.0198608531776858,5.25297332066011e-06,6.05785930102476,5.9738698722172,5.97467178242383,34.9001714256019
8014,"Broomfield","Colorado",99,"2020-04-29",4.55387689160054,-327.703306364514,0.0107987697105325,1.23861773826817e-05,4.68346212812693,4.62968493995426,4.62946827957427,64.1876064718638
8015,"Chaffee","Colorado",99,"2020-04-29",3.78743112784243,-62.0978602447034,0.0242631841455427,2.22780563524908e-05,4.07858933758894,3.9619281296184,3.95727341686123,28.5678572277283
8029,"Delta","Colorado",99,"2020-04-29",3.30111392310517,49.5820006529872,0.0726908226321488,0.000281052913683978,4.1010707837944,3.80610042704003,3.80994968153021,9.53555284506285
8031,"Denver","Colorado",99,"2020-04-29",7.5050206878388,-114.682678929753,0.0359637930964321,3.58412887453901e-06,7.93658620499598,7.75475482775405,7.75676723951382,19.2734725923199
8035,"Douglas","Colorado",99,"2020-04-29",5.45226394391515,546.97932948825,-0.012036451972488,1.00880396668595e-05,5.30782652024529,5.36329389836426,5.36800878010773,-57.5873340536137
8037,"Eagle","Colorado",99,"2020-04-29",5.23947686652511,195.187708639495,-0.051779775794627,3.39534076415053e-05,4.61811955698959,4.88906670170206,4.87701843596272,-13.3864461543665
8041,"El Paso","Colorado",99,"2020-04-29",6.15060276844628,567.799182100018,-0.0129814550147279,3.60333344246481e-06,5.99482530826955,6.05825943220361,6.05973258334318,-53.3951841125316
8045,"Garfield","Colorado",99,"2020-04-29",3.70657903121334,-98.7494895220314,0.0192689641586515,4.47068319722933e-05,3.94531057510222,3.84303116738315,3.8414617803239,35.9722076834488
8051,"Gunnison","Colorado",99,"2020-04-29",4.05054193956371,25.0895770703392,0.0587167273133212,2.96353782505398e-05,4.75079523996638,4.45074969542167,4.46155903075696,11.8049355315941
8059,"Jefferson","Colorado",99,"2020-04-29",6.633130445687,729.330251248452,-0.0104404448436897,5.55227453496326e-06,6.50784510756272,6.55429600741165,6.56004733178117,-66.3905792269845
8067,"La Plata","Colorado",99,"2020-04-29",3.42472787907235,297.376348239025,-0.0168393616500938,1.93651244736656e-05,3.22265553927122,3.2992723112844,3.30685234752169,-41.1623192709377
8069,"Larimer","Colorado",99,"2020-04-29",5.14583196603984,-252.69042886428,0.0148427286640044,6.64900907732394e-06,5.32394471000789,5.24779487822277,5.24973106668787,46.6994443037228
8085,"Montrose","Colorado",99,"2020-04-29",4.13858926401986,341.911859483272,-0.0166045582559101,1.10120199148962e-05,3.91721221405006,4.02381197951098,4.02235735622849,-41.7443915024498
8087,"Morgan","Colorado",99,"2020-04-29",5.58242161765194,20.4066457918266,0.0758549692117709,6.07044659384004e-05,6.49268124819319,6.11275184116679,6.11340640213434,9.13779529228766
8097,"Pitkin","Colorado",99,"2020-04-29",3.12299405316492,215.239921024439,-0.0258764124362437,1.58614235860104e-05,2.82673725093108,2.9408287522615,2.94185916611121,-26.7868346227582
8101,"Pueblo","Colorado",99,"2020-04-29",4.47408477909183,-318.973338979671,0.0108338344314088,6.62632407753293e-06,4.60409079226874,4.55421948356331,4.54992162011169,63.9798572655323
8107,"Routt","Colorado",99,"2020-04-29",3.26902560855367,156.69082905819,-0.0523590337947553,2.69043366257956e-05,2.65412283174194,2.91842130932463,2.90251237199038,-13.23834934153
8117,"Summit","Colorado",99,"2020-04-29",4.18965474202643,-541.178177486897,0.00665354167961591,6.20160803057194e-05,4.30602697804694,4.24288307546336,4.23622953378374,104.177175696291
8123,"Weld","Colorado",99,"2020-04-29",6.9693877960628,-210.523030164569,0.0228862421088364,4.08604335995161e-06,7.24402270136884,7.12731489563422,7.12959149082465,30.2866314733392
9001,"Fairfield","Connecticut",99,"2020-04-29",8.93580953689515,818.244851332404,-0.0123381057117021,1.3647618998269e-05,8.78775226835472,8.85875047746762,8.84944279691324,-56.1793841580179
9003,"Hartford","Connecticut",99,"2020-04-29",8.33946677506027,-282.741849705453,0.0221357589595642,6.49114875494995e-06,8.60509588257504,8.49558439218085,8.49441708777722,31.3134589975492
9005,"Litchfield","Connecticut",99,"2020-04-29",6.50064596276148,-318.943046032889,0.0157422337661638,3.54653660310145e-06,6.68955276795545,6.61296936004264,6.61084159912463,44.0310562564373
9007,"Middlesex","Connecticut",99,"2020-04-29",6.18620862390049,-478.38144211885,0.010807842757795,5.57316122900431e-06,6.31590273699403,6.26913779338154,6.26186352320506,64.1337217882838
9009,"New Haven","Connecticut",99,"2020-04-29",8.63545865037033,-503.151059873359,0.0144610957438503,5.8993342159282e-06,8.80899179929653,8.74485768702584,8.73668632057728,47.9318575049689
9011,"New London","Connecticut",99,"2020-04-29",6.08091342716232,-110.644078575708,0.0297145828478623,9.07932714449177e-06,6.43748842133667,6.29047787474336,6.28891550709736,23.326835315469
9013,"Tolland","Connecticut",99,"2020-04-29",5.74437587162145,-204.436337388083,0.0192482454445604,2.3822874299971e-05,5.97535481695617,5.87943673769181,5.87911358973337,36.0109279859496
9015,"Windham","Connecticut",99,"2020-04-29",4.80636022708643,-179.698790983242,0.0175607652844207,5.44624785406652e-06,5.01708941049948,4.93391260057722,4.92928558407738,39.4713538580738
10001,"Kent","Delaware",99,"2020-04-29",6.31173480915291,-89.7262421350513,0.034354018978483,7.75666117318284e-06,6.72398303689471,6.55308551541041,6.55221294200229,20.1765965430154
10003,"New Castle","Delaware",99,"2020-04-29",7.08673793451058,1033.14683132148,-0.00754593179485976,2.09307067773748e-05,6.99618675297226,7.02744491468471,7.03391641194656,-91.8570693989194
10005,"Sussex","Delaware",99,"2020-04-29",7.38194655634871,-28.6380688134227,0.0601929452067559,1.38236092377262e-05,8.10426189882978,7.79638168711876,7.803297172796,11.5154222505489
11001,"District of Columbia","District of Columbia",99,"2020-04-29",7.96836896455901,-408.166090528694,0.015867994902184,1.86044485604895e-05,8.15878490338522,8.08617000294381,8.0794449288743,43.6820899447442
12001,"Alachua","Florida",99,"2020-04-29",4.89356628917353,344.944724023457,-0.0195005745118439,4.5856024498373e-06,4.6595593950314,4.75559931739533,4.75706226759062,-35.5449620286292
12005,"Bay","Florida",99,"2020-04-29",3.81299162482197,272.266287531041,-0.0215033356279415,6.39706340642414e-06,3.5752797843918,3.65971548914381,3.66246827542638,-32.2344027249088
12007,"Bradford","Florida",99,"2020-04-29",3.60316593583991,297.433494101853,-0.0177117635016185,1.55846015361887e-05,3.39062477382049,3.48074024669283,3.47918359132858,-39.1348484580097
12009,"Brevard","Florida",99,"2020-04-29",5.21571185388387,424.559250178864,-0.0157784477398883,6.77771059698246e-06,5.02637048100521,5.10182058878237,5.10526271970465,-43.9299981840199
12011,"Broward","Florida",99,"2020-04-29",7.98548435673382,564.729603564565,-0.0169640581265005,3.59974235103815e-06,7.78191565921581,7.86621669603932,7.86673594984832,-40.859750384676
12015,"Charlotte","Florida",99,"2020-04-29",5.06890420222023,-144.178110920072,0.0212819901150415,1.424501022128e-05,5.32428808360073,5.20998758950422,5.21787813302552,32.5696599243343
12017,"Citrus","Florida",99,"2020-04-29",4.0943445622221,176.993072063597,-0.0496001269836902,4.8999244940601e-05,3.5212653893167,3.75984742968874,3.74714367333627,-13.9747057661338
12019,"Clay","Florida",99,"2020-04-29",5.28175234967334,324.749310408418,-0.0228895693786683,5.06787586896176e-06,5.00707751712932,5.12160880781402,5.12152536402266,-30.2822289529797
12021,"Collier","Florida",99,"2020-04-29",5.80341231560504,455.724394663117,-0.0160882958096106,8.67320316755752e-06,5.62646951317721,5.68627668031883,5.69079424493777,-43.0839405716226
12023,"Columbia","Florida",99,"2020-04-29",3.71705033108063,-222.968875861729,0.0117268622068184,1.48501050459897e-05,3.85777267756245,3.80389655941909,3.79913836652836,59.1076426358045
12031,"Duval","Florida",99,"2020-04-29",6.39954527910661,243.648144554148,-0.0427639467109532,1.39542381547508e-05,5.88637791857517,6.11106338019297,6.10019765212994,-16.2086812343354
12033,"Escambia","Florida",99,"2020-04-29",5.81285039510235,-1322.02217504348,0.00410505604894489,1.14196030458216e-05,5.86211106768969,5.84398144136826,5.84158578744496,168.852062504263
12035,"Flagler","Florida",99,"2020-04-29",4.50613880538191,4.59987146067905,0.0504041647255571,3.99575991166672e-05,5.11098878208859,4.8475638358145,4.85896795846081,13.7517838919467
12039,"Gadsden","Florida",99,"2020-04-29",4.378448813326,16.1777630916696,0.0563830037613015,2.85646826845766e-05,5.06444752145091,4.77045509377281,4.77312983965511,12.2935483092458
12051,"Hendry","Florida",99,"2020-04-29",4.11321304652648,21.1102019674844,0.0562354978269755,4.51920757684407e-05,4.77382005278992,4.50786090066703,4.50686153131531,12.3257943353255
12053,"Hernando","Florida",99,"2020-04-29",3.85620822632175,169.918799976548,-0.0519890149174268,1.34023678780985e-05,3.32307544548479,3.50464578853857,3.49228512189976,-13.3325699988903
