"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",95,"2020-04-25",6.12873892601134,561.491971800762,-0.0129986071716215,7.74105199394244e-06,5.97275563995188,6.03558776567456,6.03774867580999,-53.3247271348597
1081,"Lee","Alabama",95,"2020-04-25",5.54014246880783,-546.726202719122,0.00870098080642637,2.16813359887456e-05,5.64455423848495,5.60637952555075,5.60104933445281,79.6631087897586
1085,"Lowndes","Alabama",95,"2020-04-25",3.46573590279973,12.2349190074363,0.0442475151589183,1.4472019487611e-05,3.97188178195999,3.77404598723789,3.77546850891216,15.6652227378296
1087,"Macon","Alabama",95,"2020-04-25",3.23587340123677,-108.19376612299,0.0163268172583629,1.0961123014191e-05,3.43179520833713,3.35518838404974,3.35016112204531,42.4545194321264
1089,"Madison","Alabama",95,"2020-04-25",4.66343909411207,201.335711735041,-0.0418862826799924,1.38779579864866e-05,4.16080370195216,4.3922975572724,4.37023511535212,-16.5483097618266
1091,"Marengo","Alabama",95,"2020-04-25",3.42472787907235,8.2345408869409,0.0414469530762145,1.15451341678099e-05,3.88629258402867,3.71354164434399,3.71485655060585,16.7237186117241
1093,"Marion","Alabama",95,"2020-04-25",4.01509519056796,-184.707173888568,0.0146017817122145,1.43235778614433e-05,4.18643556844679,4.12154665723013,4.11730766255346,47.4700412744921
1095,"Marshall","Alabama",95,"2020-04-25",5.37063802812766,24.1180004695257,0.0815190502170994,3.07250908394714e-05,6.34886663073285,5.93463070425509,5.94127137964736,8.50288587408678
1097,"Mobile","Alabama",95,"2020-04-25",6.56405699726918,-110.054827316064,0.0328112902114514,7.11271842661386e-06,6.9577924798066,6.79170058763063,6.79373602874934,21.1252643859165
1101,"Montgomery","Alabama",95,"2020-04-25",5.38972383287189,-224.311916443382,0.0171856056943648,3.53045830225139e-06,5.60786792936848,5.51143962630858,5.51002307273244,40.3330085006681
1103,"Morgan","Alabama",95,"2020-04-25",3.45225255246244,-343.040539879339,0.00797212324145071,1.36836824365238e-05,3.54791803135985,3.51149438322866,3.50805741515259,86.9463704419365
1107,"Pickens","Alabama",95,"2020-04-25",3.63381967693091,-110.840103880141,0.0180930979755893,8.30662675784349e-06,3.85093685263798,3.76717913851049,3.76047136276003,38.3100330023703
1109,"Pike","Alabama",95,"2020-04-25",3.79066214842388,24.0297585116027,0.05664588755706,1.80354002929e-05,4.41669353214857,4.18401075366945,4.1871833613233,12.2364960715238
1111,"Randolph","Alabama",95,"2020-04-25",3.9863350383927,1135.02132386164,-0.00390835742662762,0.000140784622832662,4.03741656297935,3.95506817897968,3.95897653640631,-177.349997683819
1113,"Russell","Alabama",95,"2020-04-25",3.88008995832514,-60.9506753417024,0.0253870221602203,1.25658179554175e-05,4.13683240592266,4.05930440360351,4.05779911344668,27.3032093400091
1115,"St. Clair","Alabama",95,"2020-04-25",3.78743112784243,350.436625896629,-0.0145176062110326,7.89029989799469e-06,3.60670510316487,3.68415219179658,3.6858078843652,-47.7452804879907
1117,"Shelby","Alabama",95,"2020-04-25",5.25376819663586,661.427693751763,-0.00919410846566036,1.40090120210749e-05,5.14343889504794,5.18319817974265,5.18940943737624,-75.3903636387175
1119,"Sumter","Alabama",95,"2020-04-25",3.75453342433537,-23.4850963246461,0.0330839338902687,1.53945554503694e-05,4.15154063101859,3.98864224504736,3.98612096156725,20.9511717336561
1121,"Talladega","Alabama",95,"2020-04-25",3.78418963391826,-164.378654698177,0.0148762074333959,7.03971506567285e-06,3.96270412311901,3.89341128701927,3.88832308595203,46.5943476294829
1123,"Tallapoosa","Alabama",95,"2020-04-25",5.40074501412123,-39.3101275749631,0.0417658316127662,3.59628675490531e-05,5.90193499347443,5.68733796655762,5.69310583541059,16.5960344567418
1125,"Tuscaloosa","Alabama",95,"2020-04-25",4.90949864955462,-97.7279697495251,0.0261521959466407,5.04545318499605e-06,5.22332500091431,5.0920194901595,5.09256402118111,26.5043586387238
1127,"Walker","Alabama",95,"2020-04-25",4.01766919456313,211.25534757788,-0.0336010502369904,2.04809091706414e-05,3.6710944226242,3.7916346086505,3.7824618429042,-20.6287355803206
1131,"Wilcox","Alabama",95,"2020-04-25",3.85318250540521,-95.6364383121445,0.0208245571735903,4.15177418529679e-05,4.11569130921601,4.00758368970011,3.99895440562034,33.285086198087
2020,"Anchorage","Alaska",95,"2020-04-25",4.59078144853599,315.582150182147,-0.0203508187364521,1.32619052014849e-05,4.34657162369856,4.44664019286373,4.44832571738083,-34.0599161899265
2090,"Fairbanks North Star Borough","Alaska",95,"2020-04-25",3.79709303875417,165.764752947148,-0.0506646078713856,2.0027241266442e-05,3.23061620408303,3.46290351979867,3.44244078365447,-13.6810923775337
4001,"Apache","Arizona",95,"2020-04-25",5.4362142166822,25.0732135627564,0.0837283733723167,2.99098224783503e-05,6.44095469715,6.01557304709768,6.02231283028842,8.27852199490026
4005,"Coconino","Arizona",95,"2020-04-25",5.61677109766657,-701.951468645632,0.00709231729473547,9.44345471596517e-06,5.7018789052034,5.67194997883281,5.66641731872972,97.7321165642799
4013,"Maricopa","Arizona",95,"2020-04-25",7.65424009141846,-638.811771322936,0.0105023551931996,3.74774757616459e-06,7.78026835373686,7.73194119176422,7.72775657777086,65.9992133011045
4015,"Mohave","Arizona",95,"2020-04-25",4.05797691805123,15.1627294831588,0.0542240101760263,4.73502013798327e-05,4.70866504016355,4.4306813074796,4.43754498928341,12.7830305857091
4017,"Navajo","Arizona",95,"2020-04-25",6.06908674529299,-126.513450060261,0.0280309918095334,3.43501613990304e-05,6.40545864700739,6.27297009685278,6.26530368795972,24.7278863791114
4019,"Pima","Arizona",95,"2020-04-25",6.67924018386602,-419.744597991595,0.0131031112643123,2.88190660650002e-06,6.83647751903777,6.77396033264293,6.77096196271621,52.8994348424564
4021,"Pinal","Arizona",95,"2020-04-25",5.41736943790772,-68.6398160041199,0.0341488635978185,5.39662646421689e-06,5.82715580108154,5.65440405198653,5.65641148309245,20.2978110406059
4025,"Yavapai","Arizona",95,"2020-04-25",3.92055790787798,179.347765586425,-0.0438797532556722,2.52591360600239e-05,3.39400086880991,3.62997785086972,3.61339963508827,-15.796515001377
5007,"Benton","Arkansas",95,"2020-04-25",3.47019025314911,-667.38934205301,0.00458177856549007,2.40292834329588e-05,3.52517159593499,3.50684448167303,3.50226270310754,151.283430801463
5031,"Craighead","Arkansas",95,"2020-04-25",3.72051653905712,-61.7470878380306,0.0247306536055063,1.74590529058994e-05,4.04957250823275,3.89384215072685,3.89363111429566,28.0278552931417
5035,"Crittenden","Arkansas",95,"2020-04-25",4.83741505154865,1274.31934722567,-0.00409540899220312,3.4797053439596e-05,4.80112719636172,4.80465177961103,4.80874718860323,-169.249806766447
5045,"Faulkner","Arkansas",95,"2020-04-25",3.40594798442075,241.025371116814,-0.022506222940793,1.44244026209706e-05,3.12893599678149,3.24467809554601,3.2484044238352,-30.7980233903932
5051,"Garland","Arkansas",95,"2020-04-25",4.35487564560793,262.23325719441,-0.0253477491058388,1.86669963577224e-05,4.06155240177523,4.18102876362067,4.17744140186706,-27.3455121267664
5069,"Jefferson","Arkansas",95,"2020-04-25",4.57028292698765,-248.451646368614,0.0134947358307526,1.64154337006291e-05,4.72925238919678,4.67676042846324,4.66474607780292,51.3642644993731
5079,"Lincoln","Arkansas",95,"2020-04-25",6.16781593691543,49.2002280169464,0.151172804090113,0.000362452869084154,7.98188958599678,7.17552917184459,7.22602556554622,4.58513146416711
5085,"Lonoke","Arkansas",95,"2020-04-25",3.0513021247088,186.276524162007,-0.0316931064064411,6.99403164323761e-06,2.67098484783151,2.83098292108559,2.82945037986371,-21.8705977151888
5091,"Miller","Arkansas",95,"2020-04-25",3.30111392310517,245.894345601493,-0.0211812697257782,4.55653139022767e-05,3.04786494619958,3.15763925170221,3.15284503502472,-32.7245339648531
5115,"Pope","Arkansas",95,"2020-04-25",3.4106761256167,318.208168565158,-0.0148943427110521,1.9537497956567e-05,3.22027855953838,3.30557313738393,3.30641572663934,-46.5376145833953
5119,"Pulaski","Arkansas",95,"2020-04-25",5.72870734830905,-189.933956440841,0.0204644960588042,7.44390096933147e-06,5.9742813010147,5.87082623321931,5.87195882072068,33.8707182707166
5123,"St. Francis","Arkansas",95,"2020-04-25",4.20682254564879,-86.8184515952593,0.0237917621588401,2.10406531693536e-05,4.49232369155487,4.37782199121206,4.37336488076067,29.1339151733407
5125,"Saline","Arkansas",95,"2020-04-25",3.61091791264422,235.759716750666,-0.0249290327588623,2.54292197925417e-05,3.33450036069349,3.43438741486001,3.43641468333218,-27.804816466998
5143,"Washington","Arkansas",95,"2020-04-25",3.71705033108063,24.8395066814072,0.0569297797223536,3.16001955686314e-05,4.39272988789562,4.11164690960322,4.11555878913711,12.1754762435482
6001,"Alameda","California",95,"2020-04-25",6.86096311747538,-417.984354274138,0.0135062488829583,5.74677186785293e-06,7.02303810407088,6.95392986632772,6.95550685965609,51.320480361837
6013,"Contra Costa","California",95,"2020-04-25",6.26747158797926,650.927782303784,-0.0111734019702824,5.36314013127964e-06,6.13339076433587,6.18779318634396,6.18925777418728,-62.0354644363005
6017,"El Dorado","California",95,"2020-04-25",3.12926366617852,198.28789155169,-0.0288393677704889,1.23396728582063e-05,2.77688191630414,2.92324133660497,2.9273880917851,-24.0347564508414
6019,"Fresno","California",95,"2020-04-25",5.7763245956543,-89.3074229680585,0.0322146428744519,7.00487337111937e-06,6.16290031014772,6.00072033080509,6.00182709577546,21.5165253658501
6023,"Humboldt","California",95,"2020-04-25",3.23587340123677,154.855270903445,-0.0517134311656011,3.77105413223244e-05,2.73332741360449,2.95358838066166,2.87387938307756,-13.4036200061893
6025,"Imperial","California",95,"2020-04-25",5.13915414489724,-11.2805202412206,0.0507417826513655,1.00591359185404e-05,5.74805553671363,5.49176537091874,5.4943466234568,13.6602843720015
6029,"Kern","California",95,"2020-04-25",6.37039009998153,2477.92794439386,-0.00266774804279052,2.59823735248643e-05,6.33837712346804,6.35222155904454,6.351715863682,-259.824829572323
6037,"Los Angeles","California",95,"2020-04-25",9.476412041232,-182.890704212225,0.0347260346173692,5.05670047671443e-06,9.89312445664043,9.7096107874468,9.71949428355359,19.9604472032994
6041,"Marin","California",95,"2020-04-25",4.62777001790533,226.775884633848,-0.0338346926455199,1.1196104436635e-05,4.22175370615909,4.39545334461362,4.39092716938669,-20.4862857133631
6047,"Merced","California",95,"2020-04-25",4.44096917030733,-155.382409877316,0.0180981561495287,9.91394666851587e-06,4.65814704410167,4.57560204803954,4.56765626335403,38.299325900003
6053,"Monterey","California",95,"2020-04-25",4.76583024600086,-152.287631457814,0.0196701342834773,1.50388645712291e-05,5.00187185740259,4.9060129837336,4.9035211859852,35.2385586478778
6055,"Napa","California",95,"2020-04-25",3.66721795733276,-256.381438354487,0.010709501493065,8.39361034266168e-06,3.83808654914416,3.74188468376891,3.74218446778422,64.7226372776358
6059,"Orange","California",95,"2020-04-25",7.12585757305693,-1081.69449737452,0.00608166854843494,3.24778133797263e-06,7.19883759563815,7.17186556939281,7.16842925289597,113.973192560505
6061,"Placer","California",95,"2020-04-25",4.18095903505887,174.09152142458,-0.0506924004999064,2.73009668141134e-05,3.65449227670239,3.8750873162329,3.82611223155953,-13.6735915783121
6065,"Riverside","California",95,"2020-04-25",7.9024346039836,-320.125826556916,0.0192683174096253,7.01613745605097e-06,8.1336544128991,8.03770058240903,8.03731282585098,35.9734151054461
6067,"Sacramento","California",95,"2020-04-25",6.57168296238225,514.744213643405,-0.0154720953253516,2.23052425509107e-05,6.38601781847803,6.47044125104061,6.46337829510479,-44.7998261375885
6069,"San Benito","California",95,"2020-04-25",3.29053181377464,185.023526733159,-0.034775451336825,3.06150619114087e-05,2.88718061372057,3.05908996898807,3.04710365441687,-19.9320829468558
6071,"San Bernardino","California",95,"2020-04-25",7.18668487429602,-196.603958387653,0.025075316177509,4.29829424440109e-06,7.48758866842613,7.36277851830219,7.36221208753858,27.6426097941551
6073,"San Diego","California",95,"2020-04-25",7.50021355458151,-956.390609815882,0.00716769959919767,6.45138535571351e-06,7.58622594977188,7.55478649082392,7.55038745177589,96.7042732423571
6075,"San Francisco","California",95,"2020-04-25",6.7605802128913,922.29694922249,-0.00812279826233516,6.37847557715544e-06,6.66310663374328,6.69576332120756,6.70372062505495,-85.3335461714
6077,"San Joaquin","California",95,"2020-04-25",5.76876732474561,-393.369806565267,0.0119344800738328,7.06352893863505e-06,5.9119810856316,5.86200952581033,5.85230868526244,58.0793780937067
6079,"San Luis Obispo","California",95,"2020-04-25",4.17877324183889,-5417.77607714855,0.000758704272524146,1.48329072813592e-05,4.18787769310918,4.18484287601908,4.18408417174656,913.593353381156
6081,"San Mateo","California",95,"2020-04-25",6.37988037683078,515.130766142412,-0.0150068658514675,4.69894075398217e-06,6.19979798661317,6.27568354303425,6.27483231587051,-46.1886704006328
6083,"Santa Barbara","California",95,"2020-04-25",5.80985702104769,621.470270562231,-0.0109316688869569,6.29970777506908e-06,5.67867699440421,5.73262957925671,5.73333533883899,-63.4072608425758
6085,"Santa Clara","California",95,"2020-04-25",7.00319532048394,338.995668707253,-0.0281257716523482,1.16279910573775e-05,6.66568606065576,6.82263526402588,6.8063149189175,-24.6445569255013
6087,"Santa Cruz","California",95,"2020-04-25",4.10852919721406,272.382373083054,-0.0225270081080867,1.06971745583226e-05,3.83820509991702,3.95380698117559,3.95084014045745,-30.7696067420121
6089,"Shasta","California",95,"2020-04-25",3.0513021247088,193.501340578372,-0.0293664604892012,1.44437634106853e-05,2.68707050280372,2.84303868787735,2.84573690128439,-23.6033614202445
6095,"Solano","California",95,"2020-04-25",4.91160391349008,555.074510614193,-0.0105608968055541,5.47656939903437e-06,4.78487315182343,4.83653596096214,4.8376776358512,-65.6333636548186
6097,"Sonoma","California",95,"2020-04-25",4.79814903725603,411.776443732127,-0.014911436591208,4.35409433558374e-06,4.61921179816153,4.69289286264276,4.69376898111757,-46.4842657057358
6099,"Stanislaus","California",95,"2020-04-25",5.34233425196481,-150.655175808964,0.0221991246770676,8.32666226057905e-06,5.60872374808962,5.4992082761894,5.49772812470428,31.2240771040846
6107,"Tulare","California",95,"2020-04-25",5.97707580965588,-210.537232105461,0.0198879711767575,7.49558102240835e-06,6.21573146377697,6.12268311303251,6.11629160789318,34.8525837250814
6111,"Ventura","California",95,"2020-04-25",5.72591664882347,434.032355864572,-0.0166435410833203,5.4228334576297e-06,5.52619415582363,5.61396727069601,5.60941186124023,-41.64661697231
6113,"Yolo","California",95,"2020-04-25",4.82945594188108,-440.258969378162,0.00915598941001361,1.56391555956733e-05,4.96491738111134,4.89812719013378,4.89354786775118,75.7042357215783
8001,"Adams","Colorado",95,"2020-04-25",6.79234442747081,-167.424748906848,0.0263857475099594,6.29541717611879e-06,7.10897339759032,6.97331990593261,6.97704466004053,26.2697571974534
8005,"Arapahoe","Colorado",95,"2020-04-25",7.26602894428456,-232.152503728782,0.0225546250927225,5.31753403615543e-06,7.53668444539723,7.42221253309784,7.42391131993362,30.7319309325871
8013,"Boulder","Colorado",95,"2020-04-25",5.72358510195238,-85.6716364180003,0.0325811566321011,1.54696128134795e-05,6.11455898153759,5.94228349449,5.95165319837709,21.2744804730785
8014,"Broomfield","Colorado",95,"2020-04-25",4.50928841428481,-181.007400650774,0.0165860170259183,1.72774155122481e-05,4.69396556565461,4.62452963688844,4.62539053346624,41.7910568569171
8015,"Chaffee","Colorado",95,"2020-04-25",3.54715129428523,20.2341351336987,0.0504806961774939,7.65361010914481e-05,4.12759778200578,3.89165742391888,3.90051616752769,13.730935447538
8031,"Denver","Colorado",95,"2020-04-25",7.36508970602004,-160.534319663805,0.0293975281147243,1.50753571832962e-05,7.71786004339673,7.56717563400108,7.57087240282311,23.5784171327238
8035,"Douglas","Colorado",95,"2020-04-25",5.53902013423435,326.201108342079,-0.0234504409107702,5.97915171559129e-06,5.25761484330511,5.37910386833304,5.37486704785896,-29.55795940884
8037,"Eagle","Colorado",95,"2020-04-25",5.49364916007801,215.007999832888,-0.044314329511875,7.86872236065513e-05,5.0078737420725,5.21491978603012,5.18344885349488,-15.6416037023465
8041,"El Paso","Colorado",95,"2020-04-25",6.22568933129015,416.2973108109,-0.0190798058243825,7.16356007988064e-06,5.99673166139756,6.0934683188865,6.09213069051947,-36.3288382984568
8045,"Garfield","Colorado",95,"2020-04-25",3.71357206670431,177.47558556296,-0.0424526688538884,2.98729970374937e-05,3.20414004045765,3.42820130562295,3.41640338472709,-16.3275289698649
8051,"Gunnison","Colorado",95,"2020-04-25",3.72741311811618,-10.7561856641279,0.0369943849456704,0.000194188610033056,4.17134573746422,3.9704457962272,3.98637381273587,18.7365510084272
8059,"Jefferson","Colorado",95,"2020-04-25",6.63968907502499,-790.023234585453,0.00754490201403911,1.21101983614381e-05,6.73022789919346,6.69555558421689,6.69250338912326,91.8696066920655
8067,"La Plata","Colorado",95,"2020-04-25",3.46126162240481,222.479658946319,-0.0262597640996743,7.42407959801605e-06,3.16376742273955,3.27335736710174,3.27744327370709,-26.3957885504593
8069,"Larimer","Colorado",95,"2020-04-25",5.10073712879344,-864.324380203725,0.00534486725331753,2.44756549655518e-05,5.16487553583325,5.13913496091097,5.13815119956666,129.684639058101
8077,"Mesa","Colorado",95,"2020-04-25",3.12299405316492,159.237082234477,-0.0456695828962385,0.000139372264447378,2.61399367184625,2.81269716717804,2.80330697289125,-15.1774361971901
8085,"Montrose","Colorado",95,"2020-04-25",4.2257904483556,488.579214024582,-0.0106808016141223,2.01702036658056e-05,4.12897589313986,4.15072834474834,4.15102483705674,-64.896550427775
8087,"Morgan","Colorado",95,"2020-04-25",5.27299955856375,18.6659383452635,0.0739197998297862,4.60351268085859e-05,6.16003715652118,5.7890658522871,5.79043815737225,9.37701647131138
8097,"Pitkin","Colorado",95,"2020-04-25",3.27444567602301,166.088433161054,-0.0435332675684656,4.97176916542836e-05,2.78997890884387,2.98393836962747,2.96971280304375,-15.9222410647172
8101,"Pueblo","Colorado",95,"2020-04-25",4.37305796469112,-249.753323665461,0.012876567271169,1.66500833608936e-05,4.52937533503557,4.46702066734055,4.4631939355893,53.8301214883507
8107,"Routt","Colorado",95,"2020-04-25",3.46573590279973,169.855769845155,-0.0435107656977933,2.33260829590992e-05,2.95245650297591,3.17406386649747,3.16116054291518,-15.9304753534847
8117,"Summit","Colorado",95,"2020-04-25",4.25459902498738,258.167322271621,-0.0251892090732196,4.45503249322289e-05,3.93373133110472,4.08108718195011,4.07827456147484,-27.5176238581019
8123,"Weld","Colorado",95,"2020-04-25",6.88492521648224,-255.962563296463,0.0199007810292537,1.74499958729092e-05,7.12373458883329,7.02181471796153,7.02423068368702,34.8301496077482
9001,"Fairfield","Connecticut",95,"2020-04-25",8.9210188611413,-272.291283808182,0.0246238848679136,3.87527195440668e-06,9.21650547955626,9.09787108654508,9.0933860552167,28.1493835874435
9003,"Hartford","Connecticut",95,"2020-04-25",8.21890266683508,-109.163114732999,0.0412671928627621,1.33210935038089e-05,8.71410898118823,8.50677015178852,8.50777301687442,16.7965672602222
9005,"Litchfield","Connecticut",95,"2020-04-25",6.3888014727656,-142.147460810123,0.0275204451966463,1.68358409440432e-05,6.71904681512536,6.57973743024555,6.58144458914212,25.186626728132
9007,"Middlesex","Connecticut",95,"2020-04-25",6.14418563412565,-189.306227249788,0.0219980259467355,6.14066209812778e-06,6.40816194548648,6.30098014730638,6.2981718157528,31.5095173647983
9009,"New Haven","Connecticut",95,"2020-04-25",8.56601056609981,-181.082107067107,0.031599321175334,1.14448796621085e-05,8.94520242020382,8.78850104185916,8.78720581432715,21.9355085735515
9011,"New London","Connecticut",95,"2020-04-25",5.9223441164653,-27.6734136767457,0.0503286505542726,7.88958306747642e-06,6.52628792311657,6.27273289453789,6.27464467034521,13.7724173592233
9013,"Tolland","Connecticut",95,"2020-04-25",5.62401750618734,-74.227669301553,0.0341849907125068,2.756308541069e-05,6.02434123836031,5.86179810291882,5.86331244117489,20.2763600665936
9015,"Windham","Connecticut",95,"2020-04-25",4.69134788222914,-25.9634291542054,0.0404554083683633,5.49815427005944e-06,5.1768127826495,4.97487881977825,4.97453574080768,17.1336097821224
10001,"Kent","Delaware",95,"2020-04-25",6.13618312912307,-60.2100507240145,0.0408506827575557,1.27775511086413e-05,6.62639132221374,6.42230822239818,6.42213790842596,16.9678236389266
10003,"New Castle","Delaware",95,"2020-04-25",7.05296817638049,-251.445323809279,0.0206562154599021,5.79230802901255e-06,7.30084276189931,7.20252837388834,7.1975616845998,33.556349269569
10005,"Sussex","Delaware",95,"2020-04-25",7.04639858349284,-27.9420058435837,0.0597446052667433,3.4584241459813e-05,7.76333384669376,7.456836053612,7.46461082036004,11.6018371443787
11001,"District of Columbia","District of Columbia",95,"2020-04-25",7.91017128108354,-176.449078914365,0.0296873658310743,1.03904597605835e-05,8.26641967105643,8.11878906195729,8.11798284190106,23.3482210750546
12001,"Alachua","Florida",95,"2020-04-25",4.95683258810328,428.795552190137,-0.0146557506801656,8.55922810789247e-06,4.7894341362857,4.84958666599654,4.85424233334212,-47.2952355485971
12005,"Bay","Florida",95,"2020-04-25",3.89473150831808,-461.210998482855,0.00715370527004655,3.8807309859314e-06,4.02904548799498,3.949049940271,3.94480744520841,96.8934495333821
12007,"Bradford","Florida",95,"2020-04-25",3.66721795733276,433.423052852092,-0.0106784268757642,1.11158610620286e-05,3.53907683482359,3.59628354962921,3.59246896920241,-64.9109825467941
12009,"Brevard","Florida",95,"2020-04-25",5.24702407216049,818.827032608588,-0.00719927203218651,1.32881135440926e-05,5.16063280777425,5.19093252578753,5.19662916793518,-96.2801763096356
12011,"Broward","Florida",95,"2020-04-25",8.03040956213048,951.39295346753,-0.00932258562111999,6.63579332180632e-06,7.91853853467704,7.962593172783,7.96515146278264,-74.3513879872173
12015,"Charlotte","Florida",95,"2020-04-25",4.92518114555523,-101.205855321748,0.02575852678396,6.38804019987198e-06,5.23428346696275,5.10070459450506,5.10549083304295,26.909426395906
12017,"Citrus","Florida",95,"2020-04-25",4.25459902498738,477.059018183904,-0.0109921196125338,1.27987305570589e-05,4.12269358963697,4.17474292014105,4.17765418769964,-63.0585551279464
12019,"Clay","Florida",95,"2020-04-25",5.36062124988419,862.422867825619,-0.00714843461230684,4.16412946251573e-06,5.43583314835428,5.30544517158543,5.31058220759804,-96.9648906582448
12021,"Collier","Florida",95,"2020-04-25",5.85507192220243,455.141684147545,-0.0160350685128476,5.78657693104857e-06,5.66265110004826,5.74303208835007,5.7428264426125,-43.2269547214335
12023,"Columbia","Florida",95,"2020-04-25",3.68887945411394,-5.89046054315665,0.0378330999906678,1.54894071555891e-05,4.08183058176845,3.9551766098684,3.95371115404861,18.3211838504093
12031,"Duval","Florida",95,"2020-04-25",6.56727502096338,471.70705196159,-0.0172050136019604,4.35157558043664e-06,6.36081485773985,6.44833448228823,6.44683992574966,-40.2875113380302
12033,"Escambia","Florida",95,"2020-04-25",5.71702770140622,-160.827266655782,0.0227926882815809,1.34953228900039e-05,5.99053996078519,5.87414778986213,5.87657651937729,30.4109445975308
12035,"Flagler","Florida",95,"2020-04-25",4.26669594669621,19.786019677403,0.0607670427896688,8.8176298980526e-05,4.99590046017224,4.68226359884939,4.69206524622389,11.4066301195389
12039,"Gadsden","Florida",95,"2020-04-25",4.13173209429372,30.294779062391,0.0692021908538168,3.5932210310492e-05,4.96215838453952,4.61159444488176,4.61614743027044,10.0162606415764
12051,"Hendry","Florida",95,"2020-04-25",3.90341463089155,26.477330671996,0.0614491593660207,1.59001888077222e-05,4.6408045432838,4.33564329677011,4.33355874645369,11.2800107879626
12053,"Hernando","Florida",95,"2020-04-25",4.08236837117539,198.95693502224,-0.0374677240172195,2.11838474769909e-05,3.63275568296876,3.83199030215596,3.82009430305485,-18.4998475018495
12055,"Highlands","Florida",95,"2020-04-25",4.00733318523247,285.601814647586,-0.0211296117411758,3.24914968150964e-05,3.87943505847882,3.8639387219164,3.85942590304424,-32.8045393853211
12057,"Hillsborough","Florida",95,"2020-04-25",6.51534741003062,321.424564715266,-0.0281532231379448,9.09819825447033e-06,6.17750873237528,6.32972460263647,6.31827484806501,-24.6205266503118
12061,"Indian River","Florida",95,"2020-04-25",4.01509519056796,176.983470784311,-0.0464763139956779,3.21663223435549e-05,3.48495533265736,3.70814531280458,3.68976099259821,-14.9139878137583
12065,"Jefferson","Florida",95,"2020-04-25",3.26902560855367,-77.1097445427575,0.019307713598863,1.29534627070335e-05,3.45819965039707,3.40704859100141,3.40417960374571,35.9000135883912
